file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10A-MSACO,4,3,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,5,3,7,8,1,0,0,0,0,5,1,2.2857142857142856,0.3333333333333333,2.0,1.4,0.6
CSO-16-10A-MSACO,6,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,7,3,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,8,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-16-10A-MSACO,9,3,8,9,2,0,0,0,0,4,1,2.25,0.25,2.0,1.5,0.0
CSO-16-10A-MSACO,10,3,8,8,2,0,0,0,0,4,1,2.0,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,11,3,11,11,2,0,0,0,0,4,1,2.0,0.16363636363636364,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,12,3,14,12,0,0,0,0,0,4,1,1.7142857142857142,0.13186813186813187,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,13,3,15,13,0,0,0,0,0,4,1,1.7333333333333334,0.12380952380952381,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,14,3,14,11,0,0,0,0,0,5,1,1.5714285714285714,0.12087912087912088,3.0,1.5,0.5333333333333333
CSO-16-10A-MSACO,15,3,13,7,0,0,0,0,0,3,1,1.0769230769230769,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-16-10A-MSACO,16,3,12,9,0,0,0,0,0,6,1,1.5,0.13636363636363635,4.0,2.066666666666667,0.3888888888888889
CSO-16-10A-MSACO,17,3,12,13,0,0,0,0,0,9,1,2.1666666666666665,0.19696969696969696,6.0,2.5555555555555554,0.3333333333333333
CSO-16-10A-MSACO,18,3,13,12,0,0,0,0,0,6,1,1.8461538461538463,0.15384615384615385,3.0,1.6666666666666667,0.611111111111111
CSO-16-10A-MSACO,19,3,11,9,0,0,0,0,0,3,1,1.6363636363636365,0.16363636363636364,1.0,1.0,1.0
CSO-16-10A-MSACO,20,3,14,8,0,0,0,0,0,4,1,1.1428571428571428,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,21,3,14,8,0,0,0,0,0,4,1,1.1428571428571428,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,0,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10A-SARI,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10A-SARI,2,3,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-16-10A-SARI,3,3,10,9,0,0,0,0,0,5,1,1.8,0.2,3.0,1.5,0.5333333333333333
CSO-16-10A-SARI,4,3,10,9,0,0,0,0,0,4,1,1.8,0.2,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10A-SARI,5,3,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,6,3,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,4.0,1.9333333333333333,0.27777777777777773
CSO-16-10A-SARI,7,3,12,14,3,0,0,0,0,8,1,2.3333333333333335,0.16666666666666666,4.0,2.1785714285714284,0.3125
CSO-16-10A-SARI,8,3,8,13,3,0,0,0,0,8,1,3.25,0.35714285714285715,4.0,1.9642857142857142,0.5666666666666667
CSO-16-10A-SARI,9,3,8,11,1,0,0,0,0,8,1,2.75,0.35714285714285715,4.0,1.9642857142857142,0.5666666666666667
CSO-16-10A-SARI,10,3,11,10,0,0,0,0,0,5,1,1.8181818181818181,0.18181818181818182,3.0,1.7,0.4666666666666667
CSO-16-10A-SARI,11,3,15,13,1,0,0,0,0,4,1,1.7333333333333334,0.11428571428571428,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-SARI,12,3,17,15,1,0,0,0,0,4,1,1.7647058823529411,0.10294117647058823,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-SARI,13,3,14,11,1,0,0,0,0,3,1,1.5714285714285714,0.10989010989010989,1.0,1.0,1.0
CSO-16-10A-SARI,14,3,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,15,3,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,4.0,2.0,0.0
CSO-16-10A-SARI,16,3,20,15,0,0,0,0,0,5,1,1.5,0.07894736842105263,4.0,2.0,0.0
CSO-16-10A-SMOUT,0,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,1,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,2,3,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,3,3,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-16-10A-SMOUT,4,3,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-16-10A-SMOUT,5,3,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,1.0,1.0,1.0
CSO-16-10A-SMOUT,6,3,12,9,0,0,0,0,0,5,1,1.5,0.13636363636363635,3.0,1.6,0.3333333333333333
CSO-16-10A-SMOUT,7,3,15,18,3,0,0,0,0,10,1,2.4,0.14285714285714285,4.0,2.088888888888889,0.3466666666666667
CSO-16-10A-SMOUT,8,3,15,20,3,0,0,0,0,11,1,2.6666666666666665,0.1619047619047619,3.0,1.8545454545454545,0.6464646464646464
CSO-16-10A-SMOUT,9,3,12,15,0,0,0,0,0,10,1,2.5,0.22727272727272727,3.0,1.8222222222222222,0.7142857142857142
CSO-16-10A-SMOUT,10,3,13,18,1,0,0,0,0,13,1,2.769230769230769,0.21794871794871795,4.0,2.230769230769231,0.4981684981684982
CSO-16-10A-SMOUT,11,3,15,18,0,0,0,0,0,13,1,2.4,0.17142857142857143,6.0,2.6666666666666665,0.4256410256410256
CSO-16-10A-SMOUT,12,3,18,24,0,0,0,0,0,18,1,2.6666666666666665,0.1568627450980392,6.0,2.816993464052288,0.40793650793650793
CSO-16-10A-SMOUT,13,3,15,18,0,0,0,0,0,12,1,2.4,0.17142857142857143,6.0,2.787878787878788,0.4305555555555555
CSO-16-10A-SMOUT,14,3,10,12,0,0,0,0,0,7,1,2.4,0.26666666666666666,4.0,1.8095238095238095,0.7142857142857143
CSO-16-10A-SMOUT,15,3,10,12,0,0,0,0,0,8,1,2.4,0.26666666666666666,4.0,1.9642857142857142,0.5833333333333333
CSO-16-10A-SMOUT,16,3,15,13,0,0,0,0,0,5,1,1.7333333333333334,0.12380952380952381,2.0,1.4,0.6
CSO-16-10A-SMOUT,17,3,22,17,0,0,0,0,0,6,1,1.5454545454545454,0.0735930735930736,3.0,1.7333333333333334,0.5
CSO-16-10A-SMOUT,18,3,24,18,0,0,0,0,0,6,1,1.5,0.06521739130434782,2.0,1.6,0.35000000000000003
CSO-16-10A-SMOUT,19,3,18,15,0,0,0,0,0,9,1,1.6666666666666667,0.09803921568627451,4.0,2.1666666666666665,0.2962962962962963
CSO-16-10A-SMOUT,20,3,14,13,0,0,0,0,0,8,1,1.8571428571428572,0.14285714285714285,4.0,2.0357142857142856,0.3541666666666667
CSO-16-10A-SMOUT,21,3,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-SMOUT,22,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,0,3,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,1,3,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,2,3,9,9,1,0,0,0,0,3,1,2.0,0.2222222222222222,1.0,1.0,1.0
CSO-16-10A-YKMUJO,3,3,9,9,1,0,0,0,0,3,1,2.0,0.2222222222222222,1.0,1.0,1.0
CSO-16-10A-YKMUJO,4,3,6,6,1,0,0,0,0,3,1,2.0,0.3333333333333333,1.0,1.0,1.0
CSO-16-10A-YKMUJO,5,3,4,5,0,0,0,0,0,4,1,2.5,0.8333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10A-YKMUJO,6,3,5,6,0,0,0,0,0,5,1,2.4,0.6,3.0,1.5,0.5333333333333333
CSO-16-10A-YKMUJO,7,3,7,8,1,0,0,0,0,5,1,2.2857142857142856,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-16-10A-YKMUJO,8,3,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,3.0,1.6666666666666667,0.38888888888888884
CSO-16-10A-YKMUJO,9,3,10,9,0,0,0,0,0,5,1,1.8,0.2,2.0,1.4,0.6
CSO-16-10A-YKMUJO,10,3,10,11,0,0,0,0,0,7,1,2.2,0.24444444444444444,4.0,1.8571428571428572,0.5714285714285714
CSO-16-10A-YKMUJO,11,3,9,9,1,0,0,0,0,6,1,2.0,0.2222222222222222,4.0,1.9333333333333333,0.27777777777777773
CSO-16-10A-YKMUJO,12,3,9,11,2,0,0,0,0,6,1,2.4444444444444446,0.25,3.0,1.7333333333333334,0.5
CSO-16-10A-YKMUJO,13,3,9,10,1,0,0,0,0,5,1,2.2222222222222223,0.25,3.0,1.7,0.4666666666666667
CSO-16-10A-YKMUJO,14,3,12,11,0,0,0,0,0,4,1,1.8333333333333333,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-YKMUJO,15,3,10,10,0,0,0,0,0,5,1,2.0,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-16-10A-YKMUJO,16,3,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-YKMUJO,17,3,8,9,0,0,0,0,0,6,1,2.25,0.32142857142857145,3.0,1.6,0.7777777777777778
CSO-16-10A-YKMUJO,18,3,8,10,1,0,0,0,0,6,1,2.5,0.32142857142857145,2.0,1.4666666666666666,0.8277777777777778
CSO-16-10A-YKMUJO,19,3,9,13,1,0,0,0,0,9,1,2.888888888888889,0.3333333333333333,3.0,1.9166666666666667,0.6851851851851852
CSO-16-10A-YKMUJO,20,3,10,9,0,0,0,0,0,5,1,1.8,0.2,2.0,1.5,0.4333333333333333
CSO-16-10B-JESUGU,0,3,9,10,0,0,0,0,0,7,1,2.2222222222222223,0.2777777777777778,3.0,1.7619047619047619,0.619047619047619
CSO-16-10B-JESUGU,1,3,8,9,0,0,0,0,0,6,1,2.25,0.32142857142857145,3.0,1.6,0.7777777777777778
CSO-16-10B-JESUGU,2,3,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10B-JESUGU,3,3,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-16-10B-JESUGU,4,3,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-16-10B-JESUGU,5,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-10B-JESUGU,6,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10B-JESUGU,7,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-10B-JESUGU,8,3,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-16-10B-JESUGU,9,3,5,6,0,0,0,0,0,5,1,2.4,0.6,3.0,1.5,0.5333333333333333
CSO-16-10B-JESUGU,10,3,8,9,0,0,0,0,0,6,1,2.25,0.32142857142857145,3.0,1.6,0.7777777777777778
CSO-16-10B-JESUGU,11,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-10B-JESUGU,12,3,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-16-10B-JESUGU,13,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10B-JESUGU,14,3,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,2.0,1.4,0.6
CSO-16-10B-JESUGU,15,3,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10B-JESUGU,16,3,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10B-JESUGU,17,3,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-16-10B-LTVIFA,0,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,1,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,2,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-16-10B-LTVIFA,3,3,10,6,0,0,0,0,0,4,1,1.2,0.13333333333333333,2.0,1.5,0.0
CSO-16-10B-LTVIFA,4,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-10B-LTVIFA,5,3,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,6,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-10B-LTVIFA,7,3,12,9,0,0,0,0,0,3,1,1.5,0.13636363636363635,1.0,1.0,1.0
CSO-16-10B-LTVIFA,8,3,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-16-10B-LTVIFA,9,3,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-16-10B-LTVIFA,10,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-LTVIFA,11,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-LTVIFA,12,3,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-16-10B-LTVIFA,13,3,6,7,0,0,0,0,0,6,1,2.3333333333333335,0.4666666666666667,2.0,1.5333333333333334,0.7000000000000001
CSO-16-10B-LTVIFA,14,3,6,6,0,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CSO-16-10B-LTVIFA,15,3,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-16-10B-LTVIFA,16,3,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-16-10B-LTVIFA,17,3,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-10B-LTVIFA,18,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10B-LTVIFA,19,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,0,3,12,11,0,0,0,0,0,6,1,1.8333333333333333,0.16666666666666666,3.0,1.6,0.7777777777777778
CSO-16-10B-VVILI,1,3,8,8,1,0,0,0,0,4,1,2.0,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10B-VVILI,2,3,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-VVILI,3,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-VVILI,4,3,14,14,0,0,0,0,0,8,1,2.0,0.15384615384615385,3.0,1.8214285714285714,0.7875
CSO-16-10B-VVILI,5,3,14,16,1,0,0,0,0,10,1,2.2857142857142856,0.16483516483516483,4.0,2.1333333333333333,0.6166666666666667
CSO-16-10B-VVILI,6,3,10,12,1,0,0,0,0,8,1,2.4,0.24444444444444444,4.0,1.9642857142857142,0.5666666666666667
CSO-16-10B-VVILI,7,3,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-16-10B-VVILI,8,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-16-10B-VVILI,9,3,11,10,0,0,0,0,0,8,1,1.8181818181818181,0.18181818181818182,4.0,2.2142857142857144,0.2708333333333333
CSO-16-10B-VVILI,10,3,16,14,0,0,0,0,0,9,1,1.75,0.11666666666666667,4.0,2.0555555555555554,0.3111111111111111
CSO-16-10B-VVILI,11,3,14,12,0,0,0,0,0,6,1,1.7142857142857142,0.13186813186813187,3.0,1.7333333333333334,0.5
CSO-16-10B-VVILI,12,3,14,9,0,0,0,0,0,5,1,1.2857142857142858,0.0989010989010989,4.0,2.0,0.0
CSO-16-10B-VVILI,13,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-10B-VVILI,14,3,13,11,0,0,0,0,0,7,1,1.6923076923076923,0.14102564102564102,3.0,1.8095238095238095,0.4095238095238095
CSO-16-10B-VVILI,15,3,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,2.0,1.4,0.6
CSO-16-10B-VVILI,16,3,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,2.0,1.4,0.6
CSO-16-10B-VVILI,17,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-VVILI,18,3,9,12,0,0,0,0,0,9,1,2.6666666666666665,0.3333333333333333,5.0,2.1944444444444446,0.4444444444444444
CSO-16-10B-VVILI,19,3,9,16,2,0,0,0,0,9,1,3.5555555555555554,0.3888888888888889,4.0,1.9166666666666667,0.5518518518518518
CSO-16-10B-VVILI,20,3,7,13,2,0,0,0,0,7,1,3.7142857142857144,0.5238095238095238,3.0,1.5714285714285714,0.5238095238095238
CSO-16-10B-VVILI,21,3,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,3.0,1.5,0.5333333333333333
CSO-16-10B-VVILI,22,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,23,3,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,2.0,1.5,0.0
CSO-16-10B-VVILI,24,3,10,10,0,0,0,0,0,7,1,2.0,0.2222222222222222,3.0,1.7619047619047619,0.3476190476190476
CSO-16-10C-ACALGU,0,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,1,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-ACALGU,2,3,7,7,0,0,0,0,0,4,1,2.0,0.3333333333333333,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10C-ACALGU,3,3,11,12,1,0,0,0,0,5,1,2.1818181818181817,0.2,2.0,1.5,0.4333333333333333
CSO-16-10C-ACALGU,4,3,12,15,2,0,0,0,0,6,1,2.5,0.19696969696969696,2.0,1.5333333333333334,0.7000000000000001
CSO-16-10C-ACALGU,5,3,13,16,2,0,0,0,0,9,1,2.4615384615384617,0.1794871794871795,2.0,1.6666666666666667,0.7566137566137566
CSO-16-10C-ACALGU,6,3,12,14,2,0,0,0,0,8,1,2.3333333333333335,0.18181818181818182,3.0,1.8214285714285714,0.6083333333333333
CSO-16-10C-ACALGU,7,3,13,12,0,0,0,0,0,9,1,1.8461538461538463,0.15384615384615385,4.0,2.0555555555555554,0.4592592592592593
CSO-16-10C-ACALGU,8,3,12,8,0,0,0,0,0,6,1,1.3333333333333333,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-16-10C-ACALGU,9,3,13,11,0,0,0,0,0,6,1,1.6923076923076923,0.14102564102564102,3.0,1.8,0.3611111111111111
CSO-16-10C-ACALGU,10,3,12,10,0,0,0,0,0,4,1,1.6666666666666667,0.15151515151515152,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-ACALGU,11,3,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-ACALGU,12,3,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-10C-ACALGU,13,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-16-10C-ACALGU,14,3,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-16-10C-ACALGU,15,3,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10C-ACALGU,16,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,17,3,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-10C-ACALGU,18,3,11,9,0,0,0,0,0,7,1,1.6363636363636365,0.16363636363636364,4.0,2.142857142857143,0.3095238095238095
CSO-16-10C-ACALGU,19,3,10,8,1,0,0,0,0,4,1,1.6,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-ACALGU,20,3,10,9,1,0,0,0,0,6,1,1.8,0.17777777777777778,3.0,1.8,0.3611111111111111
CSO-16-10C-ACALGU,21,3,11,9,0,0,0,0,0,4,1,1.6363636363636365,0.16363636363636364,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10C-ACALGU,22,3,12,13,0,0,0,0,0,8,1,2.1666666666666665,0.19696969696969696,5.0,2.607142857142857,0.2916666666666667
CSO-16-10C-ACALGU,23,3,12,12,0,0,0,0,0,5,1,2.0,0.18181818181818182,3.0,1.5,0.5333333333333333
CSO-16-10C-ACALGU,24,3,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,2.0,1.5,0.0
CSO-16-10C-ACALGU,25,3,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-ACALGU,26,3,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-16-10C-ACALGU,27,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-ACALGU,28,3,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,29,3,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,30,3,6,8,3,0,0,0,0,3,1,2.6666666666666665,0.3333333333333333,1.0,1.0,1.0
CSO-16-10C-ACALGU,31,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-MAVAVE,0,3,5,6,0,0,0,0,0,5,1,2.4,0.6,2.0,1.4,0.6
CSO-16-10C-MAVAVE,1,3,8,13,2,0,0,0,0,8,1,3.25,0.39285714285714285,4.0,1.9642857142857142,0.5833333333333333
CSO-16-10C-MAVAVE,2,3,9,15,2,0,0,0,0,9,1,3.3333333333333335,0.3611111111111111,4.0,1.9166666666666667,0.762962962962963
CSO-16-10C-MAVAVE,3,3,8,11,2,0,0,0,0,6,1,2.75,0.32142857142857145,3.0,1.6,0.7777777777777778
CSO-16-10C-MAVAVE,4,3,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-MAVAVE,5,3,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-16-10C-MAVAVE,6,3,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.5,0.0
CSO-16-10C-MAVAVE,7,3,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,8,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-10C-MAVAVE,9,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,10,3,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-16-10C-MAVAVE,11,3,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-MAVAVE,12,3,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-16-10C-MAVAVE,13,3,4,4,1,0,1,0,0,2,1,2.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,14,3,4,4,1,0,1,0,0,2,1,2.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10C-MAVAVE,15,3,10,11,1,0,1,0,0,4,1,2.2,0.2,2.0,1.5,0.0
CSO-16-10C-MAVAVE,16,3,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10C-MAVAVE,17,3,12,10,0,0,0,0,0,4,1,1.6666666666666667,0.15151515151515152,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10C-MAVAVE,18,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,19,3,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,20,3,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,21,3,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,22,3,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.5,0.0
CSO-16-10C-MAVAVE,23,3,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.5,0.0
CSO-16-10C-MAVAVE,24,3,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-10C-MAVAVE,26,3,4,5,0,0,0,0,0,4,1,2.5,0.8333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10C-MAVAVE,27,3,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10C-MAVAVE,28,3,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.1666666666666667,0.8333333333333333
