file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10A-YKMUJO,0.0,1.4430584781781903,0.0,0.0,-0.9398452755706032,-1.2108208060200907,-0.9398452755706032,-0.7992566220899145,-0.28148311991266844,-1.281706903507951,-1.358682272273672,-0.6919665555936789,-1.537395557585252,-1.1604985889080905,7.547009121119206
CSO-16-10B-JESUGU,0.0,2.1637544715040082,0.0,0.0,-0.7130442169769117,-1.001587239125647,-0.7130442169769117,-0.4727132936909072,-2.371702077140432,-0.8485405885444995,-1.9010312918015964,-1.3631551416224852,-2.4697828791695597,-2.4510732488371296,8.494472758742129
CSO-16-10B-LTVIFA,0.0,2.732058175251028,0.0,0.0,-0.6582251057955676,-0.9750614720095921,-0.6582251057955676,-0.45829855366544264,-2.3911202191015923,-0.8134535762091563,-2.2679140673423137,-1.731071412841072,-2.324124129249518,-2.484939152060612,7.620682937530555
CSO-16-10B-VVILI,0.0,2.333445542359678,0.0,0.0,-0.774934273946051,-1.0090410413768125,-0.774934273946051,-0.636020459303846,-1.3803252650451847,-1.0097459550834842,-2.076860114123532,-1.6252082328685908,-1.6974164024831615,-2.048054282208237,5.2569097598934516
CSO-16-10C-ACALGU,0.0,2.4169404919955277,0.0,0.0,-0.7390456306402587,-1.0250544471770289,-0.7390456306402587,-0.5725510439054828,-1.587438531934928,-0.9180690696463475,-2.1279359959148576,-1.6780687487818007,-1.3330885419378706,-1.4587888642123985,5.193117936577034
CSO-16-10C-MAVAVE,0.0,2.267457826699647,0.0,0.0,-0.6560651541994995,-0.5812797338563412,-0.6560651541994995,-0.4945983068796015,-2.189309308358501,-0.8188733046916724,-1.9536205076155582,-1.5451818201555698,-2.0735108696806845,-2.0530133099274033,3.6093058765885897
CSO-16-11A-JAVABO,0.0,3.0671727416125445,0.0,0.0,-0.6236559472608126,-0.9270462473719715,-0.6236559472608126,-0.4650146887331983,-1.6530581899317864,-0.7372362017846404,-2.524768974585589,-2.0620349618519533,-2.1572277985819217,-1.8646274139884946,4.964122877128997
CSO-16-11A-JDMUVA,0.0,2.9343471194913704,0.0,0.0,-0.6367575123976955,-0.9828180534427995,-0.6367575123976955,-0.42805222887336575,-1.4358921078752513,-0.707852640937367,-2.3890120986492214,-1.910434461896516,-1.5817176901918206,-1.7082576085745207,5.2384761484465105
CSO-16-11A-VZAOR,0.0,2.4460717665562317,0.0,0.0,-0.6972244954889528,-1.0167322741131426,-0.6972244954889528,-0.49715035756215514,-2.957508596005206,-0.8854038944184591,-2.1084432243259132,-1.6915975526449267,-2.0593975854957747,-2.260998863760687,6.452080893294406
CSO-16-11B-KRORE,0.0,1.7015915826247217,0.0,0.0,-0.9375926063175729,-0.9617413324935502,-0.9375926063175729,-0.7291263414719409,-2.5099191613388987,-1.2618998396143688,-1.572349415972687,-1.0428131036828678,-1.8967821608187772,-2.7210498044599416,8.006415652474928
CSO-16-11B-LLOZA,0.0,2.2839295133838253,0.0,0.0,-0.8427266008349772,-1.0800590154789904,-0.8427266008349772,-0.6720111228118439,-2.8124065754584207,-1.0321915847660252,-2.0479104881057526,-1.5365674390083635,-1.8809732379636839,-2.161052101242642,6.669890017609483
CSO-16-11B-YAROMO,0.0,2.3531028433079175,0.0,0.0,-0.6943186737377596,-0.588569172759842,-0.6943186737377596,-0.518095639569205,-2.3656597201247127,-0.8667972903999696,-2.0151121739421036,-1.6438988302672355,-2.989519871210138,-2.8044648043990925,9.109726435762619
CSO-16-9A-JALEMO,0.0,3.3662867631578886,0.0,0.0,-0.6457031050384967,-0.9323588688370552,-0.6457031050384967,-0.4605884178253598,-1.8383907479466366,-0.7481307077909811,-2.8272794477399454,-2.355574438845303,-1.4224285386294129,-1.8538526410252991,4.654959826402165
CSO-16-9A-JPROSO,0.0,2.213902105181437,0.0,0.0,-0.8005610097014297,-1.0558835795550559,-0.8005610097014297,-0.5629384574433433,-2.0136332539141764,-0.9326917522020978,-1.9560712296276517,-1.459826623146446,-1.7817142320584338,-1.8287073264817486,6.665073208354052
CSO-16-9A-JSMAGU,0.0,2.539354899055328,0.0,0.0,-0.7114501645019911,-0.10829306086815897,-0.7114501645019911,-0.5015124171682361,-1.7459340515507495,-0.8519237334709194,-2.179027732823235,-1.9175526527986713,-1.9274999452504167,-2.0931190291657313,5.371457109354204
CSO-16-9B-SJPAJI,0.0,2.2782967907829628,0.0,0.0,-0.9017780571878724,-0.2434912330968914,-0.9017780571878724,-0.790284336449999,-2.2233246078116315,-1.1333397343718872,-2.103070007962644,-1.8059809679531669,-2.26442241028584,-3.7668786636540004,7.256333170782983
CSO-17-10A-YVGOCA,0.0,2.3729141882422473,0.0,0.0,-0.8572603131546781,-0.21242951865234905,-0.8572603131546781,-0.746081900436225,-1.4602047396105982,-1.0202088885570273,-2.2033925295595793,-1.9285975315650017,-2.15947742814882,-3.4814744522756804,8.796149627323736
CSO-17-10B-EHECO,0.0,2.4897273758839615,0.0,0.0,-0.7250500487279953,-0.7781514541857485,-0.7250500487279953,-0.5243061520932962,-1.2810273799981267,-0.8590083044040802,-2.1485062399546493,-1.743823815416517,-1.4363019926804115,-1.4133416621503256,2.3435814164755437
CSO-17-10B-YCQUVE,0.0,1.9702140718082217,0.0,0.0,-0.7660703503948239,-0.8181705107350258,-0.7660703503948239,-0.569950008554728,0.39807392340719155,-0.9672927313263776,-1.7556239928394375,-1.3144676402188542,-1.724484614390677,-1.6862736382258787,3.288725522443572
CSO-17-11A-DJAPA,0.0,2.3816367714775595,0.0,0.0,-0.8457516775020175,-0.8728287053627659,-0.8457516775020175,-0.7226531209352166,-2.287653486463819,-1.100785021720531,-2.112298158271884,-1.6263061169749748,-2.6767121263122418,-3.1514844073596895,6.3271118121715375
CSO-17-11A-JDAMO,0.0,1.6682377729465057,0.0,0.0,-0.9136245373277166,-1.1641329439529415,-0.9136245373277166,-0.750761354838436,-1.156048434829128,-1.1433485855038676,-1.543545265337823,-0.9106662987463279,-1.7193626898358834,-1.9834330599202645,7.634872075551341
CSO-17-11A-NPAHE,0.0,1.9427051368850323,0.0,0.0,-0.9195538167110242,-1.1463970475516163,-0.9195538167110242,-0.8101462838870367,-3.1653678086503145,-1.2087120445475226,-1.8001114738161614,-1.2711964983205037,-2.2461153991900167,-2.7143283033973105,9.466613539274283
CSO-17-11A-RLPAIG,0.0,2.069937860995904,0.0,0.0,-0.7515112340451817,-1.0785646042295778,-0.7515112340451817,-0.6090413809352202,-3.601895706448782,-0.9378250524079963,-1.8398058221402636,-1.2838714786340764,-2.1477120934387424,-2.4465858455969562,7.110789386232552
CSO-17-11A-SPUVA,0.0,2.8454070431546303,0.0,0.0,-0.6610960543774655,-1.019409093309746,-0.6610960543774655,-0.46551697550076104,-1.1074857282374566,-0.7831510358970338,-2.35737367079125,-1.9255796950334765,-2.4668832639527105,-2.1810501596806064,3.167838104927543
CSO-17-11B-CDBEBU,0.0,2.7433895306313536,0.0,0.0,-0.6549429528122099,-1.0111486507924285,-0.6549429528122099,-0.46495606382520716,-2.0096991427843296,-0.783305269150637,-2.276213366797244,-1.7898550875381898,-2.2278967089812767,-2.4026153638231227,6.251555201123814
CSO-17-11C-JDAAG,0.0,2.675940048076412,0.0,0.0,-0.6726766791190253,-1.0003235954786458,-0.6726766791190253,-0.45350497008501106,-2.7984929053573433,-0.7660454008192704,-2.2401925679501353,-1.7812965328432808,-2.279279587747399,-2.3017040411031555,7.370372482305988
CSO-17-11C-MAPAMA,0.0,2.8081024157081313,0.0,0.0,-0.6857140003593821,-0.9389604945418841,-0.6857140003593821,-0.4748418146593027,-2.9446178873040076,-0.7692782167081462,-2.386025977009623,-1.9733577926080423,-1.9606035281898566,-2.141399966508463,5.807809480656524
CSO-17-11C-MCAAG,0.0,2.6063116814724387,0.0,0.0,-0.6707452084264415,-0.7862140127180074,-0.6707452084264415,-0.46920781174050985,-1.2636999404522102,-0.7651481281265026,-2.2247354980515954,-1.782476241956369,-1.5030220002291992,-1.4556537525014404,2.724941583944394
CSO-17-11C-SARJA,0.0,2.1222961572835017,0.0,0.0,-0.6875755038455781,-1.0220783250982988,-0.6875755038455781,-0.5343639331164652,-2.8759101964023652,-0.8756499734034041,-1.862384710576283,-1.3887255905409015,-1.8901596289669884,-2.193967522871473,6.95978382125119
CSO-18-11A-ADBAHO,0.0,2.5197695740738983,0.0,0.0,-0.7159374443298807,-0.6912461286463633,-0.7159374443298807,-0.5275357083266151,-2.9217078485433694,-0.9128081497188957,-2.1685508520768066,-1.7666234442354294,-1.8431760741487953,-2.041962116687343,6.777834220764412
CSO-18-11B-YLLRE,0.0,2.398075322566064,0.0,0.0,-0.852559010076395,-1.140919025204971,-0.852559010076395,-0.6961105378805731,-1.8221706395555497,-1.012010140991275,-2.169374272236279,-1.6872891135725665,-1.4270027105744116,-2.152429615146354,8.731040678430741
CSO-18-9B-MAMOLO,0.0,2.0186624193733964,0.0,0.0,-0.3130932740547263,-0.34034305540105003,-0.3130932740547263,-0.6044737096459941,-3.8910866598245137,-0.8544845757274978,-1.8096663834670654,-1.5491339229286933,-2.2044465603651133,-2.5574350119948503,8.276716652382198
CSO-8-3A-AIPRBR,0.0,2.2919963626229203,0.0,0.0,-0.7732480271574435,-0.9884084388180416,-0.7732480271574435,-0.6105090358727133,-0.6625361519180266,-0.9865012351807554,-2.05107944929172,-1.5894029857552352,-1.9569290377030142,-2.0618016014489844,5.647148144833329
CSO-8-3A-DAPAVA,0.0,1.6253476130368825,0.0,0.0,-0.9382655144456088,-0.7033300246322955,-0.9382655144456088,-0.7548964150062824,-1.1261214606655403,-1.2020762466355088,-1.5035473020883978,-1.0311447548948716,-2.301822942627276,-2.568878752445819,6.214918226140415
CSO-8-3A-KVPECO,0.0,1.468729896680175,0.0,0.0,-0.7840972976960952,-1.1264117782721235,-0.7840972976960952,-0.6389901786045693,-2.0100177936498214,-0.9843705510758531,-1.3442262729872612,-0.6888036202345654,-1.6548446007032482,-1.8239349419282895,3.603840578196123
CSO-8-4A-ARAGR,0.0,2.1048057365626267,0.0,0.0,-0.7101729451303195,-1.0005968976545168,-0.7101729451303195,-0.5252996958182767,-1.0232341033867165,-0.8919903213170706,-1.8490512282003697,-1.3263718668517501,-1.5581244419875167,-1.5049111757883291,3.6128118861105722
CSO-8-4A-JRAAR,0.0,2.293629441949011,0.0,0.0,-0.6892793168473315,-1.0311923963023601,-0.6892793168473315,-0.5194655475223144,-1.9282375773190368,-0.8546576836832549,-1.9719471233480357,-1.4476493772133785,-2.2938231148176844,-2.4963046243829328,6.207465833305441
CSO-9-2A-EXMOCO,0.0,1.5430399284809868,0.0,0.0,-0.8909958250799096,-0.402491782085449,-0.8909958250799096,-0.648383663766621,-2.517580247908609,-1.1024905758008432,-1.4223342414887008,-0.9737248615830196,-1.8152328750618045,-2.1496815229495043,5.574030466962843
CSO-9-4A-DKVIMO,0.0,1.4238774239408223,0.0,0.0,-0.8774198850396872,-1.1504208905907651,-0.8774198850396872,-0.7093278248085831,-0.20901896793409086,-1.11083382918415,-1.3289167792534946,-0.624295843059732,-0.8982492883081683,-0.9078863718998277,4.988021095873021
CSO-9-4A-DSMOMU,0.0,2.1713040582862306,0.0,0.0,-0.6292014281197666,-0.9601710200705625,-0.6292014281197666,-0.4061159129253515,-0.9392448223451992,-0.699297195494109,-1.8044472699840972,-1.2994227901494775,-1.5256272073300738,-1.4540067409309632,2.569067707282259
CSO-9-4A-DVGATO,0.0,2.334599446602053,0.0,0.0,-0.8144675953910249,-1.095189488558125,-0.8144675953910249,-0.6112444570093557,-1.0671066099025548,-0.9729971744526873,-2.0465803565040335,-1.584482219654524,-1.7574416367772,-1.609779755548636,4.507138285178917
CSO-9-4A-EGCAMO,0.0,1.6716087001320747,0.0,0.0,-0.8909663344865357,-1.1595521631363501,-0.8909663344865357,-0.7127956435050582,-0.2958154805512734,-1.0941875103576035,-1.5297710004096445,-0.9465246082996241,-1.5216367562548376,-2.0580534925139897,4.919882608117421
CSO-9-4A-FAGIGA,0.0,2.303834124722038,0.0,0.0,-0.7134941118043698,0.17268244098911906,-0.7134941118043698,-0.5407595509460268,-1.5619188283971948,-0.856001880850662,-2.009030160996312,-1.7712389748766941,-2.028413018696658,-1.9980078420820413,3.5587528807367086
CSO-9-4A-GSBRCO,0.0,1.3691259276739565,0.0,0.0,-0.9585102923843087,-1.2326611149940034,-0.9585102923843087,-0.8153219973629178,0.01893039264009306,-1.2960618193455173,-1.2949344351721055,-0.5342131557727235,-0.04035877705866094,-0.17079694641467463,4.657358399217971
CSO-9-4A-KEMOCO,0.0,1.7359160588752334,0.0,0.0,-0.9178219462743585,-0.46629831659582893,-0.9178219462743585,-0.7395414770683892,-0.9856807143909568,-1.1629928798317832,-1.614160545888906,-1.1951465786058577,-1.2713639438696769,-1.3960445540061224,7.550149782328481
CSO-9-4A-LCOMO,0.0,2.029054629812653,0.0,0.0,-0.7627738612274682,1.1341032811535428,-0.7627738612274682,-0.540441884190503,-0.48547132053313624,-0.887286821750829,-1.7947688877565031,-1.845459064849416,-1.2396212191621472,-1.1616163128501888,2.023620342690816
CSO-9-4A-MLORO,0.0,2.298010628465738,0.0,0.0,-0.6801495808118823,-1.0030508947894592,-0.6801495808118823,-0.5249287559951159,-2.5938556509273014,-0.8686696561492928,-1.9966303626566972,-1.4812023145535387,-2.119442172081022,-2.1979776488677474,5.039794150068778
CSO-9-4A-MPAME,0.0,3.176656675884231,0.0,0.0,-0.5699953134343072,-0.9351074596780088,-0.5699953134343072,-0.40521478261488386,-1.9556865703495168,-0.6827163142375335,-2.5462321004227872,-2.047007494093254,-2.2106014777511014,-2.1514129666812147,5.980815495464652
CSO-9-4A-NSARPA,0.0,2.00203638800009,0.0,0.0,-0.8323947842457805,-0.8332771236027757,-0.8323947842457805,-0.6809811762532324,-1.8623236172536861,-1.0924607597130505,-1.8214456872178462,-1.3588600237399568,-1.9621253213526526,-2.5861761470749816,7.548563537918281
CSO-9-4A-SLOCA,0.0,1.9698246890111841,0.0,0.0,-0.9132879012844418,-1.2325220426539412,-0.9132879012844418,-0.846981617667277,-3.4376097955471274,-1.294769131889991,-1.8317267569467124,-1.3032970883598243,-1.8908052170097926,-2.985238661024415,9.826083737221298
CSO-9-4A-YVDITR,0.0,1.4165009309673682,0.0,0.0,-0.776838943982071,-1.1899629507225133,-0.776838943982071,-0.6732736331553403,0.8712452725254792,-1.0438412575733358,-1.317718344184185,-0.6131225341448072,-0.7488253787661433,-0.7416786564133796,1.6265860549190139
