file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-DABRZA,0.0,0.0,0.0,2.1951418200801776,-0.22323219378241058,-0.6584150242439436,-0.2246449824756395,-0.05477001977653145,-4.583087706774547,-0.23257844658941973,0.0,0.0,-1.227972609397894,-1.6177981653597544,7.451478254410342
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.5531415920823031,-0.5255402540502356,-0.502572882266108,-0.5697168229281975,-0.24909270285464002,-2.8872630503014842,-0.5691681948242859,0.0,0.0,-0.8716438976683706,-0.8108004579027686,5.0439977194073675
CSO-10-5A-IPECA,0.0,0.0,0.0,1.8928607339050534,-0.5551633929293199,-0.9229365095116415,-0.6100332254341447,-0.20185414364345533,-2.203323166166531,-0.563538877891895,0.0,0.0,0.3281892301360091,0.3483119744555656,5.455236965508145
CSO-10-5A-JANORO,0.0,0.0,0.0,-1.228323680341571,-0.28758196957344756,-0.66886983104105,-0.2886539237734577,-0.14472931767838168,-0.793880032720225,-0.3088570131406542,0.0,0.0,-1.05241988864068,-1.0654650072717817,3.818695303525748
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.4531692352316294,-0.3096666588217533,-0.7723126206671208,-0.31866327197310584,-0.07451516742316631,-2.2552621969310342,-0.32336867713658574,0.0,0.0,-1.6788150660773407,-1.6563768071603069,4.461686414316012
CSO-10-5A-JJSEMO,0.0,0.0,0.0,1.8729970907143108,-0.2740523933757723,-0.0837453643367181,-0.2844883379321698,-0.07785647708158432,-3.121829579782444,-0.2833800978394297,0.0,0.0,-1.7248790790588702,-1.5810231427495496,2.451995800879185
CSO-10-5A-JLCARI,0.0,0.0,0.0,-1.1251166075963372,-0.3042060945518186,-0.8253253716782584,-0.3106716866825365,-0.10384349071299684,-1.1793311713266972,-0.3217529194692704,0.0,0.0,-0.5082696551529013,-0.824093913354984,5.8844481953343495
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.399058008020346,-0.4771612260628475,-1.061650409361559,-0.5083917472554033,-0.1781262155299303,-2.8572819132200022,-0.5296331033985885,0.0,0.0,0.4031147011709129,-0.5766819171493913,5.456638168380619
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.26062591957147835,-0.1033960968624165,-0.6550655264021897,-0.10389397155300524,-0.007731060117378555,-1.5956484599623824,-0.10442263057401181,0.0,0.0,-1.3432839421086362,-1.7307038857412704,5.439657788682999
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.2349609755212708,-0.3172107665694,-0.5428036168201716,-0.32494038432372624,-0.1301555803000106,-2.1090282235333246,-0.3327770383067904,0.0,0.0,-0.5606847991058602,-0.9607763168098794,7.731093699980564
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.4095454790256501,-0.43774120250383486,-0.9771898323886516,-0.45427083147590935,-0.18145668559156072,-3.8493247381480202,-0.47130891360961946,0.0,0.0,-1.6496404602607606,-2.390257005325694,5.966120524501597
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.6295913960785914,-0.34563719187557523,-0.8268739689573288,-0.3609321300993318,-0.11588062965794664,-3.4068742862990304,-0.3651522667871579,0.0,0.0,-2.0696125854233434,-1.8890545196396893,3.9952858577899244
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.08261040099002406,-0.17497262452330664,-0.7682258592439695,-0.17497262452330664,-0.026801008406912328,-1.3316590202547542,-0.1787680193144072,0.0,0.0,-1.5269505156295635,-1.1473313118754607,6.996180599001961
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.1708957934079146,-0.2215668490887646,-0.6374294025463811,-0.22267424555490736,-0.03126042780990776,-2.6052785332098765,-0.22807110804918043,0.0,0.0,-1.8115912001631727,-2.12396734911,6.906070797667502
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.1492266089465827,-0.2832047288819573,-0.5354289852638102,-0.2957112109170838,-0.05576853838825259,-1.9014696637847779,-0.2931143576790907,0.0,0.0,-1.5835387414835358,-1.9487585358242139,4.944955306969899
CSO-11-6A-EROMO,0.0,0.0,0.0,0.05866299193790819,-0.3212793180663676,-0.8106195281515735,-0.3325896416447875,-0.0917433917247339,-3.0356748295829448,-0.34248525326424495,0.0,0.0,-1.1895629433194004,-1.6005111229510747,7.98485236464816
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.12209614210553131,-0.3134199913092566,-0.9795984975680682,-0.3276682130535607,-0.04289846450181289,-1.6180125267176175,-0.33280897729909803,0.0,0.0,-1.8566443289932812,-1.6408772262717024,6.156809597060402
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.3308514675829849,-0.32690697288821696,-0.6849319467699343,-0.33286958421402296,-0.09216529483633787,-2.6833337905993835,-0.33463770891676203,0.0,0.0,-0.5521887274304782,-0.7421777160486207,7.937419108005124
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.0524250531529646,-0.4611147837082471,-1.274321041685908,-0.5042912978006492,-0.11337437315159338,-3.1925519056089797,-0.5255802184352173,0.0,0.0,-2.324450484593007,-2.3098428191097145,3.8738408754201323
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.27696023788284924,-0.17584926588215224,-0.5663963234169918,-0.17657889435103077,-0.04704667550078269,-2.341984192269747,-0.18269726721152274,0.0,0.0,-2.002373150208421,-2.250134304207605,7.130161020225177
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.101371698799226,-0.044941593400814786,-0.2020160527436853,-0.04646144968545795,-0.005911987148583602,-1.182893845505583,-0.04680690280854457,0.0,0.0,-1.263142515187061,-1.0792407336273382,2.5586511197797432
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.009864281674907197,-0.829846745166034,-1.5230934160134346,-0.9334276994559781,-0.459259446109112,-4.105634072173454,-0.9830524438185592,0.0,0.0,-1.9029735145295172,-2.2759753044325577,5.303926604361366
CSO-11-6B-VCOMA,0.0,0.0,0.0,1.2486464558732284,-0.23707334125098317,-1.0103368900085268,-0.2430289216343989,-0.020100756305184243,-2.858634684707723,-0.24215169152839633,0.0,0.0,-1.237077448919369,-2.156347396304902,4.800312934365718
CSO-12-6A-DGISE,0.0,0.0,0.0,0.347615386486328,-0.08793155726408237,-0.46775935734090585,-0.08793155726408237,-0.01785714285714286,-1.248252369587604,-0.09293890475637093,0.0,0.0,-0.3675521523288837,-0.19201155242949766,5.780814348663638
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.5859578242016781,-0.33820532897691596,-0.8857749015886628,-0.3491275674258067,-0.12749317721634817,-1.1260232913927155,-0.3631061054088058,0.0,0.0,-0.9874152585643577,-1.473576724754418,6.786312303424638
CSO-12-6B-GQULO,0.0,0.0,0.0,1.0701934886553728,-0.4294221202995877,-0.010659031215657432,-0.44197952993923906,-0.17335312395988106,-4.285362705462797,-0.4420196028729487,0.0,0.0,-2.465155167059732,-2.581574124317316,8.425422019662395
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.5565636691075571,-0.14999590998690007,-0.49132648364396114,-0.14999590998690007,-0.025125945381480306,-3.104564998264415,-0.16197264263287645,0.0,0.0,-0.9522316216849029,-1.7129505837102486,7.896092108271114
CSO-12-6B-VPAMA,0.0,0.0,0.0,3.7442058047740234,-0.2661286868996038,-0.9433723662002811,-0.2728528079854109,0.0,-4.4351705074787136,-0.27285280798541106,0.0,0.0,-1.6286050650234654,-2.920437278255348,6.472909382467189
CSO-12-7A-DALRE,0.0,0.0,0.0,0.19343211400557203,-0.4462605422636919,-1.062381472257945,-0.4656989996119259,-0.13237059603682483,-1.47233828952199,-0.4714297507282008,0.0,0.0,0.018028715754588826,-1.012565612752815,3.4411220308082457
CSO-12-7A-ESALA,0.0,0.0,0.0,1.2686540221380755,-0.09160723502596615,-0.5089329224024839,-0.09364822854384487,0.0,-2.4305524112653605,-0.09364822854384496,0.0,0.0,-1.7441781968434569,-1.9138865354484207,3.123967225805376
CSO-12-7A-IMERO,0.0,0.0,0.0,0.9040057594748304,-0.22459137819448702,-0.6876785705520206,-0.2314625544826768,-0.04881057288748652,-1.991643991302015,-0.23799403768689967,0.0,0.0,-1.7859986149916258,-1.7381275163863597,6.057350774173235
CSO-12-7A-JHEZA,0.0,0.0,0.0,1.061964182121627,-0.035554973123505494,-0.4222263515165896,-0.035554973123505494,0.0,-1.5570607614445016,-0.03555497312350552,0.0,0.0,-1.3541542202254,-1.503689384342282,4.045914442894108
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.5230195686564465,-0.39542341782337853,-0.8320536781458591,-0.40385315443734704,-0.1753864531229021,-3.56988034169348,-0.4232365907608132,0.0,0.0,-1.2930618617396505,-1.3785850010079246,6.538852771494371
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.746468394124517,-0.22855476115380133,-0.7796806996099366,-0.23349743309017934,-0.07354208110334379,-3.0572237679676353,-0.2362945419594427,0.0,0.0,-1.2534912854237756,-1.6987246689697613,6.970514869778447
CSO-12-7B-DVAGRO,0.0,0.0,0.0,1.5864114336731228,-0.39710209765840954,0.6928555509289264,-0.4076872732036703,-0.10988276511826622,-2.5987527705640416,-0.4126387367380162,0.0,0.0,-0.48104696324248525,-0.872953792974008,3.4535968036606284
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.10721365381426487,-0.4290663483854735,-0.48958238139348914,-0.4413909036311257,-0.17979021992856475,-0.6121187159429167,-0.46289372775486193,0.0,0.0,-1.3549783271187392,-0.6664944490995445,1.5402333704158038
CSO-12-7B-SSARA,0.0,0.0,0.0,1.0659103286407958,-0.52615548427236,1.008315800625071,-0.535892077583189,-0.19766924840629735,-2.886632949344418,-0.5500789411915941,0.0,0.0,-1.2084148541239372,-1.4288805376175882,4.312097252888238
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.015108937151612548,-0.14457591738947137,-0.740205890942265,-0.14640523013010603,-0.019143577433508804,-2.0290056760673285,-0.14816551202345496,0.0,0.0,-1.6960853305934482,-2.1532332834295964,4.085415726937427
CSO-12-8A-YTOME,0.0,0.0,0.0,3.084304544624901,-0.4995457409347808,-0.053077833113463445,-0.5192870190854002,-0.27498375633053335,-4.152000957092298,-0.5722161717973867,0.0,0.0,0.8236761391023615,0.8949048974411087,5.3249928359732595
CSO-13-6A-ANASA,0.0,0.0,0.0,0.9082658880057446,-0.25500378823109054,-0.7330020794911164,-0.2616205208813231,-0.10116814613664446,-3.2943745780379836,-0.27683384449497545,0.0,0.0,-1.14966702967121,-1.8291516174614713,6.823975330231401
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.29355400085681754,-0.2779743940477975,-0.7730835984389958,-0.2821201284408497,-0.0934707684107765,-2.073316971782513,-0.2948095220917183,0.0,0.0,-1.198974226720858,-1.082878546656137,5.790968347969784
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.5673356240939009,-0.3806624004659518,-0.8933523241733456,-0.38864455736658515,-0.15532771483166777,-3.6239115293955857,-0.4141446303158404,0.0,0.0,-2.5044489093614937,-2.802855443376961,7.354926072951157
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.33388401338178425,-0.35920438672817745,-1.0900805642691884,-0.37973749648812444,-0.06837154601424275,-2.767782333260483,-0.3895916518385159,0.0,0.0,-1.3437208575580848,-1.1712226179602727,4.972751666914588
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.05631871858857719,-0.13702058146703763,-0.5463657162087794,-0.13702058146703763,-0.00528967271189059,-2.5806101329130753,-0.1378935801618646,0.0,0.0,-1.607993976015123,-1.6387145358653725,6.382228959818302
CSO-13-7A-CDDITR,0.0,0.0,0.0,1.1383611335717192,-0.04020151261036849,-0.3497833229853947,-0.04020151261036849,0.0,-1.6227284214780222,-0.04020151261036852,0.0,0.0,-1.1870410600431298,-1.2182332898386528,1.2392976979603834
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.6808720811401203,-0.29643914223865153,-0.8003270585914664,-0.2980470735386668,-0.10857343250640483,-1.8808894228291408,-0.3119435143755127,0.0,0.0,-1.5432224223908646,-1.6678630051375418,6.535744353464379
CSO-13-7A-KRAMA,0.0,0.0,0.0,1.4541267010328067,-0.4659539433341841,-1.0645956373623493,-0.5065839864001459,-0.20186949638844975,-4.640017095189013,-0.5005562611483212,0.0,0.0,-1.2439005650239559,-2.801348591802576,6.627580095835459
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.5199741840891625,1.6370836442594106,-0.5306962545917053,0.9736068910640351,-0.3190010567155539,-0.8547984097604372,0.4499425262547971,0.0,0.0,-0.9921984406455833,-0.7321715825883249,3.4481605440305594
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.4224041849705544,-0.39590402510946177,-1.504573639938331,-0.4212714742282665,-0.07988162259436991,-4.3746477759646485,-0.42865228821471446,0.0,0.0,-1.764709662604235,-2.909706471173076,8.579491882788094
CSO-13-7A-YBOSO,0.0,0.0,0.0,1.0400578759114176,-0.26515022055598014,-1.1981684400875208,-0.26515022055598014,-0.01116708683621347,-2.8516876558925977,-0.2659932805304382,0.0,0.0,-1.5096559146217547,-1.9845969562963681,2.417046776318157
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.9023087631505723,-0.5622535302317492,-0.14708710135363814,-0.6,-0.3296171265436078,-1.343863887919357,-0.6788119799734232,0.0,0.0,-0.39735970711951296,0.32090684903918254,2.56836421149172
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.25325088347852653,-0.38736859542214575,-0.9393861493422843,-0.36845035341992693,-0.18083707098050852,-2.126235013152584,-0.47301783793852314,0.0,0.0,-1.7199869000839902,-1.8680430253329388,5.99479984502886
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.04612976794171694,-0.2738478808557131,-0.24466510790734747,-0.28396663811589556,-0.061911493323535134,-2.0414671276577336,-0.2860658609675372,0.0,0.0,-1.372757101661733,-1.951348814121286,5.741415541294892
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.3038207388759751,-0.41351544220797587,-0.8702889896230513,-0.42691213385677484,-0.13884847195083422,-1.171675506582827,-0.4335606082727921,0.0,0.0,-0.7432450802331346,-1.2158254546186062,4.199017329031339
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.6827747676398432,-0.2011439699536948,0.236359192556604,-0.2011439699536948,-0.028715366150263207,-3.357580204942359,-0.2079771927468137,0.0,0.0,-1.3833611585383665,-1.5363410056697897,5.516242822336858
CSO-13-8A-VHODU,0.0,0.0,0.0,-1.1881011056050041,-0.46037613340346933,0.19663110122227145,-0.49253449941635513,-0.1575922194178753,-2.1517273786391153,-0.4626187116413509,0.0,0.0,-2.269463286258432,-2.2970220065603786,4.317864955461342
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.12721054459367484,-0.007178841537565802,-0.2863863067639564,-0.007178841537565802,0.0,-0.10756899747420787,-0.007178841537565808,0.0,0.0,-0.1814276640615253,0.16855505311481692,1.9627822684885727
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.6909623640797798,-0.3410295567920142,-0.9986771304944524,-0.35209363296415175,-0.09879228686152777,-4.522789596227763,-0.362833110269178,0.0,0.0,-1.6040556065069864,-2.156771410094387,9.228764832442893
CSO-13-9B-DMLLLU,0.0,0.0,0.0,2.711251852614545,-0.34433370290255155,-0.9617291611795719,-0.34433370290255155,-0.08112030812768804,-3.94281939394708,-0.35065299277372713,0.0,0.0,-2.3966592889073,-2.789988986919258,5.914495997579913
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.48171288204915413,-0.30468468166318485,-0.6752114775956386,-0.30468468166318485,-0.10050378152592122,-3.0374654724967627,-0.3109347493434057,0.0,0.0,-1.330097401789725,-2.091112972181145,3.9739298630451074
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.04410575160725784,-0.33074230742129795,-0.7119598486695473,-0.34082460227628364,-0.12989920873530023,-2.3076937800600286,-0.351401639836852,0.0,0.0,-1.4742440012589288,-1.5639440395034745,3.979416039712666
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.8311694886927418,-0.21212490008043058,-0.665195895064737,-0.2135567661737254,-0.03744070425246775,-2.4961820472480416,-0.21863475107548797,0.0,0.0,-1.2861041633947194,-1.4078258486734287,4.808277135328297
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.30230166017390653,-0.1442719223803308,-0.6034344838560937,-0.1442719223803308,-0.02433609243830641,-0.6805057477890623,-0.1481171959144218,0.0,0.0,-0.24436931319352687,-0.6655722521231325,5.115986809518136
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.35272024784457223,-0.07458931196056903,-0.3613441437293454,-0.07573841605031251,0.0,-0.9264147172340343,-0.07573841605031256,0.0,0.0,-0.15832305762908627,-0.5933599517351209,2.779017501856933
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.23351174544023218,-0.18554152126461787,-0.6664625550698993,-0.1880781533526485,-0.055891242197620844,-1.8683837326475927,-0.19171827880617417,0.0,0.0,-1.1706652220996854,-1.7238209776204987,4.958172336061737
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.16081847697405188,-0.430515733229556,-1.0289601730331834,-0.45215289064223935,-0.1799971054264002,-2.502966898141149,-0.4515519191108809,0.0,0.0,-1.2883725949474756,-1.8061198644137584,5.80801757452073
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.5007041339851135,-0.255735304169682,-0.9590895187139109,-0.256960364236369,-0.06060930846776168,-1.2024188101657154,-0.2645179260069707,0.0,0.0,-1.6006775852922634,-1.8745513220987655,7.0005905968312945
CSO-14-9A-HASACA,0.0,0.0,0.0,1.4077778424442255,-0.23445555744049948,-0.5226821112268426,-0.24235843626056144,-0.04433749320773247,-3.506655168848264,-0.24247939751495365,0.0,0.0,-2.100752078749251,-2.2189054060633753,8.463061316561463
CSO-14-9A-JSMAAL,0.0,0.0,0.0,0.886176387735505,-0.611409578083065,-0.34828355534037914,-0.6448759901955243,-0.30539414575051543,-1.7377656010522313,-0.6795816641974665,0.0,0.0,-1.1782341541282038,-1.253424676623243,5.587091797742019
CSO-14-9A-MARJA,0.0,0.0,0.0,0.5268744921872889,-0.3030805544524026,-0.4074847806177683,-0.31883124420001474,-0.029404676810431,-2.2174736490366223,-0.3189336131546114,0.0,0.0,-0.917057223169894,-1.0913789943200736,4.93072059808063
CSO-14-9A-SORZU,0.0,0.0,0.0,1.3375752138554993,-0.17227616303230112,-0.7120534495117881,-0.17561201523688105,-0.03015113445777637,-1.9713533926136457,-0.17869220996086121,0.0,0.0,-0.8770379851486461,-1.2979892787398644,4.713336434854158
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.2650633962039279,-0.3844575697160081,-0.9258770798485243,-0.3844575697160081,-0.15901688712998796,-0.393519910570847,-0.41061444640759603,0.0,0.0,-1.1808666897259552,-0.7840195945626788,4.589893120450354
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.8341795490239226,-0.42008402520840293,0.20095977338252302,-0.42008402520840293,-0.10050378152592122,-3.934516203368489,-0.42354655255943013,0.0,0.0,-1.7371980724307587,-2.319612145459327,3.4188752862060103
CSO-15-10A-LJRAGU,0.0,0.0,0.0,1.073442381915021,-0.3839559635946381,-0.6562264755974118,-0.3603006070555363,-0.3346516744042627,-2.7141727311734285,-0.4954514486672186,0.0,0.0,-0.8502459466817569,-0.9284341485678285,7.785362250502738
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.7562146645437899,-0.28181601664750283,0.14607535604639638,-0.29469957061545193,-0.09655451681005174,-0.4940989486677259,-0.29049164170364256,0.0,0.0,-0.39958594825053156,-0.6414305488573506,1.6400161460306115
CSO-15-10A-SFEGA,0.0,0.0,0.0,1.1063940784115425,-0.3245010557782872,-0.9812165060692845,-0.332086671152903,-0.11218741749934238,-2.3450549801502767,-0.34394429288204387,0.0,0.0,-1.1181325278100531,-1.6342720809269125,7.315268227333223
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.5599471089016397,-0.2188167656145831,-0.16092161889342266,-0.2188167656145831,-0.10408527237661953,-0.12396685924519232,-0.23961801614603176,0.0,0.0,-0.46452790925487447,-0.02257523533183173,1.97344813612379
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.4422703453436909,-0.2749321568931907,-0.7792786250264625,-0.28322705566905326,-0.03454586200676075,-1.3433414845117535,-0.28654367220977023,0.0,0.0,-1.7642908963582364,-1.405029871077542,5.570088307937083
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.5405169574425333,-0.08494811920001255,-0.7874797509911754,-0.08717880155475602,0.0,-0.7900668745402771,-0.08717880155475609,0.0,0.0,-1.057704373889576,-1.0817315924310675,3.82639580377288
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.7495495101455677,-0.12286695476943651,-0.5146377853328336,-0.12487096736451778,-0.028715366150263207,-2.0305931940605513,-0.12840680658915418,0.0,0.0,-1.7452395323895085,-1.9266596003191203,3.5399133399748584
CSO-15-11C-JETALO,0.0,0.0,0.0,0.8994288281371045,-0.2580080773118354,-0.39546999608286126,-0.27595124512181,-0.03606030007351739,-2.127206211020579,-0.28195911252966394,0.0,0.0,-1.5788828198247224,-1.71038147262092,4.155755060273848
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.553455488903819,-0.30477019728640714,-0.9593162553576563,-0.30477019728640714,-0.04761904761904762,-1.8675645350920436,-0.30410412860371366,0.0,0.0,-0.5346305443131656,-1.1732943524774855,2.4027327496650095
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.13607291213144967,-0.4463921390482057,-1.2701727187163354,-0.47304404539879324,-0.12713801679808936,-1.6661368084252304,-0.4794463465490073,0.0,0.0,-0.4759765507427724,-0.7155492734905798,6.7673556904520575
CSO-15-8B-KEPOGO,0.0,0.0,0.0,0.9621321504123751,-0.22126111434926982,-0.7377377873117057,-0.22126111434926982,-0.049374276381656285,-3.220903274816861,-0.227428499797321,0.0,0.0,-1.5101089301668331,-1.0498780063585296,8.78139293091913
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.778156791202708,-0.1668878656273262,-0.2274753449419582,-0.17143212536764388,-0.053838668225715314,-3.04906696445579,-0.17317584099045633,0.0,0.0,-2.487187360224894,-2.737396308955489,8.730570780086172
CSO-15-9B-AMSAGO,0.0,0.0,0.0,0.6085635585578483,-0.18861037992960794,-0.6145843911272529,-0.19152501943360511,-0.03454586200676075,-2.200943345003306,-0.1963245994126262,0.0,0.0,-1.376526081581364,-1.7652052142562207,6.612394555650989
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.601693518367612,-0.4271426084593084,-0.1599007817701741,-0.441384481724118,-0.16224903041854752,-3.3462013548903795,-0.46367908359531906,0.0,0.0,-2.165891309563976,-1.8284947445354347,5.8605063166338685
CSO-15-9B-KSBEJA,0.0,0.0,0.0,1.2357299192054767,-0.26142181429415756,-0.6708856397421442,-0.263775403740577,-0.0985255900103592,-1.6300681883473658,-0.28135264918139585,0.0,0.0,0.2089474928998758,0.2753689086410463,5.275110222007951
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.5031821249782977,-0.408277142271441,-0.6035606213635379,-0.4369316452350621,-0.1879075790273953,-2.516991027841067,-0.46046133984450355,0.0,0.0,-1.927740420286358,-1.5438293872472124,5.356754221976131
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-1.115152230556163,-0.15419005359351168,-0.6323625436127902,-0.15419005359351168,0.0,-2.0553841711171312,-0.15419005359351182,0.0,0.0,-1.7731038489977817,-2.1266513266070985,3.441698569747641
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.6197072978264239,-0.22054225702181235,-0.7324904934941905,-0.22257416076531147,-0.054801938756876424,-1.4625706279039992,-0.2311298677578758,0.0,0.0,-0.7208793177913048,-0.9508422652049138,4.313142137610441
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.1496399920614939,0.3237038527837109,-0.6585212999580962,0.1403785348645881,-0.1235281806449491,-3.5568675347652414,0.020982999790342308,0.0,0.0,-2.046786556478071,-2.5862958171583705,7.807680236482648
CSO-16-10A-SARI,0.0,0.0,0.0,1.8125143568871502,-0.31410624226660955,-0.9097652732839547,-0.32055393013236444,-0.09009192293612406,-2.9627067217141922,-0.3263671190001878,0.0,0.0,-1.1953035600174586,-0.9788036559864783,7.072978371522753
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.38477545514028083,-0.43255019515608145,-0.8911663551211343,-0.440131988969321,-0.10509765437068767,-2.0143556304784918,-0.4301740139616272,0.0,0.0,-0.5742816687035912,-1.3730235913275632,7.018192516026067
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.2552629846941215,-0.46107080917426096,-0.9004463024005571,-0.4830509204391051,-0.2003557206056303,-1.4220450284335449,-0.4891656726835755,0.0,0.0,-1.2072544741658262,-0.565777726735305,5.417418171727789
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.7073307084194428,-0.18308226781292392,-0.6304900749641262,-0.18308226781292392,-0.03820718954544281,-1.78324103588733,-0.18806956077524722,0.0,0.0,-1.9053708380306607,-2.2512168094367806,7.849037210186547
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.09497071398259274,-0.30960890628242976,-0.8111328646187758,-0.3102875463495647,-0.10566691132976803,-1.562396830492785,-0.3232758084499848,0.0,0.0,-2.000952566999297,-2.111401365753046,7.095388173699964
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.46177039614190624,-0.3174054317016622,-0.9252166218225454,-0.32941216595552963,-0.08831717920064242,-1.2526709625917856,-0.3337454995864505,0.0,0.0,-0.8142277242470441,-1.3257075689115196,4.8854490522226754
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.058936059651173635,-0.09954512573334029,-0.5090783405900727,-0.09986986652182663,-0.010580909755785396,-1.6653160047643631,-0.10383469714283163,0.0,0.0,-1.1228053612586761,-1.1504721354512812,5.11824903286447
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.2581702260325417,-0.20342675321796294,-0.2285680442285224,-0.2082712203534205,-0.049244989754046224,-1.900835999695956,-0.21028481006322977,0.0,0.0,-1.6111350768262622,-1.7473540359981352,3.8603435199537572
CSO-16-11A-JAVABO,0.0,0.0,0.0,2.5918120842119072,-0.12299591797118006,-0.5757665976979758,-0.123389025241453,-0.01057934542378118,-2.3886905189754364,-0.12609804094659766,0.0,0.0,-1.5764389126863256,-1.3576331026128796,5.24186910139253
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.10750452092704049,-0.10235996025693411,-0.6010130748786013,-0.10235996025693411,0.0,-0.7187393786496726,-0.10235996025693421,0.0,0.0,-0.7032732986126045,-0.8933265180851128,6.6906770191164435
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.7298606564009562,-0.26543467531846726,-0.7111031856746675,-0.2714934064276632,-0.09369365938786602,-1.7219453108025569,-0.28540896318845915,0.0,0.0,-1.6034855299253412,-1.862525030324237,6.415697144951379
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.48317662810958734,-0.4005427473352836,-0.7267665981701951,-0.42496038816159665,-0.1659538972815005,-2.8320379080057916,-0.4306628731225572,0.0,0.0,-1.1626744799444468,-1.7811723365028962,5.724639486253049
CSO-16-11B-LLOZA,0.0,0.0,0.0,1.1346123433434812,-0.2832390859504491,-0.8405484425385625,-0.28745854505628443,-0.08534224450812852,-2.9731345884397533,-0.2932906086479668,0.0,0.0,-1.3167828920121725,-1.5045198104093593,5.738211938065476
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.26225366966041164,-0.2633479306743501,-0.5268783866926358,-0.289597134513232,-0.05387442052078616,-2.1163738493160684,-0.2920108258387912,0.0,0.0,-2.582323019178082,-2.549479505041482,7.396044296493232
