file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.021338660421986535,-0.25264557631995566,-0.7649551838693402,-0.25264557631995566,0.0,-1.394747034107596,-0.25264557631995593,0.0,0.0,-1.770853665143415,-1.750197491693919,4.60881529176935
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.5465357250000211,0.0,0.0,-1.06756979639226,0.0,0.0,0.0,-1.2657166436429412,-1.315426275602787,2.780383115413565
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.6508674661844908,-0.13538810472195725,-0.5645919971074178,-0.14285714285714288,0.0,-1.6145564131205468,-0.142857142857143,0.0,0.0,-1.2397011476029913,-1.6546817436509174,5.011551672668471
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.18415174501170273,-0.2634986034521615,-0.7769973944687882,-0.2634986034521615,0.0,-1.3365184027107264,-0.2634986034521617,0.0,0.0,-1.367592890688399,-1.5200099649576793,3.7689353561122507
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.29742037664271476,-0.14285714285714288,-0.5324915566244339,-0.14285714285714288,0.0,-1.9495684549068084,-0.142857142857143,0.0,0.0,-1.4693310926480492,-1.7211780895494313,3.0832632596199834
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,-0.5077900234736241,0.0,0.0,-1.2153927499771133,0.0,0.0,0.0,-1.1548993291204392,-1.2986960886485286,2.7664592872395293
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.4034732923929645,-0.10050378152592122,-0.5465357250000211,-0.10050378152592122,0.0,-1.483629518067585,-0.1005037815259213,0.0,0.0,-1.1946284559938136,-1.877993081222265,4.0432163914808745
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.5773472845030589,0.0,-0.4903783102370909,0.0,0.0,-1.0320523232044287,0.0,0.0,0.0,-1.09611693405971,-1.528989985117079,1.9723293280547947
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.979199336857139,-0.14285714285714288,-0.7165107536316874,-0.14285714285714288,0.0,-1.3747492162205104,-0.142857142857143,0.0,0.0,-1.7257586724055485,-2.093848004915438,5.227882202186601
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.5972244529355625,-0.1593601286926538,-0.5429333019346428,-0.1593601286926538,0.0,-1.207062523422924,-0.17069214612431932,0.0,0.0,-1.6303698153225903,-1.7058386177269793,4.00267720295039
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.4034732923929645,-0.10050378152592122,-0.6115928396627265,-0.10050378152592122,0.0,-1.2077621697542351,-0.1005037815259213,0.0,0.0,-1.2191723440681446,-1.5689745223209102,5.6362204220088
CSO-11-6B-DISEMO,0.0,0.0,0.0,-0.05718692589113443,-0.22266881416851717,-0.8895394810534762,-0.2294157338705618,0.0,-1.0679076368296747,-0.229415733870562,0.0,0.0,-1.1444997860479407,-1.4690407457188215,2.474702177728683
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.24781073263989983,0.0,-0.46279762485732295,0.0,0.0,-1.7822655773580136,0.0,0.0,0.0,-1.4198713372716916,-1.93283008040969,3.745153594926518
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.2634986034521615,0.0,0.0,0.0,0.0,-1.09935824726193,0.0,0.0,0.0,-1.2597288160600235,-1.3495217510155917,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.9920923333132067,-0.29488391230979427,-0.753472216053747,-0.29488391230979427,0.0,-1.3048765086025198,-0.29488391230979455,0.0,0.0,-1.0999485839375591,-1.3081792512520178,3.6428361026378338
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.222643337290516,0.0,-0.4034732923929645,0.0,0.0,-1.8164721235307357,0.0,0.0,0.0,-1.363671546232087,-1.698305748548597,3.6863214659666843
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.819990377720392,-0.10050378152592122,-0.48705678739484887,-0.10050378152592122,0.0,-1.0347929552219568,-0.1005037815259213,0.0,0.0,-1.1320809400549736,-1.2485402774222127,2.2076694821549654
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.9464825280020815,-0.10050378152592122,-0.6859943405700353,-0.10050378152592122,0.0,-1.0773092039354024,-0.1005037815259213,0.0,0.0,-1.6379213076770107,-1.68540149634345,4.903118894185447
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.3092208432180439,-0.25264557631995566,-0.626300100575299,-0.25264557631995566,0.0,-1.746493210889464,-0.2614881801842456,0.0,0.0,-1.673101488255887,-2.215524971726888,6.288476318504981
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.35349219571776674,0.0,-0.3905667329424716,0.0,0.0,-1.38298208852364,0.0,0.0,0.0,-1.230240011403256,-1.462634259530112,6.177620747134579
CSO-12-6B-VPAMA,0.0,0.0,0.0,1.3255101347904439,0.0,-0.7251550696685151,0.0,0.0,-1.8418189976267652,0.0,0.0,0.0,-1.628026165785582,-2.0612001013340295,3.8623492824332604
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.47258263230196346,-0.20412414523193154,-0.7573401631618395,-0.20412414523193154,0.0,-1.1102889792108186,-0.21707238158772665,0.0,0.0,-0.5054029663324062,-1.1100542007996372,2.80286643268519
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,-0.7975401925335839,0.0,0.0,0.0,-1.097261303492042,-1.2157638896218905,1.9378150752990355
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.4430601970695374,0.0,-0.5310850045437944,0.0,0.0,-0.80957310944808,0.0,0.0,0.0,-1.2374368670764584,-1.2534170168148207,3.221947980570368
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,-0.9391972957658499,0.0,0.0,0.0,-1.0479649338280785,-1.321339139363594,2.9142152926544416
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.6834296476214932,-0.2294157338705618,-0.6726915834767422,-0.2294157338705618,0.0,-2.0,-0.229415733870562,0.0,0.0,-1.6882314376960443,-2.344496046137519,5.055116367276743
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.0,-0.05025189076296061,-0.5557976342438063,-0.05025189076296061,0.0,-1.8919552369487276,-0.05025189076296065,0.0,0.0,-1.7071394578423273,-2.0450823046712467,4.399886017400164
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.23110543251691065,-0.14285714285714288,-0.4034732923929645,-0.14285714285714288,0.0,-1.9655918393970133,-0.142857142857143,0.0,0.0,-2.0855209398041166,-2.309929241677189,2.911994616011368
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.871081932991894,0.0,-0.5077035546908235,0.0,0.0,0.059280500584165306,0.0,0.0,0.0,-0.6675227781492545,-0.5924212985724989,1.4577077539500813
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.261840517303712,-0.138183448027043,-0.20194638660652856,-0.138183448027043,0.0,-1.4940548808120666,-0.1381834480270431,0.0,0.0,-1.6250467401623,-1.6368305952377615,4.094594697814838
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.4259268450503576,0.0,-0.47073325202285654,0.0,0.0,-0.8895910982320565,0.0,0.0,0.0,-1.2990408677736596,-1.2546230609143199,2.6243416463241016
CSO-12-8A-YTOME,0.0,0.0,0.0,0.8049289727878317,-0.278370226083291,-0.18152487206721937,-0.3021035504876409,-0.05025189076296061,-3.129639690171552,-0.30652485241978605,0.0,0.0,-1.3180017205940242,-1.8345661244302938,2.6447971989883605
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.22016642784034046,-0.14285714285714288,-0.5961663288441148,-0.14285714285714288,0.0,-1.298572943538143,-0.15418916028880836,0.0,0.0,-1.1655438859120326,-1.4976615033969831,5.662146123664677
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.7080124164434932,-0.17586311452816475,-0.6391014819458268,-0.17586311452816475,0.0,-0.9981834680732117,-0.17586311452816492,0.0,0.0,-1.1640455086819415,-1.3339072331859383,3.7759085266535704
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.6358539037177646,-0.18415660212902,-0.5168439165836218,-0.18999362988004814,0.0,-1.4278742876083164,-0.1899936298800483,0.0,0.0,-1.3990697780468655,-1.5162598680161667,3.9107768327640113
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.6152198555457548,-0.10050378152592122,-0.7582496212034737,-0.10050378152592122,0.0,-1.131481370569382,-0.1005037815259213,0.0,0.0,-1.4847041388319528,-1.565455434465278,3.1861400476686748
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.43357078580128716,0.0,-0.4764216952518354,0.0,0.0,-1.4174717054706407,0.0,0.0,0.0,-1.4085829721349197,-1.4489154983835584,3.548826545353732
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36163476764331265,0.0,0.0,0.0,-0.4623158427148084,-0.639800327250452,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.8870090113462081,-0.17586311452816475,-0.6224199682387501,-0.17586311452816475,0.0,-1.1147411286841262,-0.17586311452816492,0.0,0.0,-1.3093852799172612,-1.5180207898170224,4.558744612060841
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.10592634533402019,-0.2294157338705618,-0.6519041681304218,-0.2294157338705618,0.0,-3.9916975447921303,-0.229415733870562,0.0,0.0,-2.0632391548599736,-2.2131925566877397,4.944337321952935
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.5899334304685602,0.0,-0.5180653234396059,0.0,0.0,-1.3037974683544307,0.0,0.0,0.0,-0.9146838249186697,-0.7515386901485562,2.5606214338744273
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.5332325132172638,0.0,-0.8830589794381336,0.0,0.0,-1.8740560151371386,0.0,0.0,0.0,-1.7078338993124675,-2.437802205222352,5.635705408913348
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.5276137114523767,-0.07142857142857144,-0.8067638389241591,-0.07142857142857144,0.0,-0.4253433794883651,-0.0714285714285715,0.0,0.0,-0.9849335535423602,-1.112230002480704,1.6270028462238548
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.0692075902862897,-0.2515436819175569,-0.1606926913418337,-0.26214982309017804,0.0,-1.9374084257518724,-0.26214982309017826,0.0,0.0,-1.2278343100866917,-1.5801123799961738,4.503247904851442
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.30418847301159935,-0.1593601286926538,-0.6684733646332515,-0.1593601286926538,0.0,-1.8727105554492263,-0.17586311452816492,0.0,0.0,-1.6178349906912879,-1.8929517355810255,3.6762869124683615
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,-0.20173664619648224,0.0,0.0,-0.7007692252847815,0.0,0.0,0.0,-0.7989477629700698,-1.1171033730489905,1.5601258204382602
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.8330937369456018,-0.17586311452816475,-0.5948030041269223,-0.17586311452816475,0.0,-0.9265741163334449,-0.17586311452816492,0.0,0.0,-1.2909040556220739,-1.351351842566318,3.225812760237582
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.08629809737139725,-0.10050378152592122,-0.38637388266548134,-0.10050378152592122,0.0,-1.8657692511089696,-0.1005037815259213,0.0,0.0,-1.950117111149057,-1.9219910024094204,4.395178463080056
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.7358945638949745,-0.29734543908720157,-0.137579090044746,-0.303798718812448,-0.05025189076296061,-0.6172313191230996,-0.3102728369903454,0.0,0.0,-1.3857308810426834,-1.5579233957047252,3.3916674110869742
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.09631463879976404,-0.20263942419936326,-0.5957633385638303,-0.20263942419936326,0.0,-2.754808754310173,-0.2109329118002187,0.0,0.0,-1.125838308571106,-2.2239290237487443,5.745418106797187
CSO-13-9B-DMLLLU,0.0,0.0,0.0,1.610274950955428,-0.1593601286926538,-0.6451381155644951,-0.1593601286926538,0.0,-2.013975853692756,-0.15936012869265395,0.0,0.0,-2.1318962888375506,-2.0858547666905727,3.577689583447441
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.8221786020271296,-0.17586311452816475,-0.5773502691896258,-0.17586311452816475,0.0,-1.624803124467875,-0.1924500897298754,0.0,0.0,-1.6504645111351128,-1.9766945985510234,3.18538812230724
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.44961670266465403,-0.07142857142857144,-0.6457991512564335,-0.07142857142857144,0.0,-0.8385548141130391,-0.08276058886023686,0.0,0.0,-0.8342677771621371,-1.2112037397121527,2.3508510416034856
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.3330234878359508,-0.05025189076296061,-0.5155800469472481,-0.05025189076296061,0.0,-1.323846108499232,-0.1005037815259213,0.0,0.0,-1.6322462464685161,-1.7968096188031901,4.123692181561916
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.7995900589021114,0.0,-0.6101545896612097,0.0,0.0,-0.3411675432985304,0.0,0.0,0.0,-0.8300973271250395,-0.9736270213669139,3.006850575005838
CSO-14-8A-MCIDOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.8018471881948508,-0.10050378152592122,-0.6759086308857134,-0.10050378152592122,0.0,-0.6918286180969258,-0.1005037815259213,0.0,0.0,-0.8678133684447713,-0.917588603096452,3.220531627472451
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.6004799168259747,-0.12168046219153206,-0.6168534413653809,-0.12168046219153206,0.0,-1.4559238855612495,-0.12168046219153214,0.0,0.0,-1.4605595397021642,-1.902220829795087,3.7948648144565444
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.1231116230585996,-0.17586311452816475,-0.5952633286539433,-0.17586311452816475,0.0,-0.8909012909891301,-0.17586311452816492,0.0,0.0,-1.4830105435136476,-1.5097833962196123,4.39715509608778
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.2645423386341347,0.0,-0.49535030901731997,0.0,0.0,-1.8570308249213483,0.0,0.0,0.0,-1.730960438680475,-2.217034862673966,4.479906641050977
CSO-14-9A-JSMAAL,0.0,0.0,0.0,0.12508043149846293,-0.19828711748090339,-0.44670844564947865,-0.20412414523193154,0.0,-1.506538516072393,-0.2164971380270997,0.0,0.0,-1.5533746727347184,-1.579056780110487,3.77538015543935
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.3174966765511382,0.0,-0.5395136408122275,0.0,0.0,-1.412699167402807,0.0,0.0,0.0,-1.2834411428670565,-1.6573051396150236,3.100018447804628
CSO-14-9A-SORZU,0.0,0.0,0.0,-0.4843221048378526,-0.10050378152592122,-0.42354655255943036,-0.10050378152592122,0.0,-0.934687379993526,-0.1005037815259213,0.0,0.0,-0.9182658858379146,-1.2224485890495362,2.692416820743232
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.419246035095627,-0.10050378152592122,-0.3905667329424716,-0.10050378152592122,0.0,-1.2999462843211966,-0.1005037815259213,0.0,0.0,-1.5055761555974019,-1.246044356659168,3.565279835364503
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.6614401791849023,0.0,-0.17669056802522107,0.0,0.0,-1.9090319819356425,0.0,0.0,0.0,-1.9186216213842564,-1.9219160260389243,1.709935675732419
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.4180410157898721,-0.3203581541090473,-0.8553372034476997,-0.3203581541090473,-0.10050378152592122,-1.695652173913042,-0.3322429367794642,0.0,0.0,-0.8926084406591747,-1.3872557013363234,5.873604728399654
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.0680939436535107,0.0,0.0,0.0,0.0,-0.6426088763149214,0.0,0.0,0.0,-0.3563315890464476,-0.22336410828127667,1.3201324836002946
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.0676231840770495,-0.10206207261596577,-0.6496141994605102,-0.10206207261596577,0.0,-1.7546350008809057,-0.10206207261596584,0.0,0.0,-1.7818957818651913,-2.1215644281761787,6.391073256273294
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.35819286361178415,0.0,-0.3320791926238962,0.0,0.0,-1.4609655618763242,0.0,0.0,0.0,-1.2211227095393207,-1.3297402510808345,0.7274798081401377
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.6989262981388241,0.0,-0.5488212999484517,0.0,0.0,-1.1673153554388727,0.0,0.0,0.0,-1.0513766025567817,-1.353151951103952,2.7839049752676646
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.3125810685855793,0.0,-0.6152198555457548,0.0,0.0,-0.36964232522431695,0.0,0.0,0.0,-0.94070130148287,-0.7069991272264475,2.1119015494459097
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.29441854080047136,0.0,-0.38282307929306586,0.0,0.0,-1.4144646882924317,0.0,0.0,0.0,-1.5487143325958206,-1.786384180857624,2.908132646219441
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.014588051152682595,0.0,-0.43643578047198484,0.0,0.0,-1.0003853632191246,-0.1005037815259213,0.0,0.0,-0.9064044535009926,-1.3542831102784438,2.4370362459620134
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.6254795188045752,-0.07142857142857144,-0.6576352108730426,-0.07142857142857144,0.0,-0.4290649786301747,-0.0714285714285715,0.0,0.0,-0.6352165395230575,-0.8813353279168387,2.496976545574551
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.3865556717425342,-0.2294157338705618,-0.6859943405700354,-0.2294157338705618,0.0,-0.7778331596716078,-0.229415733870562,0.0,0.0,-1.0074697583373833,-0.7248625176041049,4.249184831423563
CSO-15-8B-KEPOGO,0.0,0.0,0.0,0.3477497655944768,-0.12168046219153206,-0.5245225581582563,-0.12168046219153206,0.0,-2.098500765266569,-0.12168046219153214,0.0,0.0,-2.2722801676425597,-2.4093396969419905,4.768138273483432
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.1728260968211635,-0.10050378152592122,-0.48139881242866145,-0.10050378152592122,0.0,-1.3077005439139628,-0.1005037815259213,0.0,0.0,-1.7488530762834609,-1.7589853972363203,4.828977322886342
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.3865556717425342,0.0,0.0,-1.0383831705117124,0.0,0.0,0.0,-1.1955544824787836,-1.235452574740344,3.771763298122777
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.3926459879130661,-0.20412414523193154,-0.5233568549358563,-0.20412414523193154,0.0,-2.0574071406196164,-0.20412414523193168,0.0,0.0,-2.17063835139973,-2.2801871631939523,3.600805333349915
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.14744195615489714,-0.05025189076296061,-0.4990805412027879,-0.05025189076296061,0.0,-1.4631086785143665,-0.05025189076296065,0.0,0.0,-1.5241917069319213,-1.3638540429544177,4.6973600382043745
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.3721042037676254,-0.2294157338705618,-0.5773502691896258,-0.2294157338705618,0.0,-1.3426444289199204,-0.229415733870562,0.0,0.0,-1.3301243435223529,-1.3806652011121214,3.814399296137422
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.5657470563809289,-0.07142857142857144,-0.41092205539662496,-0.07142857142857144,0.0,-0.9374618218304653,-0.0714285714285715,0.0,0.0,-1.6977179468934602,-1.6740550285829086,0.5537667588932514
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.21887052758346864,0.0,-0.5532580144868187,0.0,0.0,-1.3558143116862635,0.0,0.0,0.0,-1.1371133729928389,-1.4841347893113455,2.822705390180322
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.6272302686636411,-0.10050378152592122,-0.582227462633367,-0.10050378152592122,0.0,-2.0079836746171633,-0.1005037815259213,0.0,0.0,-2.343384067980745,-2.5969434671615446,4.256489336430984
CSO-16-10A-SARI,0.0,0.0,0.0,0.32650073448625877,-0.10050378152592122,-0.6311687442672026,-0.10050378152592122,0.0,-1.7413141300332453,-0.1005037815259213,0.0,0.0,-1.2837149832504255,-1.8444874008395022,4.222239895327849
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.8020217968245419,-0.17586311452816475,-0.5089133578079825,-0.17586311452816475,0.0,-1.5956610583379927,-0.17586311452816492,0.0,0.0,-1.3788810691879285,-1.9074903125168683,4.459748406108906
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.19105739778246958,-0.2294157338705618,-0.7778331596716082,-0.2294157338705618,0.0,-2.468343390860183,-0.25264557631995593,0.0,0.0,-1.7861151016406673,-2.019645874765669,4.2758082365866805
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.8177364431563452,0.0,-0.5773502691896258,0.0,0.0,-1.2447490855514323,0.0,0.0,0.0,-1.592924978422397,-1.9913510791135591,4.715413165682741
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.419562654798893,-0.138183448027043,-0.6522477252183686,-0.138183448027043,0.0,-0.8294889426469609,-0.1381834480270431,0.0,0.0,-1.8074142775436781,-1.749971711429102,4.181373273067669
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.9180151647722616,-0.14285714285714288,-0.8020217968245419,-0.14285714285714288,0.0,-0.8053635557315788,-0.142857142857143,0.0,0.0,-1.1209514113057326,-1.402835335779055,4.324317703485539
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.47628481892762586,0.0,-0.45554164633122995,0.0,0.0,-1.3887523879587613,0.0,0.0,0.0,-1.1731607233519266,-1.3613889882008379,3.0586262646487508
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.38637388266548134,0.0,0.0,-1.0262925828442424,0.0,0.0,0.0,-1.1185237286803937,-1.4106671335782088,1.948900026652773
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867730164827387,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.5196654394346323,0.0,-0.49216105241892627,0.0,0.0,-0.7277135628358675,0.0,0.0,0.0,-1.0940934818304653,-1.4036467335419127,3.7922039465111004
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.5641519475835701,-0.10050378152592122,-0.5026028286234493,-0.10050378152592122,0.0,-1.8534162927326405,-0.1005037815259213,0.0,0.0,-1.9928069081996247,-1.9859408623303323,4.389083333972233
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.6564879518897746,-0.17586311452816475,-0.5915167019106973,-0.17586311452816475,0.0,-1.3363690021613706,-0.1924500897298754,0.0,0.0,-1.01577203165714,-1.4594314569146407,4.1783809864216535
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.2307294045268602,-0.14285714285714288,-0.5809757434745082,-0.14285714285714288,0.0,-1.9901596974240356,-0.142857142857143,0.0,0.0,-1.680516848671724,-1.7711107496359895,3.393766923071473
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.42008402520840293,0.0,0.0,-1.3060943124220308,0.0,0.0,0.0,-2.0032954380563055,-1.9636046350628589,5.245322862559669
CSO-16-9A-JALEMO,0.0,0.0,0.0,1.1125878223331818,0.0,-0.48705678739484887,0.0,0.0,-1.4301938838683883,0.0,0.0,0.0,-1.5971250151718743,-1.7505719088949905,3.679681962776268
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.744052562688266,-0.17586311452816475,-0.5474415808291468,-0.17586311452816475,0.0,-1.8534996122460778,-0.17586311452816492,0.0,0.0,-1.6987515060750118,-1.990998688153156,4.709982822305191
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.7153306388894818,-0.10050378152592122,-0.36927447293799814,-0.10050378152592122,0.0,-0.6867161794680013,-0.1005037815259213,0.0,0.0,-0.8299946521789863,-1.0451545118636392,3.3616859770150276
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-0.2228173323415097,-0.27435163058436723,-0.3144854510165755,-0.27435163058436723,0.0,-0.9531037688718885,-0.27435163058436746,0.0,0.0,-1.0446164119181454,-1.5560225259470435,3.6166906186761687
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.7629050838676168,-0.4053611928466729,0.08507666334456372,-0.41350992247619744,-0.1559439969014231,-2.140389264597164,-0.4516259576969889,0.0,0.0,-1.720249331877679,-2.151950145962049,4.140892022785646
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.4723479762979613,0.0,-0.3144854510165755,0.0,0.0,-1.0932163332202427,0.0,0.0,0.0,-1.1244330383418066,-1.0922856259244997,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,-0.10050378152592122,-0.42008402520840293,-0.10050378152592122,0.0,-0.4457456709531888,-0.1005037815259213,0.0,0.0,-0.7865998269480575,-0.6185368926201147,1.7725498898124425
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.30860669992418377,-0.17586311452816475,-0.6372395473602607,-0.17586311452816475,0.0,-0.964351793108226,-0.17586311452816492,0.0,0.0,-0.41032666793530587,-0.612656407100182,1.971674504046807
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.9473769031747428,-0.17586311452816475,-0.7815509578384519,-0.17586311452816475,0.0,-1.5009419519748541,-0.17586311452816492,0.0,0.0,-1.6652155486002527,-1.8570600503128531,3.267750200730493
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.8817840544148007,-0.17586311452816475,-0.6304883249912806,-0.17586311452816475,0.0,-2.156979094500367,-0.17586311452816492,0.0,0.0,-1.9405628343480543,-2.3275870512193784,6.141217581097593
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.5008877636441444,-0.10050378152592122,-0.715527688269897,-0.10050378152592122,0.0,-1.8979947925643599,-0.1005037815259213,0.0,0.0,-2.0945560718784435,-2.3866574115496677,4.844676922630767
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.6955551893199161,0.0,-0.47642169525183536,0.0,0.0,-1.129170198721162,0.0,0.0,0.0,-0.6410117770140991,-0.5776651127857034,1.8552975431978447
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.28077631173421846,0.0,-0.4760079137096165,0.0,0.0,-0.9161496775296019,0.0,0.0,0.0,-1.1330568227436077,-1.502749630894038,2.573713205239425
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.47826086956521735,0.0,0.0,-1.4274759662868994,0.0,0.0,0.0,-1.8405052385527811,-1.8359611499549486,6.433124530296343
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.5155800469472481,-0.10050378152592122,-0.5310850045437944,-0.10050378152592122,0.0,-1.0415168495589702,-0.1005037815259213,0.0,0.0,-1.1378267931787935,-1.0722202081444872,2.3197057881513827
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.5623916050338599,0.0,0.0,-0.8758139951764461,0.0,0.0,0.0,-1.2919019730641452,-1.3426480516533001,2.443489587570299
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.45520384340410724,-0.05025189076296061,-0.47536536013041375,-0.05025189076296061,0.0,-1.8203953732800877,-0.05025189076296065,0.0,0.0,-1.910624379458031,-2.0212399622435466,2.3911068622318123
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.18181818181818174,0.0,-0.4034732923929645,0.0,0.0,-1.6270320504430664,0.0,0.0,0.0,-1.4765433214708537,-1.556772211251093,3.7634884136390316
