file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.8123813371371243,-0.20412414523193154,-0.6834296476214932,-0.20412414523193154,0.0,1.0397254151489965,-0.20412414523193168,0.0,0.0,1.221861079136017,0.6185313486915964,3.6330156249199215
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.46734521752829605,-0.14285714285714288,-0.6834296476214932,-0.14285714285714288,0.0,0.20734417085975468,-0.142857142857143,0.0,0.0,1.0120457894685617,0.3984489345624468,3.910524928146708
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-1.2290078319709865,-0.14285714285714288,-0.5241424183609591,-0.14285714285714288,0.0,-0.04992378572442029,-0.142857142857143,0.0,0.0,0.38103831979887326,-0.12350691303733295,4.26255675174442
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-1.1046718447845705,0.0,-0.4843221048378526,0.0,0.0,0.5671577449611321,0.0,0.0,0.0,0.39067020803580754,0.23215003736552986,4.385983093874691
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-1.3725780449957272,0.0,-0.26148818018424536,0.0,0.0,0.36307461287903886,0.0,0.0,0.0,-0.18383518003367805,-0.014144347951200294,3.269386118790235
CDMS-13-7C-MVEAR,0.0,0.0,0.0,3.041502500923983,-0.4859777419258674,0.48851381486736617,-0.5544954504367372,-0.21707238158772652,-3.795575339676411,-0.5269073088381654,0.0,0.0,-1.1070570241053064,-1.7189989115667328,6.748706161871239
CDMS-13-7C-MVEAR,0.0,0.0,0.0,2.0061013064563644,-0.6849822632032793,0.56239160503386,-0.7323338372368241,-0.25819888974716115,-2.9027889768309274,-0.7291583221596406,0.0,0.0,-0.28474739872574956,-0.9416716937998286,5.241275331217962
CDMS-13-7C-MVEAR,0.0,0.0,0.0,2.503682456238061,-0.6078169564360298,0.3245483006885783,-0.6461623427559643,-0.19245008972987523,-1.6946839198964647,-0.6755964113173943,0.0,0.0,0.6386483774950604,0.5579946993129852,5.59466268321249
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.9517528137953604,-0.42008402520840293,0.2884421844223227,-0.42008402520840293,-0.14285714285714288,-0.8747302026015689,-0.43148400027826284,0.0,0.0,-0.15456644196893143,-0.4223894581520725,2.9022416924414935
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.9379228369755699,-0.1655211777204736,-0.8056639186560838,-0.17586311452816475,-0.10050378152592122,-0.6653430124914836,-0.1924500897298754,0.0,0.0,-0.5672290324927912,-0.758377960364955,3.673303520012726
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.7880601823630884,-0.21707238158772652,-0.6372395473602607,-0.2294157338705618,-0.14285714285714288,0.4329009134040033,-0.23735633163877087,0.0,0.0,-0.22870458605334562,-0.21254865444225923,2.5761093594975275
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.0057629942200312,-0.23995690956687138,-0.7269004605005988,-0.25264557631995566,-0.14285714285714288,-0.026398183867423108,-0.2773500981126148,0.0,0.0,-0.062004119966183,-0.46121432192686596,3.2495496479212966
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.0048217510895814,-0.30151134457776363,-0.6755964113173945,-0.3144854510165755,0.0,0.7527048168458628,-0.2768226489542255,0.0,0.0,0.05496497099293108,-0.08694652460978212,3.090592928868675
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.5582215902978966,-0.2294157338705618,-0.6311687442672026,-0.2294157338705618,0.0,0.9791993368571388,-0.229415733870562,0.0,0.0,0.16270272647227696,0.4375765653478466,3.0274238737720163
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.23105470867918623,-0.4662524041201569,-0.47446270087079656,-0.5026028286234493,-0.26148818018424536,0.802955068546967,-0.5345575471253441,0.0,0.0,-0.8077806958015604,-0.4728806075999277,2.3725799279965747
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.20814536170751818,-0.59695073913753,-0.4418360821684624,-0.6255432421712244,-0.10050378152592122,-0.13167280458818542,-0.6255432421712244,0.0,0.0,-1.2129849720861834,-1.0100051712672524,2.773446038624718
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.6552908033850119,0.8381580761249496,-0.9124639123180781,1.2307692307692308,-0.1655211777204736,0.056593617619441254,0.9547225543580438,0.0,0.0,-2.028012568709435,-1.2544205186146253,2.561640831235064
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.19131858875200541,1.1371301055541068,-0.7140011364639609,1.2572371141874243,-0.3144854510165755,0.31254372475654074,0.7428692048833136,0.0,0.0,-0.7756747444594289,-0.453699332225029,1.871871148650953
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.5009713147793857,1.05158524784124,-0.6630414277947411,1.1587867289140288,-0.21707238158772652,1.1480605576302505,0.8183879352825013,0.0,0.0,-0.7977240352174658,-0.37384967493374144,1.4305055753940914
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.12383961594712052,-0.2294157338705618,-0.4235465525594304,-0.2294157338705618,0.0,1.0968708484591925,-0.229415733870562,0.0,0.0,-1.0674899923282324,-0.7409752736434109,1.8176347893208857
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-1.114419808790293,-0.27435163058436723,-0.49614144754968326,-0.27435163058436723,0.0,1.2271080383144672,-0.27435163058436746,0.0,0.0,-0.7086225530892885,-0.46211394236177067,1.629421846376051
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.7797448466192796,-0.10050378152592122,-0.7624928516630234,-0.10050378152592122,0.0,-0.7411198676555747,-0.1005037815259213,0.0,0.0,-0.3941159001450106,-1.0662434567780712,3.3058187579336167
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.901441071920064,-0.33333333333333337,0.5773502691896258,-0.33333333333333337,0.0,-0.9960342083657385,-0.33333333333333365,0.0,0.0,-0.8951673046482751,-1.19109390252683,4.559589316090723
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.6593804733957871,-0.27435163058436723,0.6344189708206865,-0.27435163058436723,0.0,-1.894328662408005,-0.27435163058436746,0.0,0.0,-1.2188677257688387,-1.6952259791290536,5.704115039261748
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.9888513796308231,-0.17586311452816475,1.605663235430161,-0.17586311452816475,0.0,-0.5243509791299759,-0.17586311452816492,0.0,0.0,-0.7286298998130193,-1.1129835442734926,2.173850511433089
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.30521450413786316,-0.20412414523193154,1.3768897916346226,-0.20412414523193154,0.0,-0.5260376665607831,-0.20412414523193168,0.0,0.0,-0.6029278668121221,-0.5936166787049765,4.289486700368317
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.3271273574142692,-0.36927447293799814,-0.7760161102700176,-0.36927447293799814,-0.10050378152592122,-2.999290037058729,-0.37363235887853635,0.0,0.0,-3.1610206094411453,-3.2999300806192005,8.596059444590137
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.1412383776299584,-0.4874666782214325,-0.07088812050083365,-0.4874666782214325,-0.17586311452816475,-3.0957088662479424,-0.5222329678670936,0.0,0.0,-2.5652105675291956,-2.5541304079924836,6.230895380698724
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.5719512559099418,1.1587867289140288,-0.3438432861153161,1.4596008983995234,-0.26148818018424536,-3.0592329415487556,0.8340360973874238,0.0,0.0,-2.275005875539291,-2.3678275396692503,4.384273125885366
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.6575949863961001,1.019644980921942,-0.34621853646162676,1.1876313904403288,-0.25264557631995566,-4.833188108770785,0.8449886842979479,0.0,0.0,-2.8203015490705945,-2.872775700701534,4.263739578208143
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.7543680486776547,0.9306642008212316,0.057301598450383524,1.2307692307692308,-0.30151134457776363,-4.6928057363557905,0.547270454615494,0.0,0.0,-2.5342103744997617,-2.3570794421288737,4.169382120856941
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.2676195169323217,0.36084056621755917,-0.15171652122725224,0.6324555320336759,-0.33333333333333337,-5.902747564009155,0.2607982729607583,0.0,0.0,-2.3426814848907322,-2.4878099188894756,5.276296141288142
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.9702082199878082,0.7790409351324403,-0.08985626518132563,0.223675844161305,-0.399901271132644,-7.453238264898265,-0.15294382258037464,0.0,0.0,-1.6088722244571552,-2.0030450191558145,4.103865801577653
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.902389292088518,0.03767405592484177,-0.21141705243624598,-0.26433289530505155,-0.4685212856658182,-10.0,-0.4662524041201569,0.0,0.0,-1.7935143939961902,-2.1225633430724886,5.198255059963134
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.9348838938969897,0.2162874206688636,-0.09302102320044475,-0.08762159086766477,-0.5180653234396059,-7.517114358552017,-0.4364357804719848,0.0,0.0,-1.8430911330216733,-2.187612363853135,5.924201632321854
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.689277939675067,0.07902950546607491,0.0,-0.218824895275681,-0.4925733195651491,-6.296774234703846,-0.4825156390795494,0.0,0.0,-1.9766347121138914,-2.412066568623247,4.472600807759648
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.0716022905366605,-1.0245595618064236,0.4128903921493953,-1.1573926926636104,-0.5119330160296515,-6.4514476259664555,-1.346835404601106,0.0,0.0,-2.3601608868281665,-2.778347510229478,5.309526253577762
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.8149704259460608,-1.2895539666106979,0.3028009799531458,-1.3920445461382258,-0.7035264706814484,-2.9054528409166216,-1.507969342342407,0.0,0.0,-0.4221412560493353,-0.34266537117737034,7.169623282740978
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.6366912165984915,-1.0381636178317228,0.0,-1.1701134509001123,-0.5479490295253897,-2.5991298545110837,-1.2378113073810848,0.0,0.0,-0.8609473270468764,-0.6375790460737633,6.856233026834021
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.1294204492486852,-0.8432740427115678,0.2428585867293704,-0.9536319281314398,-0.5192342267469869,-2.893700528760453,-1.0627118179483175,0.0,0.0,-1.4545503611159198,-1.2124640797227735,10.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.1475224349941895,-0.7381051253765321,-0.12276923658079231,-0.7475904326336434,-0.48373924412552044,-3.3209259908508066,-0.894675057761221,0.0,0.0,-1.173432705149401,-1.301952653098308,10.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.6009257452039891,-0.7291972745477574,-0.3735460329654776,-0.7653447736745027,-0.42605779147390044,-3.9266628758414366,-0.7803989725717079,0.0,0.0,-1.1028219331407116,-1.077283155972731,9.675637452865063
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,0.9191515647169249,-0.3905667329424716,-0.831723673133923,-0.3905667329424716,-0.14285714285714288,-3.029240745051775,-0.37833999667165896,0.0,0.0,-1.5561109821105925,-1.2338974379819305,9.645349811391323
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,0.7565818021093788,-0.21707238158772652,-0.6451416204711966,-0.2294157338705618,-0.14285714285714288,-7.872010692477768,-0.2577749175567924,0.0,0.0,-3.357461107768839,-4.007804110940606,10.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.0706261620763986,-0.20412414523193154,-0.6767155423319645,-0.20412414523193154,0.0,-7.723923159851365,-0.20412414523193168,0.0,0.0,-3.0098901504754996,-3.388871883979729,9.404177942253533
CDMS-14-10A-IMORTO,0.0,0.0,0.0,1.6056632354301612,-0.5192342267469869,-0.29206637780393957,-0.58481530992811,-0.16903085094570333,-3.2289095128724843,-0.5773502691896257,0.0,0.0,-1.7049777127266859,-2.3604113836768366,8.728992690755192
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.3047887380849037,-0.5,0.15956092512274256,-0.5,-0.17586311452816475,-1.8606201382553051,-0.502518907629606,0.0,0.0,-0.8131293179060957,-1.4816100710899935,5.698439798083012
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.3833324044348971,-0.5276448530110864,-0.09095608449760513,-0.5488212999484517,-0.20412414523193154,-1.6293072833374223,-0.5622535302317494,0.0,0.0,-0.8203789092503666,-1.5016056144140841,4.880709609792671
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.23643312187173002,-0.5622535302317492,-0.07052740108012236,-0.6,-0.25264557631995566,-1.8816219788630124,-0.6200415665065955,0.0,0.0,-0.5696519211398112,-1.564897727051453,4.66823999621545
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.9371737793312132,-0.6115928396627265,-0.04786387724118259,-0.6224199682387501,-0.28193917035448735,-3.1122929712266085,-0.7004500865013348,0.0,0.0,-0.6043443467553972,-1.8391982203243034,5.131043784666807
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.7579367289598674,-0.33333333333333337,-0.012039457764664504,-0.33333333333333337,-0.20412414523193154,-5.250784475276443,-0.3615384985502463,0.0,0.0,-2.7196004146003396,-3.2730444928382925,7.219638329047073
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.7313103409735261,-0.36153849855024645,-0.1608620171996894,-0.3865556717425342,-0.10050378152592122,-4.759865646104196,-0.39056673294247135,0.0,0.0,-2.60498479362885,-2.990295150607318,6.946964243735868
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.031450273186122396,-0.3770702340441722,0.03420817057106023,-0.4071892788474301,-0.14285714285714288,-4.536754094889907,-0.4108168125611899,0.0,0.0,-2.465457566590475,-3.1777858682643854,5.194656574501658
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.18870735310601738,-0.39223227027636803,-0.13561656560014013,-0.42008402520840293,-0.25819888974716115,-6.300721829731405,-0.43967877187142834,0.0,0.0,-2.8390459916179287,-3.560084063931326,6.013170121890007
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.013802625785238765,-0.43798112834398595,-0.23144930060502758,-0.4472135954999579,-0.14285714285714288,-5.6568542494923815,-0.43859872255589494,0.0,0.0,-2.9864349153263463,-3.8728734836559537,4.999166461982249
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.4142317133265519,-0.4685212856658182,-0.12006405124555375,-0.5,-0.14285714285714288,-4.417644251922501,-0.4833682445228318,0.0,0.0,-2.5382060300830984,-3.435834086555398,5.469762816801078
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.035466345106595305,-0.4723479762979613,-0.05862103817605497,-0.5,-0.14285714285714288,-4.998045875861477,-0.49362588376987576,0.0,0.0,-3.107540395155792,-3.4016831862308408,5.5176293101106
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-1.4310375124379122,-0.17586311452816475,-0.786333650994934,-0.17586311452816475,0.0,-1.480600618728154,-0.17586311452816492,0.0,0.0,-0.7668257811161487,-0.9937139702926514,10.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.9931270663228414,-0.29488391230979427,-0.5276448530110864,-0.29488391230979427,0.0,-4.219901495767642,-0.29488391230979455,0.0,0.0,-2.287072663350678,-2.722509891219007,10.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.8626621856275073,-0.23995690956687138,-0.7603476001106327,-0.25264557631995566,0.0,-4.347940421101804,-0.25264557631995593,0.0,0.0,-2.5086783351566777,-3.1099697063291005,10.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.3665603800499991,-0.2294157338705618,-0.6391014819458268,-0.2294157338705618,0.0,-4.384219587719342,-0.229415733870562,0.0,0.0,-2.9294084883278977,-3.0939259916011155,6.218282085642268
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.03181602722446298,-0.10050378152592122,-0.4396787718714283,-0.10050378152592122,0.0,-3.089560117570422,-0.1005037815259213,0.0,0.0,-2.4513035081133645,-2.7576662829884775,4.721260353721844
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.26978563311688153,-0.14285714285714288,-0.5241424183609591,-0.14285714285714288,0.0,-3.4723619702262964,-0.142857142857143,0.0,0.0,-2.7498904890925173,-2.956751178139635,6.960906691734969
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.9344045068798318,-0.10050378152592122,-0.33333333333333337,-0.10050378152592122,0.0,-2.6707594711538762,-0.1005037815259213,0.0,0.0,-2.7364779714647236,-2.8342959670511094,3.588018812717611
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.034214020391049,-0.10050378152592122,-0.35633158904644796,-0.10050378152592122,0.0,-2.7655111525537337,-0.1005037815259213,0.0,0.0,-2.3887933272559736,-2.519235262699328,3.4630814442134716
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.948998885595683,0.0,-0.4034732923929645,0.0,0.0,-3.244650663219692,0.0,0.0,0.0,-2.5775875982087544,-2.594544201916024,4.533279774514278
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.2859842770611065,-0.2294157338705618,-0.622662721177668,-0.2294157338705618,0.0,-2.381724741271593,-0.229415733870562,0.0,0.0,-1.4591375624414331,-2.2677901496831625,3.068170107076238
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.1591703371704936,0.0,-0.33333333333333337,0.0,0.0,-1.4368968037716823,0.0,0.0,0.0,-0.8700782118687053,-1.187663435364914,3.8757147274279173
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.9128628441963408,-0.14285714285714288,-0.46852128566581813,-0.14285714285714288,-0.10050378152592122,-1.33211312681058,-0.16552117772047373,0.0,0.0,-1.0356466057374292,-1.3300353443266564,2.7782097452718215
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.1998678995892866,-0.17586311452816475,-0.7808688094430303,-0.17586311452816475,0.0,-1.0876628301963616,-0.17586311452816492,0.0,0.0,-0.12827073744270415,-0.8979059257408988,4.17576327256463
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.0857376188536083,0.0,-0.6917024963842813,0.0,0.0,-0.5766815381499519,0.0,0.0,0.0,0.04155858174616899,-0.5733203383976744,1.9078555973780003
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.5918428832143185,0.0,-0.6965260331469924,0.0,0.0,-1.311766416263469,0.0,0.0,0.0,-0.4773343705054377,-1.1965947093761986,3.910709549124089
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.1246968925936986,0.0,-0.7398102321278026,0.0,0.0,-1.5218791512057077,0.0,0.0,0.0,-0.4496225130091437,-1.2025728430105131,4.255472907148463
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.7127827395620554,0.0,-0.645818533288947,0.0,0.0,-2.0803688195660057,0.0,0.0,0.0,-0.5465357250000215,-1.479889709446256,3.960791456011016
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.155263624321299,0.0,-0.8330937369456018,0.0,0.0,-2.196724888481795,0.0,0.0,0.0,-2.122798303326767,-2.3381435881899733,5.110431071521141
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.4018092062471688,0.0,-0.626300100575299,0.0,0.0,-2.7017381446092554,0.0,0.0,0.0,-2.152860287611419,-2.5277130619437367,5.964415361815865
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.824192342891578,-0.17586311452816475,-0.6224199682387501,-0.17586311452816475,0.0,-2.8378958088708375,-0.17586311452816492,0.0,0.0,-1.9740585646061375,-2.093360356518791,5.090457117332015
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.2426497770811207,-0.17586311452816475,-0.4843221048378526,-0.17586311452816475,0.0,-1.6958081552520297,-0.17586311452816492,0.0,0.0,-2.3029962178512315,-2.22926281671079,5.688740895937913
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.5911089491172734,-0.20412414523193154,-0.4714045207910317,-0.20412414523193154,0.0,-1.7178704557610924,-0.20412414523193168,0.0,0.0,-2.0739033894608503,-2.04610805736186,7.975593861737939
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.9154002384476425,-0.17586311452816475,-0.4472135954999579,-0.17586311452816475,0.0,-2.4426198810545134,-0.17586311452816492,0.0,0.0,-2.577497486530272,-2.5160151848375967,6.953247775830738
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.5983265794393477,-0.10050378152592122,-0.4556210808256099,-0.10050378152592122,0.0,-1.9205798795717457,-0.1005037815259213,0.0,0.0,-1.960876658415174,-2.023470028176151,1.7981268028884867
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,1.5261302311493976,-0.7378639741922921,-0.6304883249912805,-0.8360796171499411,-0.3172206342872576,-5.183104938403992,-0.7917797542729766,0.0,0.0,-1.4826788151711492,-3.1691114899313795,8.127987581677287
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-1.0378590151420244,-0.20412414523193154,-0.6612416337794927,-0.20412414523193154,0.0,-2.8073737867511923,-0.20412414523193168,0.0,0.0,-2.1098472609476966,-2.546922855681848,10.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-1.2870234127041535,-0.20412414523193154,-0.7475904326336434,-0.20412414523193154,-0.10050378152592122,-3.1446532234135787,-0.21707238158772665,0.0,0.0,-2.3147575448019864,-2.2668064640162204,10.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.29769635829448277,-0.14285714285714288,-0.6781253679066579,-0.14285714285714288,-0.10050378152592122,-4.079396538583579,-0.16552117772047373,0.0,0.0,-2.238883785402377,-2.5243317872373976,10.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.315905577684567,-0.25264557631995566,-0.6200415665065956,-0.25264557631995566,-0.14285714285714288,-3.3627912126590362,-0.2773500981126148,0.0,0.0,-2.222490306819434,-2.3541952711308656,10.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.3331981452135123,-0.29488391230979427,-0.6862227966999658,-0.29488391230979427,-0.17586311452816475,-4.433019741142213,-0.32961712654360753,0.0,0.0,-2.533301673979986,-2.514502118763721,10.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.0417082231430719,-0.3144854510165755,-0.7890151034521848,-0.3144854510165755,-0.10050378152592122,-4.112874538975883,-0.32035815410904755,0.0,0.0,-2.2332429862308794,-2.4513733812017016,8.42012859057723
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.5363235390801426,-0.4034732923929645,-0.7720486469779562,-0.4034732923929645,-0.10050378152592122,-4.88864909158192,-0.39056673294247135,0.0,0.0,-2.0862993160790806,-2.381152610517149,7.572617323329129
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.6416406359197824,-0.27435163058436723,-0.7228973960122489,-0.27435163058436723,-0.10050378152592122,-4.56392046883934,-0.2819391703544876,0.0,0.0,-2.711220664502245,-2.6607899732830465,8.478654310300577
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.0725532553292563,-0.3831305140884606,-0.8172055300765954,-0.4034732923929645,-0.20412414523193154,-3.8319169879920727,-0.4234869485686314,0.0,0.0,-2.131324678880996,-2.673979543998285,8.320495024380246
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.818434166690896,-0.14285714285714288,-0.6564879518897746,-0.14285714285714288,0.0,-3.21280623346714,-0.142857142857143,0.0,0.0,-1.7817416127494958,-2.7149634877682196,9.33790221017266
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,2.213211486674006,-0.14285714285714288,-0.5324915566244339,-0.14285714285714288,0.0,-3.0122803342552555,-0.142857142857143,0.0,0.0,-1.8065793286137155,-2.284357973034545,4.234884584607769
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,2.4834744791362544,-0.25264557631995566,-0.5423640813900673,-0.25264557631995566,0.0,-2.7669729529299847,-0.25264557631995593,0.0,0.0,-1.3867504905630728,-1.3587275044529321,4.684842377243337
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,2.2745536115970846,0.0,-0.5488212999484517,0.0,0.0,-2.038249888994568,0.0,0.0,0.0,-1.321206535029074,-0.7531193982343629,5.543484889206522
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.3482838780492632,-0.2294157338705618,-0.5364799360395373,-0.2294157338705618,0.0,-1.214793063890395,-0.229415733870562,0.0,0.0,-1.0730304852662655,-0.6026739569156747,4.854699738833137
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.0773967641547313,-0.17586311452816475,-0.6200415665065956,-0.17586311452816475,0.0,-1.3797168776076905,-0.17586311452816492,0.0,0.0,-1.2997873811438954,-0.8086786679706601,3.887352717360132
CDMS-15-10A-AMALOS,0.0,0.0,0.0,2.10839424175357,-0.47826086956521735,0.6975484422243823,-0.47826086956521735,0.0,-3.0233417323011906,-0.4782608695652173,0.0,0.0,-1.6308153231193498,-1.392912036466425,4.841187856576443
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.7681612064641081,-0.5948030041269223,0.5827389885138048,-0.5948030041269223,-0.20412414523193154,-2.9716720863619526,-0.6115928396627267,0.0,0.0,-1.657335173543498,-1.6112561923983886,5.781718930381165
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.7759328109357337,-0.4155813868856491,0.7001400420140049,-0.4155813868856491,0.0,-3.000904989805171,-0.41558138688564894,0.0,0.0,-2.27074109456126,-2.014922114894201,5.034181132920799
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.334738351040005,-0.5901334093700714,0.7622517090726589,-0.6013932677575894,-0.13538810472195725,-1.8104455120656597,-0.5757575757575756,0.0,0.0,-0.7637585982535419,-0.7090630048567759,4.800402552767046
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.4342928048383696,-0.5276448530110864,0.1758631145281647,-0.5324915566244339,-0.29621739072356573,-2.067714414164375,-0.5773502691896257,0.0,0.0,-1.1539726438705487,-1.2389615066592752,5.714379748846746
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.33730937384738024,-0.502518907629606,-0.20544946849847368,-0.5180653234396059,-0.10050378152592122,-1.994429032433277,-0.5241424183609591,0.0,0.0,-1.0752292396109806,-1.4494015590570484,6.6116892774450635
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.8474034261318014,-0.4874666782214325,-0.27330532178576844,-0.4936258837698759,-0.20412414523193154,-1.7453385948676499,-0.5222329678670936,0.0,0.0,-1.3386164858696172,-1.241769062938794,6.080742445924157
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.8020217968245421,-0.39505615317553233,-0.09470274476207577,-0.4071892788474301,-0.10050378152592122,-1.285153558057851,-0.41558138688564894,0.0,0.0,-1.333961073847642,-1.073791927379368,4.538892804507825
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.2744911517594799,-0.42348694856863145,-0.1608620171996894,-0.4556210808256099,-0.2294157338705618,-0.8914415130217799,-0.4794746415428942,0.0,0.0,-0.9625200432329809,-0.631531944647222,3.9101301385241967
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.7269004605005985,-0.5894484461298128,-0.36650833306891567,-0.6162495185552518,-0.14285714285714288,-1.2159752476668073,-0.6200415665065955,0.0,0.0,-0.934242161157253,-0.8548893235453624,5.075893842195027
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-1.262504538683636,-0.6726915834767422,-0.04932636236669883,-0.6917024963842813,-0.21592189446647253,-0.056593617619441254,-0.6723981776166309,0.0,0.0,-0.5165361446928165,-0.3043600607742765,4.943242990284486
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-1.1227648706599174,-0.700071439506233,-0.18993524246449406,-0.7701540462154053,-0.3322429367794645,0.14932401755049815,-0.8260802022747662,0.0,0.0,-0.8381580761249496,-0.3420620580688708,4.8393465166049605
