file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-EAFESA,3,12,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CDMS-11-6B-EAFESA,4,12,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CDMS-11-6B-EAFESA,5,12,5,6,2,0,0,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CDMS-11-6B-EAFESA,6,12,5,5,2,0,0,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,7,12,5,5,2,0,0,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,8,12,6,7,3,0,0,0,0,4,1,1.1666666666666667,0.23333333333333334,2.0,1.5,0.0
CDMS-11-6B-EAFESA,9,12,6,7,3,0,0,0,0,4,1,1.1666666666666667,0.23333333333333334,2.0,1.5,0.0
CDMS-11-6B-EAFESA,10,12,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,11,12,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CDMS-11-6B-EAFESA,12,12,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CDMS-11-6B-EAFESA,13,12,7,11,3,0,2,0,0,7,1,1.5714285714285714,0.2619047619047619,3.0,1.8571428571428572,0.3
CDMS-11-6B-EAFESA,14,12,7,11,3,0,2,0,0,7,1,1.5714285714285714,0.2619047619047619,3.0,1.8571428571428572,0.3
CDMS-11-6B-EAFESA,15,12,8,13,4,0,2,0,0,8,1,1.625,0.23214285714285715,4.0,2.0357142857142856,0.17916666666666667
CDMS-11-6B-EAFESA,16,12,10,17,5,0,2,0,0,10,1,1.7,0.18888888888888888,4.0,2.1777777777777776,0.27999999999999997
CDMS-11-6B-EAFESA,17,12,10,16,4,0,2,0,0,10,1,1.6,0.17777777777777778,4.0,2.1777777777777776,0.27999999999999997
CDMS-11-6B-EFRGR,0,12,12,14,5,0,0,0,0,8,1,1.1666666666666667,0.10606060606060606,4.0,2.2142857142857144,0.0
CDMS-11-6B-EFRGR,1,12,11,14,5,0,0,0,0,7,1,1.2727272727272727,0.12727272727272726,4.0,2.0476190476190474,0.21428571428571427
CDMS-11-6B-EFRGR,2,12,11,12,3,0,0,0,0,7,1,1.0909090909090908,0.10909090909090909,4.0,2.0476190476190474,0.21428571428571427
CDMS-11-6B-EFRGR,3,12,11,12,3,0,0,0,0,7,1,1.0909090909090908,0.10909090909090909,4.0,2.0476190476190474,0.21428571428571427
CDMS-11-6B-EFRGR,4,12,12,12,2,0,0,0,0,8,1,1.0,0.09090909090909091,4.0,2.2142857142857144,0.1875
CDMS-11-6B-EFRGR,5,12,12,12,2,0,0,0,0,8,1,1.0,0.09090909090909091,4.0,2.2142857142857144,0.1875
CDMS-11-6B-EFRGR,6,12,10,11,2,0,0,0,0,8,1,1.1,0.12222222222222222,4.0,2.2142857142857144,0.1875
CDMS-11-6B-EFRGR,7,12,10,11,2,0,0,0,0,8,1,1.1,0.12222222222222222,4.0,2.25,0.125
CDMS-11-6B-EROCO,0,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.8666666666666667,0.0
CDMS-11-6B-EROCO,1,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,3.0,1.9047619047619047,0.0
CDMS-11-6B-EROCO,2,12,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.107142857142857,0.0
CDMS-11-6B-EROCO,3,12,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.0952380952380953,0.0
CDMS-11-6B-EROCO,4,12,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.0952380952380953,0.0
CDMS-11-6B-EROCO,5,12,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.107142857142857,0.0
CDMS-11-6B-EROCO,6,12,9,11,2,0,0,0,0,9,1,1.2222222222222223,0.1527777777777778,4.0,2.0555555555555554,0.15555555555555556
CDMS-11-6B-EROCO,7,12,9,11,2,0,0,0,0,9,1,1.2222222222222223,0.1527777777777778,4.0,2.0555555555555554,0.15555555555555556
CDMS-11-6B-EROCO,8,12,10,12,2,0,0,0,0,10,1,1.2,0.13333333333333333,4.0,2.1555555555555554,0.12333333333333334
CDMS-11-6B-EROCO,9,12,11,13,2,0,0,0,0,11,1,1.1818181818181819,0.11818181818181818,4.0,2.1636363636363636,0.11038961038961038
CDMS-11-6B-EROCO,10,12,11,12,1,0,0,0,0,11,1,1.0909090909090908,0.10909090909090909,4.0,2.1636363636363636,0.11038961038961038
CDMS-11-6B-EROCO,11,12,11,11,0,0,0,0,0,11,1,1.0,0.1,4.0,2.2181818181818183,0.12554112554112554
CDMS-11-6B-JACUPE,0,12,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CDMS-11-6B-JACUPE,1,12,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CDMS-11-6B-JACUPE,2,12,8,10,3,0,2,0,0,6,1,1.25,0.17857142857142858,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,3,12,8,10,3,0,2,0,0,6,1,1.25,0.17857142857142858,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,4,12,8,10,3,0,2,0,0,6,1,1.25,0.17857142857142858,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,5,12,8,10,3,0,2,0,0,6,1,1.25,0.17857142857142858,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,6,12,6,8,3,0,2,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-6B-JACUPE,7,12,5,7,3,0,2,0,0,3,1,1.4,0.35,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,8,12,7,9,4,0,2,0,0,3,1,1.2857142857142858,0.21428571428571427,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,9,12,7,9,4,0,2,0,0,3,1,1.2857142857142858,0.21428571428571427,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,10,12,5,8,4,0,2,0,0,3,1,1.6,0.4,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,11,12,5,8,4,0,2,0,0,3,1,1.6,0.4,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,0,12,7,8,2,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,2.0,1.7142857142857142,0.0
CDMS-11-6B-JDCHBA,1,12,7,8,2,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,2.0,1.7142857142857142,0.0
CDMS-11-6B-JDCHBA,2,12,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,2.0,1.6666666666666667,0.0
CDMS-11-6B-JDCHBA,3,12,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,2.0,1.6666666666666667,0.0
CDMS-11-6B-JDCHBA,4,12,5,6,2,0,0,0,0,5,1,1.2,0.3,2.0,1.6,0.0
CDMS-11-6B-JDCHBA,5,12,6,6,1,0,0,0,0,6,1,1.0,0.2,3.0,1.8666666666666667,0.0
CDMS-11-6B-JDCHBA,6,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,7,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.9333333333333333,0.0
CDMS-11-6B-JDCHBA,8,12,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,9,12,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,10,12,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,11,12,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,12,12,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,13,12,10,7,0,0,0,0,0,6,1,0.7,0.07777777777777778,3.0,1.8666666666666667,0.0
CDMS-11-6B-JDCHBA,14,12,10,9,1,0,0,0,0,6,1,0.9,0.1,3.0,1.7333333333333334,0.25
CDMS-11-6B-JDCHBA,15,12,11,10,1,0,0,0,0,7,1,0.9090909090909091,0.09090909090909091,3.0,1.8095238095238095,0.20476190476190476
CDMS-11-6B-JDCHBA,16,12,11,10,1,0,0,0,0,7,1,0.9090909090909091,0.09090909090909091,3.0,1.8095238095238095,0.20476190476190476
CDMS-11-6B-JDCHBA,17,12,10,9,1,0,0,0,0,6,1,0.9,0.1,3.0,1.7333333333333334,0.25
CDMS-11-6B-JDCHBA,18,12,10,9,1,0,0,0,0,6,1,0.9,0.1,3.0,1.7333333333333334,0.25
CDMS-11-6B-JDCHBA,19,12,11,11,2,0,0,0,0,7,1,1.0,0.1,3.0,1.8095238095238095,0.20476190476190476
CDMS-11-6B-JDCHBA,20,12,11,13,3,0,0,0,0,7,1,1.1818181818181819,0.11818181818181818,2.0,1.619047619047619,0.39999999999999997
CDMS-11-6B-JDCHBA,21,12,9,12,3,0,0,0,0,7,1,1.3333333333333333,0.16666666666666666,2.0,1.619047619047619,0.39999999999999997
CDMS-11-6B-JDCHBA,22,12,9,11,3,0,0,0,0,7,1,1.2222222222222223,0.1527777777777778,3.0,1.8095238095238095,0.0
CDMS-11-6B-JDCHBA,23,12,7,10,3,0,0,0,0,7,1,1.4285714285714286,0.23809523809523808,3.0,1.8095238095238095,0.0
CDMS-11-6B-JFSAHE,0,12,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,1,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,2,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,3,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,4,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,5,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,6,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,7,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,8,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,9,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,10,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,11,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,12,12,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,2.0,1.5,0.0
CDMS-11-6B-JFSAHE,13,12,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,14,12,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,2.0,1.5,0.0
CDMS-11-6B-JFSAHE,15,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.1904761904761907,0.0
CDMS-11-6B-JFSAHE,16,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.1904761904761907,0.0
CDMS-11-6B-JFSAHE,17,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.1904761904761907,0.0
CDMS-11-6B-JLPENA,0,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,1,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,2,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,3,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,4,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,5,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,6,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,7,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,8,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,9,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,10,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CDMS-11-6B-JLPENA,11,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CDMS-11-6B-JLPENA,12,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CDMS-11-6B-JLPENA,13,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CDMS-11-6B-JLPENA,14,12,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CDMS-11-6B-JLPENA,15,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,16,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-JMARME,0,12,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CDMS-11-6B-JMARME,1,12,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,4.0,2.0,0.0
CDMS-11-6B-JMARME,2,12,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,4.0,2.2857142857142856,0.0
CDMS-11-6B-JMARME,3,12,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,4.0,2.2857142857142856,0.0
CDMS-11-6B-JMARME,4,12,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,4.0,2.2857142857142856,0.0
CDMS-11-6B-JMARME,5,12,10,9,1,0,0,0,0,8,1,0.9,0.1,4.0,2.2857142857142856,0.0
CDMS-11-6B-JMARME,6,12,9,8,1,0,0,0,0,7,1,0.8888888888888888,0.1111111111111111,4.0,2.0952380952380953,0.0
CDMS-11-6B-JMARME,7,12,11,10,1,0,0,0,0,9,1,0.9090909090909091,0.09090909090909091,4.0,2.2777777777777777,0.0
CDMS-11-6B-JMARME,8,12,12,12,1,0,0,0,0,10,1,1.0,0.09090909090909091,4.0,2.2222222222222223,0.0
CDMS-11-6B-JMARME,9,12,12,14,3,0,0,0,0,10,1,1.1666666666666667,0.10606060606060606,4.0,2.2222222222222223,0.0
CDMS-11-6B-JMARME,10,12,10,13,3,0,0,0,0,10,1,1.3,0.14444444444444443,4.0,2.2222222222222223,0.0
CDMS-11-6B-JMARME,11,12,10,13,3,0,0,0,0,10,1,1.3,0.14444444444444443,4.0,2.2222222222222223,0.0
CDMS-11-6B-JMARME,12,12,9,11,3,0,0,0,0,9,1,1.2222222222222223,0.1527777777777778,4.0,2.2777777777777777,0.0
CDMS-11-6B-JMARME,13,12,7,10,3,0,0,0,0,7,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.21428571428571427
CDMS-11-6B-JMARME,14,12,7,9,2,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,4.0,2.0476190476190474,0.21428571428571427
CDMS-11-6B-JMARME,15,12,8,12,3,0,0,0,0,8,1,1.5,0.21428571428571427,4.0,2.0357142857142856,0.16666666666666666
CDMS-11-6B-JMARME,16,12,8,12,3,0,0,0,0,8,1,1.5,0.21428571428571427,4.0,2.0357142857142856,0.16666666666666666
CDMS-11-6B-JMARME,17,12,8,11,2,0,0,0,0,8,1,1.375,0.19642857142857142,4.0,2.0357142857142856,0.16666666666666666
CDMS-11-6B-JMARME,18,12,8,11,2,0,0,0,0,8,1,1.375,0.19642857142857142,4.0,2.0357142857142856,0.16666666666666666
CDMS-11-6B-JPSAMA,0,12,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,3.0,2.0357142857142856,0.0
CDMS-11-6B-JPSAMA,1,12,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,3.0,2.0357142857142856,0.0
CDMS-11-6B-JPSAMA,2,12,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,3.0,1.9047619047619047,0.0
CDMS-11-6B-JPSAMA,3,12,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,3.0,1.9047619047619047,0.0
CDMS-11-6B-JPSAMA,4,12,9,9,2,0,0,0,0,7,1,1.0,0.125,3.0,1.9047619047619047,0.0
CDMS-11-6B-JPSAMA,5,12,10,9,1,0,0,0,0,8,1,0.9,0.1,3.0,1.9285714285714286,0.0
CDMS-11-6B-JPSAMA,6,12,9,9,1,0,0,0,0,7,1,1.0,0.125,3.0,1.8095238095238095,0.20476190476190476
CDMS-11-6B-JPSAMA,7,12,8,8,1,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.7333333333333334,0.25
CDMS-11-6B-JPSAMA,8,12,8,8,1,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.7333333333333334,0.25
CDMS-11-6B-LESTA,0,12,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.1111111111111111,4.0,2.388888888888889,0.0
CDMS-11-6B-LESTA,1,12,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.1111111111111111,4.0,2.388888888888889,0.0
CDMS-11-6B-LESTA,2,12,8,8,0,0,0,0,0,8,1,1.0,0.14285714285714285,3.0,1.9642857142857142,0.09583333333333333
CDMS-11-6B-LESTA,3,12,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.8666666666666667,0.0
CDMS-11-6B-LESTA,4,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,3.0,2.0,0.0
CDMS-11-6B-LESTA,5,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,3.0,2.0,0.0
CDMS-11-6B-MAGIMU,0,12,9,10,2,0,0,0,0,9,1,1.1111111111111112,0.1388888888888889,4.0,2.2777777777777777,0.0
CDMS-11-6B-MAGIMU,1,12,10,10,1,0,0,0,0,10,1,1.0,0.1111111111111111,5.0,2.466666666666667,0.0
CDMS-11-6B-MAGIMU,2,12,10,9,0,0,0,0,0,10,1,0.9,0.1,5.0,2.466666666666667,0.0
CDMS-11-6B-MAGIMU,3,12,10,9,1,0,0,0,0,8,1,0.9,0.1,4.0,2.2142857142857144,0.0
CDMS-11-6B-MAGIMU,4,12,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,4.0,2.2142857142857144,0.0
CDMS-11-6B-MAGIMU,5,12,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.0952380952380953,0.0
CDMS-11-6B-MAGIMU,6,12,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,4.0,2.2142857142857144,0.0
CDMS-11-6B-MEBRTA,0,12,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CDMS-11-6B-MEBRTA,1,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CDMS-11-6B-MEBRTA,2,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-MEBRTA,3,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-MEBRTA,4,12,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-MEBRTA,5,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CDMS-11-6B-MEBRTA,6,12,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CDMS-11-6B-MMAMO,0,12,9,10,1,0,0,0,0,9,1,1.1111111111111112,0.1388888888888889,4.0,2.2222222222222223,0.0
CDMS-11-6B-MMAMO,1,12,11,11,1,0,0,0,0,9,1,1.0,0.1,4.0,2.2222222222222223,0.0
CDMS-11-6B-MMAMO,2,12,11,11,1,2,0,1,0,7,2,1.0,0.1,4.0,2.0,0.0
CDMS-11-6B-MMAMO,3,12,12,10,0,0,0,0,0,8,1,0.8333333333333334,0.07575757575757576,4.0,2.0357142857142856,0.0
CDMS-11-6B-MMAMO,4,12,10,7,0,0,0,0,0,6,1,0.7,0.07777777777777778,3.0,1.8666666666666667,0.0
CDMS-11-6B-RSECA,0,12,7,7,0,0,0,0,0,7,1,1.0,0.16666666666666666,3.0,1.9523809523809523,0.3095238095238095
CDMS-11-6B-RSECA,1,12,8,8,0,0,0,0,0,8,1,1.0,0.14285714285714285,3.0,2.0,0.2625
CDMS-11-6B-RSECA,2,12,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.09722222222222222,4.0,2.1333333333333333,0.0
CDMS-11-6B-RSECA,3,12,9,8,1,0,0,0,0,6,1,0.8888888888888888,0.1111111111111111,4.0,2.1333333333333333,0.0
CDMS-11-6B-RSECA,4,12,8,7,1,0,0,0,0,5,1,0.875,0.125,4.0,2.0,0.0
CDMS-11-6B-RSECA,5,12,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.1904761904761907,0.0
CDMS-11-6B-RSECA,6,12,8,9,1,0,0,0,0,8,1,1.125,0.16071428571428573,3.0,1.8571428571428572,0.175
CDMS-11-6B-RSECA,7,12,8,9,1,0,0,0,0,8,1,1.125,0.16071428571428573,3.0,1.8571428571428572,0.175
CDMS-11-6B-RSECA,8,12,8,9,1,0,0,0,0,8,1,1.125,0.16071428571428573,3.0,1.8571428571428572,0.175
CDMS-11-6B-RSECA,9,12,8,7,0,0,0,0,0,8,1,0.875,0.125,3.0,2.0357142857142856,0.0
CDMS-11-6B-RSECA,10,12,8,7,0,0,0,0,0,8,1,0.875,0.125,3.0,2.0357142857142856,0.0
CDMS-11-6B-RSECA,11,12,8,7,0,0,0,0,0,8,1,0.875,0.125,3.0,2.0357142857142856,0.0
CDMS-11-6B-SCAPA,0,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-SCAPA,1,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-SCAPA,2,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-SCAPA,3,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-SCAPA,4,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-SCAPA,5,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-SCAPA,6,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-SCAPA,7,12,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-VZAPE,0,12,9,11,2,0,0,0,0,9,1,1.2222222222222223,0.1527777777777778,4.0,2.138888888888889,0.14074074074074072
CDMS-11-6B-VZAPE,1,12,10,12,2,0,0,0,0,10,1,1.2,0.13333333333333333,4.0,2.2666666666666666,0.12666666666666665
CDMS-11-6B-VZAPE,2,12,11,13,2,0,0,0,0,11,1,1.1818181818181819,0.11818181818181818,4.0,2.3454545454545452,0.11515151515151514
CDMS-11-6B-YLNIME,0,12,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.1904761904761907,0.0
CDMS-11-6B-YLNIME,1,12,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.1111111111111111,4.0,2.4444444444444446,0.0
CDMS-11-6B-YLNIME,2,12,9,10,2,0,0,0,0,9,1,1.1111111111111112,0.1388888888888889,4.0,2.4444444444444446,0.0
CDMS-11-6B-YLNIME,3,12,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,2.1333333333333333,0.0
CDMS-11-6B-YLNIME,4,12,7,8,2,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,4.0,2.1904761904761907,0.0
CDMS-11-6B-YLNIME,5,12,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.25,0.0
CDMS-11-6B-YLNIME,6,12,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.25,0.0
CDMS-11-6B-YLNIME,7,12,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.25,0.0
CDMS-11-7C-ICARE,0,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-11-7C-ICARE,1,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-11-7C-ICARE,2,12,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-11-7C-ICARE,3,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-7C-ICARE,4,12,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-11-7C-ICARE,5,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-7C-ICARE,6,12,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-7C-ICARE,7,12,5,5,1,0,0,0,0,5,1,1.0,0.25,2.0,1.6,0.0
CDMS-11-7C-IMOIB,0,12,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.06363636363636363,2.0,1.5,0.0
CDMS-11-7C-IMOIB,1,12,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.08181818181818182,4.0,2.2222222222222223,0.0
CDMS-11-7C-IMOIB,2,12,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.08181818181818182,4.0,2.2222222222222223,0.0
CDMS-11-7C-IMOIB,3,12,11,10,1,0,0,0,0,9,1,0.9090909090909091,0.09090909090909091,4.0,2.2777777777777777,0.0
CDMS-11-7C-IMOIB,4,12,9,9,1,0,0,0,0,9,1,1.0,0.125,4.0,2.2777777777777777,0.0
CDMS-11-7C-IMOIB,5,12,9,9,1,0,0,0,0,9,1,1.0,0.125,4.0,2.2777777777777777,0.0
CDMS-11-7C-IMOIB,6,12,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.25,0.0
