file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-VCOMA,15.0,35.125,44.0,8.0,0.0,0.0,0.0,0.0,22.75,1.0,2.4963194452745534,0.05991608271503782,5.5,2.458033478778616,0.34372619939584226
CSO-12-6A-DGISE,15.0,26.571428571428573,32.714285714285715,2.4285714285714284,0.0,0.0,0.0,0.0,21.142857142857142,1.0,2.4727127278851415,0.09046564716943814,7.0,3.335629956857578,0.40643034050310006
CSO-12-6A-FJOVRE,15.0,34.15384615384615,42.23076923076923,2.4615384615384617,0.0,0.0,0.0,0.0,26.0,1.0,2.4885733531450995,0.0722494698511288,5.6923076923076925,2.687486118617476,0.41397238544557385
CSO-12-6B-GQULO,15.0,38.75,53.25,7.0,0.0,0.875,0.0,0.0,22.25,1.0,2.746127530586773,0.06204371523691164,4.5,2.589503748328119,0.45600940778537685
CSO-12-6B-LJHEFE,15.0,65.0,77.66666666666667,7.0,0.0,0.0,0.0,0.0,43.0,1.0,2.386833620681258,0.034012131786999016,8.333333333333334,3.0648730641640456,0.3677184874745851
CSO-12-6B-VPAMA,15.0,25.5,35.0,10.0,0.0,0.0,0.0,0.0,14.0,1.0,2.7446153846153845,0.08,4.0,2.2675824175824175,0.4769230769230769
CSO-12-7A-DALRE,15.0,32.55555555555556,47.94444444444444,7.5,0.0,0.0,0.0,0.0,26.22222222222222,1.0,2.9287052264007416,0.0801804527750965,5.777777777777778,2.6109912739303223,0.317912101274604
CSO-12-7A-ESALA,15.0,21.285714285714285,21.857142857142858,3.0,0.0,0.0,0.0,0.0,8.785714285714286,1.0,2.084954568148134,0.09028420198328665,3.4285714285714284,1.977204541490256,0.2896048396048396
CSO-12-7A-IMERO,15.0,25.5,30.5,4.113636363636363,0.0,0.0,0.0,0.0,15.931818181818182,1.0,2.434667328213831,0.08849926444913346,4.363636363636363,2.4322996092033127,0.4532627569450959
CSO-12-7A-JHEZA,15.0,27.25,24.125,2.125,0.0,0.0,0.0,0.0,11.25,1.0,1.7764672959582235,0.06222731998437644,4.125,2.2852247527798997,0.27687174617321675
CSO-12-7A-LSARAR,15.0,28.444444444444443,47.666666666666664,6.111111111111111,0.0,0.0,0.0,0.0,25.77777777777778,1.0,3.3543169332441365,0.10694208586928894,4.666666666666667,2.575296717577419,0.48940787834845634
CSO-12-7A-SCAHO,15.0,35.142857142857146,40.80952380952381,5.9523809523809526,0.0,0.0,0.0,0.0,17.142857142857142,1.0,2.281112980730898,0.05775231597941605,5.619047619047619,2.6501245048207283,0.3782319323711536
CSO-12-7B-DVAGRO,15.0,23.933333333333334,31.2,6.533333333333333,0.0,1.4666666666666666,0.0,0.0,15.0,1.0,2.616623307397501,0.08802974595400963,6.066666666666666,2.716617862701454,0.3352227652003562
CSO-12-7B-SMUGU,15.0,24.916666666666668,36.5,5.75,0.0,0.8333333333333334,0.0,0.0,21.25,1.0,2.9339825874608483,0.1007576427866283,4.083333333333333,2.465930843247777,0.24240444209607173
CSO-12-7B-SSARA,15.0,28.823529411764707,35.411764705882355,5.823529411764706,0.0,2.6470588235294117,0.0,0.0,16.235294117647058,1.0,2.4418956793071827,0.07292987155649652,4.9411764705882355,2.5040285057759104,0.33220047490635723
CSO-12-7B-VHOMA,15.0,33.26086956521739,40.21739130434783,6.391304347826087,0.0,0.043478260869565216,0.0,0.0,19.347826086956523,1.0,2.3954833019101645,0.06258875805379518,3.869565217391304,2.2393248900960456,0.3017220310195764
CSO-12-8A-YTOME,15.0,35.25,51.75,9.25,0.0,1.0,0.0,0.0,25.25,1.0,2.9444493586908447,0.06912493692679451,6.75,3.1416870207087597,0.3370100481912076
CSO-13-6A-ANASA,15.0,39.972972972972975,50.21621621621622,6.864864864864865,0.0,0.0,0.0,0.0,24.216216216216218,1.0,2.461176561211504,0.05460893071125321,5.756756756756757,2.7505093982138002,0.3539502592867196
CSO-13-6B-JETAVE,15.0,24.74074074074074,36.74074074074074,5.074074074074074,0.0,0.0,0.0,0.0,20.37037037037037,1.0,2.9642324902555,0.10876778303951813,4.703703703703703,2.5808220465359906,0.5032688019664234
CSO-13-6B-LFMIES,15.0,30.428571428571427,45.142857142857146,7.571428571428571,0.0,0.14285714285714285,0.0,0.0,20.142857142857142,1.0,2.970167911435987,0.08387596367296034,3.7142857142857144,2.206190929322287,0.5571440542276723
CSO-13-6B-LJMAHU,15.0,21.692307692307693,33.0,5.269230769230769,0.0,0.0,0.0,0.0,16.692307692307693,1.0,3.0886934178278906,0.12688948004030787,4.769230769230769,2.456348477737499,0.500662059968283
CSO-13-7A-CAPAMU,15.0,31.25,35.2,2.35,0.0,0.0,0.0,0.0,18.7,1.0,2.2558746039370345,0.06972795615364155,5.6,2.93687759219593,0.33683986950598027
CSO-13-7A-CDDITR,15.0,22.0,24.88888888888889,4.666666666666667,0.0,0.1111111111111111,0.0,0.0,15.333333333333334,1.0,2.2765652052837404,0.08804148785079373,4.666666666666667,2.496524262726533,0.1503724510656055
CSO-13-7A-JJATFL,15.0,39.0,49.25,3.5,0.0,0.0,0.0,0.0,29.0,1.0,2.5282591382238366,0.06190258899661981,5.5,2.7437427002224695,0.4023341239045257
CSO-13-7A-KRAMA,15.0,33.2,55.2,13.8,0.0,0.0,0.0,0.0,23.4,1.0,3.315401911478598,0.07771037326752828,5.0,2.4945444066733424,0.369433719719434
CSO-13-7A-RXCHLU,15.0,31.0,42.4,5.2,1.4,0.8,0.8,0.0,26.6,1.8,2.736532258064516,0.07664071190211345,5.0,2.598284746515631,0.39904637849834895
CSO-13-7A-YAMEZA,15.0,42.142857142857146,61.142857142857146,12.785714285714286,0.0,0.07142857142857142,0.0,0.0,26.214285714285715,1.0,2.8956051943378744,0.056107911743667735,5.214285714285714,2.5769068649000113,0.4582765039378046
CSO-13-7A-YBOSO,15.0,20.625,27.75,6.0,0.0,0.0,0.0,0.0,14.125,1.0,2.7037564472776143,0.1092876743999035,3.5,2.0732788045288046,0.3676862571951858
CSO-13-8A-KIGAGU,15.0,30.0,50.0,12.0,0.0,1.0,0.0,0.0,25.0,1.0,3.3348164627363737,0.08519519042322157,5.0,2.6816666666666666,0.28892307692307695
CSO-13-8A-MBUAN,15.0,31.692307692307693,46.53846153846154,6.653846153846154,0.3076923076923077,0.46153846153846156,0.3076923076923077,0.0,21.73076923076923,1.3076923076923077,2.946242098093137,0.08220177844343256,4.615384615384615,2.4403528123393095,0.3866482127325748
CSO-13-8A-MGAAN,15.0,28.05263157894737,30.0,1.4736842105263157,0.0,0.5263157894736842,0.0,0.0,15.421052631578947,1.0,2.1340500353519203,0.0744087171501181,5.157894736842105,2.457129799662796,0.3145283646554335
CSO-13-8A-MGAHE,15.0,34.0,49.05263157894737,5.894736842105263,0.0,0.15789473684210525,0.0,0.0,28.789473684210527,1.0,2.869500765134268,0.07675078725982287,5.526315789473684,2.6069388130372686,0.3616627367603815
CSO-13-8A-MJAGA,15.0,38.4,45.8,3.8,0.0,1.0,0.0,0.0,26.0,1.0,2.3846198830409358,0.05715887084308137,6.8,3.3687532620831853,0.3295240167618684
CSO-13-8A-VHODU,15.0,37.2,59.4,9.0,1.0,1.0,1.0,0.0,32.8,2.0,3.1944049312470364,0.07196459617512249,5.0,2.478190155827727,0.3211931691857054
CSO-13-8B-FCJISA,15.0,19.666666666666668,18.066666666666666,1.0666666666666667,0.0,0.0,0.0,0.0,11.466666666666667,1.0,1.820961743221805,0.09280065422480283,5.333333333333333,2.827850667850668,0.2354907191573858
CSO-13-8B-JEMABE,15.0,43.0,62.6,10.8,0.0,0.0,0.0,0.0,28.8,1.0,2.9041783690564182,0.05737851925600083,5.0,2.5711838460225556,0.5223122101692326
CSO-13-9B-DMLLLU,15.0,33.666666666666664,47.333333333333336,12.0,0.0,0.0,0.0,0.0,21.333333333333332,1.0,2.8116458704694,0.06424539512774806,4.666666666666667,2.3850400044908056,0.4392485010963272
CSO-14-7B-EALHU,15.0,23.76923076923077,31.23076923076923,3.0,0.0,0.15384615384615385,0.0,0.0,17.307692307692307,1.0,2.630084165347323,0.1049502591400766,4.3076923076923075,2.3788466805613746,0.39285914237138453
CSO-14-7B-EVEGO,15.0,33.785714285714285,35.95238095238095,2.6666666666666665,0.0,0.0,0.0,0.0,19.857142857142858,1.0,2.120805253850393,0.06029884509129773,6.357142857142857,3.1038904512791254,0.2776295403375632
CSO-14-8A-AQUMA,15.0,34.90909090909091,38.36363636363637,2.8181818181818183,0.0,0.0,0.0,0.0,24.90909090909091,1.0,2.210674343051003,0.0609274232419825,6.363636363636363,2.763375530924938,0.33032602939877637
CSO-14-8A-MCIDOS,15.0,31.3,32.9,2.1,0.0,0.0,0.0,0.0,18.8,1.0,2.0775177381837473,0.06418747532855658,6.3,2.8304376982834336,0.24296449547629223
CSO-14-8A-SZARA,15.0,28.0,32.733333333333334,1.5333333333333334,0.0,0.0,0.0,0.0,17.666666666666668,1.0,2.336270772686398,0.08309928021981863,5.466666666666667,2.5873671190452803,0.3447742188481105
CSO-14-8B-JLLORA,15.0,37.2,48.4,4.0,0.0,0.0,0.0,0.0,28.4,1.0,2.6063492063492064,0.06630274874177314,6.4,2.8583532763532764,0.4020385961111767
CSO-14-9A-AEDCAGO,15.0,31.833333333333332,37.111111111111114,1.1666666666666667,0.0,0.0,0.0,0.0,22.27777777777778,1.0,2.329939465739592,0.0735712822008779,4.944444444444445,2.4957112519212625,0.5000731676368146
CSO-14-9A-HASACA,15.0,33.5,41.0,7.166666666666667,0.0,0.16666666666666666,0.0,0.0,16.5,1.0,2.45016524693944,0.062013312167486734,4.166666666666667,2.36295819047367,0.5307236068566478
CSO-14-9A-JSMAAL,15.0,39.42857142857143,54.285714285714285,9.071428571428571,0.0,1.0714285714285714,0.0,0.0,27.142857142857142,1.0,2.7545216482516834,0.0585300965923224,5.285714285714286,2.689791667529248,0.31913866681845826
CSO-14-9A-MARJA,15.0,24.352941176470587,32.470588235294116,4.9411764705882355,0.0,0.5294117647058824,0.0,0.0,18.176470588235293,1.0,2.6776557609294183,0.09598521020515906,5.235294117647059,2.687584866013203,0.3242038054393662
CSO-14-9A-SORZU,15.0,38.111111111111114,42.111111111111114,5.222222222222222,0.0,0.0,0.0,0.0,23.11111111111111,1.0,2.2098873930709617,0.05227516865111569,5.888888888888889,2.730454099676068,0.3262915238277557
CSO-14-9B-ERAGA,15.0,32.333333333333336,39.666666666666664,4.0,0.0,0.0,0.0,0.0,26.666666666666668,1.0,2.4548712935809713,0.07054415118931247,5.666666666666667,2.920384615384615,0.36774943574943575
CSO-15-10A-LJRAGU,15.0,49.666666666666664,98.22222222222223,20.11111111111111,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.0,41.77777777777778,1.2222222222222223,3.9785542718299873,0.06474389805224555,5.555555555555555,2.8215842564935034,0.3688099979112436
CSO-15-10A-MAARLO,15.0,39.5,48.75,4.75,0.0,1.0,0.0,0.0,31.0,1.0,2.471680216802168,0.05686552607284315,6.5,2.9985601937458166,0.1245268895376654
CSO-15-10A-SFEGA,15.0,41.0,54.0,8.0,0.0,0.0,0.0,0.0,29.166666666666668,1.0,2.633833646028768,0.056076205209709705,6.166666666666667,2.923772038121315,0.33990048126538164
CSO-15-10B-MEBUAR,15.0,35.42857142857143,43.285714285714285,5.857142857142857,0.0,0.42857142857142855,0.0,0.0,28.285714285714285,1.0,2.4420726849298275,0.06067976740245647,6.142857142857143,3.04165851275338,0.1831241004171244
CSO-15-10B-YVBUAN,15.0,26.666666666666668,36.55555555555556,4.222222222222222,0.0,0.0,0.0,0.0,19.555555555555557,1.0,2.744483335594447,0.09474879030434585,5.0,2.632238548440819,0.40459050062224666
CSO-15-10C-ALBAHO,15.0,37.22222222222222,44.22222222222222,5.444444444444445,0.0,0.0,0.0,0.0,27.22222222222222,1.0,2.380897303648946,0.05777060504967072,5.888888888888889,2.8451780472536763,0.20608337478707847
CSO-15-10C-SSCAMO,15.0,21.0,23.72,2.6,0.0,0.0,0.0,0.0,11.84,1.0,2.2546381306284387,0.10055898480604362,4.04,2.1411198931787165,0.39927981679851426
CSO-15-11C-JETALO,15.0,28.6,34.5,5.033333333333333,0.0,0.3333333333333333,0.0,0.0,18.333333333333332,1.0,2.407585542716534,0.0746171686834797,4.666666666666667,2.4416259159038582,0.3776585416593242
CSO-15-7B-JCRAGA,15.0,29.0,40.0,7.0,3.0,0.0,1.0,0.0,25.0,2.0,2.7586206896551726,0.07881773399014778,6.0,2.6933333333333334,0.2882783882783883
CSO-15-8A-VBMABR,15.0,36.22222222222222,51.666666666666664,6.0,0.0,0.0,0.0,0.0,29.444444444444443,1.0,2.873349384113588,0.07351910966993537,6.666666666666667,3.008165076991242,0.4323550335528072
CSO-15-8B-KEPOGO,15.0,39.888888888888886,47.888888888888886,5.555555555555555,0.0,0.0,0.0,0.0,24.444444444444443,1.0,2.4083125662520835,0.054967432974418674,5.666666666666667,3.113824427495925,0.46650468187505223
CSO-15-9B-ALRIHE,15.0,37.833333333333336,43.833333333333336,5.0,0.0,0.6666666666666666,0.0,0.0,23.833333333333332,1.0,2.3185986449144345,0.054876321904185676,4.5,2.486580279623758,0.4387204792223974
CSO-15-9B-AMSAGO,15.0,33.714285714285715,38.57142857142857,4.142857142857143,0.0,0.0,0.0,0.0,21.0,1.0,2.262651877218518,0.06254718471611799,5.571428571428571,2.598834836898662,0.40129031715749347
CSO-15-9B-JCAPA,15.0,34.0,41.92307692307692,4.846153846153846,0.0,0.6923076923076923,0.0,0.0,22.153846153846153,1.0,2.470615805249058,0.06529070256823316,4.6923076923076925,2.73847439813995,0.4338849786648932
CSO-15-9B-KSBEJA,15.0,32.25,50.5,8.875,0.0,0.0,0.0,0.0,28.125,1.0,3.108178490990991,0.08300440417375901,6.875,3.073302150571656,0.34592345259958895
CSO-15-9B-RMCHLU,15.0,29.714285714285715,41.785714285714285,6.0,0.0,0.5,0.0,0.0,22.571428571428573,1.0,2.847784816949709,0.08549803666368808,4.5,2.6226199003424355,0.39743071702096383
CSO-15-9B-SJAGRO,15.0,42.666666666666664,39.333333333333336,0.3333333333333333,0.0,0.0,0.0,0.0,13.333333333333334,1.0,1.8429931762319738,0.043900679266532926,4.0,2.2075702075702073,0.36650571650571656
CSO-16-10A-JEGAHE,15.0,42.38461538461539,51.38461538461539,6.0,0.0,0.15384615384615385,0.0,0.0,30.46153846153846,1.0,2.4338256721068423,0.0519452113301957,6.6923076923076925,2.9863704756850433,0.23843953204545948
CSO-16-10A-MSACO,15.0,40.0,44.8,2.533333333333333,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.0,21.266666666666666,1.2666666666666666,2.263825310876903,0.054752387169478264,5.666666666666667,2.754294453962793,0.36512315477815194
CSO-16-10A-SARI,15.0,40.5,50.666666666666664,6.333333333333333,0.0,0.0,0.0,0.0,27.0,1.0,2.503237149076296,0.05604489945897548,7.0,3.2717266445223436,0.41251273847365333
CSO-16-10A-SMOUT,15.0,49.5,70.83333333333333,7.083333333333333,0.0,0.0,0.0,0.0,40.583333333333336,1.0,2.856448967316085,0.052987319617980276,7.25,3.023734881325445,0.34389581532416535
CSO-16-10A-YKMUJO,15.0,29.0,44.2,5.3,0.0,0.0,0.0,0.0,26.2,1.0,3.052878888071586,0.09657425881944956,5.3,2.800506601656938,0.484887770847644
CSO-16-10B-JESUGU,15.0,26.0,27.375,1.5,0.0,0.0,0.0,0.0,14.5,1.0,2.1106233070888245,0.08014716237729731,4.0,2.256484997845292,0.5465094435209981
CSO-16-10B-LTVIFA,15.0,28.333333333333332,28.666666666666668,0.8666666666666667,0.0,0.0,0.0,0.0,16.4,1.0,2.0303715109373246,0.0725991983887794,4.466666666666667,2.4297894245417466,0.4698549506222242
CSO-16-10B-VVILI,15.0,38.23529411764706,47.411764705882355,4.764705882352941,0.0,0.0,0.0,0.0,27.88235294117647,1.0,2.4850883857309007,0.06028329280569088,5.764705882352941,2.7796314414339984,0.2888483539099914
CSO-16-10C-ACALGU,15.0,34.666666666666664,39.523809523809526,3.1904761904761907,0.0,0.0,0.0,0.0,23.857142857142858,1.0,2.2791812641008686,0.06246787968335671,6.428571428571429,3.0684110358502865,0.27866061736307224
CSO-16-10C-MAVAVE,15.0,25.885714285714286,26.514285714285716,1.8,0.0,0.42857142857142855,0.0,0.0,13.885714285714286,1.0,2.0530213146443606,0.07680849956069488,4.428571428571429,2.3810187694265537,0.2689853551280438
CSO-16-11A-JAVABO,15.0,33.94736842105263,38.63157894736842,8.368421052631579,0.0,0.0,0.0,0.0,18.42105263157895,1.0,2.242658060484269,0.05390519286063427,4.842105263157895,2.7652115536756807,0.24813494908950942
CSO-16-11A-JDMUVA,15.0,29.8,27.066666666666666,1.4,0.0,0.0,0.0,0.0,15.666666666666666,1.0,1.816427180614055,0.06021060919704292,5.466666666666667,2.6985355545727066,0.34380063630640445
CSO-16-11A-VZAOR,15.0,37.875,39.875,1.125,0.0,0.0,0.0,0.0,20.75,1.0,2.0964957166714697,0.055414428222232345,5.25,2.700184215798784,0.34460321585561354
CSO-16-11B-KRORE,15.0,32.46666666666667,44.666666666666664,5.333333333333333,0.0,0.5333333333333333,0.0,0.0,22.266666666666666,1.0,2.744079310143401,0.07590533508939581,5.0,2.4540942837924486,0.4212250004335296
CSO-16-11B-LLOZA,15.0,39.35294117647059,53.76470588235294,9.0,0.0,0.0,0.0,0.0,26.823529411764707,1.0,2.7249579674787645,0.05957929340081999,6.235294117647059,2.9731939769977043,0.3261432555688386
CSO-16-11B-YAROMO,15.0,31.555555555555557,32.27777777777778,2.5555555555555554,0.0,0.3888888888888889,0.0,0.0,15.61111111111111,1.0,2.0654726818889793,0.06218276210925996,2.7777777777777777,1.9942971440133463,0.5412290192241602
CSO-16-9A-JALEMO,15.0,39.57142857142857,40.0,4.571428571428571,0.0,0.0,0.0,0.0,20.571428571428573,1.0,2.010997450110042,0.04678137103234152,6.428571428571429,2.923444853432066,0.19454870341224884
CSO-16-9A-JPROSO,15.0,33.63636363636363,39.45454545454545,2.090909090909091,0.0,0.0,0.0,0.0,22.272727272727273,1.0,2.3446175510993523,0.06812358907839329,5.818181818181818,2.8197298982674477,0.3901579756274844
CSO-16-9A-JSMAGU,15.0,36.6,36.5,1.9,0.0,0.7,0.0,0.0,21.0,1.0,2.000498364352853,0.05246277356184477,5.0,2.6483107459537667,0.26922303415471116
CSO-16-9B-SJPAJI,15.0,50.0,74.75,14.25,0.0,1.5,0.0,0.0,37.25,1.0,2.9900120048019208,0.04857643057222889,6.0,2.7042437174016123,0.28140794112189993
CSO-17-10A-YVGOCA,15.0,47.0,69.0,9.0,0.0,2.0,0.0,0.0,43.0,1.0,2.9365942028985508,0.05461506835234865,6.0,2.825728110044616,0.3272840444579575
CSO-17-10B-EHECO,15.0,34.0,37.38461538461539,3.5384615384615383,0.0,0.23076923076923078,0.0,0.0,22.923076923076923,1.0,2.2054529204786655,0.06069714583615677,6.3076923076923075,3.047255374450987,0.17291890224180187
CSO-17-10B-YCQUVE,15.0,28.08,40.6,10.2,0.0,0.2,0.0,0.0,23.6,1.0,2.889154655097195,0.07937216836312108,5.12,2.678425550391172,0.21943825764845248
CSO-17-11A-DJAPA,15.0,39.714285714285715,60.785714285714285,12.214285714285714,0.0,0.21428571428571427,0.0,0.0,30.142857142857142,1.0,3.0939332378265076,0.06552491701060008,5.071428571428571,2.6572475945360496,0.29743839067952127
CSO-17-11A-JDAMO,15.0,34.15384615384615,52.61538461538461,8.923076923076923,0.0,0.0,0.0,0.0,27.923076923076923,1.0,3.0637932522547904,0.0780738667617317,5.076923076923077,2.6014477109698877,0.48995661526440054
CSO-17-11A-NPAHE,15.0,40.73684210526316,59.8421052631579,6.684210526315789,0.0,0.0,0.0,0.0,30.842105263157894,1.0,2.9382537936941078,0.06584226944754124,5.7368421052631575,2.755983069148731,0.45117889719895726
CSO-17-11A-RLPAIG,15.0,26.62962962962963,33.0,5.37037037037037,0.0,0.0,0.0,0.0,12.925925925925926,1.0,2.487791187819872,0.08355416507431529,4.592592592592593,2.3196200495220105,0.43470165392842797
CSO-17-11A-SPUVA,15.0,34.0,47.8,14.2,0.0,0.0,0.0,0.0,22.6,1.0,2.8154621848739496,0.06000063661828368,5.6,2.674605251516007,0.19665978568756345
CSO-17-11B-CDBEBU,15.0,30.25,32.5,4.166666666666667,0.0,0.0,0.0,0.0,16.333333333333332,1.0,2.160905319982399,0.06538060339813105,4.75,2.369334125913073,0.3993027210884354
CSO-17-11C-JDAAG,15.0,31.88888888888889,30.11111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,14.555555555555555,1.0,1.8904041601978037,0.06046510465513607,4.5,2.447220834720835,0.4393437549521233
CSO-17-11C-MAPAMA,15.0,38.2,45.2,5.2,0.0,0.2,0.0,0.0,22.5,1.0,2.3666902945208466,0.05593650471699252,6.4,3.051819322553876,0.2902478721733108
CSO-17-11C-MCAAG,15.0,29.0,30.04,2.48,0.0,0.32,0.0,0.0,17.44,1.0,2.0688888766396643,0.06781361617336,5.52,2.769839575758789,0.1974035428284965
CSO-17-11C-SARJA,15.0,27.666666666666668,34.166666666666664,4.583333333333333,0.0,0.0,0.0,0.0,15.0,1.0,2.4694598288183753,0.08007882595850709,4.75,2.3819283521489405,0.5186444552568502
CSO-18-11A-ADBAHO,15.0,35.44444444444444,40.44444444444444,2.7777777777777777,0.0,0.2222222222222222,0.0,0.0,23.333333333333332,1.0,2.289255968203337,0.061847064788241264,6.888888888888889,3.2940821714658477,0.3328221621175781
CSO-18-11B-YLLRE,15.0,44.0,56.73684210526316,4.684210526315789,0.0,0.21052631578947367,0.0,0.0,34.31578947368421,1.0,2.5828745025549376,0.0554203514168627,7.368421052631579,3.157582055902923,0.35948436420934665
CSO-18-9B-MAMOLO,15.0,30.65714285714286,37.65714285714286,2.8857142857142857,0.42857142857142855,0.8285714285714286,0.42857142857142855,0.0,17.571428571428573,1.4285714285714286,2.45925587923925,0.07443836682115441,4.771428571428571,2.4323027674571236,0.48476581219035564
CSO-8-3A-AIPRBR,15.0,38.375,49.625,5.625,0.0,0.125,0.0,0.0,30.875,1.0,2.5895933744617956,0.06133446119287696,5.625,2.8526729375810054,0.3312212126799384
CSO-8-3A-DAPAVA,15.0,31.38095238095238,50.42857142857143,10.047619047619047,0.0,0.7619047619047619,0.0,0.0,26.142857142857142,1.0,3.2163367861723176,0.08382282676031878,4.476190476190476,2.4350257599721963,0.3943586911656759
CSO-8-3A-KVPECO,15.0,17.555555555555557,29.333333333333332,10.11111111111111,0.0,0.0,0.0,0.0,10.555555555555555,1.0,3.4684648416532475,0.14034326464330504,3.888888888888889,2.0461840628507293,0.4471439260328149
CSO-8-4A-ARAGR,15.0,26.076923076923077,31.615384615384617,4.6923076923076925,0.0,0.0,0.0,0.0,18.923076923076923,1.0,2.419491212239454,0.0823389228394418,5.384615384615385,2.778436279439624,0.25913156228493067
CSO-8-4A-JRAAR,15.0,26.53846153846154,30.692307692307693,3.4615384615384617,0.0,0.0,0.0,0.0,16.076923076923077,1.0,2.3286678695936844,0.08215339575687938,4.230769230769231,2.228260239006845,0.4010915893363103
CSO-9-2A-EXMOCO,15.0,23.5,37.888888888888886,7.777777777777778,0.0,1.0,0.0,0.0,16.555555555555557,1.0,3.2102177046207663,0.11363517141457119,4.555555555555555,2.3064912207198067,0.4585813456014336
CSO-9-4A-DKVIMO,15.0,22.375,30.708333333333332,2.2083333333333335,0.0,0.041666666666666664,0.0,0.0,19.708333333333332,1.0,2.7184897313043765,0.11910685027221574,5.458333333333333,2.685016866870161,0.4546912539856396
CSO-9-4A-DSMOMU,15.0,18.386363636363637,14.75,0.5454545454545454,0.0,0.0,0.0,0.0,7.7727272727272725,1.0,1.6496933235883633,0.09563172733407012,3.227272727272727,1.8699792631610812,0.2447121796553615
CSO-9-4A-DVGATO,15.0,31.555555555555557,35.55555555555556,2.888888888888889,0.0,0.0,0.0,0.0,22.22222222222222,1.0,2.2583121371153823,0.06872019430199544,5.222222222222222,2.807439508961248,0.2653924276206885
CSO-9-4A-EGCAMO,15.0,30.666666666666668,45.46666666666667,6.0,0.0,0.0,0.0,0.0,26.266666666666666,1.0,2.944883120065916,0.086450947534439,5.333333333333333,2.5766693926420516,0.3727541886750788
CSO-9-4A-FAGIGA,15.0,29.22222222222222,32.333333333333336,2.888888888888889,0.0,1.2222222222222223,0.0,0.0,18.444444444444443,1.0,2.2149291280548233,0.0687487240051818,4.555555555555555,2.435266396257108,0.2599036217554736
CSO-9-4A-GSBRCO,15.0,26.941176470588236,43.88235294117647,6.823529411764706,0.0,0.0,0.0,0.0,25.294117647058822,1.0,3.2570760694492944,0.10636490847444194,6.823529411764706,3.0402582213297444,0.3305534048235009
CSO-9-4A-KEMOCO,15.0,31.4375,45.625,6.625,0.0,1.125,0.0,0.0,26.8125,1.0,2.8866974267925793,0.08079753668868207,6.0,2.8828587078536367,0.43680316356664395
CSO-9-4A-LCOMO,15.0,34.0,43.2,7.1,0.0,3.6,0.0,0.0,26.2,1.0,2.5415752877613342,0.062452962921751176,7.6,3.4221986536173796,0.1504744565470372
CSO-9-4A-MLORO,15.0,28.75,31.583333333333332,2.8333333333333335,0.0,0.0,0.0,0.0,14.833333333333334,1.0,2.1979741034106994,0.07240545512213105,4.25,2.3192880620125202,0.33954343523056973
CSO-9-4A-MPAME,15.0,28.5,28.0,4.0,0.0,0.0,0.0,0.0,12.833333333333334,1.0,1.971660052910053,0.061925067595720175,4.5,2.4379901960784314,0.34527699968876435
CSO-9-4A-NSARPA,15.0,38.23076923076923,59.15384615384615,12.846153846153847,0.0,0.3076923076923077,0.0,0.0,29.846153846153847,1.0,3.102076166318992,0.06496919589807688,5.615384615384615,2.689813395368889,0.40926372741453354
CSO-9-4A-SLOCA,15.0,42.8,68.2,11.4,0.0,0.0,0.0,0.0,32.6,1.0,3.1862764466784297,0.06361358661834629,6.0,2.815156571510527,0.48261326473091176
CSO-9-4A-YVDITR,15.0,19.727272727272727,29.818181818181817,6.181818181818182,0.0,0.0,0.0,0.0,19.454545454545453,1.0,3.0280850347211907,0.12936146033956825,5.545454545454546,2.6663968298643224,0.239325677107632
