file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-JHEZA,15.0,27.25,21.25,1.5625,0.0,0.0,0.0,0.0,11.25,1.0,1.5663553954632583,0.0557233488584295,5.0625,2.54549512987013,0.0
CSO-12-7A-LSARAR,15.0,28.444444444444443,33.333333333333336,5.444444444444445,0.0,0.0,0.0,0.0,25.77777777777778,1.0,2.344489042956476,0.07166403909698929,7.666666666666667,3.5775615201346196,0.0
CSO-12-7A-SCAHO,15.0,35.142857142857146,32.857142857142854,4.238095238095238,0.0,0.0,0.0,0.0,17.142857142857142,1.0,1.8449078816977167,0.047820495577272956,6.761904761904762,3.133797857236474,0.0
CSO-12-7B-DVAGRO,15.0,23.933333333333334,25.133333333333333,5.8,0.0,0.0,0.0,0.0,15.0,1.0,2.1064707884707885,0.07184993533072624,7.933333333333334,3.491814948037858,0.0
CSO-12-7B-SMUGU,15.0,24.916666666666668,29.583333333333332,4.666666666666667,0.0,0.0,0.0,0.0,21.25,1.0,2.377409619366141,0.08404796893927328,6.166666666666667,3.047015513091028,0.0
CSO-12-7B-SSARA,15.0,28.823529411764707,27.529411764705884,4.176470588235294,0.0,0.0,0.0,0.0,16.235294117647058,1.0,1.9003650961401402,0.060331649693007486,5.764705882352941,3.019932093409602,0.0
CSO-12-7B-VHOMA,15.0,33.26086956521739,33.47826086956522,4.565217391304348,0.0,0.0,0.0,0.0,19.347826086956523,1.0,1.996805564946384,0.053560511966688505,5.0,2.583188025037797,0.0
CSO-12-8A-YTOME,15.0,35.25,40.5,7.5,0.0,0.0,0.0,0.0,25.25,1.0,2.303206545776205,0.05492271653262365,7.75,3.6702247108768846,0.0
CSO-13-6A-ANASA,15.0,39.972972972972975,39.945945945945944,5.621621621621622,0.0,0.0,0.0,0.0,24.216216216216218,1.0,1.97107248023426,0.04396696724493954,7.54054054054054,3.5105709839249233,0.0
CSO-13-6B-JETAVE,15.0,24.74074074074074,26.48148148148148,2.962962962962963,0.0,0.0,0.0,0.0,20.37037037037037,1.0,2.1321372940443157,0.0803982457065772,6.481481481481482,3.207856287926134,0.0
CSO-13-6B-LFMIES,15.0,30.428571428571427,36.0,6.0,0.0,0.0,0.0,0.0,20.142857142857142,1.0,2.367456866455754,0.0671511515921972,5.428571428571429,2.7899758308427036,0.0
CSO-13-6B-LJMAHU,15.0,21.692307692307693,24.76923076923077,2.8461538461538463,0.0,0.0,0.0,0.0,16.692307692307693,1.0,2.317315833610759,0.10082623031236572,7.0,3.0147222597597687,0.0
CSO-13-7A-CAPAMU,15.0,31.25,29.7,1.65,0.0,0.0,0.0,0.0,18.7,1.0,1.904726317516591,0.05965356670527448,6.75,3.421960751694539,0.0
CSO-13-7A-CDDITR,15.0,22.0,23.0,4.666666666666667,0.0,0.0,0.0,0.0,15.333333333333334,1.0,2.1061427723899118,0.08035021311146406,6.444444444444445,2.977813133050491,0.0
CSO-13-7A-JJATFL,15.0,39.0,39.25,2.625,0.0,0.0,0.0,0.0,29.0,1.0,2.0143492176386912,0.04953767705693251,7.5,3.4990441534323624,0.0
CSO-13-7A-KRAMA,15.0,33.2,40.6,10.6,0.0,0.0,0.0,0.0,23.4,1.0,2.4433791501749362,0.05645499852919862,7.6,3.3969009800793915,0.0
CSO-13-7A-RXCHLU,15.0,31.0,34.2,4.6,0.0,0.0,0.0,0.0,26.6,1.0,2.20747311827957,0.06376344086021506,7.6,3.2413281649773404,0.0
CSO-13-7A-YAMEZA,15.0,42.142857142857146,45.642857142857146,6.357142857142857,0.0,0.0,0.0,0.0,26.214285714285715,1.0,2.1644604255705464,0.045802650870195756,6.214285714285714,2.9809514434305613,0.0
CSO-13-7A-YBOSO,15.0,20.625,21.875,3.125,0.0,0.0,0.0,0.0,14.125,1.0,2.1278234081580765,0.09406470722260196,5.125,2.5196803196803197,0.0
CSO-13-8A-KIGAGU,15.0,30.0,38.0,9.0,0.0,0.0,0.0,0.0,25.0,1.0,2.53392658509455,0.06674082313681869,8.0,3.5133333333333336,0.0
CSO-13-8A-MBUAN,15.0,31.692307692307693,36.46153846153846,5.653846153846154,0.0,0.0,0.0,0.0,21.73076923076923,1.0,2.3092085689257194,0.06444889359558358,5.846153846153846,2.9779292423074084,0.0
CSO-13-8A-MGAAN,15.0,28.05263157894737,24.263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,15.421052631578947,1.0,1.7265776282091194,0.06312403842472213,6.2105263157894735,2.992231672063023,0.0
CSO-13-8A-MGAHE,15.0,34.0,38.21052631578947,3.736842105263158,0.0,0.0,0.0,0.0,28.789473684210527,1.0,2.243331125779252,0.06160265820623145,6.631578947368421,3.2259751885368066,0.0
CSO-13-8A-MJAGA,15.0,38.4,38.2,2.8,0.0,0.0,0.0,0.0,26.0,1.0,1.9889473684210526,0.04936520094414831,9.0,4.099289539105396,0.0
CSO-13-8A-VHODU,15.0,37.2,48.4,9.0,0.0,0.0,0.0,0.0,32.8,1.0,2.6024656235182553,0.058563977511345934,6.0,2.9469625093439134,0.0
CSO-13-8B-FCJISA,15.0,19.666666666666668,16.133333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,11.466666666666667,1.0,1.6352610913911223,0.08472094838052571,6.333333333333333,3.000702630702631,0.0
CSO-13-8B-JEMABE,15.0,43.0,48.8,8.2,0.0,0.0,0.0,0.0,28.8,1.0,2.265590046809559,0.044903033564406225,7.0,3.42028327047237,0.02406217319120545
CSO-13-9B-DMLLLU,15.0,33.666666666666664,38.0,10.0,0.0,0.0,0.0,0.0,21.333333333333332,1.0,2.257278669043375,0.050913547237076646,7.0,3.3222407137738945,0.0
CSO-14-7B-EALHU,15.0,23.76923076923077,24.384615384615383,1.3076923076923077,0.0,0.0,0.0,0.0,17.307692307692307,1.0,2.044850704850705,0.08625216676895649,6.076923076923077,2.897417755169601,0.0
CSO-14-7B-EVEGO,15.0,33.785714285714285,30.238095238095237,1.880952380952381,0.0,0.0,0.0,0.0,19.857142857142858,1.0,1.7843422354853975,0.05150072217984046,8.142857142857142,3.7270518802392893,0.0
CSO-14-8A-AQUMA,15.0,34.90909090909091,32.45454545454545,2.5454545454545454,0.0,0.0,0.0,0.0,24.90909090909091,1.0,1.8674555442107625,0.05115418316643088,6.363636363636363,3.1217073440393595,0.0
CSO-14-8A-MCIDOS,15.0,31.3,27.2,2.1,0.0,0.0,0.0,0.0,18.8,1.0,1.719128101061213,0.05241326365870062,7.7,3.474298154759135,0.0
CSO-14-8A-SZARA,15.0,28.0,26.533333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,17.666666666666668,1.0,1.8939504043075768,0.0670865200723725,6.8,3.1633349519786305,0.0
CSO-14-8B-JLLORA,15.0,37.2,40.6,2.0,0.0,0.0,0.0,0.0,28.4,1.0,2.185714285714286,0.05760743321718932,8.2,3.303520586343167,0.0
CSO-14-9A-AEDCAGO,15.0,31.833333333333332,28.833333333333332,0.3888888888888889,0.0,0.0,0.0,0.0,22.27777777777778,1.0,1.8095377537713613,0.05822064758237485,6.5,3.2458398228454763,0.0
CSO-14-9A-HASACA,15.0,33.5,32.166666666666664,6.5,0.0,0.0,0.0,0.0,16.5,1.0,1.9218487394957984,0.0472480634482532,5.833333333333333,3.073120221997931,0.0
CSO-14-9A-JSMAAL,15.0,39.42857142857143,43.357142857142854,7.785714285714286,0.0,0.0,0.0,0.0,27.142857142857142,1.0,2.199406579463429,0.04706989986011587,6.714285714285714,3.490374507627876,0.0
CSO-14-9A-MARJA,15.0,24.352941176470587,25.705882352941178,4.470588235294118,0.0,0.0,0.0,0.0,18.176470588235293,1.0,2.1157060577009426,0.07548872837875395,7.176470588235294,3.377540087242327,0.0
CSO-14-9A-SORZU,15.0,38.111111111111114,36.22222222222222,4.0,0.0,0.0,0.0,0.0,23.11111111111111,1.0,1.8999229102566713,0.04559825843774597,7.333333333333333,3.3029280711660576,0.0
CSO-14-9B-ERAGA,15.0,32.333333333333336,33.166666666666664,4.0,0.0,0.0,0.0,0.0,26.666666666666668,1.0,2.053111762789182,0.057720348647768004,5.833333333333333,3.2781576448243115,0.0
CSO-15-10A-LJRAGU,15.0,49.666666666666664,73.22222222222223,15.333333333333334,0.0,0.0,0.0,0.0,41.77777777777778,1.0,2.9605975761086745,0.048470068083332714,7.555555555555555,3.4346754329430653,0.0
CSO-15-10A-MAARLO,15.0,39.5,42.0,4.5,0.0,0.0,0.0,0.0,31.0,1.0,2.130420054200542,0.0496202984007862,7.0,3.4312701492519344,0.0
CSO-15-10A-SFEGA,15.0,41.0,43.166666666666664,6.333333333333333,0.0,0.0,0.0,0.0,29.166666666666668,1.0,2.105691056910569,0.04490788415692138,7.833333333333333,3.693480819328984,0.0
CSO-15-10B-MEBUAR,15.0,35.42857142857143,39.0,5.857142857142857,0.0,0.0,0.0,0.0,28.285714285714285,1.0,2.200073542930686,0.054327316512190464,7.571428571428571,3.613379389765851,0.0
CSO-15-10B-YVBUAN,15.0,26.666666666666668,27.333333333333332,3.111111111111111,0.0,0.0,0.0,0.0,19.555555555555557,1.0,2.0523076923076924,0.07098448876226654,7.555555555555555,3.518164692777696,0.0
CSO-15-10C-ALBAHO,15.0,37.22222222222222,38.888888888888886,4.555555555555555,0.0,0.0,0.0,0.0,27.22222222222222,1.0,2.0936378382576373,0.05122192367277821,7.0,3.1995378758863686,0.0
CSO-15-10C-SSCAMO,15.0,21.0,19.48,1.96,0.0,0.0,0.0,0.0,11.84,1.0,1.8578403567626345,0.08376455674565783,5.92,2.78768257885905,0.0
CSO-15-11C-JETALO,15.0,28.6,28.2,4.133333333333334,0.0,0.0,0.0,0.0,18.333333333333332,1.0,1.9726596263869596,0.061871697901426395,6.566666666666666,3.088657632808887,0.0
CSO-15-7B-JCRAGA,15.0,29.0,33.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,2.2758620689655173,0.06896551724137931,8.0,3.2733333333333334,0.0
CSO-15-8A-VBMABR,15.0,36.22222222222222,41.0,5.111111111111111,0.0,0.0,0.0,0.0,29.444444444444443,1.0,2.273643426319918,0.05739978778898372,7.888888888888889,3.4832173663983697,0.0
CSO-15-8B-KEPOGO,15.0,39.888888888888886,39.22222222222222,5.555555555555555,0.0,0.0,0.0,0.0,24.444444444444443,1.0,1.9708527928846165,0.04362049501912773,8.333333333333334,3.9546517143618596,0.0
CSO-15-9B-ALRIHE,15.0,37.833333333333336,36.166666666666664,4.0,0.0,0.0,0.0,0.0,23.833333333333332,1.0,1.91286619181356,0.046265109732601985,5.0,2.9535193309106353,0.0
CSO-15-9B-AMSAGO,15.0,33.714285714285715,31.714285714285715,4.0,0.0,0.0,0.0,0.0,21.0,1.0,1.8645676875401322,0.050602486902654197,6.714285714285714,3.1604758231701906,0.0
CSO-15-9B-JCAPA,15.0,34.0,34.0,4.384615384615385,0.0,0.0,0.0,0.0,22.153846153846153,1.0,2.0027303267766525,0.05305739077495278,6.538461538461538,3.241575284982722,0.0
CSO-15-9B-KSBEJA,15.0,32.25,40.5,6.5,0.0,0.0,0.0,0.0,28.125,1.0,2.4932633526383525,0.06785567249276926,8.5,3.737506729066342,0.0
CSO-15-9B-RMCHLU,15.0,29.714285714285715,32.0,4.714285714285714,0.0,0.0,0.0,0.0,22.571428571428573,1.0,2.1743654464885234,0.06566198904144427,6.357142857142857,3.3174315947363655,0.0
CSO-15-9B-SJAGRO,15.0,42.666666666666664,33.666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,13.333333333333334,1.0,1.5777600165007992,0.03753915461232534,4.666666666666667,2.6056166056166057,0.0
CSO-16-10A-JEGAHE,15.0,42.38461538461539,44.46153846153846,5.230769230769231,0.0,0.0,0.0,0.0,30.46153846153846,1.0,2.105312956028043,0.04506836428215049,7.6923076923076925,3.4799501974952673,0.0
CSO-16-10A-MSACO,15.0,40.0,36.46666666666667,1.2666666666666666,0.0,0.0,0.0,0.0,21.266666666666666,1.0,1.834355863726401,0.04611394094881966,6.533333333333333,3.3767005613260195,0.0
CSO-16-10A-SARI,15.0,40.5,41.166666666666664,5.333333333333333,0.0,0.0,0.0,0.0,27.0,1.0,2.031394764748563,0.045187642733269785,9.166666666666666,3.9472949352519247,0.0
CSO-16-10A-SMOUT,15.0,49.5,55.166666666666664,5.416666666666667,0.0,0.0,0.0,0.0,40.583333333333336,1.0,2.2246762573623053,0.04136592766479357,7.666666666666667,3.540099315874984,0.03212282340495678
CSO-16-10A-YKMUJO,15.0,29.0,33.6,4.3,0.0,0.0,0.0,0.0,26.2,1.0,2.321798958310114,0.07277438755164005,8.2,3.716950245517265,0.0
CSO-16-10B-JESUGU,15.0,26.0,20.75,1.125,0.0,0.0,0.0,0.0,14.5,1.0,1.5989459742045948,0.0606957769588954,5.75,2.919984243697479,0.0
CSO-16-10B-LTVIFA,15.0,28.333333333333332,23.4,0.8666666666666667,0.0,0.0,0.0,0.0,16.4,1.0,1.6571476644861889,0.05884016134238604,7.266666666666667,3.310442609792455,0.0
CSO-16-10B-VVILI,15.0,38.23529411764706,38.35294117647059,3.8823529411764706,0.0,0.0,0.0,0.0,27.88235294117647,1.0,2.0086448969794666,0.04861203578550368,7.294117647058823,3.373358688114491,0.0
CSO-16-10C-ACALGU,15.0,34.666666666666664,33.38095238095238,3.0476190476190474,0.0,0.0,0.0,0.0,23.857142857142858,1.0,1.9266358430445119,0.0522691690769618,7.285714285714286,3.455983349886586,0.0
CSO-16-10C-MAVAVE,15.0,25.885714285714286,22.285714285714285,1.6857142857142857,0.0,0.0,0.0,0.0,13.885714285714286,1.0,1.7244106080889117,0.0650158603681842,5.485714285714286,2.749272634338977,0.0
CSO-16-11A-JAVABO,15.0,33.94736842105263,31.842105263157894,5.684210526315789,0.0,0.0,0.0,0.0,18.42105263157895,1.0,1.8588968904729877,0.04718833730476943,5.526315789473684,3.0489289435082947,0.0
CSO-16-11A-JDMUVA,15.0,29.8,23.666666666666668,1.4,0.0,0.0,0.0,0.0,15.666666666666666,1.0,1.590015339307145,0.05234809590505462,7.866666666666666,3.3601735548020377,0.0
CSO-16-11A-VZAOR,15.0,37.875,31.75,1.125,0.0,0.0,0.0,0.0,20.75,1.0,1.6707575090107372,0.043910337417756434,7.125,3.454806010412838,0.0
CSO-16-11B-KRORE,15.0,32.46666666666667,32.86666666666667,3.2,0.0,0.0,0.0,0.0,22.266666666666666,1.0,2.0192103013383194,0.057975349520039694,6.266666666666667,3.1804886124213985,0.0
CSO-16-11B-LLOZA,15.0,39.35294117647059,43.470588235294116,7.352941176470588,0.0,0.0,0.0,0.0,26.823529411764707,1.0,2.2036346028046414,0.048050687687604066,7.647058823529412,3.5045265731383815,0.01087391946025722
CSO-16-11B-YAROMO,15.0,31.555555555555557,25.944444444444443,2.2222222222222223,0.0,0.0,0.0,0.0,15.61111111111111,1.0,1.6547357694877725,0.04994787801563849,5.055555555555555,2.70246663572257,0.0
CSO-16-9A-JALEMO,15.0,39.57142857142857,35.57142857142857,4.142857142857143,0.0,0.0,0.0,0.0,20.571428571428573,1.0,1.7935455991759148,0.041651100479340834,7.285714285714286,3.3704259278793445,0.0
CSO-16-9A-JPROSO,15.0,33.63636363636363,30.90909090909091,1.6363636363636365,0.0,0.0,0.0,0.0,22.272727272727273,1.0,1.8369031563571843,0.05334652122645913,7.818181818181818,3.801435833965478,0.0
CSO-16-9A-JSMAGU,15.0,36.6,32.1,1.9,0.0,0.7,0.0,0.0,21.0,1.0,1.7571510851851406,0.045525133621108854,5.8,2.9927117081579326,0.0
CSO-16-9B-SJPAJI,15.0,50.0,66.5,13.75,0.0,0.0,0.0,0.0,37.25,1.0,2.659939975990396,0.043062725090036016,7.0,3.1525209419946263,0.0
CSO-17-10A-YVGOCA,15.0,47.0,54.5,7.0,0.0,0.0,0.0,0.0,43.0,1.0,2.3197463768115942,0.043981909754342685,8.0,3.565632420141779,0.0
CSO-17-10B-EHECO,15.0,34.0,32.46153846153846,3.230769230769231,0.0,0.0,0.0,0.0,22.923076923076923,1.0,1.915279766769859,0.0529165447154952,6.538461538461538,3.227533863362002,0.0
CSO-17-10B-YCQUVE,15.0,28.08,35.36,9.92,0.0,0.0,0.0,0.0,23.6,1.0,2.5170957775241765,0.0670954253661988,6.72,3.3299586766532725,0.0
CSO-17-11A-DJAPA,15.0,39.714285714285715,50.357142857142854,8.785714285714286,0.0,0.0,0.0,0.0,30.142857142857142,1.0,2.5566778321958954,0.05586148003590841,6.5,3.1757801625074786,0.0
CSO-17-11A-JDAMO,15.0,34.15384615384615,39.30769230769231,5.538461538461538,0.0,0.0,0.0,0.0,27.923076923076923,1.0,2.2907176357402603,0.06059547798352604,6.384615384615385,3.1720458811906367,0.0
CSO-17-11A-NPAHE,15.0,40.73684210526316,45.89473684210526,4.368421052631579,0.0,0.0,0.0,0.0,30.842105263157894,1.0,2.2530766080706925,0.051398078408824065,7.368421052631579,3.4110956642766004,0.0
CSO-17-11A-RLPAIG,15.0,26.62962962962963,25.22222222222222,4.555555555555555,0.0,0.0,0.0,0.0,12.925925925925926,1.0,1.8971471032148703,0.06195537914276743,6.0,2.9783337214709764,0.0
CSO-17-11A-SPUVA,15.0,34.0,43.4,12.8,0.0,0.0,0.0,0.0,22.6,1.0,2.5560988031576266,0.05466195569136746,6.4,3.032675082354716,0.0
CSO-17-11B-CDBEBU,15.0,30.25,27.083333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,16.333333333333332,1.0,1.800480346991926,0.05706212580026623,6.583333333333333,2.8333445307129517,0.0
CSO-17-11C-JDAAG,15.0,31.88888888888889,24.72222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,14.555555555555555,1.0,1.551093597262952,0.05007975097658079,6.555555555555555,3.2099373121431944,0.0
CSO-17-11C-MAPAMA,15.0,38.2,36.9,3.9,0.0,0.0,0.0,0.0,22.5,1.0,1.9328659908056571,0.04647023238165728,8.9,4.0871801358654904,0.0
CSO-17-11C-MCAAG,15.0,29.0,25.8,2.36,0.0,0.0,0.0,0.0,17.44,1.0,1.7875111844977076,0.05910409321479568,7.28,3.475181256150088,0.0
CSO-17-11C-SARJA,15.0,27.666666666666668,26.666666666666668,4.583333333333333,0.0,0.0,0.0,0.0,15.0,1.0,1.9287314972891538,0.059767797741472194,5.916666666666667,3.038093562783965,0.0
CSO-18-11A-ADBAHO,15.0,35.44444444444444,34.55555555555556,2.7777777777777777,0.0,0.0,0.0,0.0,23.333333333333332,1.0,1.9539539083398734,0.05240761079254372,7.777777777777778,3.6685774623584453,0.0
CSO-18-11B-YLLRE,15.0,44.0,46.26315789473684,3.5789473684210527,0.0,0.0,0.0,0.0,34.31578947368421,1.0,2.1041047694459554,0.0455725047562741,9.105263157894736,3.820590028980989,0.0
CSO-18-9B-MAMOLO,15.0,30.65714285714286,29.142857142857142,2.085714285714286,0.0,0.7428571428571429,0.0,0.0,17.571428571428573,1.0,1.9036292307262341,0.05841210059618936,6.371428571428571,3.0865024442361904,0.0
CSO-8-3A-AIPRBR,15.0,38.375,42.5,4.75,0.0,0.0,0.0,0.0,30.875,1.0,2.2188725017672386,0.05280116354221542,7.0,3.3323716542801884,0.0
CSO-8-3A-DAPAVA,15.0,31.38095238095238,39.42857142857143,7.380952380952381,0.0,0.0,0.0,0.0,26.142857142857142,1.0,2.515808578968042,0.06750076612556087,6.761904761904762,3.1205155935789306,0.0
CSO-8-3A-KVPECO,15.0,17.555555555555557,21.22222222222222,7.222222222222222,0.0,0.0,0.0,0.0,10.555555555555555,1.0,2.491137566137566,0.10082357978440896,4.777777777777778,2.4887846721180056,0.0
CSO-8-4A-ARAGR,15.0,26.076923076923077,25.923076923076923,2.3076923076923075,0.0,0.0,0.0,0.0,18.923076923076923,1.0,1.9833098557836188,0.07217830248276563,6.384615384615385,3.2358182450067683,0.0
CSO-8-4A-JRAAR,15.0,26.53846153846154,25.76923076923077,3.4615384615384617,0.0,0.0,0.0,0.0,16.076923076923077,1.0,1.9521699386720353,0.06706384813452868,6.153846153846154,3.024607456394787,0.0
CSO-9-2A-EXMOCO,15.0,23.5,27.0,4.555555555555555,0.0,0.0,0.0,0.0,16.555555555555557,1.0,2.291831164618192,0.0880629998199722,6.0,2.9469465098980065,0.0
CSO-9-4A-DKVIMO,15.0,22.375,23.583333333333332,1.9583333333333333,0.0,0.0,0.0,0.0,19.708333333333332,1.0,2.0940062949311615,0.09106751857380026,7.166666666666667,3.345664160861698,0.0
CSO-9-4A-DSMOMU,15.0,18.386363636363637,13.409090909090908,0.5227272727272727,0.0,0.0,0.0,0.0,7.7727272727272725,1.0,1.4928372492752104,0.08582117207952387,4.0227272727272725,2.0920304443031714,0.0
CSO-9-4A-DVGATO,15.0,31.555555555555557,30.444444444444443,2.888888888888889,0.0,0.0,0.0,0.0,22.22222222222222,1.0,1.9307565618840128,0.057777284081474645,7.0,3.292969864274212,0.0
CSO-9-4A-EGCAMO,15.0,30.666666666666668,34.0,3.066666666666667,0.0,0.0,0.0,0.0,26.266666666666666,1.0,2.2088674097706353,0.06814738360943294,7.066666666666666,3.1867076740359455,0.0
CSO-9-4A-FAGIGA,15.0,29.22222222222222,27.0,2.888888888888889,0.0,0.0,0.0,0.0,18.444444444444443,1.0,1.8493162257344682,0.0586926670056073,5.0,2.786222437693026,0.0
CSO-9-4A-GSBRCO,15.0,26.941176470588236,34.411764705882355,5.882352941176471,0.0,0.0,0.0,0.0,25.294117647058822,1.0,2.553949365186688,0.08189606877233652,8.647058823529411,3.7460401491092026,0.0
CSO-9-4A-KEMOCO,15.0,31.4375,35.75,5.75,0.0,0.0,0.0,0.0,26.8125,1.0,2.266599116477914,0.06322134264588708,8.5,3.7496964207004773,0.0
CSO-9-4A-LCOMO,15.0,34.0,38.0,6.4,0.0,1.0,0.0,0.0,26.2,1.0,2.2341516158260344,0.0575019288752725,7.8,3.65573356562886,0.0
CSO-9-4A-MLORO,15.0,28.75,27.25,2.8333333333333335,0.0,0.0,0.0,0.0,14.833333333333334,1.0,1.896361149724841,0.06148471582935802,5.583333333333333,2.8609708889894647,0.0
CSO-9-4A-MPAME,15.0,28.5,25.0,4.0,0.0,0.0,0.0,0.0,12.833333333333334,1.0,1.7602513227513228,0.05417132219597923,6.0,2.945343137254902,0.0
CSO-9-4A-NSARPA,15.0,38.23076923076923,46.38461538461539,7.153846153846154,0.0,0.0,0.0,0.0,29.846153846153847,1.0,2.436741779070654,0.055637287007916626,7.0,3.2727392525826557,0.0
CSO-9-4A-SLOCA,15.0,42.8,50.2,6.0,0.0,0.0,0.0,0.0,32.6,1.0,2.3450362636451074,0.04947005135073891,7.0,3.4756097339667322,0.0
CSO-9-4A-YVDITR,15.0,19.727272727272727,25.0,4.363636363636363,0.0,0.0,0.0,0.0,19.454545454545453,1.0,2.534171396871626,0.1127157388161561,6.545454545454546,3.0070827693118716,0.0
