file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.0415846449050017,-0.5622535302317492,0.0,-0.5773502691896258,-0.2768226489542252,-1.9517276138861943,-0.6195855517393627,0.0,0.0,-0.16329026988378054,0.44150694649181055,6.535407701773812
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.1927982512639623,-0.5423640813900673,0.14285714285714285,-0.5641519475835701,-0.29621739072356573,-2.509428746583843,-0.603267425710668,0.0,0.0,0.11735415177809544,0.359030118908654,6.772146047991921
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.0516430446619085,-0.6974858324629157,-0.23137240669137377,-0.7653447736745027,-0.34641016151377546,0.11250879009260199,-0.7704982454062712,0.0,0.0,-0.10178104437964919,0.7610648052029928,3.0372403839069926
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.5321234039308496,-0.674199862463242,-0.3193980484444543,-0.7269004605005988,-0.3665083330689156,-0.43734061160555643,-0.8045904832286851,0.0,0.0,-0.29817785426322396,0.49306830420801373,3.6600670084119056
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.3737245020399755,-0.8666631792709196,0.1896669988111941,-0.9331389496316869,-0.5180653234396059,-0.3005908412406079,-0.9035111850407563,0.0,0.0,-0.44231286771318523,0.4766338212414033,3.5158169061394404
CDMS-12-7C-ARAHE,0.0,0.0,0.0,2.638267401749902,-0.45096500353837415,-1.1749965907645061,-0.4685212856658182,-0.18298882785650505,-3.9002407630338443,-0.48874971801621725,0.0,0.0,-1.4017701554581452,-1.9899710917279836,8.792390608890628
CDMS-12-7C-ARAHE,0.0,0.0,0.0,2.3456505155476166,-0.41081681256119,-0.8515982464755615,-0.42354655255943036,-0.23995690956687138,-4.530195656216344,-0.4518235245532051,0.0,0.0,-1.2713803452396297,-2.221965214571565,8.383976744212823
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.526310815297027,-0.6176196081037912,-1.5957367207642128,-0.7423074889580903,-0.30151134457776363,-2.87899517487239,-0.68350674260132,0.0,0.0,-0.35541702474672265,-0.6673556237239551,5.917401124030811
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.5435438334345006,-0.49111875250210396,-1.2292825135139258,-0.663451266587793,-0.2795126251808751,-3.621560779462197,-0.6682147024504732,0.0,0.0,-0.42354655255943013,-0.740396114171039,6.62673457840995
CDMS-12-7C-CATRAR,0.0,0.0,0.0,2.0576779485934207,-0.5080433537401373,-1.399453875735955,-0.6224199682387501,-0.3632191915476232,-6.807205600723644,-0.6396021490668313,0.0,0.0,-0.7816511499936499,-2.5066468125722503,7.050116974363803
CDMS-12-7C-CATRAR,0.0,0.0,0.0,2.524577979762878,-0.4794207126649486,-1.6036568292315807,-0.5923326576882296,-0.24726906580584887,-7.075274839024423,-0.5870952657480979,0.0,0.0,-1.060423777845357,-3.052322589827617,7.511312366613283
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.0670780688617545,-0.4418360821684622,-1.3987572123604706,-0.5334650693692645,-0.25777491755679216,-3.911687662098206,-0.49892218025118695,0.0,0.0,-1.348906546866925,-2.4643068818107237,8.862784849106657
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.1544444053226168,-0.4556210808256099,-1.420296229421998,-0.5641519475835701,-0.2982100259896135,-4.438412478566655,-0.5712633056157187,0.0,0.0,-1.2894327163501949,-2.222946780693874,9.39404149742973
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.2620007918214784,-0.5735012244843509,-1.5040324787258386,-0.6859943405700354,-0.2554336278090894,-3.743545972396931,-0.5918428832143185,0.0,0.0,-0.5497834329684302,-1.3891592766769267,7.633773462036149
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.879236954599268,-0.503950251383474,-1.4320780207890627,-0.5794738635559413,-0.23995690956687138,-2.423686823344559,-0.5629784083986616,0.0,0.0,-0.2752286038943146,-0.5479150193685484,5.247182848881126
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.2598994219191542,-0.553205209877666,-1.3130578250430878,-0.6224199682387501,-0.30530408919874125,-2.132797976319042,-0.6231106687485657,0.0,0.0,-1.4997326959336932,-1.641975220473477,4.905129876652619
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.4048577283939105,-0.6622661785325219,-1.2855619788773942,-0.7663560447348133,-0.21887026206583313,-3.0807774762005935,-0.7475904326336433,0.0,0.0,-1.6793340156664247,-2.138832207950847,5.336559636487409
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.6861137581600373,-0.6231106687485657,-1.2290078319709865,-0.6767155423319645,-0.1979107502586599,-1.4684961217644867,-0.6755964113173943,0.0,0.0,-1.4867628370558688,-1.495675643773761,3.8686150169067823
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.0,-0.49308605102451086,-1.1244330383418066,-0.5465357250000211,-0.2773500981126146,-1.2230260857447184,-0.503903259860269,0.0,0.0,-1.0026194645407749,-1.7377321044254797,5.026262902764967
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.6202872214750197,-0.29488391230979427,-0.7701540462154053,-0.29488391230979427,0.0,-1.1499118189129522,-0.2768226489542255,0.0,0.0,0.1838704063957598,-0.13001463146873724,4.585172303243669
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.044303356294153,-0.27435163058436723,-0.5497834329684302,-0.27435163058436723,-0.10050378152592122,0.003473164506215857,-0.2819391703544876,0.0,0.0,0.44968573801714884,0.2156392961831244,5.321743095439321
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.12914264320605,-0.27435163058436723,-0.786333650994934,-0.27435163058436723,-0.10050378152592122,-0.13873060074888907,-0.2819391703544876,0.0,0.0,0.11980845957463106,-0.004237389799073919,5.542144092859367
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.7425417610222167,-0.30151134457776363,-0.7453559924999299,-0.3144854510165755,0.0,-0.08801028882455757,-0.31448545101657577,0.0,0.0,-0.24453838669782937,0.12789822677851245,3.769365019086955
CDMS-12-7C-DLOLO,0.0,0.0,0.0,3.1091107815376033,-0.46852128566581813,-1.5481405396264198,-0.5241424183609591,-0.14285714285714288,-2.1619947089288067,-0.5175218286277214,0.0,0.0,0.08762159086766477,0.30390942463416354,3.7259139792622844
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.954828228813564,-0.5351200496725209,-1.2837149832504258,-0.5423640813900673,-0.19245008972987523,-2.2826751703367045,-0.5622535302317494,0.0,0.0,0.02063281535300532,0.15185484190139067,3.4058581724857317
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.100485800824425,-0.4656330736664176,-1.3862423018794006,-0.4936258837698759,-0.14285714285714288,-1.4350284653505736,-0.5070925528371101,0.0,0.0,0.6587131135923009,0.9060005810375622,3.182939349499676
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.5986239854100783,-0.10050378152592122,-0.6152198555457548,-0.10050378152592122,0.0,0.1519566095551033,-0.1005037815259213,0.0,0.0,-1.1368652781425146,-1.6221828038713335,3.152379449256376
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-3.355987310434752,0.0,-0.4221412560493349,0.0,0.0,1.2656772808202283,0.0,0.0,0.0,-1.0623007917422556,-1.1752958436237737,2.5221702568204236
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.7740422958241435,0.0,-0.4556210808256099,0.0,0.0,1.059570890147358,0.0,0.0,0.0,-0.9026950407515636,-0.9095871008043512,1.9057462742869051
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.8711839855696453,0.0,-0.6101545896612097,0.0,0.0,1.2981543022928899,0.0,0.0,0.0,-0.9862281560583281,-0.734262921947499,1.649255148741933
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-3.8074988799017397,0.0,-0.46279762485732295,0.0,0.0,1.4229072729374432,0.0,0.0,0.0,-1.2315539256073518,-1.0494131367092063,2.311838392651402
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.9226925238677985,-0.10050378152592122,-0.3203581541090473,-0.10050378152592122,0.0,2.105163276807637,-0.1005037815259213,0.0,0.0,0.18334610141578522,0.23012052588629198,1.409061617748431
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.7897887827942656,0.0,-0.4034732923929645,0.0,0.0,1.7559052731093225,0.0,0.0,0.0,-0.03782347372361172,0.05195231338363923,1.7189470894395125
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.9407568021214157,0.0,-0.35633158904644796,0.0,0.0,0.7166583536386212,0.0,0.0,0.0,0.017152381108735626,-0.31192288637923776,2.717758953294299
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.410695156016591,-0.10050378152592122,-0.3515615246553262,-0.10050378152592122,0.0,0.9588736889598514,-0.1005037815259213,0.0,0.0,0.10568407161219646,-0.221895717021567,2.82088871280872
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.5405982989935793,-0.25264557631995566,-0.7194246902796883,-0.25264557631995566,-0.10050378152592122,-2.1777026332312226,-0.2614881801842456,0.0,0.0,-1.4615667935796701,-1.6867072455242125,5.942611837675351
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.18786728732554475,-0.29488391230979427,-0.7174945402494793,-0.29488391230979427,-0.17586311452816475,-1.3849779083831724,-0.32961712654360753,0.0,0.0,-0.3649819494726325,-1.1106935341381172,3.11936738249741
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.7213877653032212,-0.44436943354898545,0.0,-0.4714045207910317,-0.23735633163877068,-2.110579412044346,-0.49892218025118695,0.0,0.0,-1.007648294978144,-1.1605093902826358,2.805542071162958
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.260431285281623,-0.565685424949238,0.0,-0.6304883249912806,-0.20412414523193154,-1.5847992472972963,-0.5915167019106976,0.0,0.0,-1.2444608082707462,-1.1641804367401507,2.898824093853694
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.7410739069026153,-0.4794207126649486,0.0361393327463851,-0.5310850045437944,-0.17586311452816475,-2.248146002718257,-0.5219047258686893,0.0,0.0,-1.1000004629242885,-1.2496287527528787,3.5397875039403823
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.654895338430303,-0.5026028286234493,0.5364799360395373,-0.5155800469472481,-0.10050378152592122,-1.7901062732223112,-0.5180653234396059,0.0,0.0,-1.49758198209995,-1.6585828328912258,3.471323332310634
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.7071067811865475,-0.3665083330689156,0.3705222783217463,-0.3865556717425342,-0.19245008972987523,-1.90053963972445,-0.40844136131431724,0.0,0.0,-1.453458690496592,-1.4646070176407362,4.103535460404133
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.9560703185868032,-0.34554737023254406,0.41505805692916564,-0.3736323588785367,-0.2294157338705618,-1.7920529413199238,-0.392232270276368,0.0,0.0,0.10050378152592113,-0.4429625012446294,4.0173555160860515
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.5654954437835618,-0.4556210808256099,0.45749571099781405,-0.46852128566581813,-0.21707238158772652,-2.4441588561463674,-0.480822368945951,0.0,0.0,0.1574109895751668,-0.6364592045591775,4.703603472956279
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.21928602138682327,-0.3296171265436078,0.41239304942116123,-0.3515615246553262,-0.19245008972987523,-4.080134847688128,-0.37729962733528655,0.0,0.0,-0.3633748709893265,-0.8275901725160236,4.762501499846587
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.5016299076153576,-0.4525696378552518,0.3908940464153313,-0.4525696378552518,-0.14285714285714288,-6.186579537885968,-0.46279762485732284,0.0,0.0,-1.4067687743517463,-1.7590320739033674,6.986307811038359
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.09874620280149521,-0.20412414523193154,-0.6726915834767423,-0.20412414523193154,-0.10050378152592122,-4.041128108414318,-0.21707238158772665,0.0,0.0,-0.4962168435058352,-1.0239273576635135,8.369944925385642
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.09706320178790176,-0.27435163058436723,-0.59695073913753,-0.27435163058436723,-0.14285714285714288,-2.9591830195526145,-0.29821002598961327,0.0,0.0,-0.4470338421024118,-0.8363434364043233,7.684535421464578
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.1855140363423933,-0.27435163058436723,-0.7808688094430303,-0.27435163058436723,-0.10050378152592122,-2.0394941935223323,-0.2614881801842456,0.0,0.0,0.9894672312056636,0.28600631326233306,8.19394756172372
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.24426598437301575,-0.3203581541090473,-0.6461623427559643,-0.3203581541090473,-0.10050378152592122,-1.3727436373932185,-0.3322429367794642,0.0,0.0,0.9088324930790829,0.3121363064207733,5.783137368568809
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.09242809131723301,-0.2294157338705618,-0.6305993542151144,-0.2294157338705618,0.0,-1.3099068715305304,-0.229415733870562,0.0,0.0,-0.9834089870607298,-1.1567347723032078,6.016911719189226
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.5331206627912339,-0.25777491755679216,-0.668042657122685,-0.26148818018424536,0.0,-0.8292486427658633,-0.27435163058436746,0.0,0.0,-1.192259057031886,-1.404952486570965,5.033600987839881
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.6948912514162946,-0.35633158904644796,-0.605743969982087,-0.36927447293799814,-0.10050378152592122,-1.3625588596530798,-0.37363235887853635,0.0,0.0,-1.0178516229735926,-1.1427574623619412,5.9509729752478515
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.13316010150365035,-0.25264557631995566,-0.8006407690254357,-0.25264557631995566,-0.10050378152592122,-1.1982770713493665,-0.23995690956687157,0.0,0.0,-1.1531133203941104,-1.3006168268014056,5.620572489971914
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.09927342811460914,-0.30151134457776363,-0.8471078771677036,-0.3144854510165755,0.0,-0.3210061252036044,-0.31448545101657577,0.0,0.0,-0.7439699938153618,-0.6699225028715491,5.822745248322918
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.9200132523639022,-0.3124602805491523,-0.711643585451541,-0.33333333333333337,0.0,-0.16009506127067455,-0.33333333333333365,0.0,0.0,-0.9420884047408654,-0.8124408782809847,7.571112307171909
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.4007521159884994,-0.2773500981126146,-0.6764179117834591,-0.29488391230979427,-0.10050378152592122,-0.7892397044374454,-0.2819391703544876,0.0,0.0,-1.5361326177398769,-1.0566797586624106,7.558278050304867
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.6815371991715903,-0.14285714285714288,-0.7381051253765321,-0.14285714285714288,0.0,0.17915189950698343,-0.142857142857143,0.0,0.0,-0.7385343767214932,-0.361459918988972,7.77702613794307
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.5619514869490163,0.0,-0.5544954504367372,0.0,0.0,0.3763823968150377,0.0,0.0,0.0,-0.2765006318046655,-0.28693992407621116,4.810894662322138
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.47826086956521735,0.0,-0.5026028286234493,0.0,0.0,0.6178755095570916,0.0,0.0,0.0,0.10517215488827725,0.142715558658553,2.33588975187894
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.46279762485732295,0.0,-0.5927489783638191,0.0,0.0,0.9252829253149281,0.0,0.0,0.0,0.3947402497271949,0.4281870326966175,5.279077652573082
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.8219949365267866,-0.14285714285714288,-0.6488856845230502,-0.14285714285714288,0.0,0.32908416874764645,-0.142857142857143,0.0,0.0,-1.020148745039867,-0.5813580606048934,3.170706415165235
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.5130246819379713,0.0,-0.6101545896612097,0.0,0.0,-0.3253194684606066,0.0,0.0,0.0,-1.4940548954079476,-1.0363280722841264,5.064973243311676
CDMS-12-7C-VQURA,0.0,0.0,0.0,1.117621076856269,-0.14285714285714288,-0.5696519211398117,-0.14285714285714288,0.0,-1.267306640533547,-0.142857142857143,0.0,0.0,-1.3057678878165835,-1.3288777295399297,2.5078093511610615
CDMS-12-7C-VQURA,0.0,0.0,0.0,1.0773967641547313,-0.17586311452816475,-0.5937322507759796,-0.17586311452816475,0.0,-2.1345374206136554,-0.17586311452816492,0.0,0.0,-1.2097087791825523,-1.666651560058971,3.8515196191079517
CDMS-12-7C-VQURA,0.0,0.0,0.0,1.301628053236573,-0.10050378152592122,-0.5026028286234493,-0.10050378152592122,0.0,-2.147579950578817,-0.1005037815259213,0.0,0.0,-1.4774732387630958,-1.803479783217613,3.9488132729065426
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.9608855728141771,-0.29488391230979427,-0.6372395473602607,-0.29488391230979427,0.0,-2.4652386880760826,-0.29488391230979455,0.0,0.0,-1.6110690710377034,-1.9296456788786223,3.2978915140616167
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.6507924731957714,-0.17586311452816475,-0.6410832172066031,-0.17586311452816475,0.0,-1.4920199368566391,-0.17586311452816492,0.0,0.0,-0.8427953808926899,-1.242303614062391,2.4838686149050777
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.5930721444181425,-0.20412414523193154,-0.7080124164434932,-0.20412414523193154,0.0,-2.5683553687335445,-0.20412414523193168,0.0,0.0,-1.381243081998703,-1.649420841196133,2.497362320371036
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.1446559689719246,-0.27435163058436723,-0.6612416337794927,-0.27435163058436723,-0.10050378152592122,-10.0,-0.2819391703544876,0.0,0.0,-2.7080939053667703,-3.183009801811913,5.2689268077265305
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.44231498636317534,-0.3144854510165755,-0.5650320466312655,-0.3144854510165755,0.0,-5.7187427737685095,-0.31448545101657577,0.0,0.0,-2.982321590331115,-3.7628436521568047,6.364443643985297
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.3162636256037329,-0.26148818018424536,-0.5269073088381653,-0.27435163058436723,-0.14285714285714288,-4.565043553079141,-0.29621739072356595,0.0,0.0,-2.8603174525222794,-3.3694518874610244,8.479071920512975
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-1.0004167535084025,0.0,-0.7690096033344016,0.0,0.0,-2.26609572716625,0.0,0.0,0.0,-2.6858904573676288,-2.648894645331559,7.247244291952563
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.3179993640019078,-0.10050378152592122,-0.5026028286234493,-0.10050378152592122,0.0,-2.8330204042545186,-0.1005037815259213,0.0,0.0,-2.5363240587662252,-2.787231585892927,5.912644181351119
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.30377412562192246,-0.3736323588785367,-1.0741723110591495,-0.3865556717425342,-0.14285714285714288,-2.5400742676754944,-0.36650833306891545,0.0,0.0,-2.687981160359313,-3.1655170834113027,6.434451867795077
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.30377412562192246,-0.3736323588785367,-1.0741723110591495,-0.3865556717425342,-0.14285714285714288,-2.5400742676754944,-0.36650833306891545,0.0,0.0,-2.687981160359313,-3.1655170834113027,6.434451867795077
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.7198051755130667,-0.46279762485732295,-1.1813190851060866,-0.4843221048378526,-0.10050378152592122,-1.9858824993499278,-0.47140452079103157,0.0,0.0,-2.5644496424238588,-2.712237989726027,6.493813971721379
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-1.0052310731814402,-0.28193917035448735,-1.2896628398732082,-0.29488391230979427,-0.14285714285714288,-2.171206048296668,-0.31448545101657577,0.0,0.0,-2.8603877677367766,-3.311827584538442,7.740773650582435
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.19968076595771794,-0.30151134457776363,-0.928279121632914,-0.3144854510165755,-0.14285714285714288,-3.1296044484457064,-0.3322429367794642,0.0,0.0,-2.2079949681774864,-2.348415164894032,4.159442341670283
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.691211318219433,-0.27435163058436723,-0.8958280175293669,-0.27435163058436723,0.0,-2.0062576200186775,-0.27435163058436746,0.0,0.0,-1.2948736951064854,-1.5320398120074818,3.0285348007251467
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.2163742182535494,-0.28193917035448735,-0.8834372483257482,-0.28193917035448735,-0.14285714285714288,-2.787787469926683,-0.31246028054915204,0.0,0.0,-1.4372959003887114,-1.8525845344139824,3.4645311444510813
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.14540272732574117,-0.39286061307829195,-1.1105805545130594,-0.39947508351872413,-0.20412414523193154,-1.7533099512681756,-0.41015155621479793,0.0,0.0,-0.4860340325712029,-0.9284528967407323,3.3362733165710026
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-1.0660745674444312,-0.27435163058436723,-0.7049344049891615,-0.27435163058436723,-0.14285714285714288,-1.2949737453332923,-0.29621739072356595,0.0,0.0,-0.8884803893771778,-1.2326584829621292,3.813155856143183
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-1.5168521141279574,-0.3385995887898602,-0.7439906087868118,-0.3515615246553262,-0.10050378152592122,0.7262353246432726,-0.3563315890464476,0.0,0.0,-0.3929585693117144,-0.6955004497862692,5.729552042861271
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.6936511124065188,-0.33333333333333337,-0.7198051755130666,-0.33333333333333337,0.0,0.7658142128787772,-0.33333333333333365,0.0,0.0,-0.2137845624045064,-0.4462213738831991,4.947685458260976
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.6125497037370518,-0.3865556717425342,-0.75,-0.3865556717425342,0.0,0.8848892592150249,-0.38655567174253386,0.0,0.0,0.017279947800812153,-0.2799817293745712,4.553154414512236
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.6103001034050511,-0.34641016151377546,-0.728645783975875,-0.36927447293799814,-0.10050378152592122,0.9024066117823465,-0.37363235887853635,0.0,0.0,0.00924539838135794,-0.2924594800459099,3.380460582196326
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.7033026694564641,-0.26148818018424536,-0.6453143380561521,-0.26148818018424536,-0.14285714285714288,1.1860415509877624,-0.2773500981126148,0.0,0.0,-0.16349933391129354,-0.19244209051094607,3.849845835552535
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.581290525282177,-0.23995690956687138,-0.645818533288947,-0.23995690956687138,-0.10050378152592122,1.1285761872936693,-0.23995690956687157,0.0,0.0,0.4809964163912885,0.09894415210489647,3.380347028884421
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.03565747911603349,-0.27435163058436723,-0.7158599835262722,-0.27435163058436723,0.0,0.9574125380391902,-0.27435163058436746,0.0,0.0,1.0028612361766645,0.4604162635816695,3.07654697903898
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.054910828300736174,-0.17586311452816475,-0.9072647087265548,-0.17586311452816475,0.0,0.10310827535037016,-0.17586311452816492,0.0,0.0,0.6409831055487922,-0.1011949774965699,4.204732359483707
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.5331206627912339,-0.10050378152592122,-0.645818533288947,-0.10050378152592122,0.0,0.036614722159439526,-0.1005037815259213,0.0,0.0,0.6884628025572617,-0.019733551445731006,5.548967547944864
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.801154188406084,-0.14285714285714288,-0.4833682445228318,-0.14285714285714288,0.0,0.09963396403292805,-0.142857142857143,0.0,0.0,0.8664712341376681,0.1040250704293045,3.9314080278910013
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-1.3862423018794006,-0.17586311452816475,-0.5623916050338599,-0.17586311452816475,0.0,0.05574171460558923,-0.17586311452816492,0.0,0.0,0.43847960442854356,-0.1916702462265477,5.481618154153106
CDMS-13-7C-MVEAR,0.0,0.0,0.0,2.110152096529005,-0.5222329678670935,0.39328411520667733,-0.5619514869490164,-0.10050378152592122,-2.7185936238989576,-0.5488212999484517,0.0,0.0,-0.5211046371939735,-0.6654128883679287,5.088966827190313
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.53661295099949,-0.8879704084851345,0.31808030345683996,-0.9359303235360179,-0.329292779969071,-2.2053376509445024,-0.9195855500673211,0.0,0.0,-0.181818181818182,-1.2131279708332465,5.084873590238672
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.8265865105979524,-0.9299811099505544,0.41772795488846803,-1.0048217510895812,-0.31273693612613923,-1.472974498387462,-0.9189920167773614,0.0,0.0,-0.24464336096619915,-0.5105131455164271,3.919783323367506
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.2757396254576816,-0.4472135954999579,0.15394590253041426,-0.4556210808256099,-0.21707238158772652,-0.6621475290562623,-0.47942071266494873,0.0,0.0,-0.19551362638670125,-0.26102450472294286,3.2111633264767034
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.494263458138568,-0.19324698792024925,-0.507489183756441,-0.20412414523193154,-0.10050378152592122,-0.793509363236979,-0.21707238158772665,0.0,0.0,-0.6160274742549718,-0.7415277480809479,3.505756090486423
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.5331999976034532,-0.14285714285714288,-0.7049344049891616,-0.14285714285714288,0.0,0.0058223237816849025,-0.142857142857143,0.0,0.0,-0.31246028054915215,-0.2249271823425321,3.2406491193687565
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.59840558519905,-0.2294157338705618,-0.6764179117834591,-0.2294157338705618,0.0,0.3331688461121982,-0.229415733870562,0.0,0.0,-0.10050378152592106,-0.04062946461433146,2.960545309171321
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.0989429116379994,-0.644278153923165,-0.22086305214969304,-0.6764179117834591,-0.25264557631995566,0.950860963839704,-0.6682147024504732,0.0,0.0,-0.8595827791213102,-0.2798003806729919,2.585947231286343
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.4342846988124043,-0.7722115956733445,-0.18935832092934085,-0.7995900589021114,-0.2768226489542252,0.15702717677706263,-0.7251967032103652,0.0,0.0,-1.206057392570012,-0.7781017399311204,3.3545746463400463
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.38931734694525344,0.9364588413949086,-0.6965260331469924,1.14035343380545,-0.26148818018424536,-0.02473096834147349,0.6251187132847479,0.0,0.0,-1.2426497770811211,-1.155988963101591,3.064839985053933
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.036008931322589664,0.9014559575573245,-0.7332433506283716,1.246500477681503,-0.20412414523193154,0.05014024838290349,0.9617316752644316,0.0,0.0,-0.25758631737822185,-0.5859305211087882,2.3905940297218287
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.783585535783385,1.3184178509834787,-0.6834244533644199,1.6035674514745464,-0.1655211777204736,1.103579215626236,1.2637011476362499,0.0,0.0,-1.2251849047731533,-0.7265183228512377,2.2046108436058907
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.72094163349454,1.4991914030326596,-0.639101481945827,1.7320508075688774,-0.2294157338705618,1.2445068221375095,1.1587867289140288,0.0,0.0,-0.7683498199278326,-0.18326293785591544,1.4199208511010901
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.9490290011300723,1.1246369913751448,-0.7298012822838995,1.3184178509834787,-0.10050378152592122,0.9894053892930037,1.0515852478412397,0.0,0.0,-0.7848372963545049,-0.6808780544208985,1.7219332155034561
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.3682340852477844,-0.3144854510165755,0.42857142857142866,-0.3144854510165755,0.0,-1.8054817579127316,-0.31448545101657577,0.0,0.0,-1.4599927901768628,-1.954750779516288,6.292060418246067
