file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.30056865826751267,0.0,0.0,0.0,0.0,0.42357038778769984,0.0,0.0,0.0,0.07477679419857364,0.3781609542767242,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,0.2938178626381752,0.0,0.0,0.0,0.0,-0.112477298198638,0.0,0.0,0.0,0.023215422599701285,0.0907512295916645,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.13534745628553252,0.0,0.0,0.0,0.0,0.13510143510417086,0.0,0.0,0.0,0.2628219783524281,0.16907234785966976,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.7526340626095861,0.0,0.0,0.0,0.0,-1.086935322334856,0.0,0.0,0.0,-0.8043108270157325,-0.8560829266854131,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.19988481055889093,0.0,0.0,0.0,0.0,0.25160445008972804,0.0,0.0,0.0,0.18246154146220728,0.2773440532314592,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.29480800708999794,0.0,0.0,0.0,0.0,0.5020914107537717,0.0,0.0,0.0,0.37932061358078667,0.5355586565580968,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.3020853223201904,0.0,0.0,0.0,0.0,-0.04880646926199886,0.0,0.0,0.0,-0.2178506529839402,-0.2714267823038617,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.3913473564306707,0.0,0.0,0.0,0.0,0.2407187211749743,0.0,0.0,0.0,0.0854237265246937,0.0774139076937633,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.05221101191862897,0.0,0.0,0.0,0.0,-0.009709467688198496,0.0,0.0,0.0,-0.04919787861654353,-0.04010314485519097,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.04511959511768129,0.0,0.0,0.0,0.0,0.1904590999013692,0.0,0.0,0.0,0.3606635808878426,0.297906047035783,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.5600358938733009,0.0,0.0,0.0,0.0,0.5795176680177421,0.0,0.0,0.0,0.6462793213539026,0.5553867760001284,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,0.38047685880033794,0.0,0.0,0.0,0.0,-0.764914773417539,0.0,0.0,0.0,-0.3377278271664006,-0.4716525723835516,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.14688784505983135,0.0,0.0,0.0,0.0,0.017384599757036653,0.0,0.0,0.0,0.047811073447274754,-0.08636713225040783,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.4606587599538379,0.0,0.0,0.0,0.0,-0.39488631554592823,0.0,0.0,0.0,-0.4732501170935145,-0.6909780247109887,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.5159267364829534,0.0,0.0,0.0,0.0,0.11259489933601671,0.0,0.0,0.0,0.13345821974273916,-0.03895267368512823,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.7445917562245017,0.0,0.0,0.0,0.0,-0.4365936354366851,0.0,0.0,0.0,0.0700474876505465,-0.031454429809832624,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.020707806625497614,0.0,-0.040748200918894834,0.0,0.0,-0.27467043024822546,0.0,0.0,0.0,-0.43151547762360815,-0.3001787764524534,-0.06978256899558932
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.29603377513034423,0.0,0.0,0.0,0.0,0.01622775337173233,0.0,0.0,0.0,-0.24155616693400392,-0.2530226276031179,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.538972414980111,0.0,0.0,0.0,0.0,0.4383143354104268,0.0,0.0,0.0,0.3329877027721247,0.3813576517327924,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.13424038182434336,0.0,0.0,0.0,0.0,-0.4250669998748472,0.0,0.0,0.0,-0.3468785202516215,-0.397266679050114,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.31026459716922644,0.0,0.0,0.0,0.0,0.5048709278805935,0.0,0.0,0.0,0.07155878972851476,0.24201433930811445,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.14624953883548047,0.0,0.0,0.0,0.0,0.10245125386055175,0.0,0.0,0.0,0.14768970943333373,0.13920856171368085,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.21603276166860982,0.0,-0.04906975680007856,0.0,0.0,-0.6457417194759573,0.0,0.0,0.0,-0.33586733362165994,-0.32856298916657506,0.0597345478505533
CSO-13-9B-DMLLLU,0.0,0.0,0.0,2.0728137265825657,0.0,0.0,0.0,0.0,-1.155810172877606,0.0,0.0,0.0,-0.7100126587460076,-0.7601495498104562,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.20975305305885728,0.0,0.0,0.0,0.0,0.4231439030068794,0.0,0.0,0.0,0.6994926371613363,0.5722675057907023,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.21939355989623358,0.0,0.0,0.0,0.0,0.2290630010861985,0.0,0.0,0.0,0.2666123423034707,0.18729087237657716,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.035452509035742555,0.0,0.0,0.0,0.0,-0.06241566400390296,0.0,0.0,0.0,0.005739280782375913,-0.07144251886835187,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.2228328414047755,0.0,0.0,0.0,0.0,0.5873270071986307,0.0,0.0,0.0,0.43916066768711615,0.49669932265597816,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,0.06443361208783172,0.0,0.0,0.0,0.0,0.19729910626193123,0.0,0.0,0.0,0.47674792700291746,0.45627540899302155,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.2646374716380902,0.0,0.0,0.0,0.0,0.12435059117549911,0.0,0.0,0.0,0.08056681775445106,0.10926855877351412,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.36752087182467,0.0,0.0,0.0,0.0,0.24812696008831306,0.0,0.0,0.0,0.23882912628537012,0.17663470060650582,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.7173430144467638,0.0,0.0,0.0,0.0,0.781255334251674,0.0,0.0,0.0,0.39923653972110285,0.5439491423777463,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.7093319116171438,0.0,0.0,0.0,0.0,-0.6573096663513461,0.0,0.0,0.0,-0.3362778205525055,-0.36723259887617565,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,0.5758034578202585,0.0,0.0,0.0,0.0,-0.5166253609998666,0.0,0.0,0.0,-0.42691832924804896,-0.49090225842084323,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.5421164510096677,0.0,0.0,0.0,0.0,-0.0890311920547492,0.0,0.0,0.0,-0.0923199308907734,0.026515088783787978,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.2838386741889728,0.0,0.0,0.0,0.0,0.5837481997648374,0.0,0.0,0.0,0.5950227835823946,0.6366906133830419,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.08696643230715387,0.0,0.0,0.0,0.0,0.2797393649524142,0.0,0.0,0.0,-0.02587444789760352,0.19446998952317157,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.5594858770435438,0.0,0.0,0.0,0.0,-1.1733438690371552,0.0,0.0,0.0,-1.0295776448315674,-1.2119621998158,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.795328798247485,0.0,0.0,0.0,0.0,-0.12539282376332195,0.0,0.0,0.0,0.20663833095358158,0.2417794074575865,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.1450220895206122,0.0,0.0,0.0,0.0,0.18773759086263675,0.0,0.0,0.0,0.15736038352484782,0.3428499462797549,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.562676312272352,0.0,0.0,0.0,0.0,-0.3186713065401208,0.0,0.0,0.0,-0.33119440796481237,-0.2751629816023361,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.4727175506636559,0.0,0.0,0.0,0.0,-0.5565002544150491,0.0,0.0,0.0,-0.15463060934701992,-0.32042071612050166,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.272021156940569,0.0,0.0,0.0,0.0,0.18290414534128083,0.0,0.0,0.0,0.26785168423109185,0.2615157734493941,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.4366456736893918,0.0,0.0,0.0,0.0,0.4042292403365337,0.0,0.0,0.0,0.003957685136612123,0.25253821935755716,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.2013068537068816,0.0,0.0,0.0,0.0,-0.16992110611961242,0.0,0.0,0.0,-0.12872988877618083,-0.13992363394869758,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.1910313503685329,0.0,0.0,0.0,0.0,-0.06515381766672074,0.0,0.0,0.0,0.06472400142118637,0.0009700872437664539,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.45539563514977016,0.0,0.0,0.0,0.0,0.7173719762307721,0.0,0.0,0.0,0.9824037413083534,0.7563331878756856,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.10347836983329724,0.0,0.0,0.0,0.0,0.4501830103674932,0.0,0.0,0.0,0.5098521789484195,0.48460594833910137,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,0.43344981466641563,0.0,0.0,0.0,0.0,-0.8916409303096704,0.0,0.0,0.0,-0.7573573239669643,-0.8262800476556563,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.37741574056669036,0.0,0.0,0.0,0.0,-0.10190035726515421,0.0,0.0,0.0,-0.6794912846791731,-0.4626534542899273,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.3306135806381849,0.0,0.0,0.0,0.0,0.24615155137959857,0.0,0.0,0.0,0.18053077945945073,0.3000544561932864,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.3011937289258888,0.0,0.0,0.0,0.0,-0.558325720937174,0.0,0.0,0.0,-0.6942816821290647,-0.48924413510203674,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.328100132736102,0.0,0.0,0.0,0.0,0.14328590577519743,0.0,0.0,0.0,-0.16065860359164874,0.16737028564476916,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.07749883670549339,0.0,0.0,0.0,0.0,0.2176590771466833,0.0,0.0,0.0,0.16269088505965193,0.29588847963654197,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.4861579467175427,0.0,0.0,0.0,0.0,0.02869233290819066,0.0,0.0,0.0,0.019677683287217234,0.07066726570830359,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.17281863768364814,0.0,0.0,0.0,0.0,-0.2903979353027983,0.0,0.0,0.0,-0.29494054143420106,-0.25266275037152086,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.21391457943922482,0.0,0.0,0.0,0.0,-0.443706224507644,0.0,0.0,0.0,-0.38352017203122435,-0.5522453298208506,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,0.4980605786906472,0.0,0.0,0.0,0.0,-0.21690604855652398,0.0,0.0,0.0,-0.3757542014504384,-0.18410642678418418,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.0010605272978748428,0.0,-0.1332393222208163,0.0,0.0,0.21024708667775519,0.0,0.0,0.0,0.07267782095584241,-0.03764977167581275,0.006187777839809584
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.29490125533181105,0.0,0.0,0.0,0.0,-0.5055495783081526,0.0,0.0,0.0,-0.38707989651533087,-0.46310768006330794,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.28254692778563745,0.0,0.0,0.0,0.0,0.5000593228814684,0.0,0.0,0.0,0.494666303040075,0.48006918710173896,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.29446281588236306,0.0,-0.060340611160016926,0.0,0.0,0.4277479773730093,0.0,0.0,0.0,0.4374270271242551,0.4263262586835967,-0.02666366217222993
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.24142042639130248,0.0,0.0,0.0,0.0,0.5435289422450499,0.0,0.0,0.0,0.5399900164977965,0.5398024963451069,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.06152439426778298,0.0,0.0,0.0,0.0,0.1887016524373595,0.0,0.0,0.0,0.329229813464609,0.3826670775578191,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.043764024010974414,0.0,0.0,0.0,0.0,-0.22511999006203048,0.0,0.0,0.0,-0.27443356178808986,-0.21996030395443258,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.7479348734266007,0.0,0.0,0.0,0.0,0.013635387311949264,0.0,0.0,0.0,0.34352331481971476,0.3443800303218993,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.2236747700023355,0.0,0.0,0.0,0.0,0.615939178299103,0.0,0.0,0.0,0.5721503888444309,0.642500822977926,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.21691210696887772,0.0,0.0,0.0,0.0,-0.06603959741565711,0.0,0.0,0.0,-0.0295727312477742,-0.05600175653102955,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.23098667770630732,0.0,0.0,0.0,0.0,0.19875795127594512,0.0,0.0,0.0,-0.02143875641310447,0.11601501019857714,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.54789600520978,0.0,0.0,0.0,0.0,-0.38717757675380576,0.0,0.0,0.0,-0.31785772513903326,-0.2895129349832522,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.003810429201127432,0.0,0.0,0.0,0.0,0.1547506688676991,0.0,0.0,0.0,0.25260553927685836,0.24545810082221195,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,1.2371540118522086,0.0,0.0,0.0,0.0,-0.46627562038075315,0.0,0.0,0.0,-0.27452812223422274,-0.3704186470979591,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.5677853258315047,0.0,0.0,0.0,0.0,0.08271914969949508,0.0,0.0,0.0,-0.11099108466637093,0.058828712336683346,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.23775624044785326,0.0,0.5786310975926162,0.0,0.0,0.4543160790701629,0.0,0.0,0.0,0.6616973543950776,0.5600001593207427,-0.09232373624283771
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.3380467267824898,0.0,0.0,0.0,0.0,-0.2163543943946016,0.0,0.0,0.0,-0.5236269624296923,-0.6960799311171086,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.02122091554489226,0.0,0.0,0.0,0.0,-0.2480774198801247,0.0,0.0,0.0,-0.31841230060416337,-0.25567230189722207,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.09604933703292867,0.0,0.0,0.0,0.0,-0.03973198703214604,0.0,0.0,0.0,-0.1075406904530661,-0.045967379542201474,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.5448888452816485,0.0,0.0,0.0,0.0,-0.1135741843732458,0.0,0.0,0.0,0.1555772267908131,0.1870796966363377,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.06968021562756319,0.0,0.0,0.0,0.0,-0.28243647473766564,0.0,0.0,0.0,0.03744345922185888,-0.012846264367602294,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.5345105420686194,0.0,0.0,0.0,0.0,0.210267887594069,0.0,0.0,0.0,-0.11378269089341177,-0.07850058326927825,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.4534342379716915,0.0,0.0,0.0,0.0,0.005703363016193092,0.0,0.0,0.0,-0.3363831101245151,-0.24750710685287877,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.19181850816008664,0.0,-0.0507178207522427,0.0,0.0,-0.045676862190848086,0.0,0.0,0.0,-0.2391404809187141,-0.13051120050402906,-0.037080573818071345
CSO-17-11A-SPUVA,0.0,0.0,0.0,1.2534458914890587,0.0,0.0,0.0,0.0,-0.6153446020646611,0.0,0.0,0.0,0.11042144227916091,-0.032083563940760125,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.18713636680561505,0.0,0.0,0.0,0.0,0.19456111406156196,0.0,0.0,0.0,0.1699453308774465,0.14203823323770587,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.0927519049457619,0.0,0.0,0.0,0.0,0.2269538547610203,0.0,0.0,0.0,0.20562834687505915,0.22962490090875215,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.02668815978711173,0.0,0.0,0.0,0.0,0.12152944974399722,0.0,0.0,0.0,0.1803119190380924,0.16173048929389264,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.047720324202292885,0.0,0.0,0.0,0.0,0.04724734419098061,0.0,0.0,0.0,-0.036210930638786644,-0.03248299230490728,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,0.2951251372485892,0.0,0.0,0.0,0.0,-0.5264113312071774,0.0,0.0,0.0,-0.657840892634501,-0.5684083969423722,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.7211752102128597,0.0,0.0,0.0,0.0,-0.1872705880265519,0.0,0.0,0.0,-0.19446558107212214,-0.15574566964408856,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.1999120142723024,0.0,0.0,0.0,0.0,0.24585168780301014,0.0,0.0,0.0,0.4875368729486375,0.303853601852335,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.23974333784367452,0.0,0.5539314395137187,0.0,0.0,0.012993493065097063,0.0,0.0,0.0,0.09115334346266532,0.050171107573488666,-0.041662266209858315
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.08885344173010579,0.0,0.0,0.0,0.0,0.31012082950725395,0.0,0.0,0.0,0.5148075202632668,0.4606935755632487,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.2475224990314579,0.0,0.0,0.0,0.0,-0.018086229757056243,0.0,0.0,0.0,0.07139825324899109,0.11743668368595025,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.052387333870839305,0.0,0.0,0.0,0.0,0.08795536831894199,0.0,0.0,0.0,0.13177176491827744,0.09350003903620172,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.0937987960791193,0.0,0.0,0.0,0.0,-0.32203885410059213,0.0,0.0,0.0,-0.3206514319528402,-0.29386381930802513,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.6603144583011291,0.0,0.0,0.0,0.0,-0.4579656476008076,0.0,0.0,0.0,-0.14219061550411113,-0.2867022688833383,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.7598339209936803,0.0,0.0,0.0,0.0,-0.5661809090246546,0.0,0.0,0.0,-0.297385085868014,-0.26220557951258966,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.21710274176544891,0.0,0.0,0.0,0.0,0.2819022198447132,0.0,0.0,0.0,-0.14880373093548294,0.028994168585197336,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.49571542507690625,0.0,0.0,0.0,0.0,0.17334483740367854,0.0,0.0,0.0,-0.02029971452400482,0.07640190817562255,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.3658087695696396,0.0,0.0,0.0,0.0,0.3963692884384252,0.0,0.0,0.0,0.319771721783934,0.3382588940453863,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.1711905451376428,0.0,0.0,0.0,0.0,-0.12451135715516723,0.0,0.0,0.0,-0.11386999987665433,-0.17094810908742591,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.6791595482368423,0.0,0.0,0.0,0.0,0.48441403042496184,0.0,0.0,0.0,0.17074600957732597,0.25790844299070814,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.6763926341204978,0.0,0.0,0.0,0.0,-0.5493421378243374,0.0,0.0,0.0,-0.5474500859142306,-0.5893064049064441,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.22295708388155777,0.0,0.0,0.0,0.0,-0.10580515888222822,0.0,0.0,0.0,0.07676498080727255,0.1103902042853139,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.34560813463235684,0.0,0.0,0.0,0.0,-0.12716856305164542,0.0,0.0,0.0,-0.16325573741049154,-0.029667921024124955,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.5708850646437535,0.0,0.7175716197263668,0.0,0.0,-0.45132149679224726,0.0,0.0,0.0,-0.2436085718411311,-0.1799643375442746,-0.16339457745460828
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.004854854820615137,0.0,0.0,0.0,0.0,0.008790243487323707,0.0,0.0,0.0,-0.06618740451293915,-0.048596843867357395,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.8330637843330281,0.0,0.0,0.0,0.0,-0.6161438674489829,0.0,0.0,0.0,-0.30014546995278185,-0.4155729681243621,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.08579051389460954,0.0,0.0,0.0,0.0,-0.008989817951512219,0.0,0.0,0.0,-0.08990871290760508,0.041436913128539574,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.12924999901774267,0.0,0.0,0.0,0.0,-0.22546877062135393,0.0,0.0,0.0,-0.4183401132601232,-0.36476767908443286,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.12640392384891902,0.0,0.0,0.0,0.0,-0.22454592189494588,0.0,0.0,0.0,-0.34668560513253555,-0.3017497100834916,0.0
