file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-DALRE-CorrEtiq.txt,40.0,26.0,39.0,4.0,1.0,1.0,1.0,3.0,26.0,23.0,3.0,0.10461538461538461,7.0,3.5,0.09637188208616781
CSO-12-7A-ESALA-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,0.0,0.0,2.0,27.0,25.0,2.888888888888889,0.10256410256410256,7.0,3.059015059015059,0.06868686868686869
CSO-12-7A-IMERO-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,1.0,29.0,25.0,2.689655172413793,0.08994708994708994,9.0,3.8831276996599575,0.057692307692307696
CSO-12-7A-JHEZA-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,1.0,1.0,1.0,30.0,26.0,2.6,0.08045977011494253,11.0,4.471774193548387,0.04642857142857142
CSO-12-7A-LSARAR-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,0.0,1.0,1.0,27.0,24.0,2.888888888888889,0.10153846153846154,7.0,3.324786324786325,0.0445326278659612
CSO-12-7A-SCAHO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,2.0,28.0,25.0,2.7857142857142856,0.09401709401709402,8.0,3.4985754985754984,0.06547619047619048
CSO-12-7B-DVAGRO-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,1.0,1.0,1.0,30.0,25.0,2.6,0.08238460135011859,10.0,4.17504105090312,0.04849910394265233
CSO-12-7B-SMUGU-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.08866995073891626,8.0,3.6157436127194194,0.04404761904761905
CSO-12-7B-SSARA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,27.0,2.5161290322580645,0.07956989247311828,9.0,4.026209677419355,0.022222222222222223
CSO-12-7B-VHOMA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,27.0,2.5161290322580645,0.07956989247311828,10.0,4.165322580645161,0.040860215053763436
CSO-12-8A-YTOME-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,1.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.0,3.6527093596059115,0.04301075268817204
CSO-13-6A-ANASA-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,0.0,1.0,0.0,31.0,28.0,2.5161290322580645,0.08172043010752689,9.0,4.004597701149425,0.018518518518518517
CSO-13-6B-JETAVE-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,0.0,0.0,2.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.262725779967159,0.08064058956916101
CSO-13-6B-LFMIES-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,24.0,2.6206896551724137,0.08620689655172414,9.0,3.845977011494253,0.07222222222222223
CSO-13-6B-LJMAHU-CorrEtiq.txt,40.0,28.0,38.0,3.0,2.0,0.0,1.0,0.0,28.0,24.0,2.7142857142857144,0.08994708994708994,8.0,3.6424501424501425,0.0
CSO-13-7A-CAPAMU-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,1.0,1.0,1.0,29.0,25.0,2.689655172413793,0.08620689655172414,9.0,3.9655999317289643,0.04301075268817204
CSO-13-7A-CDDITR-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08387096774193549,9.0,4.057881773399014,0.03238095238095238
CSO-13-7A-JJATFL-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,1.0,27.0,26.0,2.888888888888889,0.09686609686609686,7.0,3.1995073891625614,0.04336734693877551
CSO-13-7A-KRAMA-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,1.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.207977207977208,0.04938271604938272
CSO-13-7A-RXCHLU-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,0.0,0.0,1.0,29.0,26.5,2.689655172413793,0.09359605911330049,7.0,3.4748677248677247,0.041769293924466336
CSO-13-7A-YAMEZA-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08620689655172414,9.0,3.840585659551177,0.0367816091954023
CSO-13-7A-YBOSO-CorrEtiq.txt,40.0,26.0,36.0,3.0,1.0,1.0,1.0,3.0,26.0,15.0,2.740740740740741,0.09538461538461539,8.0,3.367965367965368,0.06966873706004141
CSO-13-8A-KIGAGU-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.08994708994708994,8.0,3.6375661375661377,0.053763440860215055
CSO-13-8A-MBUAN-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,0.0,30.0,26.0,2.6,0.08172043010752689,10.0,4.285057471264368,0.022666666666666665
CSO-13-8A-MGAAN-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,0.0,30.0,27.0,2.6,0.08172043010752689,9.0,4.003374119391917,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.0,3.7794759518897454,0.04212454212454213
CSO-13-8A-MJAGA-CorrEtiq.txt,40.0,25.0,39.0,4.0,1.0,2.0,1.0,2.0,25.0,23.0,3.12,0.10461538461538461,7.0,3.3749430199430197,0.0641025641025641
CSO-13-8A-VHODU-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.09359605911330049,7.0,3.4363044363044364,0.04776556776556777
CSO-13-8B-FCJISA-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,26.0,2.6,0.08485677796022623,10.0,4.1331989247311824,0.07417582417582416
CSO-13-8B-JEMABE-CorrEtiq.txt,40.0,26.0,39.0,4.0,0.0,0.0,0.0,1.0,26.0,24.0,2.923076923076923,0.10153846153846154,7.0,3.3433333333333333,0.05279503105590062
CSO-13-9B-DMLLLU-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,0.0,0.0,2.0,27.0,25.0,2.888888888888889,0.09971509971509972,8.0,3.439153439153439,0.06378600823045268
CSO-14-7A-MVEBE-CorrEtiq.txt,40.0,28.0,39.0,1.0,0.0,0.0,0.0,1.0,28.0,25.0,2.7857142857142856,0.10286935286935286,7.0,3.076821326821327,0.04849690539345712
CSO-14-7B-EALHU-CorrEtiq.txt,40.0,28.0,39.0,3.0,1.0,0.0,1.0,2.0,28.0,26.0,2.7857142857142856,0.09259259259259259,8.0,3.593474801061008,0.04567901234567901
CSO-14-7B-EVEGO-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08172043010752689,9.0,4.0661375661375665,0.04
CSO-14-8A-AQUMA-CorrEtiq.txt,40.0,27.0,39.0,2.0,2.0,0.0,1.0,2.0,27.0,25.0,2.888888888888889,0.10256410256410256,7.0,3.304843304843305,0.07551020408163266
CSO-14-8A-MCIDOS-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,2.0,27.0,24.0,2.7857142857142856,0.09401709401709402,8.0,3.5886699507389164,0.08888888888888889
CSO-14-8A-SZARA-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,1.0,1.0,1.0,29.0,25.0,2.689655172413793,0.0873015873015873,9.0,3.843304843304843,0.04166666666666667
CSO-14-8B-JLLORA-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,3.0,28.0,25.0,2.7857142857142856,0.09788359788359788,7.0,3.4252136752136755,0.08793650793650794
CSO-14-9A-AEDCAGO-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,1.0,30.0,26.0,2.6,0.08172043010752689,9.0,4.051612903225807,0.04597701149425288
CSO-14-9A-HASACA-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,0.0,30.0,25.0,2.6,0.08505747126436781,9.0,3.8803418803418803,0.03917050691244239
CSO-14-9A-JSMAAL-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,1.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08620689655172414,8.0,3.831309921076328,0.04636752136752136
CSO-14-9A-MARJA-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08505747126436781,9.0,3.814696223316913,0.040860215053763436
CSO-14-9A-SORZU-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,1.0,28.0,24.0,2.7857142857142856,0.09259259259259259,8.0,3.5960591133004924,0.05235042735042735
CSO-14-9B-ERAGA-CorrEtiq.txt,40.0,26.0,39.0,2.0,1.0,1.0,1.0,2.0,26.0,24.0,3.0,0.10256410256410256,7.0,3.2051282051282053,0.09496336996336997
CSO-14-9B-MFEGA-CorrEtiq.txt,40.0,27.0,39.0,3.0,2.0,0.0,1.0,2.0,27.0,25.0,2.888888888888889,0.09686609686609686,8.0,3.6723646723646723,0.04523809523809524
CSO-15-10A-LJRAGU-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.6206896551724137,0.08866995073891626,8.0,3.6370967741935485,0.04367816091954023
CSO-15-10A-MAARLO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,2.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.6600985221674875,0.07547208538587849
CSO-15-10A-SFEGA-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,0.0,1.0,3.0,27.0,24.0,2.888888888888889,0.09971509971509972,7.0,3.2169230769230768,0.07543083900226757
CSO-15-10B-MEBUAR-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.09259259259259259,8.0,3.5978835978835977,0.05208333333333333
CSO-15-10B-YVBUAN-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,0.0,29.0,26.0,2.689655172413793,0.08866995073891626,8.0,3.6833889506859476,0.048247863247863246
CSO-15-10C-ALBAHO-CorrEtiq.txt,40.0,29.0,39.0,2.5,1.0,1.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08831908831908832,9.0,4.008045977011494,0.06616161616161617
CSO-15-10C-SSCAMO-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,1.0,30.0,26.0,2.6,0.0812807881773399,9.0,4.1424501424501425,0.02601410934744268
CSO-15-11C-JETALO-CorrEtiq.txt,40.0,28.0,39.0,2.0,2.0,1.0,1.0,2.0,28.0,25.0,2.7857142857142856,0.09057971014492754,9.0,3.933862433862434,0.05512820512820513
CSO-15-7B-JCRAGA-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,1.0,0.0,2.0,29.0,25.0,2.689655172413793,0.09113300492610837,9.0,3.9261083743842367,0.07878787878787878
CSO-15-8A-VBMABR-CorrEtiq.txt,40.0,28.0,39.0,3.0,1.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09401709401709402,8.0,3.55,0.049999999999999996
CSO-15-8B-KEPOGO-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,28.0,2.5161290322580645,0.08172043010752689,9.0,4.004301075268817,0.035416666666666666
CSO-15-9B-ALRIHE-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,1.0,0.0,0.0,30.0,27.0,2.6,0.08275862068965517,9.0,3.788505747126437,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08505747126436781,9.0,3.8537634408602153,0.04242424242424242
CSO-15-9B-JCAPA-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.0,3.689655172413793,0.05235042735042735
CSO-15-9B-KSBEJA-CorrEtiq.txt,40.0,26.0,39.0,3.0,1.0,0.0,1.0,1.0,26.0,24.0,3.0,0.10461538461538461,7.0,3.2830769230769232,0.04404761904761905
CSO-15-9B-RMCHLU-CorrEtiq.txt,40.0,28.0,39.0,2.0,2.0,0.0,1.0,2.0,28.0,26.0,2.7857142857142856,0.09259259259259259,8.0,3.5264550264550265,0.05821812596006144
CSO-15-9B-SJAGRO-CorrEtiq.txt,40.0,32.0,39.0,0.0,1.0,0.0,1.0,0.0,32.0,28.0,2.4375,0.07661290322580645,9.0,4.090144803750199,0.02186379928315412
CSO-16-10A-JEGAHE-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09359605911330049,8.0,3.542830687830688,0.045238095238095244
CSO-16-10A-MSACO-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08387096774193549,9.0,3.9634408602150537,0.04182098765432099
CSO-16-10A-SARI-CorrEtiq.txt,40.0,28.0,38.0,3.0,0.0,0.0,0.0,0.0,28.0,21.5,2.689655172413793,0.08866995073891626,9.0,3.9788859416445623,0.030244755244755242
CSO-16-10A-SMOUT-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,1.0,1.0,1.0,30.0,26.0,2.6,0.08172043010752689,9.0,4.095238095238095,0.055059523809523815
CSO-16-10A-YKMUJO-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,1.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.2792022792022792,0.06419753086419754
CSO-16-10B-JESUGU-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,2.0,30.0,28.0,2.6,0.08446421950315165,9.0,3.8810344827586207,0.04222222222222223
CSO-16-10B-LTVIFA-CorrEtiq.txt,40.0,33.0,39.0,1.0,0.0,0.0,0.0,0.0,33.0,28.0,2.3636363636363638,0.07032013685239491,10.0,4.503787878787879,0.011866359447004609
CSO-16-10B-VVILI-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,0.0,30.0,27.0,2.6,0.08275862068965517,9.0,4.038634196726521,0.03921568627450981
CSO-16-10C-ACALGU-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.0896551724137931,8.0,3.574712643678161,0.04666666666666666
CSO-16-10C-MAVAVE-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,26.0,2.5161290322580645,0.07956989247311828,10.0,4.20935960591133,0.03978494623655914
CSO-16-11A-JAVABO-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08505747126436781,8.5,3.897849462365591,0.05555555555555555
CSO-16-11A-JDMUVA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,27.0,2.5161290322580645,0.08172043010752689,9.0,3.960439840563589,0.04222222222222223
CSO-16-11A-VZAOR-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,25.0,2.5161290322580645,0.07816091954022988,10.0,4.163440860215053,0.03627450980392157
CSO-16-11B-KRORE-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.0878377050790844,9.0,3.7190293742017877,0.048095238095238094
CSO-16-11B-LLOZA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,28.0,2.5161290322580645,0.07956989247311828,9.0,3.981609195402299,0.04367816091954023
CSO-16-11B-YAROMO-CorrEtiq.txt,40.0,31.0,39.0,1.0,2.0,0.0,1.0,1.0,31.0,26.0,2.5161290322580645,0.07741935483870968,10.0,4.518472906403941,0.05208333333333333
CSO-16-9A-JALEMO-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08866995073891626,8.0,3.658925260871868,0.011661104931405266
CSO-16-9A-JPROSO-CorrEtiq.txt,40.0,31.0,39.0,2.0,1.0,0.0,1.0,0.0,31.0,26.0,2.5161290322580645,0.07862903225806452,10.0,4.402217741935484,0.0
CSO-16-9A-JSMAGU-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,2.0,28.0,26.0,2.7857142857142856,0.09309432585294654,7.0,3.4814814814814814,0.06784087091626775
CSO-16-9B-SJPAJI-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.09113300492610837,8.0,3.6005291005291005,0.04166666666666667
CSO-17-10A-YVGOCA-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,2.0,28.0,26.0,2.7857142857142856,0.09116809116809117,8.0,3.5872934472934475,0.0769620811287478
CSO-17-10B-EHECO-CorrEtiq.txt,40.0,29.5,39.0,2.0,0.0,0.0,0.0,0.0,29.0,26.0,2.610344827586207,0.08505747126436781,9.0,3.820354932423898,0.00858843537414966
CSO-17-10B-YCQUVE.txt,40.0,28.5,39.0,2.0,1.0,0.0,1.0,1.0,28.0,25.0,2.7019704433497536,0.0896551724137931,8.0,3.725651775046936,0.04320987654320988
CSO-17-11A-DJAPA-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.0873015873015873,9.0,3.889655172413793,0.04301075268817204
CSO-17-11A-JDAMO-CorrEtiq.txt,40.0,30.0,39.0,3.0,0.0,0.0,0.0,1.0,30.0,26.0,2.6,0.08505747126436781,9.0,3.935483870967742,0.04367816091954023
CSO-17-11A-NPAHE-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08374384236453201,9.0,3.8183908045977013,0.04156403940886699
CSO-17-11A-RLPAIG-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,1.0,1.0,1.0,29.0,26.0,2.689655172413793,0.0873015873015873,9.0,3.9943019943019946,0.043010752688172046
CSO-17-11A-SPUVA-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,0.0,0.0,3.0,27.0,25.0,2.888888888888889,0.09788359788359788,7.0,3.36958070110244,0.09089105339105338
CSO-17-11B-CDBEBU-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08172043010752689,9.0,3.933333333333333,0.03842364532019705
CSO-17-11C-JDAAG-CorrEtiq.txt,40.0,32.0,39.0,1.0,0.0,0.0,0.0,1.0,32.0,28.0,2.4375,0.07862903225806452,9.0,4.128787878787879,0.047158218125960064
CSO-17-11C-MAPAMA-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08866995073891626,8.0,3.6894586894586894,0.04187192118226601
CSO-17-11C-MCAAG-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.08735632183908046,8.0,3.7200047717289095,0.03333333333333333
CSO-17-11C-SARJA-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,26.0,2.6,0.08505747126436781,8.0,3.7838709677419353,0.04969135802469136
CSO-18-11A-ADBAHO-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,0.0,1.0,1.0,31.0,27.0,2.5161290322580645,0.08172043010752689,9.0,3.854679802955665,0.024691358024691357
CSO-18-11B-YLLRE-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08505747126436781,9.0,4.028325123152709,0.06
CSO-18-9B-MAMOLO-CorrEtiq.txt,40.0,29.0,39.0,3.0,2.0,1.0,1.0,1.0,29.0,25.0,2.689655172413793,0.08374384236453201,10.0,4.305376344086022,0.045679012345679004
CSO-8-3A-AIPRBR-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,0.0,0.0,2.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.3502013950289813,0.052545155993431854
CSO-8-3A-DAPAVA-CorrEtiq.txt,40.0,27.0,39.0,3.0,2.0,1.0,1.0,2.0,27.0,24.0,2.888888888888889,0.09538461538461539,8.0,3.6033333333333335,0.059139784946236555
CSO-8-3A-KVPECO-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,0.0,0.0,2.0,27.0,25.0,2.888888888888889,0.10012210012210013,7.0,3.229916635089049,0.07300077639751552
CSO-8-4A-ARAGR-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,1.0,30.0,26.0,2.6,0.0832512315270936,9.0,3.928328102653742,0.04444444444444444
CSO-8-4A-JRAAR-CorrEtiq.txt,40.0,25.0,39.0,3.0,0.0,0.0,0.0,2.0,25.0,23.0,3.12,0.11594202898550725,6.0,2.9057971014492754,0.08189300411522635
CSO-9-2A-EXMOCO-CorrEtiq.txt,40.0,27.0,38.0,2.0,0.0,0.0,0.0,2.0,27.0,22.0,2.814814814814815,0.09788359788359788,7.0,3.4444444444444446,0.09425287356321839
CSO-9-4A-AGAPE-CorrEtiq.txt,40.0,28.5,39.0,1.0,1.0,0.0,1.0,1.0,28.5,26.0,2.737684729064039,0.09359605911330049,7.0,3.3916256157635467,0.04940400170285228
CSO-9-4A-DKVIMO-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,1.0,0.0,1.0,27.0,25.0,2.888888888888889,0.10256410256410256,7.0,3.173162393162393,0.040561224489795926
CSO-9-4A-DSMOMU-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,0.0,30.0,26.0,2.6,0.08505747126436781,9.0,3.8301075268817204,0.005839002267573695
CSO-9-4A-DVGATO-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,1.0,1.0,1.0,29.0,25.0,2.689655172413793,0.08866995073891626,9.0,3.7655913978494624,0.05128205128205129
CSO-9-4A-EGCAMO-CorrEtiq.txt,40.0,27.0,39.0,3.0,2.0,1.0,1.0,3.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.3273544973544973,0.0858843537414966
CSO-9-4A-FAGIGA-CorrEtiq.txt,40.0,28.0,39.0,1.0,2.0,1.0,1.0,1.0,28.0,24.0,2.689655172413793,0.08620689655172414,8.0,3.7653712826126617,0.01164021164021164
CSO-9-4A-GSBRCO-CorrEtiq.txt,40.0,26.0,39.0,3.0,1.0,1.0,1.0,2.0,26.0,24.0,3.0,0.10461538461538461,7.0,3.2285846198889674,0.058424908424908426
CSO-9-4A-KEMOCO-CorrEtiq.txt,40.0,26.0,39.0,3.0,0.0,0.0,0.0,3.0,26.0,25.0,3.0,0.10461538461538461,7.0,3.2698412698412698,0.0641025641025641
CSO-9-4A-LCOMO-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,2.0,30.0,26.0,2.6,0.08172043010752689,10.0,4.260363329919781,0.06143790849673203
CSO-9-4A-MLORO-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,0.0,0.0,3.0,27.0,25.0,2.888888888888889,0.10052910052910052,7.0,3.2905982905982905,0.06912698412698412
CSO-9-4A-MPAME-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,1.0,1.0,0.0,27.0,24.0,2.888888888888889,0.09846153846153846,8.0,3.3072853072853072,0.04624542124542124
CSO-9-4A-NSARPA-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.09113300492610837,8.0,3.528225806451613,0.03732638888888889
CSO-9-4A-SLOCA-CorrEtiq.txt,40.0,26.0,39.0,3.0,0.0,0.0,0.0,2.0,26.0,24.0,3.0,0.10205128205128206,8.0,3.3623361823361826,0.09505494505494506
CSO-9-4A-YVDITR-CorrEtiq.txt,40.0,24.0,39.0,4.0,1.0,0.0,1.0,5.0,24.0,22.0,3.25,0.12318840579710146,6.0,2.9653623188405795,0.1225578231292517
