file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.3809165712169249,-0.3076210332094208,-0.7879350183559869,-0.3141086228215638,-0.10050378152592122,-2.1332850775649805,-0.3218398561653254,0.0,0.0,-1.597820631645845,-1.4918749064543855,4.267377312282624
CSO-10-5A-JJSEMO,0.0,0.0,0.0,2.700695931973574,-0.29819762844377895,-0.26676715456083244,-0.30468468166318485,0.0,-2.948321940927313,-0.307621033209421,0.0,0.0,-1.788757361799859,-1.7174854615754,2.5444779288394637
CSO-10-5A-JLCARI,0.0,0.0,0.0,-1.1015981506655772,-0.3144854510165755,-0.8962581595302718,-0.3144854510165755,-0.10050378152592122,-1.2862102642678102,-0.31448545101657577,0.0,0.0,-0.701202613058952,-0.9682006739271398,5.8565374211965135
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.52489585142888,-0.47268207058880074,-1.1105021422702088,-0.5258936356860228,-0.2346863217187166,-2.1176402061040736,-0.5485583427602171,0.0,0.0,0.8500939289630093,-0.12288338647007874,5.527598620310789
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.20123354127166146,-0.13538810472195725,-0.5533068361424334,-0.14285714285714288,0.0,-1.6131886268867153,-0.142857142857143,0.0,0.0,-1.2777651028929045,-1.7025639747698291,5.222580835860077
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.4242702423061644,-0.2846177714470808,-0.6269157327224353,-0.2846177714470808,-0.12168046219153206,-2.41214659911714,-0.31347286578286393,0.0,0.0,-0.5537259055509183,-0.9862219708196946,7.710618224677205
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.6719762452500084,-0.4711361332001086,-0.9468181211194168,-0.478335040567907,-0.1655211777204736,-4.273475758725708,-0.48938644427860734,0.0,0.0,-1.2692821645992782,-2.288300747007855,6.077365599430987
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.7795620833523415,-0.35633158904644796,-0.8183879352825012,-0.36927447293799814,-0.14285714285714288,-3.391784439004381,-0.3790904868435973,0.0,0.0,-2.231428827320953,-1.9563153581658177,4.179983341908034
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.17398918693581628,-0.21676993955124668,-0.7740493015166481,-0.21676993955124668,0.0,-1.2469996547276088,-0.21676993955124685,0.0,0.0,-1.8313698643729,-1.5768358636641917,7.576394945892456
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.48851381486736645,-0.2294157338705618,-0.6445248380833071,-0.2294157338705618,0.0,-2.7403013712946187,-0.229415733870562,0.0,0.0,-1.4631270419005797,-1.9716532336432377,6.613414996304715
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.02415429694257651,-0.2283848607759436,-0.725669557122269,-0.2283848607759436,-0.05025189076296061,-1.9603722329925684,-0.2283848607759438,0.0,0.0,-1.761748830206213,-2.1030385821314326,5.0404576412901925
CSO-11-6A-EROMO,0.0,0.0,0.0,0.019573590684922277,-0.3865556717425342,-0.8451542547285166,-0.3905667329424716,-0.14285714285714288,-2.1894013475992846,-0.41212136658662474,0.0,0.0,-1.1149155692900272,-1.407911397751213,7.852163561950305
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.0842216791333559,-0.3958536768975461,-0.9866732112179728,-0.4117786588006837,-0.05025189076296061,-1.4331527963048454,-0.41718168256031,0.0,0.0,-1.8878999256949727,-1.4711675315739148,6.120300732303715
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.3437141486930041,-0.29488391230979427,-0.6595123052893255,-0.29488391230979427,-0.10050378152592122,-3.2230646868044204,-0.31448545101657577,0.0,0.0,-0.4180648641540373,-0.5897784489618608,7.957153179352704
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.3229069057730252,-0.5144089300144068,-1.228249463764489,-0.561708831116012,-0.13912262378955007,-3.254668922420966,-0.5635896956590888,0.0,0.0,-2.5491966527287957,-2.351226268959747,3.8826509870564685
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.2170723815877267,-0.17586311452816475,-0.6461623427559643,-0.17586311452816475,0.0,-2.3456536744406264,-0.17586311452816492,0.0,0.0,-2.031967928567833,-2.1595646050822155,7.322738159564036
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.6133649678817457,0.0,-0.24103065509525873,0.0,0.0,-0.9120180882712008,0.0,0.0,0.0,-0.635196679701415,-0.4282846351060384,2.36723720956397
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.17029111705049352,-0.9421897909132301,-1.6219143266283083,-1.0326425862322712,-0.5513228042919811,-4.804220110893906,-1.0637098161769434,0.0,0.0,-2.1322269467805994,-2.6231809675209514,5.189784335998188
CSO-11-6B-VCOMA,0.0,0.0,0.0,1.3645083495840586,-0.2294157338705618,-1.0627895308720137,-0.2294157338705618,0.0,-3.008934609183065,-0.23995690956687157,0.0,0.0,-1.0901789590921516,-2.173538589703541,4.6343801038056665
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.23354968324845676,-0.14285714285714288,-0.4843221048378526,-0.14285714285714288,0.0,-0.89056355656172,-0.16552117772047373,0.0,0.0,-0.04809397123747291,0.4962414794493392,6.763748686992465
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.40168005950844166,-0.4571443992078605,-0.9328850798594824,-0.4843221048378526,-0.10050378152592122,-1.7042258889124857,-0.4870567873948488,0.0,0.0,-1.1041048949477665,-1.521031036760937,6.404879570406395
CSO-12-6B-GQULO,0.0,0.0,0.0,1.1590411446278426,-0.42008402520840293,0.17227589046319844,-0.43643578047198484,-0.23995690956687138,-5.371638402604533,-0.5162555799103252,0.0,0.0,-2.8138629510511692,-2.717127086508355,8.826111333378108
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.7806993023676744,-0.14285714285714288,-0.5491616429686285,-0.14285714285714288,0.0,-3.191469239363984,-0.142857142857143,0.0,0.0,-0.83753151271601,-1.9246556907699384,7.437245878265533
CSO-12-6B-VPAMA,0.0,0.0,0.0,3.651690903644316,-0.34496650873500817,-1.0438656972828593,-0.35539370552817606,0.0,-4.367270544865079,-0.355393705528176,0.0,0.0,-1.5416172499824317,-2.47031683146864,7.326952825433832
CSO-12-7A-DALRE,0.0,0.0,0.0,0.4090708448641068,-0.4662524041201569,-1.0276030450885552,-0.48705678739484887,-0.17586311452816475,-1.2060546757634336,-0.4999999999999999,0.0,0.0,-0.1465595906238098,-1.1354194100164232,3.475376772992108
CSO-12-7A-ESALA,0.0,0.0,0.0,1.5952836505787278,-0.10050378152592122,-0.5773502691896258,-0.10050378152592122,0.0,-2.205113160258684,-0.1005037815259213,0.0,0.0,-1.6882848887019086,-2.038806356389465,4.032501654353725
CSO-12-7A-IMERO,0.0,0.0,0.0,1.1139075246241747,-0.2294157338705618,-0.7302967433402214,-0.2294157338705618,0.0,-1.9261021532162697,-0.229415733870562,0.0,0.0,-1.8856400866074785,-1.7810939190309436,6.988143411903372
CSO-12-7A-JHEZA,0.0,0.0,0.0,1.3153509333617048,0.0,-0.43805727617170653,0.0,0.0,-1.7443710135418085,0.0,0.0,0.0,-1.5287695773750651,-1.6032007308288008,4.504744158285291
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.26846242208560994,-0.39286061307829195,-0.7890000939453276,-0.39505615317553233,-0.20412414523193154,-1.5318431293587,-0.45256963785525184,0.0,0.0,-1.420176384648355,-0.6038776069942481,6.318084938227679
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.8695379032314525,-0.24630124294341352,-0.8636520978168003,-0.25264557631995566,-0.05025189076296061,-3.1768867245700063,-0.25706687825210073,0.0,0.0,-1.2674648786204226,-1.591676802083454,7.163710236141993
CSO-12-7B-DVAGRO,0.0,0.0,0.0,1.7309091006174744,-0.39223227027636803,0.8330937369456018,-0.42008402520840293,-0.14285714285714288,-2.930180133446043,-0.40824829046386296,0.0,0.0,-0.13955847253041048,-0.8573802589500452,3.1373782595727078
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.07180066370257496,-0.5803292652716661,-0.13990478817074692,-0.6025085528635828,-0.2283848607759436,-0.3852793333370648,-0.6212306284074085,0.0,0.0,-1.4530504758204486,-0.5232325404510751,1.3831917057681773
CSO-12-7B-SSARA,0.0,0.0,0.0,0.9592898281340553,-0.5252784400320198,1.0494309934209198,-0.5252784400320198,-0.20263942419936326,-3.0147796043101662,-0.5783117775144436,0.0,0.0,-1.3589623873282208,-1.4201169300118666,4.434727709730946
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.022668802672263923,-0.138183448027043,-0.795056639646713,-0.138183448027043,0.0,-1.9039533594669835,-0.1381834480270431,0.0,0.0,-1.5444482550951073,-2.081571596354004,4.221321939495013
CSO-12-8A-YTOME,0.0,0.0,0.0,3.2362078152448515,-0.6674416126089798,-0.18782173640474406,-0.7089235369605891,-0.3936442117259502,-4.022917819208917,-0.7331422421723002,0.0,0.0,1.0075071778019449,1.546539860459976,5.710116954730712
CSO-13-6A-ANASA,0.0,0.0,0.0,1.1545062976149376,-0.2988643676506647,-0.8142784740802035,-0.30698581256345797,-0.10050378152592122,-3.5879850855843447,-0.32541755400892924,0.0,0.0,-1.3743192586151112,-2.0089890965537007,7.9162332722618105
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.3747233223043994,-0.33333333333333337,-0.7933616570065595,-0.33333333333333337,-0.10050378152592122,-2.116950987028626,-0.35156152465532653,0.0,0.0,-1.6089985588153346,-1.2557890802650802,5.897794615108012
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.6400073375242906,-0.3939986525636555,-0.971819274304289,-0.3939986525636555,-0.19828711748090339,-3.9629831252692815,-0.42323226584214557,0.0,0.0,-2.39956280160473,-2.9648801134390963,7.433205587830091
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,-0.3865556717425342,-1.033080193294445,-0.3905667329424716,-0.10050378152592122,-2.595646864963769,-0.3950561531755322,0.0,0.0,-1.0952188534949556,-1.5316366044462741,4.797961568740622
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.1763744945321054,-0.1593601286926538,-0.5584435277352986,-0.1593601286926538,0.0,-2.8310193612122965,-0.17069214612431932,0.0,0.0,-2.2560291293929686,-2.3949065101840876,5.775529752421442
CSO-13-7A-CDDITR,0.0,0.0,0.0,1.9451905851700715,0.0,-0.4034732923929645,0.0,0.0,-1.748196110290581,0.0,0.0,0.0,-1.523796205106901,-1.3147109418518925,1.411336278613355
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.5696519211398118,-0.27435163058436723,-0.7461949408154517,-0.27435163058436723,0.0,-2.1055365961040517,-0.27435163058436746,0.0,0.0,-1.0667404071729087,-1.5669423745501188,6.177817475167915
CSO-13-7A-KRAMA,0.0,0.0,0.0,1.5427080963588724,-0.4833682445228318,-1.0173394960402835,-0.5026028286234493,-0.10050378152592122,-3.6976840349844102,-0.49362588376987576,0.0,0.0,-0.9801960588196067,-2.0063201666471673,6.223667651101974
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.13829263767939423,2.060230376554644,-0.5430351719464388,0.933007822647968,-0.31273693612613923,-0.6907130255834603,0.4108168125611899,0.0,0.0,-1.3990104154602248,-1.046845535265005,3.267358309463903
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.6251702240988711,-0.4566756771997379,-1.6088179956290918,-0.46541525371023457,-0.10050378152592122,-4.728864363174209,-0.4804793536314493,0.0,0.0,-1.7627700729137272,-2.99374941843599,7.833993092888997
CSO-13-7A-YBOSO,0.0,0.0,0.0,1.0941278888925126,-0.28356551366826555,-1.2230548126558731,-0.28356551366826555,0.0,-3.2857225014177036,-0.2835655136682659,0.0,0.0,-1.7185156228475718,-2.0282058864635397,2.895057368863193
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.298633126135612,-0.3838184834933219,-1.0407651114598284,-0.39126623053375365,-0.10050378152592122,-2.2972413401932896,-0.4218125296597072,0.0,0.0,-1.786163935246534,-2.3015826419383045,5.082905387370252
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.1049037072396389,-0.3174218025628114,-0.5208321234943403,-0.3239093921749544,-0.05025189076296061,-1.8542666051163146,-0.33542126278466233,0.0,0.0,-1.3420380771255775,-1.9611082764306385,5.648689167802608
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.34998353678360977,-0.45083481733371616,-1.049591874391877,-0.4571443992078605,-0.14285714285714288,-0.9601618811954382,-0.4794746415428942,0.0,0.0,-1.0571882797418488,-1.3762166621681393,4.422563874741037
CSO-13-8A-MJAGA,0.0,0.0,0.0,1.0680380219958057,-0.2570668782521005,0.7755099555780068,-0.2634986034521615,-0.05025189076296061,-3.5909566467171334,-0.2634986034521617,0.0,0.0,-1.0678274574148299,-1.1173204785761552,6.172913965479591
CSO-13-8A-VHODU,0.0,0.0,0.0,-1.1927803905913386,-0.42116664304103946,0.11747660352261446,-0.45173664619648224,-0.1522094778338303,-1.9009657689110186,-0.45222134816553283,0.0,0.0,-2.306851392707588,-2.4674232971938617,4.144788928273281
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.07295405746286969,0.0,-0.3865556717425342,0.0,0.0,0.09959543887724875,0.0,0.0,0.0,-0.276000740080539,0.30686178851984397,2.535004932434054
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.6835101998546795,-0.36280303099222305,-1.028478611766948,-0.36927447293799814,0.0,-4.450128798524625,-0.3578423172258869,0.0,0.0,-1.7462590652329941,-2.397356839638211,9.531700370741584
CSO-13-9B-DMLLLU,0.0,0.0,0.0,2.8090424979885995,-0.39687247529498215,-0.9075737772892861,-0.40331984847546853,-0.10050378152592122,-4.144240995446949,-0.40705664275095077,0.0,0.0,-2.334889406116554,-2.7972169354451326,6.34363823127773
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.42716399922093007,-0.25264557631995566,-0.7461949408154517,-0.25264557631995566,-0.10050378152592122,-2.4286965807112315,-0.2614881801842456,0.0,0.0,-1.233373691342058,-2.075685932917444,3.957841340091493
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.11356095194536081,-0.33542126278466233,-0.8360970867561867,-0.3515615246553262,-0.10050378152592122,-2.6008072628328347,-0.35156152465532653,0.0,0.0,-1.698002151002976,-1.6870429698715084,3.9655700879191684
CSO-14-7B-EVEGO,0.0,0.0,0.0,1.0449447814800203,-0.17586311452816475,-0.7007038798978619,-0.17586311452816475,0.0,-2.303453831048882,-0.19828711748090355,0.0,0.0,-1.0066696581100696,-1.177663904600456,6.229802558683975
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.9128628441963408,-0.17586311452816475,-0.5533068361424334,-0.17586311452816475,0.0,-0.7709301945830941,-0.1924500897298754,0.0,0.0,-0.37762273290950643,-1.3874250598537206,5.302918213325837
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.3515615246553262,-0.05025189076296061,-0.41311722180698124,-0.05025189076296061,0.0,-1.1071990621412775,-0.05025189076296065,0.0,0.0,-0.20359463942371495,-0.6895219639141035,5.492681879214979
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.06200541079222388,-0.20263942419936326,-0.7144770249690163,-0.20263942419936326,0.0,-2.3521473191022695,-0.2162034996483735,0.0,0.0,-1.2852381583614898,-1.9551296513848553,5.371402285546168
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.06130900676169919,-0.5031455070709179,-1.116758988590672,-0.5393308788692646,-0.21381275245405965,-2.996459796751397,-0.5650505813797795,0.0,0.0,-1.1891610075016619,-1.9913606515445283,5.993520925606553
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.332770409934037,-0.27435163058436723,-0.9534753312390686,-0.27435163058436723,0.0,-1.3847091807850664,-0.27435163058436746,0.0,0.0,-1.5645156685602002,-2.006357767594385,7.110573276727323
CSO-14-9A-HASACA,0.0,0.0,0.0,1.7917744985922408,-0.26148818018424536,-0.5937322507759796,-0.26148818018424536,0.0,-4.404153335878182,-0.27435163058436746,0.0,0.0,-2.1184866676242757,-2.2278607790853733,9.472548017334951
CSO-14-9A-JSMAAL,0.0,0.0,0.0,0.7298829349892896,-0.6862045194247247,-0.38479980145498693,-0.754153881853439,-0.3546487654074935,-0.9410523607587689,-0.760622755402779,0.0,0.0,-0.6924984097454678,-0.8392962186384471,4.4192861029818715
CSO-14-9A-MARJA,0.0,0.0,0.0,0.4209033024863594,-0.30468468166318485,-0.6419610550177111,-0.30468468166318485,0.0,-1.7039810284821932,-0.30799839779716986,0.0,0.0,-0.9975514255165856,-1.1175628759563407,4.558630990143866
CSO-14-9A-SORZU,0.0,0.0,0.0,2.2229657796801647,-0.23995690956687138,-0.711643585451541,-0.25264557631995566,0.0,-2.0398333382117313,-0.2389193429408547,0.0,0.0,-1.1669000700233414,-1.5085123670589755,4.78888280096371
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.6133080702149822,-0.43643578047198484,-0.8634461058207968,-0.43643578047198484,-0.17586311452816475,-0.42547819873461123,-0.421965078051791,0.0,0.0,-1.2439326432940936,-0.7824086440684526,4.6838317898325394
CSO-15-10A-LJRAGU,0.0,0.0,0.0,1.1393907610063838,-0.6043443467553968,-0.279776268442101,-0.6781253679066579,-0.3356433632826906,-2.9018392102645847,-0.659297422765897,0.0,0.0,-0.9420824063746316,-1.2109471419660132,8.115739172766503
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.8285888116464505,-0.3515615246553262,0.48043845539783214,-0.3515615246553262,-0.14285714285714288,-0.557025321064793,-0.36650833306891545,0.0,0.0,-0.729197274547757,-0.7459121147264672,1.1236789023873652
CSO-15-10A-SFEGA,0.0,0.0,0.0,1.1250427016985562,-0.38226007237588067,-1.0045899119296922,-0.41311722180698124,0.0,-1.7504473821122108,-0.4195626547988927,0.0,0.0,-0.7104140884581862,-1.1275158678001738,6.579268039283649
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.7647975385403677,-0.2778428349436289,-0.07134734029903883,-0.2778428349436289,0.0,-0.2865802524020284,-0.2867019853170871,0.0,0.0,-0.5589588445789748,-0.1268271002821294,1.6682453936464277
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.3904349435858246,-0.25264557631995566,-0.7865998269480571,-0.25264557631995566,0.0,-1.670458859661717,-0.25264557631995593,0.0,0.0,-1.987104959042659,-1.579035280115801,5.540111526963889
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.6810215452306296,-0.06769405236097863,-0.8267818018776999,-0.07142857142857144,0.0,-0.7614345734148402,-0.08276058886023686,0.0,0.0,-0.9736272858109893,-1.1443042787795636,4.120308503652821
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.8383705822005496,-0.1593601286926538,-0.5620730943986874,-0.1593601286926538,0.0,-2.00223863372608,-0.15936012869265395,0.0,0.0,-1.8619809632257236,-2.006833221287046,3.7396546143584892
CSO-15-11C-JETALO,0.0,0.0,0.0,0.7267783676217843,-0.20412414523193154,-0.5507427126572114,-0.20412414523193154,0.0,-1.9886359578956712,-0.20412414523193168,0.0,0.0,-1.5859047343674162,-1.5584615743345924,4.692512137123904
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.1935239676799164,-0.3424474289943298,-0.9134684484738158,-0.3424474289943298,-0.05025189076296061,-1.1397329620820489,-0.34483246118989064,0.0,0.0,-0.2742934751333377,-0.7788508343005501,2.4802449280627896
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.22372097023520737,-0.5388159060803248,-1.3988047989491257,-0.5544954504367372,-0.14285714285714288,-1.5633205731931468,-0.5823630167483492,0.0,0.0,-0.20561277486225407,-0.6112160426281731,7.83853182775396
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.0045396923097856,-0.2634986034521615,-0.7564874044482759,-0.2634986034521615,0.0,-3.542444576699565,-0.2672923733372218,0.0,0.0,-1.1048104126587517,-0.20295414398914813,9.183424264359406
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.6711576521556256,-0.18613643836385235,-0.5149599535224388,-0.18613643836385235,0.0,-3.228758488546961,-0.1861364383638525,0.0,0.0,-2.694935764788924,-3.0405105579322607,9.162421324814996
CSO-15-9B-AMSAGO,0.0,0.0,0.0,0.4975078008762704,-0.17586311452816475,-0.6304883249912806,-0.17586311452816475,0.0,-2.0634994147563113,-0.17586311452816492,0.0,0.0,-1.1312867640418631,-1.6867755365154016,6.586671521518806
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.8437784132960711,-0.44612420486334003,-0.20463816852514446,-0.4525696378552518,-0.2294157338705618,-3.1404485334799164,-0.4882826032194519,0.0,0.0,-2.2279283858914,-1.9814314991974666,5.255603351453512
CSO-15-9B-KSBEJA,0.0,0.0,0.0,1.2140204126303575,-0.2884115413321408,-0.7016321157854568,-0.29488391230979427,-0.14285714285714288,-1.6554434864742769,-0.29621739072356595,0.0,0.0,0.8481299990832197,1.0420177172238843,4.651386611421481
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.7013315599402956,-0.4034732923929645,-0.6200415665065956,-0.4034732923929645,-0.17586311452816475,-2.7762173689335485,-0.41558138688564894,0.0,0.0,-1.914967839854299,-1.6141008953392397,5.740303078560736
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-1.2004467167123005,-0.17586311452816475,-0.5354324223784994,-0.17586311452816475,0.0,-2.036178805505517,-0.17586311452816492,0.0,0.0,-1.4345445502071765,-1.817109694736653,1.726202330336876
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.573424665709523,-0.2294157338705618,-0.767749409944954,-0.2294157338705618,-0.10050378152592122,-1.3094930750730858,-0.25521024693837413,0.0,0.0,-0.9259574033291262,-1.2167931686807054,4.458979143121461
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.05528146409254973,-0.2346863217187166,-0.6797922161254957,-0.24103065509525873,-0.07142857142857144,-3.5839051414704475,-0.24103065509525895,0.0,0.0,-1.795154980225762,-2.123111169992172,7.352497962270754
CSO-16-10A-SARI,0.0,0.0,0.0,1.9581511249698933,-0.3144854510165755,-0.961523947640823,-0.3144854510165755,-0.10050378152592122,-2.8654566033034503,-0.32961712654360753,0.0,0.0,-1.0888113882585517,-0.7370864383876322,8.026754798415256
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.2912331607607582,-0.4556210808256099,-0.9200132523639022,-0.4556210808256099,-0.1655211777204736,-2.3124529730967422,-0.48524747941547297,0.0,0.0,-0.3970464934166025,-1.3615498137149724,6.967715610295669
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.3076613486827318,-0.4556210808256099,-1.071033047266206,-0.46852128566581813,-0.21707238158772652,-0.8534441358006499,-0.48597774192586746,0.0,0.0,-1.0466581362766187,-0.3177032100213622,5.738040491949968
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.6768271178070241,-0.17586311452816475,-0.6,-0.17586311452816475,0.0,-1.7644371854184988,-0.1924500897298754,0.0,0.0,-2.2017004293316256,-2.178976553099438,8.69532957873251
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.03410611643141587,-0.3304536511634507,-0.8994504370225153,-0.3304536511634507,-0.05025189076296061,-1.5161570566225446,-0.3407197920261642,0.0,0.0,-1.8174948243264706,-1.8920720435682439,7.368335955466174
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.41137667560372104,-0.35633158904644796,-0.9441049996392767,-0.36927447293799814,-0.10050378152592122,-1.3277410880083589,-0.3692744729379985,0.0,0.0,-0.7486772569792611,-1.2441395417675813,5.0657116755877745
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.05506972741657198,-0.10050378152592122,-0.5211038709002824,-0.10050378152592122,0.0,-2.096865815549598,-0.12168046219153214,0.0,0.0,-1.3126912632159846,-1.2433231845555937,4.66608591993041
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.416203909623013,-0.210598263409829,-0.4034732923929645,-0.21676993955124668,0.0,-2.7023885677488337,-0.21676993955124685,0.0,0.0,-1.742497406853904,-1.882903843355088,3.535617769137311
CSO-16-11A-JAVABO,0.0,0.0,0.0,2.6597603908704084,-0.17586311452816475,-0.6885258330227411,-0.17586311452816475,0.0,-2.7697146791086285,-0.17586311452816492,0.0,0.0,-1.7679628088941315,-1.4113949454733437,6.426343986124264
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.2847176128337384,-0.14285714285714288,-0.5518108697655884,-0.14285714285714288,0.0,-0.9107429226195191,-0.142857142857143,0.0,0.0,-0.7509691655723447,-1.0580135196029339,6.328358902813679
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.8953491550484841,-0.3296171265436078,-0.6917024963842813,-0.3385995887898602,-0.10050378152592122,-2.0672608610556376,-0.35156152465532653,0.0,0.0,-1.7974944240305,-1.7356895900828078,7.255196331585406
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.5829489482351583,-0.4396787718714283,-0.9451740269746034,-0.4396787718714283,-0.20412414523193154,-2.8443738549039317,-0.4661779615532641,0.0,0.0,-1.182549345595974,-1.90982115198468,6.513306388987048
CSO-16-11B-LLOZA,0.0,0.0,0.0,1.0706546218188902,-0.27814540046942726,-0.9447811258337289,-0.2846177714470808,-0.10050378152592122,-3.0454685816360763,-0.29886436765066493,0.0,0.0,-1.4806521471924101,-2.2904244981306556,5.167710390237266
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.13130643285972268,-0.27435163058436723,-0.5155800469472481,-0.27435163058436723,-0.10050378152592122,-2.0367438127687234,-0.2819391703544876,0.0,0.0,-2.750188341114515,-2.738074148328311,8.114542995911345
CSO-16-9A-JALEMO,0.0,0.0,0.0,2.546710322672482,-0.14285714285714288,-0.7148145064814466,-0.14285714285714288,0.0,-2.2244861403044296,-0.142857142857143,0.0,0.0,-0.9004334847258273,-1.350922508173973,4.997735019295809
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.12031583873108459,-0.27964463423355096,-0.6386223277397092,-0.2884115413321408,-0.10050378152592122,-2.1046219724546473,-0.29555065151668025,0.0,0.0,-1.9709882816636983,-1.7280796958521676,5.491004929792709
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.23246768040926433,-0.2109329118002185,0.9710326713446316,-0.21676993955124668,-0.10050378152592122,-1.5349829700418232,-0.22324405772914432,0.0,0.0,-1.4386357931152363,-1.56215909537578,4.853310013869471
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.4614855962113589,-0.605743969982087,-0.5918428832143185,-0.626300100575299,-0.16270272647227735,-2.248752886740218,-0.6559528457717388,0.0,0.0,-0.44183608216846215,-1.6763752979057094,5.510928667297977
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.7847480375288627,-0.710118570611562,0.04824775266770741,-0.7816952401429116,-0.3457778425303739,-1.6706909867497002,-0.8528139025873205,0.0,0.0,-0.5428671998842224,-1.3306218314989973,5.472155300369144
CSO-17-10B-EHECO,0.0,0.0,0.0,0.543245227341926,-0.10050378152592122,-0.33333333333333337,-0.10050378152592122,0.0,-1.2880890218699936,-0.1005037815259213,0.0,0.0,-0.7645528515426073,-0.7928096273018458,2.182138173983316
CSO-17-10B-YCQUVE,0.0,0.0,0.0,1.0810284793397873,-0.2294157338705618,-0.5241424183609591,-0.2294157338705618,0.0,0.07539431397525131,-0.21707238158772665,0.0,0.0,-0.9119221284126638,-0.7885538716039893,2.680220925195047
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.33205471974749157,-0.3905667329424716,-0.7965833358652988,-0.4034732923929645,-0.10050378152592122,-1.988792125297931,-0.4108168125611899,0.0,0.0,-0.8598329239839599,-1.4310300201960655,3.5975207813391017
