file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.3848939445843927,0.0,0.0,0.0,0.0,0.5441001247409768,0.0,0.0,0.0,0.5599339833102625,0.5599339833102623,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.5092951256733941,-0.099018002971488,-0.4821897097962927,-0.1036695810445735,0.0,0.9478765735512329,-0.1036695810445736,0.0,0.0,0.5092838158979999,0.7217076674832246,-0.2699926645361698
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.5189684634046322,-0.04276668660663894,0.45557590620435384,-0.04536092116265145,0.0,0.02240610828717163,-0.04536092116265148,0.0,0.0,-0.24719532271812752,-0.22307147473857622,-0.18386764045456516
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.2324143671783281,0.0,0.0,0.0,0.0,-0.15969027113624484,0.0,0.0,0.0,0.03271623010894521,0.047334395606414115,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,-0.5825946851910043,0.0,0.0,0.0,0.0,0.5825946851910042,0.0,0.0,0.0,0.7586808966609713,0.729393259847138,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,0.27027704801941077,-0.05372644492930342,-0.5603789634068779,-0.05619137544654631,0.0,-0.18096828373741597,-0.05619137544654636,0.0,0.0,-0.36095980460481547,-0.5279529305256964,0.3575819667916302
CSO-12-7A-ESALA,0.0,0.0,0.0,0.12491632280434117,0.0,0.0,0.0,0.0,-0.03412129409725685,0.0,0.0,0.0,0.018881228715786125,0.003840159530526188,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.15116927578444647,0.0,0.0,0.0,0.0,0.4588099810382994,0.0,0.0,0.0,0.4137667904508343,0.4769628597688994,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.6043375045177599,0.0,0.0,0.0,0.0,-0.6043375045177599,0.0,0.0,0.0,-0.6043375045177599,-0.6043375045177599,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.6031817057666835,0.0,0.0,0.0,0.0,0.6558565588544101,0.0,0.0,0.0,-0.7420458103838891,-0.4428237426256704,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.7800872071251989,0.0,-0.17432352561003747,0.0,0.0,-0.8549510836651263,0.0,0.0,0.0,-0.49783650111944694,-0.9456916993392589,0.5816782924501328
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.24738324300578415,-0.10745424001870234,0.6301386741584815,-0.10745424001870234,0.0,-0.07631953251244493,-0.10745424001870232,0.0,0.0,0.6073266842052553,0.20102295969008158,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.8781680959134848,-0.19147700035999232,-0.11707239306684125,-0.19147700035999232,0.0,0.33099384872634213,-0.19147700035999238,0.0,0.0,-0.21398233431915017,-0.3646164799642911,0.9104414612780742
CSO-12-7B-SSARA,0.0,0.0,0.0,0.7000420745172662,0.0,0.8088964979505411,0.0,0.0,-0.6151709889135377,0.0,0.0,0.0,0.1366772348816735,-0.5477033281945107,-0.0521857748886711
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.42935679986076736,0.0,0.0,0.0,0.0,0.4234219299827017,0.0,0.0,0.0,0.20509662562859457,0.3682849770558744,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,1.4443304824472427,-0.3605054599753763,0.5934948015230559,-0.3605054599753763,0.0,-1.589694890433257,-0.3605054599753763,0.0,0.0,-0.8947715326959726,-0.975552606859275,-0.5223296492355539
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.15880029437337403,-0.026428229441902994,-0.293913256491725,-0.026428229441902994,0.0,-0.041919039119908304,-0.026428229441902994,0.0,0.0,-0.18039588948674617,-0.22969483023507362,-0.22329220688277804
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.24129421646299828,0.0,0.0,0.0,0.0,0.4072485693111605,0.0,0.0,0.0,0.4446828486023187,0.5236941882249121,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.7671043337648826,0.0,-0.5935033425561238,0.0,0.0,0.5512704735062783,0.0,0.0,0.0,-0.1072569853201071,-0.020586591761516393,0.4125884024163646
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.8080767222544879,0.0,0.0,0.0,0.0,-1.0621166505273305,0.0,0.0,0.0,-0.7940794987663663,-0.7992539607920287,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.44059134505414227,0.0,0.0,0.0,0.0,-0.3863085719129,0.0,0.0,0.0,-0.3412178150155198,-0.3406793145344896,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.4935076713089783,-0.06724957526256557,-0.3460520358370615,-0.06724957526256557,0.0,0.5621934406181405,-0.06724957526256563,0.0,0.0,0.83421266616615,0.5846243118022425,0.1503442205525977
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.5154255831629106,0.0,-0.39760134230104277,0.0,0.0,-0.26790333592918014,0.0,0.0,0.0,-1.1642358141129066,-1.1075260340077733,-0.24117471168908847
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.30530408919874114,0.9610979690693832,-0.9761870601839527,0.8360796171499411,0.0,0.14285714285713982,1.0408329997330663,0.0,0.0,0.4364357804719851,0.21339876629739174,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.6515836397458817,0.0,-0.6356342794074186,0.0,0.0,-0.6619384781634071,0.0,0.0,0.0,0.3198088467938937,-0.537232570639569,0.9374596617038753
CSO-13-7A-YBOSO,0.0,0.0,0.0,1.451997231795819,0.0,0.0,0.0,0.0,-1.451997231795819,0.0,0.0,0.0,-1.451997231795819,-1.4519972317958192,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.13875794911579445,0.1411561957980417,-0.24205153061506476,0.24019308944241044,-0.04793611657412591,-0.027825110426018883,0.14866577770831604,0.0,0.0,-0.15692438098655864,-0.2336041638516574,-0.09527816090129398
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.20200564338684868,0.0,1.192181120621474,0.0,0.0,-0.17572460562298975,0.0,0.0,0.0,0.1593407317258694,0.08479674295938383,-0.18838759000572045
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.6142097838740813,-0.06860745917201916,-0.6717017409050356,-0.07350933966533374,0.0,0.7664933292197089,-0.07350933966533378,0.0,0.0,0.14949411791049302,0.25424358635919303,-0.238026849131934
CSO-13-8A-MJAGA,0.0,0.0,0.0,1.4201701311961228,0.0,1.306481963884904,0.0,0.0,-1.2146139523874058,0.0,0.0,0.0,-1.3392552810249967,-1.23831413279526,-0.15165175712721138
CSO-13-8A-VHODU,0.0,0.0,0.0,-1.8448962937457534,0.0,0.7177405625652733,0.0,0.0,0.7755999403964954,0.0,0.0,0.0,0.4330382838319156,0.10639042118319358,-0.3828582367945413
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.15646967316604726,0.0,0.0,0.0,0.0,-0.15646967316604726,0.0,0.0,0.0,-0.15646967316604726,-0.15646967316604726,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-1.2448690710533539,0.0,0.0,0.0,0.0,1.4056740631356694,0.0,0.0,0.0,0.286774596781406,0.8188268859707049,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.5465357250000211,0.0,0.0,1.1513389576266566,0.0,0.0,0.0,0.639101481945827,1.0827528302933447,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.019248573853813337,0.0,0.0,0.0,0.0,0.08278509340244918,0.0,0.0,0.0,0.16439898730535746,0.24408496130508636,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,0.8458773316809619,0.0,-0.4240174303152582,0.0,0.0,-0.3027780874212738,0.0,0.0,0.0,-0.30135139768881497,-0.3071273567295766,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.7541831156352976,0.0,0.0,0.0,0.0,-0.4597598666598882,0.0,0.0,0.0,-0.33418108321057843,-0.40813002621345756,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.13758779013404676,0.0,0.0,0.0,0.0,-0.5110605457041921,0.0,0.0,0.0,-1.3377921326896045,-0.9128475891625489,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.8364007378496879,0.0,0.0,0.0,0.0,0.3711331010242303,0.0,0.0,0.0,-0.23669642228704427,-0.14839097401849938,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.36477452638296237,0.0,-0.1627713706154681,0.0,0.0,0.5123135265104435,0.0,0.0,0.0,0.48212000676752587,0.5066702893485333,-0.10079782854386929
CSO-14-8B-JLLORA,0.0,0.0,0.0,1.4629703777131924,0.0,-1.0086180002730913,0.0,0.0,-0.36721447795933954,0.0,0.0,0.0,-0.450800047596031,-0.3475240945183171,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.4344061672849133,0.0,-0.2254708228119422,0.0,0.0,1.2854516993631735,0.0,0.0,0.0,0.24525871851637715,0.7395798902123766,0.29262421422345164
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.8045490318752396,0.0,0.1340560125199673,0.0,0.0,0.8847236610745753,0.0,0.0,0.0,0.8502831998533267,1.065120875846318,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-1.0907091581844497,0.0,-0.38909951547770333,0.0,0.0,0.7725910922063232,0.0,0.0,0.0,0.3480748914119027,0.2563900831787244,0.8305896480066819
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.9169166498782091,0.0,0.16352431520212535,0.0,0.0,0.39413747098549196,0.0,0.0,0.0,0.2983522251655548,0.20881256616065016,-0.089131146263686
CSO-14-9A-SORZU,0.0,0.0,0.0,0.6998641034241837,0.0,-0.45386570237922796,0.0,0.0,-0.4640237613779326,0.0,0.0,0.0,-0.10478506203543503,-0.059016928786442074,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.0,-0.4074689465553377,-0.9623102044204969,-0.4074689465553377,0.0,0.031088966898689722,-0.40746894655533766,0.0,0.0,-0.6866061641372883,-0.2591513179606442,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.4411182795540795,0.23294956498308939,0.38798230819268853,0.6487935538068128,0.0,0.9908662570867628,0.6643936098741565,0.0,0.0,0.4548408322057007,0.762234340079073,-0.5388051505476956
CSO-15-10A-MAARLO,0.0,0.0,0.0,-1.443004395716929,0.0,0.7177405625652732,0.0,0.0,0.4364357804719851,0.0,0.0,0.0,0.1864109298003599,-0.229343055035473,-0.5773502691896257
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.8139982200391951,0.0,-0.4940693793444733,0.0,0.0,1.1765711144170816,0.0,0.0,0.0,0.8953074273148715,0.985714235154023,-0.006417561059369803
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.0,0.0,0.3273268353539886,0.0,0.0,-0.3273268353539886,0.0,0.0,0.0,0.0,-0.32732683535398865,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.9473313466985758,0.0,0.0,0.0,0.0,0.48419050362594135,0.0,0.0,0.0,-0.07234508239512287,-0.03314524334293489,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.36412861210760294,0.0,0.0,0.0,0.0,0.38512778596457586,0.0,0.0,0.0,0.4244100752557949,0.4143278341725075,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.08770740532578014,0.0,0.0,0.0,0.0,0.08770740532578013,0.0,0.0,0.0,0.08770740532578013,0.08770740532578034,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.3254620661143034,0.0,0.39306680931693744,0.0,0.0,-0.043130254083922445,0.0,0.0,0.0,-0.18752365049897574,-0.07389561263590037,-0.014077527257374588
CSO-15-7B-JCRAGA,0.0,0.0,0.0,1.1139173577967085,0.0,-1.1139173577967085,0.0,0.0,0.0,0.0,0.0,0.0,1.1139173577967085,1.113917357796709,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.05935802753113372,0.0,0.0,0.0,0.0,0.4146330771577743,0.0,0.0,0.0,1.0172551148766988,0.900005582623901,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.6321080332092275,0.0,0.0,0.0,0.0,-0.1853963195914406,0.0,0.0,0.0,-0.20962624098363644,-0.09735532742111111,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.7422016853495309,0.0,0.14002800840280102,0.0,0.0,-0.8285213174271927,0.0,0.0,0.0,-0.7422016853495309,-0.7947976073166441,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.3653631755297976,0.0,0.0,0.0,0.0,0.6848949350156922,0.0,0.0,0.0,0.7331515320306489,0.7013585194103575,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.0377003697660682,0.0,0.6503051858706775,0.0,0.0,-1.0611528188771882,0.0,0.0,0.0,-1.2099812394640936,-1.1063147067686723,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.4162640533677545,0.0,-0.21515159231846562,0.0,0.0,-0.7868786079817015,0.0,0.0,0.0,-1.1735845009762036,-1.0336106888322152,0.7491728934661848
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.2838874349534738,0.0,0.06602414235475687,0.0,0.0,0.36458726854129486,0.0,0.0,0.0,0.5453783943743125,0.4447681008677419,0.3780728071507954
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.09995433221045524,0.0,0.21428571428571427,0.0,0.0,0.22249622928127918,0.0,0.0,0.0,0.18220606219208232,0.20229968811831806,-0.04451059619894916
CSO-16-10A-MSACO,0.0,0.0,0.0,0.03499354415906746,0.5415705507983614,-0.6582466237552764,0.6022747652703845,0.0,-0.025413500365939184,0.6022747652703845,0.0,0.0,0.05664039537782692,0.20100059611777246,-0.5072118329989028
CSO-16-10A-SARI,0.0,0.0,0.0,0.5500755095572546,-0.11642351378199879,-0.6579600227149742,-0.11642351378199879,0.0,-0.5061032075213701,-0.11642351378199886,0.0,0.0,-0.15708954763526548,-0.5627792714044776,1.8195821113097241
CSO-16-10A-SMOUT,0.0,0.0,0.0,-1.477308404472068,0.0,-0.12194510132228689,0.0,0.0,0.7258505073146251,0.0,0.0,0.0,-0.6143866991474801,-0.24629503490506852,-0.09687039388553678
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.06454919383333974,-0.049745678718048275,-0.37220105415998206,-0.050915083299877546,0.0,0.9770863585533754,-0.05091508329987759,0.0,0.0,0.6138142347662968,0.8621392331470598,-0.2540429337945138
CSO-16-10B-JESUGU,0.0,0.0,0.0,-1.2949139716809814,0.0,0.0,0.0,0.0,1.268472210930657,0.0,0.0,0.0,1.3046674347511067,1.1996963736208828,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.19283549604635736,-0.24121077656143272,-0.9543960337579325,-0.2450780363565798,0.0,1.2621970221071641,-0.2450780363565797,0.0,0.0,0.6574300854572722,0.9793827668283045,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-1.000504576123482,0.0,-0.45479889435137566,0.0,0.0,1.0252719436609476,0.0,0.0,0.0,0.07107853123694469,0.42948541990579575,-0.15541331696684818
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.20542018045442834,0.0,0.0,0.0,0.0,0.38459812993231357,0.0,0.0,0.0,0.1882310860723423,0.32643090786551676,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.39917959486510735,0.0,0.2550689837048735,0.0,0.0,-0.010182363540819833,0.0,0.0,0.0,0.08713886297813134,0.019324989372698758,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.9884535071493074,0.0,0.0,0.0,0.0,-0.7132615396761078,0.0,0.0,0.0,0.4823331859513549,0.14904390898576253,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.39835399697412016,0.0,0.0,0.0,0.0,0.42956518487921,0.0,0.0,0.0,0.42956518487921,0.42956518487921025,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.550853799775396,0.0,-0.2634860021440275,0.0,0.0,-0.3300780925635015,0.0,0.0,0.0,-0.7698978767314574,-0.8069172003816653,0.6287093897954805
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.9985316081450403,0.0,0.12907215693412527,0.0,0.0,0.6026249380080227,0.0,0.0,0.0,0.36877499387010515,0.2824301802993098,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.4006387925906191,0.0,0.0,0.0,0.0,0.18718224209834985,0.0,0.0,0.0,0.05142357127759656,0.019844781086063308,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.6725623192121134,0.0,-0.2422954012560737,0.0,0.0,0.6151285985033265,0.0,0.0,0.0,0.24245582958881104,0.5183960728141367,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.15954925729547703,0.0,0.0,0.0,0.0,0.07847361858152586,0.0,0.0,0.0,-0.3184656669951306,-0.06253286983779827,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.177492768511288,0.0,-0.20621066946243602,0.0,0.0,0.28202925639696985,0.0,0.0,0.0,0.26297490056401196,0.1973224637975048,0.5109196339739209
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.07795119555779045,0.0,0.0,0.0,0.0,0.09971550440218323,0.0,0.0,0.0,0.10637036792459538,0.10525369060492387,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-1.8635673404509714,0.0,-1.8635673404509714,0.0,0.0,1.8907489681736513,0.0,0.0,0.0,0.23323700388474622,1.1659788470070358,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.6504484255261751,0.0,-0.18379700047157393,0.0,0.0,0.7152469992196367,0.0,0.0,0.0,1.0306216549205824,0.7805118901559798,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.11732813978027692,0.0,0.14177472692308019,0.0,0.0,0.014979621721041964,0.0,0.0,0.0,0.14833650479982216,0.07780359385011512,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,-0.46835026117259737,0.0,0.0,0.0,0.0,0.5461334727783942,0.0,0.0,0.0,0.5215186184258193,0.48230123380388645,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.27125433580187486,0.0,-0.3692135306604341,0.0,0.0,0.19006779724313214,0.0,0.0,0.0,0.5593472072963821,0.4470461401692647,-0.15484308481908476
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.1746714300106169,0.0,-0.6207442273773658,0.0,0.0,-0.12822682350099793,0.0,0.0,0.0,-0.1436647644291214,-0.3189718662979343,1.4081230167212957
CSO-17-11A-NPAHE,0.0,0.0,0.0,-1.2767481812895198,0.0,-0.04107983557075051,0.0,0.0,1.2212397298372992,0.0,0.0,0.0,0.3797893299797897,1.0021492759202628,-0.039465223523291695
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.25852899879144803,0.0,-0.07900289641354988,0.0,0.0,-0.2366120987359616,0.0,0.0,0.0,-0.311878150024714,-0.3992000342974287,-0.10804549406228739
CSO-17-11A-SPUVA,0.0,0.0,0.0,-0.2261335084333227,0.0,0.0,0.0,0.0,0.2261335084333228,0.0,0.0,0.0,0.2261335084333228,0.2261335084333226,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.16556469817304045,0.0,0.0,0.0,0.0,-0.16556469817304026,0.0,0.0,0.0,0.05895271890570939,-0.07450372965127675,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.04865997032083737,0.0,-0.3638641000613095,0.0,0.0,0.5080804484137168,0.0,0.0,0.0,0.3635316146101404,0.48437511557082624,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.07713571879852402,0.0,0.0,0.0,0.0,0.24763751599108533,0.0,0.0,0.0,0.3043291420091834,0.28864174375911106,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.09518833763023304,0.0,0.20853123766385112,0.0,0.0,0.058601784057483855,0.0,0.0,0.0,0.03079649251416998,0.016588852759722175,0.025191634427267514
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.7336379669756093,0.0,-0.18908514320756922,0.0,0.0,-0.11379122109544326,0.0,0.0,0.0,-0.2721950048275481,-0.5662891743333298,0.5526940141745114
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.49266484787065357,0.0,0.29148687463440204,0.0,0.0,0.43023387515848655,0.0,0.0,0.0,0.4267432373816373,0.5198517196983267,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.5112810632217341,0.0,-0.05878707700030795,0.0,0.0,0.3472480496217796,0.0,0.0,0.0,0.07614946250474529,0.10358038759786553,0.1335253689286281
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.633245290650507,0.0,-0.4541276536339824,0.0,0.0,0.6651878868482295,0.0,0.0,0.0,0.041850569814477746,0.12951779860791615,0.44389725152085663
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.4915069097146941,0.0,0.0,0.0,0.0,0.6044153761150499,0.0,0.0,0.0,0.9119745494556972,0.7899462503605315,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.634833622281546,0.0,0.40927335866027287,0.0,0.0,0.6295508212369612,0.0,0.0,0.0,0.7633848633281322,0.6814257380497236,-0.025173537409456638
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.11106522129690875,0.0,0.0,0.0,0.0,-0.11106522129690886,0.0,0.0,0.0,0.14313415776569086,0.010680849356114373,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.4483996612680146,0.0,-0.782564181504129,0.0,0.0,0.2208886175126042,0.0,0.0,0.0,-0.1845535836772703,0.02207783626656245,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,-0.053985386661349014,0.0,0.0,0.0,0.0,0.06266832076079636,0.0,0.0,0.0,0.06545868795359716,0.06408230945880011,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.6598021083568449,0.0,2.425438779165005,0.0,0.0,-1.0584729977780878,0.0,0.0,0.0,-0.7105242512612846,-0.5808391897102685,-0.6615796953271148
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.6237082589654046,0.0,-0.3062321526040684,0.0,0.0,0.8669496526984458,0.0,0.0,0.0,0.6410899999377314,0.6569423041877114,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.1263788195613404,0.0,-0.20079483671392206,0.0,0.0,0.4134377584320471,0.0,0.0,0.0,0.3946079315569276,0.39460793155692764,-0.08748177652797065
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.934728020416701,0.0,-0.571767287213467,0.0,0.0,0.5315191556297719,0.0,0.0,0.0,-0.028779530999491564,0.0421194051106922,0.3288318940807955
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.7523601001214401,-0.056195148694901643,1.139417544448989,-0.056195148694901643,0.0,0.0672090816133771,-0.056195148694901643,0.0,0.0,-0.05189102975358708,0.09819606641044347,-0.40300746471375837
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-0.2150581791607237,0.0,-0.32158123111764003,0.0,0.0,0.5007793495226645,0.0,0.0,0.0,0.04576969000689637,0.14018923359511717,0.15816281938643864
CSO-9-4A-KEMOCO,0.0,0.0,0.0,-0.20657273150363553,0.0,0.7137222991766446,0.0,0.0,0.35025973306162833,0.0,0.0,0.0,0.9431025242465937,0.9350049990829619,-0.11331033143393802
CSO-9-4A-LCOMO,0.0,0.0,0.0,-0.09579450559185167,-0.07654438879577982,0.1721665041616743,-0.08183170883849715,0.0,-0.11536977587386214,-0.08183170883849715,0.0,0.0,-0.10637036792459538,-0.11372490873372644,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.6441188783567408,0.0,0.0,0.0,0.0,0.7500692788831378,0.0,0.0,0.0,0.7500692788831377,0.7500692788831382,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.6015514513693176,0.0,0.0,0.0,0.0,0.6015514513693176,0.0,0.0,0.0,0.6015514513693176,0.6015514513693174,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.00031062098316715175,0.0,-0.6859043887209534,0.0,0.0,0.4530873488392934,0.0,0.0,0.0,0.31312083257415774,0.2064698332495923,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.8374452078328213,0.0,-0.9995785612563681,0.0,0.0,-0.41614489419744943,0.0,0.0,0.0,-0.21515037876231013,-0.014986699359724319,-0.5252776190755103
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.173509769027004,0.0,0.0,0.0,0.0,-0.1735097690270039,0.0,0.0,0.0,-0.1735097690270039,-0.1735097690270039,0.0
