file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6A-NMREPR,0.0,2.170350083694243,0.0,0.0,-0.6312175918475982,-0.894736842105263,-0.6312175918475982,-0.4536039186059993,0.024002602219078798,-0.859419469006961,-1.9270298131325874,-1.3576155654963662,-1.042847204093865,-1.16467638781152,-0.8124960008537288
CDMS-11-6A-NMREPR,0.0,2.270911058812527,0.0,0.0,-0.6032931878409815,-1.0705287226561209,-0.6032931878409815,-0.6162495185552518,0.30726794549701647,-0.9019485760291931,-1.993699830986469,-1.4753434228454259,-0.9384804479323041,-1.1515288095212561,-1.0883708517488149
CDMS-11-6A-NMREPR,0.0,2.270911058812527,0.0,0.0,-0.6032931878409815,-1.0705287226561209,-0.6032931878409815,-0.6162495185552518,0.30726794549701647,-0.9019485760291931,-1.993699830986469,-1.4753434228454259,-0.9384804479323041,-0.9356748403422163,-1.0883708517488149
CDMS-11-6A-NMREPR,0.0,2.4437817830773856,0.0,0.0,-0.7071067811865476,-1.0412500903862965,-0.7071067811865476,-0.5533068361424334,0.7206176933856703,-0.9629138409712988,-2.108875699802395,-1.57235850996018,-1.243675963887911,-0.9429061786438999,-0.7872200578116243
CDMS-11-6A-NMREPR,0.0,2.3753667659022417,0.0,0.0,-0.7890151034521848,-1.0533703247651751,-0.7890151034521848,-0.5393308788692646,0.6614601868577709,-0.8763454338573703,-2.079746614361663,-1.549976008111712,-1.0994517314927348,-0.9884336538182942,-0.9459847792591621
CDMS-11-6A-NMREPR,0.0,3.0603682227040236,0.0,0.0,-0.6152198555457548,-0.9804443392074902,-0.6152198555457548,-0.4571443992078605,0.4131593146640896,-0.8186312161546414,-2.5745819877359044,-1.9819489920867532,-1.1876313904403288,-0.9418727860533067,-0.6785127337726942
CDMS-11-6A-NMREPR,0.0,2.4574887840593997,0.0,0.0,-0.7847285663213224,-1.0161027877077986,-0.7847285663213224,-0.5488212999484517,0.8562299755278169,-0.8595827791213103,-2.153864091096717,-1.6395545850294202,-1.1605096860618442,-0.9632756100812416,-0.8460719913789675
CDMS-11-6A-NMREPR,0.0,2.4574887840593997,0.0,0.0,-0.7847285663213224,-1.0161027877077986,-0.7847285663213224,-0.5488212999484517,0.8562299755278169,-0.8595827791213103,-2.153864091096717,-1.6395545850294202,-1.1605096860618442,-1.1585500612410047,-0.8460719913789675
CDMS-11-6A-NMREPR,0.0,2.4585257920347594,0.0,0.0,-0.5894484461298128,-1.0564980669745494,-0.5894484461298128,-0.5923326576882296,1.405845435667561,-0.8962236125838007,-2.115917949788419,-1.604810327420549,-1.0434934604556256,-1.0313571015623086,-0.9728852696722614
CDMS-11-6A-NMREPR,0.0,2.3024142425066114,0.0,0.0,-0.7198051755130666,-1.0623007917422556,-0.7198051755130666,-0.5793584501023474,1.5693646211750731,-1.0277417417750652,-2.004224688365814,-1.4985072108059767,-1.284690546173254,-1.4269120771058952,-0.8592577262072432
CDMS-11-6B-ARAHE,0.0,3.6808248881577015,0.0,0.0,-0.7559289460184544,-0.9379228369755696,-0.7559289460184544,-0.47826086956521735,-0.7636786280482967,-0.7470991656478515,-3.0683088649206574,-2.6021461085737645,-1.9015931987480654,-1.7800595764988079,-0.6198061512192902
CDMS-11-6B-ARAHE,0.0,3.610815846571648,0.0,0.0,-0.6162495185552518,-0.8281030908776342,-0.6162495185552518,-0.3665083330689156,-0.8092257631201563,-0.604426969338339,-2.984779846652659,-2.4700676083660156,-1.1766968108291043,-0.8684421921153286,-0.7131355735258862
CDMS-11-6B-ARAHE,0.0,3.081499020183871,0.0,0.0,-0.6013932677575894,-0.9328850798594824,-0.6013932677575894,-0.35633158904644796,-1.1156160828852972,-0.6305148009460186,-2.5462997452078513,-2.0964678732024633,-0.8213275798139817,-0.5604876341403722,-0.7328008275663777
CDMS-11-6B-ARAHE,0.0,3.0435195762598757,0.0,0.0,-0.5089133578079825,-0.8493928758723244,-0.5089133578079825,-0.3203581541090473,-0.8302540417709849,-0.541712008134837,-2.4872188849752703,-2.0070763531354863,-1.002799098182906,-0.6257602703499554,-0.6842888562683352
CDMS-11-6B-ARAHE,0.0,3.2526446531302726,0.0,0.0,-0.6882472016116853,-0.9928346591550155,-0.6882472016116853,-0.35633158904644796,-1.8089732302110078,-0.656988794599526,-2.586370832787427,-1.9236139491982258,-1.6576465890160665,-1.7337695428460072,-0.5860007010159798
CDMS-11-6B-ARAHE,0.0,2.8755552307864862,0.0,0.0,-0.7145446229081066,-1.1111011435062796,-0.7145446229081066,-0.5544954504367372,-2.4318518124710633,-0.9609876522409445,-2.3971496595320523,-2.0286843970039476,-2.302958103787147,-2.270315243807565,-0.798390465996679
CDMS-11-6B-ARAHE,0.0,2.925164269238343,0.0,0.0,-0.6375498105247469,-0.9867049131056443,-0.6375498105247469,-0.42008402520840293,-2.4509507972450515,-0.8216906319142394,-2.4202341258143965,-1.9846728297322223,-2.2149136132673655,-2.0636963709906015,-0.66900087639017
CDMS-11-6B-ARAHE,0.0,2.7123643678891542,0.0,0.0,-0.6709196490606821,-0.9894672312056636,-0.6709196490606821,-0.4525696378552518,-2.566442933608027,-0.8626621856275073,-2.2413576675222964,-1.79805900129035,-0.8858914558771437,-0.7923230848770584,-0.7037934817551755
CDMS-11-6B-ARAHE,0.0,2.925164269238343,0.0,0.0,-0.6375498105247469,-0.9867049131056443,-0.6375498105247469,-0.42008402520840293,-2.1371286721176443,-0.8216906319142394,-2.4202341258143965,-1.9846728297322223,-0.7859370885787427,-0.7345113141419929,-0.66900087639017
CDMS-11-6B-ARAHE,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,-0.4949906011809587,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-0.10482848367219193,0.062165693886574405,-0.6499129199870665
CDMS-11-6B-ARAHE,0.0,2.5177861502286567,0.0,0.0,-0.5488212999484517,-0.9126078160615323,-0.5488212999484517,-0.4071892788474301,-1.1265399962073153,-0.575198131663968,-2.0674837145958813,-1.6376044289871488,-0.6125478571708355,-0.9254173246847306,-0.658142390461176
CDMS-11-6B-ARAHE,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,-1.0246646173394813,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-0.5475671897519114,-0.7774869170995834,-0.6031454851083644
CDMS-11-6B-ARAHE,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,-1.377997244008268,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-0.5475671897519114,-0.8548570944717703,-0.6031454851083644
CDMS-11-6B-ARAHE,0.0,3.0969217755016083,0.0,0.0,-0.4723479762979613,-0.8589493963513654,-0.4723479762979613,-0.29621739072356573,-1.416894538357504,-0.5577669021421792,-2.549928525766027,-2.0753486471273326,-0.5360458508733402,-0.8326430351676491,-0.4968558447069745
CDMS-11-6B-ARAHE,0.0,3.116774889895918,0.0,0.0,-0.5026028286234493,-0.8060683549758054,-0.5026028286234493,-0.42354655255943036,-1.12513003826058,-0.6510394573186495,-2.439867635599181,-2.1032272601884987,-0.11162911443718962,-0.41080101894734566,-0.5981199639766521
CDMS-11-6B-AVROTO,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,0.15962775210084737,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-0.028548133476995814,0.08396670817494341,-0.5392351167317183
CDMS-11-6B-AVROTO,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,0.6986643264844394,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-0.02230437036236688,0.3962741886409575,-0.5890909179520369
CDMS-11-6B-AVROTO,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,0.4179457339679008,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-0.23346307108777428,0.14971073305202331,-0.5261300637730782
CDMS-11-6B-AVROTO,0.0,2.489924711746197,0.0,0.0,-0.5937322507759796,-0.8718127501157389,-0.5937322507759796,-0.3865556717425342,0.32856777952570054,-0.7224241667293557,-2.109088681810112,-1.6408596674689608,-1.1944220807735824,-0.5832164097581237,-0.6252114707646259
CDMS-11-6B-AVROTO,0.0,2.489924711746197,0.0,0.0,-0.5937322507759796,-0.8718127501157389,-0.5937322507759796,-0.3865556717425342,0.32856777952570054,-0.7224241667293557,-2.109088681810112,-1.6408596674689608,-1.1944220807735824,-0.5832164097581237,-0.6252114707646259
CDMS-11-6B-AVROTO,0.0,2.875600539303352,0.0,0.0,-0.6834296476214932,-1.1209514113057326,-0.6834296476214932,-0.34554737023254406,0.33323322421213575,-0.6236095644623236,-2.3410590249037044,-1.6958221095186492,-1.252416692471515,-0.6316355141753216,-0.6725393799709
CDMS-11-6B-AVROTO,0.0,2.6670274748311265,0.0,0.0,-0.6709196490606821,-1.2066623222657376,-0.6709196490606821,-0.3770702340441722,0.012039457764664236,-0.6627154481030326,-2.24627028804925,-1.5994279287704205,-1.3596086072298734,-0.8645171691739691,-0.7814067182361728
CDMS-11-6B-EAFESA,0.0,3.455450456322585,0.0,0.0,-0.622662721177668,-0.8916574474166461,-0.622662721177668,-0.4843221048378526,-0.8232486597949343,-0.7855305579987917,-2.9666994811508416,-2.5455155283552786,-0.9189563500686188,-1.0655713725350586,-0.7864167527524335
CDMS-11-6B-EAFESA,0.0,3.0632746672835878,0.0,0.0,-0.6755964113173945,-0.9026950407515636,-0.6755964113173945,-0.5,-0.6828646547637227,-0.855235974119758,-2.645432237174709,-2.2300747750901078,-1.2273344767521983,-1.218139631178726,-0.8739086510327992
CDMS-11-6B-EAFESA,0.0,3.0632746672835878,0.0,0.0,-0.6755964113173945,-0.9026950407515636,-0.6755964113173945,-0.5,-0.6828646547637227,-0.855235974119758,-2.645432237174709,-2.2300747750901078,-1.2273344767521983,-1.1883894340818468,-0.8739086510327992
CDMS-11-6B-EAFESA,0.0,2.9217121134088777,0.0,0.0,-0.6305993542151144,-0.9159675038736245,-0.6305993542151144,-0.39947508351872413,-0.13943261084563532,-0.6641556721825317,-2.4909892150293085,-2.044829089163912,-1.1730631383369947,-1.1675035102204354,-0.7884777610064588
CDMS-11-6B-EAFESA,0.0,3.1926355363727903,0.0,0.0,-0.6073516944008988,-0.9804443392074902,-0.6073516944008988,-0.48705678739484887,-0.3108954827843155,-0.7319745408718101,-2.679592299984766,-2.2221823637253433,-1.2929215284436302,-0.992327488242169,-0.7700278418543073
CDMS-11-6B-EAFESA,0.0,2.5942532413572406,0.0,0.0,-0.5773502691896257,-0.8666631792709196,-0.5773502691896257,-0.3322429367794645,0.4104254129881761,-0.6320391328302769,-2.1310946728420275,-1.7222315058500561,-1.0138526667731087,-0.7626258450076185,-0.718359797609732
CDMS-11-6B-EAFESA,0.0,2.6242559499707596,0.0,0.0,-0.6859943405700353,-1.0256451881367414,-0.6859943405700353,-0.4418360821684622,-0.12790820948221404,-0.7516283835227737,-2.253102440945586,-1.866721168165401,0.031638599858416896,-0.5287283065635782,-0.8937582088002239
CDMS-11-6B-EAFESA,0.0,2.6520695321479195,0.0,0.0,-0.7286298998130195,-1.014364021633215,-0.7286298998130195,-0.46683198986724356,0.33851943116523364,-0.7151022790845142,-2.2008580849245662,-1.561761906972647,0.23183867351564003,-0.25086838503999,-0.793277796642422
CDMS-11-6B-EAFESA,0.0,2.5623676478797175,0.0,0.0,-0.605743969982087,-0.9128709291752769,-0.605743969982087,-0.34956331860724565,0.48862708354006246,-0.6950952204628563,-2.126857119260688,-1.6363262757643922,-0.06056590675062771,-0.30504786921203797,-0.7458314976111496
CDMS-11-6B-EAFESA,0.0,2.5942532413572406,0.0,0.0,-0.5773502691896257,-0.8666631792709196,-0.5773502691896257,-0.3322429367794645,-0.2067556591744955,-0.6320391328302769,-2.1310946728420275,-1.7222315058500561,-0.5466394562785885,-1.1422548526663787,-0.718359797609732
CDMS-11-6B-EAFESA,0.0,3.036023359945677,0.0,0.0,-0.6989262981388241,-1.0716517624676403,-0.6989262981388241,-0.5488212999484517,-0.2680656388911811,-0.8800705415623881,-2.483554511396952,-2.103764418532287,-0.7648013433490473,-1.229618614028824,-0.7225860090151599
CDMS-11-6B-EAFESA,0.0,3.085188469252983,0.0,0.0,-0.7004500865013348,-1.0017406453556186,-0.7004500865013348,-0.43148400027826295,-0.04472044689712709,-0.5962518956362001,-2.5164852639596793,-1.838240056431444,-0.7925153987190849,-1.1751911489267535,-0.6507617180110318
CDMS-11-6B-EAFESA,0.0,2.8755552307864862,0.0,0.0,-0.7145446229081066,-1.1111011435062796,-0.7145446229081066,-0.5544954504367372,0.04017036030765384,-0.9609876522409445,-2.3971496595320523,-2.0286843970039476,-0.739864368185011,-1.0918883373739365,-0.798390465996679
CDMS-11-6B-EAFESA,0.0,3.1926355363727903,0.0,0.0,-0.6073516944008988,-0.9804443392074902,-0.6073516944008988,-0.48705678739484887,-0.6014520087509654,-0.7319745408718101,-2.679592299984766,-2.2221823637253433,-2.314993882944524,-2.2623524116450775,-0.7700278418543073
CDMS-11-6B-EAFESA,0.0,3.0492047837130856,0.0,0.0,-0.6375498105247469,-1.0199581613645337,-0.6375498105247469,-0.5180653234396059,-0.657574182297906,-0.7578757672667772,-2.5787243427061046,-2.1637207901738895,-2.466989254315489,-2.4643078090777433,-0.8923921770184248
CDMS-11-6B-EAFESA,0.0,2.8520712726332125,0.0,0.0,-0.7175608803587864,-0.8743626497514833,-0.7175608803587864,-0.5901334093700714,-0.7774611870389897,-0.9342278598780364,-2.4650033941709575,-2.0388509543051208,-2.4386692240430072,-2.400254849464773,-0.8690747541003412
CDMS-11-6B-EAFESA,0.0,2.6632718000239746,0.0,0.0,-0.7198051755130666,-1.0362926787613245,-0.7198051755130666,-0.6152198555457548,-1.1236228452413712,-0.8559785396929923,-2.386768121699332,-1.99140006771979,-2.4966827977061374,-2.33876151561539,-1.1510463814426821
CDMS-11-6B-EAFESA,0.0,2.9631535010785224,0.0,0.0,-0.7142857142857143,-1.0660035817780522,-0.7142857142857143,-0.5276448530110864,-1.804774335447856,-0.8437825095755084,-2.5842719958367697,-2.0651753127178365,-2.9569919940528346,-2.905387143278694,-0.8689131114623826
CDMS-11-6B-EAFESA,0.0,3.0027198554997194,0.0,0.0,-0.8471716331135051,-1.122291501613727,-0.8471716331135051,-0.6344189708206865,-1.6190480989190077,-0.8691607529725282,-2.7125519466887416,-2.2207480988251445,-2.6969750022323145,-2.6788825587704026,-1.114076879655468
CDMS-11-6B-EFRGR,0.0,2.581824594402747,0.0,0.0,-0.7305300471651177,-1.0358536097006792,-0.7305300471651177,-0.6375498105247469,0.14948701855038665,-0.896574214978282,-2.320299440627448,-1.8923197713524122,-0.6019292654288461,-0.9778453112057938,-1.218352486392806
CDMS-11-6B-EFRGR,0.0,2.4134504473271634,0.0,0.0,-0.8077806958015601,-0.8663411833405245,-0.8077806958015601,-0.6445033866354896,0.037236208219798575,-1.0422071969375168,-2.1207447940872446,-1.6742856408862319,-0.5969208709347447,-0.9595395860972364,-1.076660102226024
CDMS-11-6B-EFRGR,0.0,2.4530682541766198,0.0,0.0,-0.7588209270431127,-1.0623007917422556,-0.7588209270431127,-0.6461623427559643,-0.06986307924855767,-0.8961124887486372,-2.2329147304443526,-1.7931225455239326,-0.48538860126793015,-1.0738107717709395,-1.278846766367717
CDMS-11-6B-EFRGR,0.0,2.6054866460249206,0.0,0.0,-0.8029550685469663,-0.953998092005724,-0.8029550685469663,-0.5937322507759796,-0.5139940529625888,-0.8418227356209887,-2.311849145229542,-1.8975339976528522,-0.7279633828912669,-1.2397718376518072,-0.9926237778345124
CDMS-11-6B-EFRGR,0.0,2.6054866460249206,0.0,0.0,-0.8029550685469663,-0.953998092005724,-0.8029550685469663,-0.5937322507759796,0.2891216547914555,-0.8418227356209887,-2.311849145229542,-1.8975339976528522,-0.2259196705524619,-0.8030801990823768,-0.9926237778345124
CDMS-11-6B-EFRGR,0.0,2.9631535010785224,0.0,0.0,-0.7142857142857143,-1.0660035817780522,-0.7142857142857143,-0.5276448530110864,-0.5001181893409717,-0.8437825095755084,-2.5842719958367697,-2.0651753127178365,-0.38569460791993476,-1.3341171070671936,-0.8689131114623826
CDMS-11-6B-EFRGR,0.0,2.6152173616047687,0.0,0.0,-0.7572712299036657,-0.9310805586830447,-0.7572712299036657,-0.5334650693692645,0.5234749943086071,-0.9624040037394698,-2.270873454846509,-1.8254965177687523,-0.18864042487530758,-0.6060170882526732,-0.9731464434368623
CDMS-11-6B-EFRGR,0.0,2.9231660470195875,0.0,0.0,-0.6877463849533246,-0.8692873469601048,-0.6877463849533246,-0.563235127634186,0.2617916664777969,-0.8917498246671364,-2.5085468448223454,-2.0824909924464308,-0.25992344328424244,-0.624408212586826,-0.8341965761801556
CDMS-11-6B-EFRGR,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,0.5093809974025527,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,0.040647384056646196,-0.0175163066909131,-0.749954205427554
CDMS-11-6B-EROCO,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,0.9719179503789033,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-0.6697205446030638,-0.2766533970414559,-0.5544948844128578
CDMS-11-6B-EROCO,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,1.5357507233217678,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-0.7844645405527363,-0.2865608286072327,-0.7494075872231403
CDMS-11-6B-EROCO,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.502518907629606,2.0549818030534786,-0.7720486469779562,-1.7238849222495383,-1.1750614143089144,-1.443562780851213,-0.4759564857204407,-0.7228074104463555
CDMS-11-6B-EROCO,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,1.6168871797054751,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-0.6846408584535216,-0.18547443334390976,-0.8222023742595437
CDMS-11-6B-EROCO,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,1.6168871797054751,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-0.6846408584535216,-0.18547443334390976,-0.8222023742595437
CDMS-11-6B-EROCO,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,1.6168871797054751,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-0.6846408584535216,-0.18547443334390976,-0.8222023742595437
CDMS-11-6B-EROCO,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,1.7935496320185575,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,-0.7071067811865475,-0.08143861180130353,-0.874748399936256
CDMS-11-6B-EROCO,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-1.19631920590532,-0.6415854163043726,-0.5334650693692645,1.9180895785093377,-0.8144509194991283,-1.4546427981563854,-0.8134660164020001,-1.1189027220120693,-0.6240711758135311,-0.958829129373548
CDMS-11-6B-EROCO,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-1.0522735830032939,-0.6902013856519744,-0.5488212999484517,1.651445647689541,-0.8487921059564227,-1.4409819693894361,-0.9295987936176541,-1.045800744408216,-0.43589148794428734,-1.090551528837338
CDMS-11-6B-EROCO,0.0,1.4625366501099377,0.0,0.0,-0.6672312909332568,-1.2525136988732908,-0.6672312909332568,-0.5324915566244339,1.6741048478515466,-0.867708966828435,-1.3376616036326894,-0.6471909663913249,-1.0996133451037269,-0.4584572739051194,-1.0212049226897268
CDMS-11-6B-EROCO,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-1.19631920590532,-0.6415854163043726,-0.5334650693692645,1.9180895785093377,-0.8144509194991283,-1.4546427981563854,-0.8134660164020001,-1.1189027220120693,-0.37567690367143125,-0.958829129373548
CDMS-11-6B-EROCO,0.0,2.2463698142907877,0.0,0.0,-0.6869498447529238,-0.9661870822232276,-0.6869498447529238,-0.6344189708206865,1.029800795468976,-0.9672041516493517,-2.049581141459919,-1.4149198089712518,-1.0741332637369,-0.5324446495643812,-1.0230896212583396
CDMS-11-6B-EROCO,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,1.1946482603760058,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-0.13068067876777886,-0.19835036149382457,-0.8874044651465546
CDMS-11-6B-JACUPE,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,0.05712817756223495,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-0.5511782546095501,-0.5095268618507115,-0.7866627451636636
CDMS-11-6B-JACUPE,0.0,2.549136618082649,0.0,0.0,-0.5507427126572114,-1.010545107072199,-0.5507427126572114,-0.5324915566244339,0.6469081088953446,-0.6956928522342535,-2.150015040724922,-1.7436166238833288,-0.5140759301797859,-0.271128324549787,-0.8458318881563659
CDMS-11-6B-JACUPE,0.0,2.549136618082649,0.0,0.0,-0.5507427126572114,-1.010545107072199,-0.5507427126572114,-0.5324915566244339,0.6469081088953446,-0.6956928522342535,-2.150015040724922,-1.7436166238833288,-0.5140759301797859,-0.271128324549787,-0.8458318881563659
CDMS-11-6B-JACUPE,0.0,2.610289234504128,0.0,0.0,-0.728645783975875,-1.0162612288412374,-0.728645783975875,-0.4662524041201569,1.1328068458136575,-0.6791503773612185,-2.1526434384802684,-1.553169698858663,-0.834252917491239,-0.6032225896476127,-0.7351933732690193
CDMS-11-6B-JACUPE,0.0,2.471306509684934,0.0,0.0,-0.6173803722306588,-0.9345507010964663,-0.6173803722306588,-0.3665083330689156,0.8429117458741475,-0.7908198785262472,-2.099406434251977,-1.5864987492487852,-1.0867316416314579,-0.9931987821248583,-0.7344000657719525
CDMS-11-6B-JACUPE,0.0,2.8520712726332125,0.0,0.0,-0.7175608803587864,-0.8743626497514833,-0.7175608803587864,-0.5901334093700714,1.392197939581448,-0.9342278598780364,-2.4650033941709575,-2.0388509543051208,-1.8955357665724044,-1.5889131735329138,-0.8690747541003412
CDMS-11-6B-JACUPE,0.0,2.5623676478797175,0.0,0.0,-0.605743969982087,-0.9128709291752769,-0.605743969982087,-0.34956331860724565,0.8122211785997061,-0.6950952204628563,-2.126857119260688,-1.6363262757643922,-1.5747135755163304,-1.2531740187904299,-0.7458314976111496
CDMS-11-6B-JACUPE,0.0,2.9217121134088777,0.0,0.0,-0.6305993542151144,-0.9159675038736245,-0.6305993542151144,-0.39947508351872413,0.714236435148053,-0.6641556721825317,-2.4909892150293085,-2.044829089163912,-1.6348990195720323,-1.2428954376956418,-0.7884777610064588
CDMS-11-6B-JACUPE,0.0,3.0632746672835878,0.0,0.0,-0.6755964113173945,-0.9026950407515636,-0.6755964113173945,-0.5,0.710736681488772,-0.855235974119758,-2.645432237174709,-2.2300747750901078,-1.6594945037776203,-1.3321576279342517,-0.8739086510327992
CDMS-11-6B-JACUPE,0.0,3.38486222092892,0.0,0.0,-0.6488856845230502,-1.0256451881367414,-0.6488856845230502,-0.3928606130782919,0.3703496352695611,-0.7165107536316876,-2.853462959663249,-2.3200590862536004,-1.7351458304662963,-1.6412182275026732,-0.7494577915472733
CDMS-11-6B-JACUPE,0.0,2.8520712726332125,0.0,0.0,-0.7175608803587864,-0.8743626497514833,-0.7175608803587864,-0.5901334093700714,1.392197939581448,-0.9342278598780364,-2.4650033941709575,-2.0388509543051208,-1.3524023091018014,-1.5072719173922708,-0.8690747541003412
CDMS-11-6B-JACUPE,0.0,2.567202611386734,0.0,0.0,-0.6582183780869638,-0.9438768095676265,-0.6582183780869638,-0.47826086956521735,1.0071057046566252,-0.914131648360818,-2.2600871402333844,-1.7602673087043965,-1.1716638289627117,-1.299952228522258,-0.8370167135131287
CDMS-11-6B-JACUPE,0.0,2.567202611386734,0.0,0.0,-0.6582183780869638,-0.9438768095676265,-0.6582183780869638,-0.47826086956521735,1.0071057046566252,-0.914131648360818,-2.2600871402333844,-1.7602673087043965,-1.1716638289627117,-1.299952228522258,-0.8370167135131287
CDMS-11-6B-JDCHBA,0.0,2.1719087012706386,0.0,0.0,-0.7226422815193234,-1.005244521545749,-0.7226422815193234,-0.4536039186059993,1.4906627207362273,-0.7247526260606644,-1.9220745787861884,-1.4958635793892838,-0.3437051115341479,0.0761094573712989,-0.8779456083026418
CDMS-11-6B-JDCHBA,0.0,2.1719087012706386,0.0,0.0,-0.7226422815193234,-1.005244521545749,-0.7226422815193234,-0.4536039186059993,1.4906627207362273,-0.7247526260606644,-1.9220745787861884,-1.4958635793892838,-0.3437051115341479,0.0761094573712989,-0.8779456083026418
CDMS-11-6B-JDCHBA,0.0,2.2483895358184123,0.0,0.0,-0.6877463849533247,-0.9885229992426252,-0.6877463849533247,-0.41081681256119,0.903813805867092,-0.6555999832159717,-1.9582996999781195,-1.526512932804316,-0.2603505843631674,0.10091110975268797,-0.7401301262929603
CDMS-11-6B-JDCHBA,0.0,2.9041284861642986,0.0,0.0,-0.6527533657682195,-1.0327955589886446,-0.6527533657682195,-0.42008402520840293,0.40951417967396153,-0.646112842889741,-2.436966063590976,-1.9960069158603653,-0.5109097765101425,-0.03374785007831519,-0.7287939745565304
CDMS-11-6B-JDCHBA,0.0,2.9864530899781516,0.0,0.0,-0.5324915566244339,-0.8851864312888261,-0.5324915566244339,-0.4556210808256099,-0.9922418140388012,-0.657052556249505,-2.390330953249339,-2.0305125601199983,-1.3743527347216562,-1.3535478509285945,-0.6952739729243861
CDMS-11-6B-JDCHBA,0.0,3.220611871825117,0.0,0.0,-0.5393308788692646,-0.9622504486493763,-0.5393308788692646,-0.3515615246553262,-1.1358679169875454,-0.5219047258686892,-2.578271528395272,-2.193404436154673,-1.3166830962700398,-1.4393267221649082,-0.5844873185828876
CDMS-11-6B-JDCHBA,0.0,3.220611871825117,0.0,0.0,-0.5393308788692646,-0.9622504486493763,-0.5393308788692646,-0.3515615246553262,-0.5100453731927548,-0.5219047258686892,-2.578271528395272,-2.193404436154673,-0.33773655629231514,-0.8956303673763635,-0.5844873185828876
CDMS-11-6B-JDCHBA,0.0,3.232213632937047,0.0,0.0,-0.5474433209040426,-0.9829794734892129,-0.5474433209040426,-0.3385995887898602,-0.5765866837243827,-0.5990422978731539,-2.6512887379567234,-2.1775528910608055,-0.7996840769430366,-1.0995373553315189,-0.6598576215312485
CDMS-11-6B-JDCHBA,0.0,3.382716815561694,0.0,0.0,-0.5129151195709855,-0.9748099204492218,-0.5129151195709855,-0.33333333333333337,-0.4018213443523362,-0.5599496399301324,-2.702997014067956,-2.3786208977785877,-1.6628806804887504,-1.4323606081960056,-0.6035253418190181
CDMS-11-6B-JDCHBA,0.0,3.214263047922967,0.0,0.0,-0.46852128566581813,-0.8057492966985127,-0.46852128566581813,-0.26148818018424536,-0.782628456371241,-0.4782608695652173,-2.556113717922343,-2.1243782314590844,-1.8802455132858615,-1.68165035475335,-0.5204649513906674
