file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-10A-VGILO,0.0,1.6556774001582593,0.0,0.0,-0.7177341139626152,-0.9246343146522089,-0.7177341139626152,-0.47019867904312274,-1.5347402556061585,-0.7565491068631384,-1.5292237175857912,-1.0872332608586277,-1.6977262655365863,-1.8637150803393074,3.9872208379778646
CDMS-XX-5C-MJSARU,0.0,1.5745401871831197,0.0,0.0,-0.5793584501023474,-0.9994596054725607,-0.5793584501023474,-0.34956331860724565,-1.0882162912803182,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-1.1289470894900715,-1.226466444986743,3.026132114122277
CDMS-XX-5C-MPCAQU,0.0,1.3737749164160906,0.0,0.0,-0.7624928516630234,-1.1076706963101666,-0.7624928516630234,-0.502518907629606,0.0025809129992227092,-0.8071141923450709,-1.2294319112348955,-0.5460095128000003,-0.5373772707982376,-0.5471990258032613,1.775240795944507
CDMS-XX-6A-MAGICA,0.0,1.8439088914585766,0.0,0.0,-0.6467447922173972,-0.9980412199672289,-0.6467447922173972,-0.3770702340441722,-1.2232095077668306,-0.7246678882826114,-1.5896345704240917,-1.0240915685442642,-1.3010417318539618,-1.4187464928930986,2.207169247066968
CDMS-XX-6B-SPUCA,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.30151134457776363,-0.7707302980201671,-0.6282642391460916,-1.620814461602618,-1.1587260136615052,-1.1581484425547641,-1.3720104432554392,0.603817989657879
CSO-10-4A-ICAPA,0.0,1.6082762786186557,0.0,0.0,-0.6892242936318298,-1.0522735830032939,-0.6892242936318298,-0.46421534926187025,-0.8964401160338797,-0.7753657770807996,-1.4409819693894361,-0.9150215441115848,-1.231701391314263,-1.3078632410763604,2.029676741384892
CSO-10-4A-KCOMO,0.0,1.0741332637369,0.0,0.0,-0.8043996665398437,-1.149222309930024,-0.8043996665398437,-0.6081636405595373,-0.25141037983147635,-0.9940281936102215,-1.002120924072505,-0.3301128006379029,-1.4469560868289433,-0.9735684208327016,3.4202345775475207
CSO-10-4A-LRAVI,0.0,1.2039707324401565,0.0,0.0,-0.7423074889580903,-1.0890815647638703,-0.7423074889580903,-0.5488212999484517,-0.9560703185868032,-0.8540675764418303,-1.1204832031947958,-0.5084715518012276,-1.3768897916346226,-1.2901850258770493,2.6269316892148065
CSO-10-4A-LSCAVA,0.0,1.571428571428571,0.0,0.0,-0.4714045207910317,-0.9801960588196068,-0.4714045207910317,-0.2294157338705618,-1.2587355064114876,-0.5079907656453765,-1.3722184106296906,-0.8547374299051321,-1.5365421687128562,-1.5758428070227746,2.853399543151946
CSO-10-5A-ACAVA,0.0,1.367351383312816,0.0,0.0,-0.6255432421712244,-1.0140993866100705,-0.6255432421712244,-0.3736323588785367,-0.8522944254011507,-0.7101793512948277,-1.2524165487207335,-0.6629838183010764,-1.2935483472729858,-1.4467273494464816,2.595727447775299
CSO-10-5A-ARACA,0.0,1.8194353045893685,0.0,0.0,-0.46852128566581813,-0.9275697986423841,-0.46852128566581813,-0.25264557631995566,-0.5185185185185182,-0.5276448530110864,-1.4733821164756162,-0.9909500401039306,-0.7633700367119737,-0.8438296429121511,-0.26231118312755486
CSO-10-5A-DABRZA,0.0,1.8439088914585766,0.0,0.0,-0.6304883249912806,-0.9829794734892129,-0.6304883249912806,-0.4155813868856491,-1.4625823087159513,-0.7291583221596406,-1.6072256237779179,-1.0638003320445426,-1.4469560868289433,-1.610694107806112,2.833641617658564
CSO-10-5A-GZAMA,0.0,1.5724272550828775,0.0,0.0,-0.7633700367119738,-1.014907857915888,-0.7633700367119738,-0.5180653234396059,-1.142350444919199,-0.8071141923450709,-1.4647429906095044,-0.8058865602816581,-1.095877499126246,-1.4220459223145452,3.319474057800657
CSO-10-5A-IPECA,0.0,1.8864931399224263,0.0,0.0,-0.7337150414330025,-1.0631536559342227,-0.7337150414330025,-0.630848407876913,-2.1045935483299383,-0.9770234560750857,-1.6960763034130661,-1.0840547307054995,-2.1388111894685107,-2.3200284971021645,6.6525493376230855
CSO-10-5A-JANORO,0.0,1.4513264657596765,0.0,0.0,-0.6923076923076923,-1.0483869689634222,-0.6923076923076923,-0.45500561017864044,-0.3580862131514053,-0.7527736377363932,-1.3073124877077682,-0.7118453915871887,-0.9910264448134225,-0.976773922048543,2.1898706971314255
CSO-10-5A-JBUVE,0.0,1.9539348350445234,0.0,0.0,-0.5948030041269223,-0.9005485401182526,-0.5948030041269223,-0.33333333333333337,-1.8634994428667675,-0.6508386401425585,-1.7238849222495383,-1.208894145160292,-1.9568715063856361,-2.0999439479209854,2.8068697747137836
CSO-10-5A-JJSEMO,0.0,1.225382992036871,0.0,0.0,-0.626300100575299,-0.8166921161895103,-0.626300100575299,-0.29488391230979427,-1.1962490654307831,-0.7300956427599691,-1.1579623436897701,-0.8048624766243383,-0.9195855500673209,-1.0795748778788963,1.0913062706619345
CSO-10-5A-JLCARI,0.0,1.4571561246305218,0.0,0.0,-0.6926127289460086,-0.9889449399590432,-0.6926127289460086,-0.4855200966477121,-1.2219358768789204,-0.7775982396660485,-1.2969393887671485,-0.7589940001118993,-1.4917491277708996,-1.3521120931319333,2.31927505405475
CSO-10-5A-MAARAN,0.0,1.777109008265944,0.0,0.0,-0.8125,-1.0808168170729435,-0.8125,-0.5623916050338599,-0.7816889877031428,-0.9093515783249696,-1.6641233151117343,-0.9670451866800737,-1.5694997460503628,-1.3561199577449308,3.9447810801013485
CSO-10-5A-MAOSMO,0.0,1.5589041688432912,0.0,0.0,-0.5155800469472481,-1.0140993866100705,-0.5155800469472481,-0.29488391230979427,-1.0690061975295357,-0.5320314062925107,-1.4042921425202042,-0.8775908622553237,-1.33549874022721,-1.3074248888976159,1.8056992482965861
CSO-10-5A-RVMOIB,0.0,1.7107148322804402,0.0,0.0,-0.6834296476214932,-0.979199336857139,-0.6834296476214932,-0.4714045207910317,-1.6946839198964656,-0.7754516327128174,-1.4562751386709725,-0.981596431977409,-1.337552486126812,-1.3852601820446213,3.555626116564537
CSO-10-5A-SVHEES,0.0,1.4444444444444453,0.0,0.0,-0.7718449849879598,-1.0808168170729435,-0.7718449849879598,-0.5761659596980317,-1.1006389964025782,-0.8706820321593732,-1.2868676299739374,-0.5884129787919097,-1.40281796520033,-1.362933885122848,2.5181171182214084
CSO-11-5A-MDVOSPE,0.0,1.5694026664444893,0.0,0.0,-0.7423074889580903,-1.0498681723658283,-0.7423074889580903,-0.4471408125677929,-1.1380898891248818,-0.819751840345794,-1.3579203128562591,-0.7343358146734262,-1.1827143314975876,-1.2615308175225566,1.8464103598194652
CSO-11-5A-MTAGA,0.0,1.9485481079818483,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-1.1045300989665607,-0.5559385652911958,-1.6263850296866087,-1.1587260136615052,-1.376758334221415,-1.068776450711503,1.5525930208025815
CSO-11-6A-CAPAMU,0.0,1.8439088914585766,0.0,0.0,-0.6899748489979833,-0.9889449399590432,-0.6899748489979833,-0.36927447293799814,-1.4302504043462978,-0.7291583221596406,-1.6168053267322633,-1.0638003320445426,-1.2116027377884244,-1.3939732848977293,2.6441316813527513
CSO-11-6A-DSCACH,0.0,1.7981317840404716,0.0,0.0,-0.5794738635559413,-0.8700692924472788,-0.5794738635559413,-0.3203581541090473,-0.900951470178814,-0.6328145078635634,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.3003940234162263,0.9862096362520358
CSO-11-6A-EROMO,0.0,1.540066437955335,0.0,0.0,-0.6923076923076923,-0.9939264144863307,-0.6923076923076923,-0.5057161327187942,-1.7835920085605714,-0.7754516327128174,-1.3436222150828274,-0.8376338028586255,-1.5571293834609583,-1.864257201690849,2.6921725533887697
CSO-11-6A-FSOVRE,0.0,1.6000699070800959,0.0,0.0,-0.626300100575299,-1.0140993866100705,-0.626300100575299,-0.3515615246553262,-1.3297627937575387,-0.690227061010223,-1.399189317301093,-0.8159243477713879,-1.4108262196349943,-1.5723451349814492,2.865165789543152
CSO-11-6B-ANREVA,0.0,2.237069892412248,0.0,0.0,-0.6264541466150153,-0.9929166612264584,-0.6264541466150153,-0.3905667329424716,-1.5542636384720714,-0.6984910855191364,-1.92476579788323,-1.398487426888955,-1.3962038464107547,-1.4766746904968966,2.662159954944257
CSO-11-6B-DISEMO,0.0,1.5694026664444893,0.0,0.0,-0.6920050943459868,-1.0570976506559067,-0.6920050943459868,-0.40285512670499146,-0.8521595650617488,-0.7590228339045202,-1.3579203128562591,-0.7660116605192128,-1.4180008994493316,-1.3962699674282706,2.1628186724553746
CSO-11-6B-LHFDLACH,0.0,2.1331024673069843,0.0,0.0,-0.566245778312217,-0.9033638415599754,-0.566245778312217,-0.29488391230979427,-1.3587633619710564,-0.6328145078635634,-1.803802976048996,-1.2227089542602394,-1.3027967936615754,-1.452250719394225,0.7752492587116495
CSO-11-6B-RJGIHE,0.0,2.3020177340801045,0.0,0.0,-0.43148400027826295,-0.8166921161895103,-0.43148400027826295,-0.20412414523193154,-0.900951470178814,-0.4803844614152615,-1.5528841111615748,-1.2853486423046225,-1.3624623640194824,-1.3481414329666954,-0.10050378152592122
CSO-11-6B-SFLVA,0.0,1.0190387936038046,0.0,0.0,-0.8934360226863518,-1.1607511977199199,-0.8934360226863518,-0.6673652238228563,-0.8633168598002234,-1.0976210919828182,-0.9551992698103262,-0.22830146361136405,-0.9196114288173969,-0.9684037070324175,2.5736061178271243
CSO-11-6B-VCOMA,0.0,1.9080535394818943,0.0,0.0,-0.609206284294623,-0.9871363932473098,-0.609206284294623,-0.3424474289943298,-1.520605661866727,-0.6726022302119343,-1.716109293151482,-1.0442254979990249,-1.4947034035348392,-1.6400984414702435,2.0377687184363005
CSO-12-6A-DGISE,0.0,1.483710645196456,0.0,0.0,-0.5972891528240512,-0.9783475653575591,-0.5972891528240512,-0.3418799619772868,-1.033304369505655,-0.6459140295786173,-1.31674263489011,-0.7606604446381037,-0.9176629354822469,-0.9735684208327016,1.65559770485546
CSO-12-6A-FJOVRE,0.0,1.7170431194051268,0.0,0.0,-0.6162495185552518,-1.0129579051065851,-0.6162495185552518,-0.4193366395628465,-1.2907579046228355,-0.7045528247168259,-1.5230159369030354,-0.9909376056728362,-1.5385177655498845,-1.6559892890907797,2.345636697742007
CSO-12-6B-GQULO,0.0,1.920890447442532,0.0,0.0,-0.6889738853026496,-0.9960824399344579,-0.6889738853026496,-0.4391359313202235,-2.2389835597557255,-0.769282886831196,-1.6322832121003628,-1.1324496755945725,-1.9074812439612554,-2.112198320434107,4.683311452626439
CSO-12-6B-LJHEFE,0.0,2.6556082729756625,0.0,0.0,-0.5467829752853464,-0.9232613625019273,-0.5467829752853464,-0.3886625728150528,-1.6554863503162254,-0.6411191412683287,-2.135037298106406,-1.787732579836038,-2.0202150347325887,-2.085547089901186,5.086357642239932
CSO-12-6B-VPAMA,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.880643784118896,-0.5488212999484517,-0.3203581541090473,-1.4081434854036798,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-1.2935483472729858,-1.4467273494464816,2.894451290141686
CSO-12-7A-DALRE,0.0,1.3531553957987348,0.0,0.0,-0.7219347901987897,-1.0762813843887575,-0.7219347901987897,-0.45265592276892297,-0.5267500865598378,-0.786274027435107,-1.2370850326135172,-0.6085992233630158,-0.9820585923626505,-1.1340622116584573,2.2551298945556573
CSO-12-7A-ESALA,0.0,1.5857492392543335,0.0,0.0,-0.559344664485806,-0.9614645017345445,-0.559344664485806,-0.3239093921749544,-1.2274922859211355,-0.6281234113287124,-1.3857038639653918,-0.8299796729571509,-1.3758051478096922,-1.2525984306599671,1.1266536592114786
CSO-12-7A-IMERO,0.0,1.5857492392543335,0.0,0.0,-0.5783543596459866,-0.978773451107349,-0.5783543596459866,-0.30799839779716953,-1.1888241380302,-0.6365478295413478,-1.3901290191802897,-0.9241645183640389,-1.3015430152227374,-1.269989959982809,2.118476630757338
CSO-12-7A-JHEZA,0.0,1.8687570239667062,0.0,0.0,-0.43148400027826295,-0.8626621856275073,-0.43148400027826295,-0.20412414523193154,-0.902525740772143,-0.4503169969735112,-1.520938201258747,-0.9909500401039306,-1.376758334221415,-1.3501931923272847,-0.10050378152592122
CSO-12-7A-LSARAR,0.0,1.178318694825166,0.0,0.0,-0.7022806755179329,-1.0212554515022214,-0.7022806755179329,-0.45768363135628737,-1.2839078048165584,-0.7544515843894601,-1.0521834565974342,-0.49183214767498284,-1.332383690829848,-1.6147660383658233,3.468859383252288
CSO-12-7A-SCAHO,0.0,2.0011605342012473,0.0,0.0,-0.6,-0.979199336857139,-0.6,-0.33333333333333337,-1.90329223081135,-0.6328145078635634,-1.6758753328725873,-1.1750614143089144,-1.713151624968069,-1.9204006724840332,2.7542426342976194
CSO-12-7B-DVAGRO,0.0,1.571428571428571,0.0,0.0,-0.5783543596459866,-0.8169994774570228,-0.5783543596459866,-0.3141086228215638,-1.625314662222421,-0.6305393735048275,-1.3722184106296906,-0.8894509741345855,-1.87404216642093,-1.8409270900237265,2.7156938038563534
CSO-12-7B-SMUGU,0.0,1.191557244236089,0.0,0.0,-0.6923076923076923,-0.9783475653575591,-0.6923076923076923,-0.4525696378552518,0.0,-0.7754516327128174,-1.0361237501694003,-0.5518370222404558,-0.4072490933003812,-0.30819279446263514,0.7426115792923587
CSO-12-7B-SSARA,0.0,1.571428571428571,0.0,0.0,-0.5393308788692646,-0.7439906087868118,-0.5393308788692646,-0.29488391230979427,-1.444444444444444,-0.6092501834367943,-1.3722184106296906,-1.1454436990821468,-1.2188677257688387,-1.4467273494464816,2.7735669768112468
CSO-12-7B-VHOMA,0.0,1.5490104672861436,0.0,0.0,-0.6,-0.9783475653575591,-0.6,-0.3515615246553262,-0.6217872277925695,-0.6706134457228003,-1.4042921425202042,-0.9004442946055153,-1.221596936754962,-1.0121077788131794,1.8111892384693558
CSO-12-8A-YTOME,0.0,1.8899430202441803,0.0,0.0,-0.754153881853439,-0.8626621856275073,-0.754153881853439,-0.5222329678670935,-1.7267769920544438,-0.9034081507555699,-1.5931115180861097,-0.981596431977409,-1.0714623166789357,-1.4085475729055763,1.2733902975164146
CSO-13-6A-ANASA,0.0,2.3326715522958317,0.0,0.0,-0.5641519475835701,-0.909286752652712,-0.5641519475835701,-0.3665083330689156,-1.5816131255624823,-0.6510394573186495,-1.8614935347278674,-1.4151471079077487,-1.590736652781268,-1.755187853101244,4.225325501484875
CSO-13-6B-JETAVE,0.0,1.1934311045768151,0.0,0.0,-0.6818868865225431,-1.0843069241375598,-0.6818868865225431,-0.4034732923929645,-0.8634003083034851,-0.7439896246013766,-1.108166517630408,-0.47226768034625766,-0.7887710083851398,-1.0374265386793817,2.6356136851911316
CSO-13-6B-LFMIES,0.0,1.2039707324401565,0.0,0.0,-0.6304883249912806,-1.1072949646792476,-0.6304883249912806,-0.3905667329424716,-0.9534625892455922,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-1.219515175467031,-1.2398320026711838,2.9332542849355256
CSO-13-6B-LJMAHU,0.0,1.191557244236089,0.0,0.0,-0.5897369317779706,-1.0314212462587935,-0.5897369317779706,-0.3515615246553262,-0.5555195619890178,-0.6706134457228003,-1.046252829476646,-0.539912555592738,-1.055664653522376,-0.9735684208327016,1.9586417765583612
CSO-13-7A-CAPAMU,0.0,2.3056176808149216,0.0,0.0,-0.5465357250000211,-0.8628517975502713,-0.5465357250000211,-0.29488391230979427,-1.6328962799377817,-0.5745868674211271,-1.7692740541226615,-1.271285584286734,-1.3768897916346226,-1.5534171863416653,1.8521861590505209
CSO-13-7A-CDDITR,0.0,1.8687570239667062,0.0,0.0,-0.4218125296597075,-0.9005485401182526,-0.4218125296597075,-0.27435163058436723,-0.5149663582590385,-0.44054857978380524,-1.5868492863820964,-1.1587260136615052,-0.5373772707982376,-0.5735480768155585,-0.14285714285714288
CSO-13-7A-JJATFL,0.0,1.8218768163272039,0.0,0.0,-0.6486098748179905,-1.001389170667743,-0.6486098748179905,-0.40824403421897804,-1.527131161688582,-0.744191531462784,-1.602345523794144,-1.0527612426422106,-1.4134899404878505,-1.6716729882816224,2.2434000843888766
CSO-13-7A-KRAMA,0.0,1.414944016711377,0.0,0.0,-0.6920050943459868,-1.081056025015068,-0.6920050943459868,-0.5207024572162082,-1.9173132946844638,-0.8413504060061711,-1.2950390761767114,-0.6701348547171849,-1.507972762907842,-2.077475375021659,3.3274129906102416
CSO-13-7A-RXCHLU,0.0,1.1398973408429454,0.0,0.0,-0.4714045207910317,-0.9929979301678515,-0.4714045207910317,-0.493470021609141,-0.7484117091189244,-0.5320314062925107,-1.0521834565974342,-0.7014324723208027,-1.1574092305962413,-1.2725795393933035,2.701019624280037
CSO-13-7A-YAMEZA,0.0,1.7173215691241293,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.48705678739484887,-2.282267206056832,-0.7933957156952949,-1.5135228928361004,-0.9684904290011266,-1.4663194228352217,-1.74083708459291,2.641122207796462
CSO-13-7A-YBOSO,0.0,1.191557244236089,0.0,0.0,-0.5793584501023474,-0.9917703890382036,-0.5793584501023474,-0.29488391230979427,-0.6612416337794929,-0.6666386736928906,-1.084876652898886,-0.4437517397572277,-0.9176629354822469,-0.9735684208327016,1.539694574976186
CSO-13-8A-KIGAGU,0.0,1.6342414976144224,0.0,0.0,-0.7145446229081066,-0.874329876391036,-0.7145446229081066,-0.43148400027826295,-0.9560703185868032,-0.7376465810134594,-1.4562751386709725,-1.0136276376538886,-1.0,-1.1658741921351183,2.7542426342976194
CSO-13-8A-MBUAN,0.0,1.367351383312816,0.0,0.0,-0.6152198555457548,-1.0140993866100705,-0.6152198555457548,-0.4556210808256099,-1.6695556309650146,-0.6922904198253371,-1.2524165487207335,-0.8159243477713879,-1.563629226704791,-1.7933266570829873,2.697760196877957
CSO-13-8A-MGAAN,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.34956331860724565,-1.5162850110068706,-0.6328145078635634,-1.4042921425202042,-0.9909500401039306,-1.4430751791844465,-1.4750704009771485,-0.10050378152592122
CSO-13-8A-MGAHE,0.0,1.5490104672861436,0.0,0.0,-0.6280157835812525,-0.9889449399590432,-0.6280157835812525,-0.3988780058949508,-1.2335216991650872,-0.7140423101492324,-1.3739571788015157,-0.855943340299699,-1.2923657275715175,-1.2643210328734054,1.9764432329979935
CSO-13-8A-MJAGA,0.0,1.8687570239667062,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.36927447293799814,-1.6695556309650146,-0.6508386401425585,-1.6263850296866087,-1.1401506405295108,-2.076036890716505,-1.864787799479761,2.9176916267649937
CSO-13-8A-VHODU,0.0,1.4444444444444453,0.0,0.0,-0.7718449849879598,-0.9885229992426252,-0.7718449849879598,-0.5098499285104608,-0.02843825470686172,-0.8330937369456018,-1.351311129131209,-0.6862141102336669,-1.40281796520033,-1.476610978936023,3.0864002851355528
CSO-13-8B-FCJISA,0.0,1.8928661632899797,0.0,0.0,-0.40533128562019727,-0.8769052786144301,-0.40533128562019727,-0.12168046219153206,-0.5343245205934503,-0.433475006247513,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.7113445698882359,0.0
CSO-13-8B-JEMABE,0.0,1.5187677353258768,0.0,0.0,-0.8043996665398437,-1.0947974973864747,-0.8043996665398437,-0.6030226891555273,-1.8634994428667675,-0.9175386016825973,-1.41606114850968,-0.6772858911332934,-1.9407568021214157,-2.1436115835226466,4.174669845842311
CSO-13-9B-DMLLLU,0.0,1.7173215691241293,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.444444444444444,-0.6666386736928906,-1.5135228928361004,-1.0638003320445426,-2.1213203435596424,-1.7002742155582626,2.098355580428428
CSO-14-7A-MVEBE,0.0,1.1828914767134735,0.0,0.0,-0.7284260559330984,-1.0890815647638703,-0.7284260559330984,-0.427201437173694,-1.0961149929686493,-0.8166099578083746,-1.0958498320660204,-0.3858428445207326,-1.310379338580729,-1.2837935525318382,2.7542426342976194
CSO-14-7B-EALHU,0.0,1.2039707324401565,0.0,0.0,-0.6,-1.0140993866100705,-0.6,-0.3203581541090473,-0.45714439920786093,-0.6409831055487922,-1.1204832031947958,-0.5518370222404558,-0.5952568425994088,-0.8577395039361477,1.5525930208025815
CSO-14-7B-EVEGO,0.0,1.9539348350445234,0.0,0.0,-0.5155800469472481,-0.9275697986423841,-0.5155800469472481,-0.29488391230979427,-1.5380098631139434,-0.5345224838248486,-1.5931115180861097,-1.1587260136615052,-1.6300794442708257,-1.7670162444672861,2.5667350622610017
CSO-14-8A-AQUMA,0.0,1.483710645196456,0.0,0.0,-0.6259216713732616,-0.9845942079329987,-0.6259216713732616,-0.38009401531053544,-0.5554975643070219,-0.6899475677491043,-1.31674263489011,-0.7606604446381037,-1.2445688359186091,-1.1956014294374946,2.111040252842499
CSO-14-8A-MCIDOS,0.0,2.709229488651933,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,-0.17586311452816475,-1.4727817477369074,-0.3790904868435973,-1.7644284651917281,-1.5041417909703154,-1.1635401538688486,-1.68406147655365,-0.10050378152592122
CSO-14-8A-SZARA,0.0,1.225382992036871,0.0,0.0,-0.6782541720302913,-1.014907857915888,-0.6782541720302913,-0.46279762485732295,-0.45714439920786093,-0.7797448466192796,-1.1579623436897701,-0.539912555592738,-0.8609473270468764,-0.9735684208327016,1.8111892384693558
CSO-14-8B-JLLORA,0.0,1.9539348350445234,0.0,0.0,-0.6073516944008988,-0.9917703890382036,-0.6073516944008988,-0.3905667329424716,-1.5431529109241178,-0.6868028197434451,-1.679693915208199,-1.1587260136615052,-1.443562780851213,-1.7115839205500194,1.8275547135755554
CSO-14-9A-AEDCAGO,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.0533246020232907,-0.626300100575299,-0.3736323588785367,-0.9560703185868032,-0.7592247407659276,-1.1204832031947958,-0.539912555592738,-1.1659976680069957,-1.0795748778788963,3.0017974997272763
CSO-14-9A-HASACA,0.0,1.7088837456264248,0.0,0.0,-0.6239816052049872,-0.9989436657025503,-0.6239816052049872,-0.4434461836856931,-1.689085741947398,-0.7000644555988881,-1.498701830303157,-1.0229439968438312,-1.5344734988256004,-1.7068680922473272,2.7062197905791874
CSO-14-9A-JSMAAL,0.0,1.6269784336399213,0.0,0.0,-0.6917024963842813,-0.8626621856275073,-0.6917024963842813,-0.4656330736664176,-1.179069275099429,-0.7754516327128174,-1.4647429906095044,-1.0638003320445426,-1.6043375606558747,-1.4868436836566543,2.246607961177262
CSO-14-9A-MARJA,0.0,1.3573145169868968,0.0,0.0,-0.6,-0.9774180268277938,-0.6,-0.3865556717425342,-1.011928851253881,-0.6666386736928906,-1.2152099886654362,-0.8440349981429139,-1.1806025554022803,-1.4467273494464816,2.259334071750512
CSO-14-9A-SORZU,0.0,1.9775476846228854,0.0,0.0,-0.6193347433970009,-0.9854848629476713,-0.6193347433970009,-0.3414483259702895,-0.9905560808099598,-0.6587168250742692,-1.6807281410219714,-1.1936833513474565,-0.9267490004453105,-0.9021395071872773,1.4936219382087672
CSO-14-9B-ERAGA,0.0,1.6000699070800959,0.0,0.0,-0.5896792250511738,-0.9960824399344579,-0.5896792250511738,-0.3865556717425342,-0.9301836147322309,-0.6666386736928906,-1.4017407299106486,-0.849386214024023,-1.0806956979704423,-0.8536172834851288,1.8606356003007252
CSO-14-9B-MFEGA,0.0,2.0976176963403024,0.0,0.0,-0.6162495185552518,-0.9774180268277938,-0.6162495185552518,-0.33333333333333337,-1.1857698298374668,-0.6448314199366041,-1.6758753328725873,-1.2399612251231622,-2.076036890716505,-1.5852123301629435,1.1060766185547668
CSO-15-10A-LJRAGU,0.0,1.5592261467570296,0.0,0.0,-0.8147293380498415,-1.0119079011803567,-0.8147293380498415,-0.7358952177152789,-1.694348794796408,-1.0570105449054852,-1.450925086062729,-0.8377231054400176,-1.0236517193299393,-1.6409715851057947,5.117216374691777
CSO-15-10A-MAARLO,0.0,2.1998177152102034,0.0,0.0,-0.5465357250000211,-0.850884659593507,-0.5465357250000211,-0.30151134457776363,-0.45779051293641954,-0.5745868674211271,-1.7561161321099361,-1.2828406379721413,-0.5288245940478934,-0.4075754574745179,-0.40674631611427925
CSO-15-10A-SFEGA,0.0,1.7981317840404716,0.0,0.0,-0.6415854163043726,-0.9923230449262096,-0.6415854163043726,-0.4556210808256099,-1.4829228972590212,-0.779152339174919,-1.4733821164756162,-0.9477614340904178,-1.376758334221415,-1.6791672449680346,3.0817709385302647
CSO-15-10B-MEBUAR,0.0,1.9485481079818483,0.0,0.0,-0.6152198555457548,-0.9275697986423841,-0.6152198555457548,-0.3865556717425342,-0.9168426412846261,-0.6706134457228003,-1.620814461602618,-1.1972101008638598,-0.951439387313072,-0.9576688567252398,-0.45616003233021046
CSO-15-10B-YVBUAN,0.0,1.4446954922554143,0.0,0.0,-0.6690770936852151,-1.0953054165955565,-0.6690770936852151,-0.39687247529498215,-1.268325321191377,-0.7258772846934267,-1.2395036700281068,-0.5050644054685278,-1.367637654993385,-1.3087345714379475,1.806711743166819
CSO-15-10C-ALBAHO,0.0,2.049345833908302,0.0,0.0,-0.6162495185552518,-0.9774180268277938,-0.6162495185552518,-0.3665083330689156,-0.41032666793530587,-0.6868028197434451,-1.7692740541226615,-1.2433651124604204,-1.1635401538688486,-0.8650598320361316,1.1625146841618816
CSO-15-10C-SSCAMO,0.0,1.8957893063357791,0.0,0.0,-0.43148400027826295,-0.8166921161895103,-0.43148400027826295,-0.20412414523193154,-0.8033676599446836,-0.45562108082560976,-1.4733821164756162,-1.0251385715643964,-0.9195855500673209,-1.0795748778788963,1.8111892384693558
CSO-15-11C-JETALO,0.0,1.727439015412601,0.0,0.0,-0.6193347433970009,-0.9997093420081737,-0.6193347433970009,-0.33333333333333337,-0.6612416337794929,-0.6726022302119343,-1.4235581263804542,-0.9359629762272283,-1.3426467253281764,-1.177062520079562,2.047635111856033
CSO-15-7B-JCRAGA,0.0,1.4940625069718252,0.0,0.0,-0.6152198555457548,-0.9917703890382036,-0.6152198555457548,-0.3736323588785367,-0.35450928197437165,-0.6706134457228003,-1.327757345441599,-0.8159243477713879,-0.6463931265677829,-0.8140934130839779,1.2107918558702617
CSO-15-8A-VBMABR,0.0,1.6660957095198152,0.0,0.0,-0.6983184506867215,-1.0337119943166806,-0.6983184506867215,-0.38823187589271413,-0.5107422360042542,-0.7541553306672798,-1.4151706865257094,-0.8429850187397346,-0.8021416137739393,-0.7075615664030936,2.3559621391312753
CSO-15-8B-KEPOGO,0.0,1.8439088914585766,0.0,0.0,-0.6255432421712244,-0.9271726499455307,-0.6255432421712244,-0.4472135954999579,-1.948253466879696,-0.6989262981388241,-1.6263850296866087,-1.0638003320445426,-2.0411234580735838,-1.8974487017890045,3.1146385948104927
CSO-15-9B-ALRIHE,0.0,1.6342414976144224,0.0,0.0,-0.5641519475835701,-0.9482237441613042,-0.5641519475835701,-0.3203581541090473,-0.9963675869792663,-0.6092501834367943,-1.4677258559043915,-0.9600961264686906,-1.381581473186515,-1.3326563101912159,3.0556324265060475
CSO-15-9B-AMSAGO,0.0,1.9534278427134892,0.0,0.0,-0.4723479762979613,-0.9263514998297634,-0.4723479762979613,-0.27435163058436723,-1.38776498967478,-0.5354702216993918,-1.5738923692654945,-1.1993436193923337,-1.1431375077332473,-1.3326563101912159,2.203967036516335
