file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-GQULO,13.0,34.888888888888886,40.0,5.333333333333333,0.0,0.7777777777777778,0.0,0.0,19.666666666666668,1.0,1.3006112055389663,0.06678413893700688,4.222222222222222,2.5101627921276144,0.4676516628271014
CSO-12-6B-LJHEFE,13.0,57.0,60.0,7.0,0.0,0.0,0.0,0.0,35.333333333333336,1.0,1.1750676979805836,0.03758796154440438,7.333333333333333,3.0251758251758254,0.3486085984519785
CSO-12-6B-VPAMA,13.0,22.25,21.0,9.75,0.0,0.0,0.0,0.0,11.5,1.0,1.3827875023527199,0.08912102390363259,4.0,2.129390054390054,0.4806783494283494
CSO-12-7A-DALRE,13.0,30.058823529411764,36.8235294117647,6.705882352941177,0.0,0.0,0.0,0.0,24.235294117647058,1.0,1.4398017125626528,0.08827266813708352,5.764705882352941,2.5774196705021177,0.32841615221849785
CSO-12-7A-ESALA,13.0,18.533333333333335,16.2,2.6666666666666665,0.0,0.0,0.0,0.0,8.0,1.0,1.0389750753177862,0.10384499379115074,3.2666666666666666,1.9324867724867725,0.27391053391053394
CSO-12-7A-IMERO,13.0,22.558139534883722,22.72093023255814,3.4651162790697674,0.0,0.0,0.0,0.0,13.674418604651162,1.0,1.1795872296032293,0.09880522783598855,4.186046511627907,2.3458596247313936,0.44501103700508676
CSO-12-7A-JHEZA,13.0,23.875,18.9375,1.75,0.0,0.0,0.0,0.0,9.5625,1.0,0.866701746061285,0.06987416194500153,3.875,2.166979405398523,0.24652271356775032
CSO-12-7A-LSARAR,13.0,24.88888888888889,35.44444444444444,5.444444444444445,0.0,0.0,0.0,0.0,22.0,1.0,1.6416109816109816,0.11903719468936862,5.0,2.581769641320725,0.48671882737116523
CSO-12-7A-SCAHO,13.0,31.045454545454547,30.0,4.863636363636363,0.0,0.0,0.0,0.0,14.590909090909092,1.0,1.097234662208069,0.06406283568433725,5.2272727272727275,2.4855420089481934,0.3869479260820153
CSO-12-7B-DVAGRO,13.0,21.066666666666666,21.133333333333333,5.2,0.0,1.3333333333333333,0.0,0.0,12.466666666666667,1.0,1.2585797864161035,0.09746589017688762,5.466666666666667,2.5312716912716913,0.3500617502893413
CSO-12-7B-SMUGU,13.0,22.1,26.6,4.9,0.0,0.6,0.0,0.0,19.2,1.0,1.4244682853378507,0.11150950498776586,4.2,2.4865842748582687,0.22939560525126712
CSO-12-7B-SSARA,13.0,26.4375,27.4375,4.9375,0.0,2.25,0.0,0.0,15.3125,1.0,1.2115543999525447,0.08116601813428033,4.9375,2.4806514767911825,0.37057709542636014
CSO-12-7B-VHOMA,13.0,29.9,30.5,6.15,0.0,0.0,0.0,0.0,18.5,1.0,1.2147070786323428,0.07023400759436714,3.85,2.1979847638638863,0.3139121534401403
CSO-12-8A-YTOME,13.0,30.25,37.5,9.25,0.0,1.0,0.0,0.0,23.0,1.0,1.5506739097968936,0.08332931256318353,7.75,3.367377188029362,0.354331553108727
CSO-13-6A-ANASA,13.0,35.85294117647059,37.5,5.823529411764706,0.0,0.0,0.0,0.0,19.941176470588236,1.0,1.1722187271699507,0.05826440359570834,5.294117647058823,2.576432890474878,0.3592466190988517
CSO-13-6B-JETAVE,13.0,22.137931034482758,27.862068965517242,4.0344827586206895,0.0,0.0,0.0,0.0,18.06896551724138,1.0,1.4331042593106333,0.12014570518572175,4.655172413793103,2.517529241542312,0.5104458705295021
CSO-13-6B-LFMIES,13.0,27.125,32.625,6.125,0.0,0.0,0.0,0.0,17.875,1.0,1.4269777676027675,0.09222110861541147,3.75,2.196450992677773,0.5651664727219423
CSO-13-6B-LJMAHU,13.0,19.62962962962963,24.48148148148148,4.111111111111111,0.0,0.0,0.0,0.0,14.62962962962963,1.0,1.4795720667256391,0.13779333834336002,4.37037037037037,2.3259501134114138,0.5078823741737563
CSO-13-7A-CAPAMU,13.0,27.555555555555557,28.666666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,15.88888888888889,1.0,1.1158149842033942,0.07837037522459596,5.388888888888889,2.818396477767972,0.3051833655283349
CSO-13-7A-CDDITR,13.0,19.88888888888889,17.666666666666668,4.222222222222222,0.0,0.0,0.0,0.0,12.555555555555555,1.0,1.107457071079362,0.09481050076688789,4.0,2.277187028657617,0.1418165908338644
CSO-13-7A-JJATFL,13.0,34.714285714285715,39.0,3.142857142857143,0.0,0.0,0.0,0.0,24.142857142857142,1.0,1.2149808654010334,0.06685888524123818,5.285714285714286,2.6425890494671145,0.41275004306183444
CSO-13-7A-KRAMA,13.0,30.8,39.0,13.8,0.0,0.0,0.0,0.0,21.8,1.0,1.6994372294372293,0.0845136065572171,5.0,2.433484679571636,0.41719570682542495
CSO-13-7A-RXCHLU,13.0,26.666666666666668,32.666666666666664,6.0,2.0,1.0,1.0,0.0,22.666666666666668,2.0,1.4519929453262785,0.09004205670872338,4.666666666666667,2.4810182571052137,0.4392547626631478
CSO-13-7A-YAMEZA,13.0,39.583333333333336,44.833333333333336,12.0,0.0,0.0,0.0,0.0,22.166666666666668,1.0,1.4339147889310964,0.05887416534092093,4.583333333333333,2.3571152449583823,0.5166740789392271
CSO-13-7A-YBOSO,13.0,18.375,19.375,5.875,0.0,0.0,0.0,0.0,12.125,1.0,1.3802379723819354,0.12297640547447049,3.25,1.9829240204240204,0.38603785103785104
CSO-13-8A-MBUAN,13.0,27.791666666666668,33.833333333333336,4.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,17.625,1.1666666666666667,1.3973354097827346,0.09217873800866579,4.291666666666667,2.3198691829862264,0.4202800252749106
CSO-13-8A-MGAAN,13.0,24.5,24.333333333333332,1.2777777777777777,0.0,0.3888888888888889,0.0,0.0,13.11111111111111,1.0,1.0388191766710841,0.08364613792066732,4.777777777777778,2.3317676151009485,0.3448492826617826
CSO-13-8A-MGAHE,13.0,29.764705882352942,36.94117647058823,4.647058823529412,0.0,0.17647058823529413,0.0,0.0,24.941176470588236,1.0,1.3884979181753183,0.08607343386003057,5.235294117647059,2.5728746164453855,0.35691773711646685
CSO-13-8A-MJAGA,13.0,33.333333333333336,35.166666666666664,2.8333333333333335,0.0,0.6666666666666666,0.0,0.0,19.333333333333332,1.0,1.1376154289466982,0.06452148887160096,5.833333333333333,2.91542828304842,0.2926762297157034
CSO-13-8A-VHODU,13.0,37.5,46.0,8.0,0.0,1.0,0.0,0.0,29.5,1.0,1.4402560455192033,0.06578947368421054,4.0,2.3120689655172413,0.35445265462506836
CSO-13-8B-FCJISA,13.0,16.153846153846153,13.153846153846153,0.6153846153846154,0.0,0.0,0.0,0.0,9.307692307692308,1.0,0.8441916915214129,0.10692298823401467,4.6923076923076925,2.594860694860695,0.15411212718905026
CSO-13-8B-JEMABE,13.0,40.75,49.5,11.75,0.0,0.0,0.0,0.0,26.5,1.0,1.502367551148039,0.06113166358673419,5.0,2.5243813593813593,0.5345332629993802
CSO-13-9B-DMLLLU,13.0,32.0,32.0,6.5,0.0,0.0,0.0,0.0,19.0,1.0,1.203125,0.06451612903225806,4.0,2.3216374269005846,0.4464912280701754
CSO-14-7A-MVEBE,13.0,26.0,29.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,1.2307692307692308,0.08923076923076922,5.0,2.320261437908497,0.3764309764309764
CSO-14-7B-EALHU,13.0,21.142857142857142,24.428571428571427,2.4285714285714284,0.0,0.14285714285714285,0.0,0.0,15.142857142857142,1.0,1.2726306042838742,0.11530948486460668,4.428571428571429,2.348505905858847,0.3950768589913722
CSO-14-7B-EVEGO,13.0,30.0,29.045454545454547,2.2045454545454546,0.0,0.0,0.0,0.0,16.386363636363637,1.0,1.0384378204546632,0.06741843424190871,5.818181818181818,2.8907058259123035,0.2760565958441176
CSO-14-8A-AQUMA,13.0,30.0,30.666666666666668,3.0,0.0,0.0,0.0,0.0,22.22222222222222,1.0,1.1284384081566137,0.07156015644601364,6.444444444444445,2.8107285267773445,0.3527659920080646
CSO-14-8A-MCIDOS,13.0,26.125,21.75,1.125,0.0,0.0,0.0,0.0,11.375,1.0,0.8690864389233954,0.06558849966458662,4.75,2.301566014394962,0.19049747766853029
CSO-14-8A-SZARA,13.0,24.5625,26.25,1.25,0.0,0.0,0.0,0.0,14.25,1.0,1.1217317386159362,0.09231883238476982,5.125,2.433352778461474,0.3270236255889077
CSO-14-8B-JLLORA,13.0,33.333333333333336,38.833333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,24.0,1.0,1.2660180233709646,0.07231759910512446,5.666666666666667,2.60725975877387,0.4178824500710466
CSO-14-9A-AEDCAGO,13.0,27.75,30.3125,0.6875,0.0,0.0,0.0,0.0,18.625,1.0,1.1150854936321275,0.0820844623527254,4.75,2.4306619039276107,0.49629553448320357
CSO-14-9A-HASACA,13.0,29.0,29.6,7.0,0.0,0.2,0.0,0.0,15.4,1.0,1.2659118067694264,0.07308883768561188,4.2,2.414117665959771,0.47260025062656635
CSO-14-9A-JSMAAL,13.0,36.083333333333336,43.0,8.0,0.0,0.9166666666666666,0.0,0.0,28.083333333333332,1.0,1.415248359985202,0.06682400676208726,5.25,2.680516209318913,0.3333268414821969
CSO-14-9A-MARJA,13.0,21.61111111111111,23.666666666666668,4.277777777777778,0.0,0.4444444444444444,0.0,0.0,15.222222222222221,1.0,1.3073459910356982,0.10637908543133562,5.055555555555555,2.582251143822351,0.34748040040932193
CSO-14-9A-SORZU,13.0,33.0,31.666666666666668,4.555555555555555,0.0,0.0,0.0,0.0,20.333333333333332,1.0,1.0967095643249976,0.06004221299920224,5.888888888888889,2.728563723758232,0.3268949437772537
CSO-14-9B-ERAGA,13.0,29.285714285714285,32.42857142857143,3.5714285714285716,0.0,0.0,0.0,0.0,24.428571428571427,1.0,1.2296387520525454,0.0783850705032971,5.428571428571429,2.8938520899390463,0.3697648102989718
CSO-15-10A-LJRAGU,13.0,46.22222222222222,69.66666666666667,15.88888888888889,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0,38.77777777777778,1.2222222222222223,1.868417261446363,0.06726934484288094,5.666666666666667,2.8323866301429117,0.3758642752288932
CSO-15-10A-MAARLO,13.0,33.333333333333336,38.333333333333336,4.333333333333333,0.0,1.0,0.0,0.0,28.0,1.0,1.2829854522454143,0.06967369548014708,6.333333333333333,2.921790427537554,0.11819471148973065
CSO-15-10A-SFEGA,13.0,37.25,41.0,8.25,0.0,0.0,0.0,0.0,27.25,1.0,1.3159663865546218,0.06075566590272473,6.0,2.8742241379310345,0.36319903476153476
CSO-15-10B-MEBUAR,13.0,32.666666666666664,34.5,5.833333333333333,0.0,0.5,0.0,0.0,27.333333333333332,1.0,1.2346906565656566,0.06573802541544477,6.0,3.0315446321897936,0.16498893172374143
CSO-15-10B-YVBUAN,13.0,24.285714285714285,27.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,17.714285714285715,1.0,1.3042928810320116,0.09886808843330583,4.142857142857143,2.4636652906776746,0.3975211722115747
CSO-15-10C-ALBAHO,13.0,32.7,33.5,4.5,0.0,0.0,0.0,0.0,23.2,1.0,1.1656495465092027,0.06507849312239812,5.1,2.71480168174905,0.20557914820721837
CSO-15-10C-SSCAMO,13.0,18.3,17.35,2.35,0.0,0.0,0.0,0.0,9.9,1.0,1.074732634281783,0.11003329401936213,3.6,2.008793983793984,0.36052439623868193
CSO-15-11C-JETALO,13.0,25.275862068965516,25.896551724137932,4.551724137931035,0.0,0.2413793103448276,0.0,0.0,16.275862068965516,1.0,1.1964286405037348,0.08386542576197749,4.379310344827586,2.340946091777317,0.37852935453391556
CSO-15-7B-JCRAGA,13.0,27.5,29.5,5.0,0.0,0.0,0.0,0.0,21.5,1.0,1.253315649867374,0.08094732853353542,5.5,2.549281045751634,0.2894654727988062
CSO-15-8A-VBMABR,13.0,32.36363636363637,40.27272727272727,4.909090909090909,0.0,0.0,0.0,0.0,26.363636363636363,1.0,1.4180519095419755,0.08338548869156023,6.454545454545454,2.9571196960277493,0.4416583527156923
CSO-15-8B-KEPOGO,13.0,34.625,37.25,5.625,0.0,0.0,0.0,0.0,21.75,1.0,1.2404375775699306,0.06430053286670934,5.75,3.1491677253905515,0.4540866251803752
CSO-15-9B-ALRIHE,13.0,34.333333333333336,35.0,4.166666666666667,0.0,0.3333333333333333,0.0,0.0,20.0,1.0,1.1407987437399203,0.0606076521517698,4.166666666666667,2.2547399767988003,0.533671781196291
CSO-15-9B-AMSAGO,13.0,30.714285714285715,31.571428571428573,3.857142857142857,0.0,0.0,0.0,0.0,18.714285714285715,1.0,1.1343075367798943,0.06911752434941747,5.428571428571429,2.5550875204487498,0.4025895282573387
CSO-15-9B-JCAPA,13.0,29.583333333333332,32.25,3.5833333333333335,0.0,0.75,0.0,0.0,17.833333333333332,1.0,1.213026888368124,0.07498691711891563,4.083333333333333,2.5166065576935144,0.4386538323650125
CSO-15-9B-KSBEJA,13.0,29.1,35.9,7.6,0.0,0.0,0.0,0.0,24.1,1.0,1.472731818746999,0.08786009127370373,6.7,2.9557024796491036,0.37405867836924117
CSO-15-9B-RMCHLU,13.0,26.4,31.333333333333332,4.733333333333333,0.0,0.4,0.0,0.0,19.733333333333334,1.0,1.3881008639580112,0.09714112600524967,4.4,2.551094785000425,0.4097401107230755
CSO-15-9B-SJAGRO,13.0,34.25,31.0,0.0,0.0,0.0,0.0,0.0,12.5,1.0,0.9044774168617735,0.05557034416369992,4.5,2.312354312354312,0.23965201465201463
CSO-16-10A-JEGAHE,13.0,38.285714285714285,39.285714285714285,4.285714285714286,0.0,0.07142857142857142,0.0,0.0,25.928571428571427,1.0,1.14219281246759,0.05537940432898416,6.571428571428571,2.9872737995054353,0.2227783771976786
CSO-16-10A-MSACO,13.0,33.75,36.0,3.0,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.0,17.916666666666668,1.3333333333333333,1.1684319138062909,0.06573733571733324,4.916666666666667,2.4499563941772404,0.44329954835223323
CSO-16-10A-SARI,13.0,35.142857142857146,38.142857142857146,5.714285714285714,0.0,0.0,0.0,0.0,23.857142857142858,1.0,1.2469276192722298,0.06406958570890234,6.285714285714286,3.1272237907020517,0.4025998225377107
CSO-16-10A-SMOUT,13.0,44.92307692307692,56.61538461538461,6.076923076923077,0.0,0.0,0.0,0.0,35.46153846153846,1.0,1.3941165913316103,0.05731917062750595,6.769230769230769,2.914363903992375,0.35967220078399453
CSO-16-10A-YKMUJO,13.0,25.727272727272727,33.72727272727273,4.454545454545454,0.0,0.0,0.0,0.0,23.181818181818183,1.0,1.4874753096224473,0.10724055858029927,5.090909090909091,2.7838820253107603,0.4650234995181748
CSO-16-10B-JESUGU,13.0,22.875,22.5,1.5,0.0,0.0,0.0,0.0,12.375,1.0,1.0527951215451217,0.09066038842926714,3.625,2.1270299145299147,0.5756451138147567
CSO-16-10B-LTVIFA,13.0,26.5,24.2,0.8,0.0,0.0,0.0,0.0,11.9,1.0,0.9493661740558291,0.0729634291523347,3.8,2.0843557422969186,0.4831536725801432
CSO-16-10B-VVILI,13.0,34.333333333333336,37.53333333333333,3.8,0.0,0.0,0.0,0.0,25.066666666666666,1.0,1.2065026868393742,0.06600253933345913,5.866666666666666,2.7930930002864036,0.27576062601959456
CSO-16-10C-ACALGU,13.0,31.272727272727273,32.22727272727273,2.590909090909091,0.0,0.0,0.0,0.0,21.09090909090909,1.0,1.1125978414191773,0.06869033881260032,6.318181818181818,3.0178460140973145,0.2852237878769184
CSO-16-10C-MAVAVE,13.0,22.6875,21.65625,1.59375,0.0,0.40625,0.0,0.0,11.34375,1.0,1.0244967519767292,0.08774068902274246,3.84375,2.195273563242313,0.3013400674226567
CSO-16-11A-JAVABO,13.0,31.444444444444443,27.944444444444443,7.777777777777778,0.0,0.0,0.0,0.0,16.555555555555557,1.0,1.1311849581618734,0.058592218851402506,4.555555555555555,2.6543043051814985,0.2831880024737168
CSO-16-11A-JDMUVA,13.0,27.642857142857142,23.428571428571427,1.0,0.0,0.0,0.0,0.0,13.571428571428571,1.0,0.88305724379616,0.0639494796391348,5.214285714285714,2.5909631101857995,0.35425953439984054
CSO-16-11A-VZAOR,13.0,31.88888888888889,31.77777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,17.22222222222222,1.0,1.0142362889002674,0.06423260641682345,5.0,2.5907952938396694,0.34879091455827416
CSO-16-11B-KRORE,13.0,29.818181818181817,37.54545454545455,5.363636363636363,0.0,0.18181818181818182,0.0,0.0,22.181818181818183,1.0,1.4443956652857808,0.08833743942065428,5.0,2.398400041936062,0.4376071200368514
CSO-16-11B-LLOZA,13.0,35.6875,40.875,7.1875,0.0,0.0,0.0,0.0,24.5,1.0,1.344230698913905,0.06736319196285251,5.75,2.835001892426152,0.3221662294419863
CSO-16-11B-YAROMO,13.0,27.058823529411764,26.176470588235293,2.4705882352941178,0.0,0.4117647058823529,0.0,0.0,14.0,1.0,1.0693458710428225,0.07494906743764526,2.6470588235294117,1.9376813497920764,0.5732953527633459
CSO-16-9A-JALEMO,13.0,39.2,36.0,4.6,0.0,0.0,0.0,0.0,21.6,1.0,1.0331320170344562,0.04814898317050397,7.0,3.022218303435695,0.21879386791474703
CSO-16-9A-JPROSO,13.0,30.3,32.7,1.7,0.0,0.0,0.0,0.0,20.8,1.0,1.1353655265321823,0.07390811627962383,5.3,2.742102082008866,0.395191129144579
CSO-16-9A-JSMAGU,13.0,31.5,31.125,2.125,0.0,0.875,0.0,0.0,19.875,1.0,1.0616803906945527,0.06371429272487637,5.25,2.6985604050232532,0.3058565299760618
CSO-16-9B-SJPAJI,13.0,44.6,55.2,13.6,0.0,1.4,0.0,0.0,35.0,1.0,1.546900834655465,0.055994939524262856,6.0,2.6517647058823526,0.28799483746067595
CSO-17-10A-YVGOCA,13.0,42.0,50.5,9.0,0.0,2.0,0.0,0.0,33.5,1.0,1.4166193987521272,0.05750749534073414,6.0,2.641788340064202,0.3601446901446901
CSO-17-10B-EHECO,13.0,29.076923076923077,28.23076923076923,3.076923076923077,0.0,0.23076923076923078,0.0,0.0,18.615384615384617,1.0,1.0860282851160095,0.07048330712637206,5.846153846153846,2.933464978434019,0.16622419885633063
CSO-17-10B-YCQUVE,13.0,25.26086956521739,27.17391304347826,9.608695652173912,0.0,0.21739130434782608,0.0,0.0,21.17391304347826,1.0,1.456430869854783,0.08774793093141846,4.956521739130435,2.605942535441272,0.23413795016987143
CSO-17-11A-DJAPA,13.0,37.15384615384615,43.15384615384615,10.692307692307692,0.0,0.23076923076923078,0.0,0.0,26.53846153846154,1.0,1.4621660083256631,0.06587328001803062,4.846153846153846,2.5395181045009645,0.31106171498919044
CSO-17-11A-JDAMO,13.0,27.8,35.2,5.1,0.0,0.0,0.0,0.0,23.0,1.0,1.4354940093179658,0.09616006498966151,5.1,2.6180744297854273,0.4677701485974709
CSO-17-11A-NPAHE,13.0,35.88235294117647,45.76470588235294,5.411764705882353,0.0,0.0,0.0,0.0,26.41176470588235,1.0,1.4247909950332096,0.07326361490605175,5.235294117647059,2.7094046275195782,0.4746688986221404
CSO-17-11A-RLPAIG,13.0,25.25,26.9,5.35,0.0,0.0,0.0,0.0,12.5,1.0,1.30544552352491,0.09397424325474013,4.15,2.171441613941614,0.480686460860568
CSO-17-11A-SPUVA,13.0,30.75,27.25,9.75,0.0,0.0,0.0,0.0,17.75,1.0,1.203864247311828,0.05955923248053393,4.0,2.488699690402477,0.19713352007469653
CSO-17-11B-CDBEBU,13.0,26.6,23.9,4.3,0.0,0.0,0.0,0.0,12.3,1.0,1.0685955072406685,0.07181413533258578,3.9,2.1067940246887615,0.42818518518518517
CSO-17-11C-JDAAG,13.0,28.789473684210527,26.36842105263158,0.3157894736842105,0.0,0.0,0.0,0.0,12.526315789473685,1.0,0.9268138020435895,0.0662881082754041,4.157894736842105,2.3054524422945475,0.44806514444202417
CSO-17-11C-MAPAMA,13.0,34.888888888888886,33.333333333333336,3.888888888888889,0.0,0.0,0.0,0.0,17.11111111111111,1.0,1.066758204194537,0.05618769990503404,5.444444444444445,2.7039909302910154,0.27150434062269807
CSO-17-11C-MCAAG,13.0,25.925925925925927,24.296296296296298,1.962962962962963,0.0,0.2962962962962963,0.0,0.0,15.185185185185185,1.0,1.0077212600044774,0.07506264125629213,5.037037037037037,2.621903205131545,0.18931621972393453
CSO-17-11C-SARJA,13.0,24.333333333333332,24.833333333333332,3.8333333333333335,0.0,0.0,0.0,0.0,12.25,1.0,1.1729110322045104,0.08687925600969078,4.5,2.2758515585721466,0.4752902069918877
CSO-18-11A-ADBAHO,13.0,30.428571428571427,30.428571428571427,2.5714285714285716,0.0,0.2857142857142857,0.0,0.0,15.428571428571429,1.0,1.0798326712819122,0.06710261000424675,5.285714285714286,2.6074020357744376,0.4074867001558731
CSO-18-11B-YLLRE,13.0,39.8235294117647,46.11764705882353,4.176470588235294,0.0,0.0,0.0,0.0,30.41176470588235,1.0,1.2682589241094309,0.06088850394880221,6.882352941176471,3.0324131490515955,0.3811686307659359
CSO-18-9B-MAMOLO,13.0,27.43243243243243,30.27027027027027,2.2162162162162162,0.35135135135135137,0.7297297297297297,0.35135135135135137,0.0,14.972972972972974,1.3513513513513513,1.1841422466488967,0.08127298221231094,4.45945945945946,2.3131952389692327,0.5065224565459527
CSO-8-3A-AIPRBR,13.0,33.75,37.0,5.0,0.0,0.0,0.0,0.0,26.625,1.0,1.244951086495204,0.06703313717960302,5.5,2.8300935399211262,0.28900851556003443
CSO-8-3A-DAPAVA,13.0,27.681818181818183,34.90909090909091,8.181818181818182,0.0,0.6818181818181818,0.0,0.0,22.772727272727273,1.0,1.5553254611348144,0.09338654503690753,4.318181818181818,2.3802842513817932,0.4024910752978084
CSO-8-3A-KVPECO,13.0,15.636363636363637,17.363636363636363,8.818181818181818,0.0,0.0,0.0,0.0,9.909090909090908,1.0,1.7952186907631786,0.16858682280585388,3.727272727272727,1.9893939393939393,0.44959158686431416
CSO-8-4A-ARAGR,13.0,23.2,23.466666666666665,3.933333333333333,0.0,0.0,0.0,0.0,15.8,1.0,1.174466788176933,0.09140802929756132,4.933333333333334,2.56521558592766,0.27792247505471745
CSO-8-4A-JRAAR,13.0,24.0,23.76923076923077,3.0,0.0,0.0,0.0,0.0,14.0,1.0,1.1224095469747644,0.08792553167135107,3.923076923076923,2.1221052451821683,0.40633202267817653
CSO-9-2A-EXMOCO,13.0,21.0,25.470588235294116,7.294117647058823,0.0,0.7647058823529411,0.0,0.0,13.823529411764707,1.0,1.5399964591086113,0.12436803774038999,4.117647058823529,2.1666645855409286,0.47018759403263594
CSO-9-4A-DKVIMO,13.0,19.347826086956523,23.82608695652174,1.3043478260869565,0.0,0.043478260869565216,0.0,0.0,16.652173913043477,1.0,1.2927637851015243,0.13593476743239424,5.260869565217392,2.6050874080383877,0.45321886761019314
CSO-9-4A-DSMOMU,13.0,15.258064516129032,13.32258064516129,0.6451612903225806,0.0,0.0,0.0,0.0,8.516129032258064,1.0,0.9215716934507507,0.12581397873518116,3.3225806451612905,1.935565509759058,0.3457196417680289
CSO-9-4A-DVGATO,13.0,29.142857142857142,29.714285714285715,2.857142857142857,0.0,0.0,0.0,0.0,20.714285714285715,1.0,1.1184312038991842,0.07273037125253874,5.428571428571429,2.8501611170784105,0.2805462791177077
CSO-9-4A-EGCAMO,13.0,25.615384615384617,31.23076923076923,4.615384615384615,0.0,0.0,0.0,0.0,22.076923076923077,1.0,1.38369070265622,0.09871405361787701,5.3076923076923075,2.546386990843539,0.348653722064371
CSO-9-4A-FAGIGA,13.0,26.0,26.1,2.6,0.0,1.1,0.0,0.0,16.5,1.0,1.1031628924687396,0.07706517537102245,4.5,2.4218541451668387,0.26192566613744556
CSO-9-4A-GSBRCO,13.0,24.466666666666665,32.86666666666667,6.133333333333334,0.0,0.0,0.0,0.0,22.2,1.0,1.5918068968068968,0.1153332957970639,6.6,2.998815893488662,0.3477630225154035
CSO-9-4A-KEMOCO,13.0,28.916666666666668,36.0,6.666666666666667,0.0,1.5,0.0,0.0,24.083333333333332,1.0,1.471784217405757,0.08924458087168596,5.833333333333333,2.8693636674501466,0.4591843662800788
CSO-9-4A-LCOMO,13.0,25.75,27.125,5.25,0.0,3.0,0.0,0.0,20.375,1.0,1.2550049150241998,0.08027511262697097,6.0,2.9662560165277556,0.17013189356939357
CSO-9-4A-MLORO,13.0,25.416666666666668,25.25,2.5833333333333335,0.0,0.0,0.0,0.0,13.166666666666666,1.0,1.0956604547746476,0.08201143864187342,4.166666666666667,2.267535841065253,0.344212074312156
CSO-9-4A-MPAME,13.0,26.285714285714285,21.571428571428573,3.4285714285714284,0.0,0.0,0.0,0.0,10.285714285714286,1.0,0.9517559160416303,0.06504157218442932,3.7142857142857144,2.1706305599162743,0.4020757020757021
CSO-9-4A-NSARPA,13.0,32.833333333333336,38.916666666666664,11.25,0.0,0.3333333333333333,0.0,0.0,25.166666666666668,1.0,1.5355998646946922,0.07438004166276091,5.416666666666667,2.6106170979480376,0.40964878067661076
CSO-9-4A-SLOCA,13.0,39.833333333333336,52.0,10.833333333333334,0.0,0.0,0.0,0.0,29.666666666666668,1.0,1.576923233662643,0.06724000093704843,6.0,2.7906518040595123,0.48854296228077554
CSO-9-4A-YVDITR,13.0,17.583333333333332,21.0,4.916666666666667,0.0,0.0,0.0,0.0,16.75,1.0,1.4770148922141955,0.14496975690861139,5.25,2.581741629400298,0.23946371750454568
