file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-5C-MJSARU,0.0,2.8941495323644877,0.0,0.0,-0.6375498105247469,-0.9804443392074902,-0.6375498105247469,-0.42008402520840293,-0.5798733273196015,-0.6791503773612185,-2.407848663558127,-1.9236139491982258,-1.0646370900227617,-1.3420018821110722,-0.6824822858898839
CDMS-XX-5C-MPCAQU,0.0,1.777109008265944,0.0,0.0,-0.8164965809277259,-1.0347929552219572,-0.8164965809277259,-0.5623916050338599,1.4160165977498307,-0.9093515783249696,-1.6641233151117343,-1.064323584273268,-0.16529490122682156,-0.31136074178452444,-1.038819910460266
CDMS-XX-6A-MAGICA,0.0,2.5086783351566777,0.0,0.0,-0.6173803722306588,-0.9569741022387825,-0.6173803722306588,-0.46683198986724356,0.5845392521211094,-0.7566773907027964,-2.1415192748553182,-1.675647435189696,-0.4449542090674189,-0.009993924230104298,-0.763268506832308
CDMS-XX-6B-SPUCA,0.0,2.770868728176409,0.0,0.0,-0.639316513865675,-0.9737952429599108,-0.639316513865675,-0.4309600536884326,0.021939402663135335,-0.6847008878422722,-2.2958792046285827,-1.8662406904000826,-0.24913301439057595,-0.5004339614638683,-0.6880555763968605
CSO-10-4A-ICAPA,0.0,2.6242559499707596,0.0,0.0,-0.6859943405700353,-1.0256451881367414,-0.6859943405700353,-0.4936258837698759,-0.08636446660455001,-0.8260869565217391,-2.253102440945586,-1.866721168165401,-1.313221572394999,-1.1276020195161065,-0.798390465996679
CSO-10-4A-KCOMO,0.0,2.041702970032274,0.0,0.0,-0.8337611813800203,-1.0544946277728333,-0.8337611813800203,-0.5192908385760284,0.13481610671194413,-0.9098911844426589,-1.821875834647124,-1.3067058499608901,-0.7573362501416838,-0.9976327900423452,-0.974430149935199
CSO-10-4A-LRAVI,0.0,1.994828253445145,0.0,0.0,-0.6939274820539291,-1.0651563905497654,-0.6939274820539291,-0.6028489823425323,-0.18079588650947478,-0.9494234644354742,-1.7853161605347996,-1.314004442591032,-1.583562272539071,-1.294647648817012,-1.0482930036654914
CSO-10-4A-LSCAVA,0.0,3.594328473883378,0.0,0.0,-0.48705678739484887,-0.8542540542426573,-0.48705678739484887,-0.32684574372119035,-0.5227385420479348,-0.5608698852630954,-2.7280625804925647,-2.201278238149646,-0.927390197803195,-1.0304528940865891,-0.5190699398279599
CSO-10-5A-ACAVA,0.0,2.829227180106194,0.0,0.0,-0.6263848330352508,-0.9774050910833506,-0.6263848330352508,-0.42578401274333294,0.1364992446311644,-0.7170259958379275,-2.3414781522097012,-1.8329660757659356,-1.172485780981332,-0.8900780070792791,-0.6815826065955808
CSO-10-5A-ARACA,0.0,2.8129851239209787,0.0,0.0,-0.5300682048177602,-0.8818519817980397,-0.5300682048177602,-0.3574109215852711,-0.19482047278783357,-0.6218255654844598,-2.329118696243892,-1.7695440509871658,-1.2086831186448528,-1.2204533447897645,-0.5794236401264462
CSO-10-5A-DABRZA,0.0,2.770915928783693,0.0,0.0,-0.6375498105247469,-0.9884282495714195,-0.6375498105247469,-0.42578401274333294,-0.5390766734559973,-0.7466649997455141,-2.303618187159135,-1.8797034901269365,-0.5215974237182281,-0.5333117346200071,-0.749954205427554
CSO-10-5A-GZAMA,0.0,2.5265655520438406,0.0,0.0,-0.6859943405700353,-0.978333633460418,-0.6859943405700353,-0.5393308788692646,0.14616926079865267,-0.9249850805703698,-2.2010840419482562,-1.7809145777616495,-1.024508496883543,-1.0317437569153247,-0.9127271236783328
CSO-10-5A-IPECA,0.0,3.3721863784132466,0.0,0.0,-0.7439906087868118,-1.0278289395756341,-0.7439906087868118,-0.5211004071769555,0.5073251045951961,-0.8017837257372731,-2.8852751833983943,-2.3948122510206713,-1.196232837080401,-1.2627055300796421,-0.9563920560750077
CSO-10-5A-JANORO,0.0,2.3858789268701526,0.0,0.0,-0.5507427126572114,-0.9912612033950258,-0.5507427126572114,-0.4981610824055757,0.9150179365143992,-0.7247526260606644,-2.010893837903718,-1.6350751867027427,-0.8611558909697627,-0.4589071619266822,-0.8124960008537288
CSO-10-5A-JBUVE,0.0,3.0606059145993303,0.0,0.0,-0.6682380543317855,-0.9942227792306315,-0.6682380543317855,-0.42578401274333294,-1.4114994180216702,-0.7089712637752197,-2.5000198876783157,-2.103764418532287,-1.2999866780245024,-1.3399176040532064,-0.659881297200601
CSO-10-5A-JJSEMO,0.0,2.5475631293932817,0.0,0.0,-0.5659228598131815,-0.9419111187911122,-0.5659228598131815,-0.4313974911928035,-0.23817256276330354,-0.6756596376376036,-2.118057995312731,-1.6482635312454443,-1.0757668264583433,-0.9428226866067773,-0.6660535271540757
CSO-10-5A-JLCARI,0.0,2.212005284208957,0.0,0.0,-0.6877463849533247,-0.9867049131056443,-0.6877463849533247,-0.43148400027826295,0.903813805867092,-0.7775557622091288,-1.933777619031444,-1.4221459064348856,0.04593152121746257,-0.31110483160381236,-0.7499338743922289
CSO-10-5A-MAARAN,0.0,2.8821894396176617,0.0,0.0,-0.778390729501927,-1.0946954287765454,-0.778390729501927,-0.6042839305186121,-0.31008196828001455,-0.8691607529725282,-2.5629336345678433,-2.0806634269628788,-1.049403058586912,-1.3137357071885503,-1.0787189896079177
CSO-10-5A-MAOSMO,0.0,3.1187309051701946,0.0,0.0,-0.5533068361424334,-0.9438185346773096,-0.5533068361424334,-0.3515615246553262,-0.2865092292636231,-0.5944892941095895,-2.481741501933633,-1.9236139491982258,-0.5818201444463675,-0.5917124610954555,-0.5650526511715428
CSO-10-5A-RVMOIB,0.0,2.6161148713369924,0.0,0.0,-0.6820598542383466,-1.0136929167461801,-0.6820598542383466,-0.49535030901731997,0.24746998523283054,-0.8311135503088897,-2.2600871402333844,-1.839141893271373,-0.4149461245470193,-0.5114474653098565,-0.8408040592245456
CSO-10-5A-SVHEES,0.0,2.6311793833260237,0.0,0.0,-0.7286378418944472,-1.0153126252372262,-0.7286378418944472,-0.5127149877288545,-0.5232041956236001,-0.8261049097845116,-2.1767507617024173,-1.588547276892485,-0.9785093494204944,-1.452360420080434,-0.8540526136064774
CSO-11-5A-MDVOSPE,0.0,2.5623676478797175,0.0,0.0,-0.6781253679066579,-1.010545107072199,-0.6781253679066579,-0.46683198986724356,-0.3853920648738228,-0.7197480077861119,-2.153864091096717,-1.7179224804533304,-1.313752483255296,-1.4137625405508925,-0.8265864206302624
CSO-11-5A-MTAGA,0.0,3.1183141481811525,0.0,0.0,-0.6043724810792441,-0.9819955470024975,-0.6043724810792441,-0.39505615317553233,-0.23120400096539334,-0.5962518956362001,-2.5292311675296464,-2.0519024154333296,-0.4088275272326275,-0.4113021501844988,-0.6478144233674593
CSO-11-6A-CAPAMU,0.0,3.203110651176119,0.0,0.0,-0.6,-0.9424529286169204,-0.6,-0.4072490933003813,-0.8641324498187156,-0.6836773803967191,-2.544972430967716,-2.0286843970039476,-1.2873492211387783,-0.9816723947507875,-0.6134686573510192
CSO-11-6A-DSCACH,0.0,2.9400379733527346,0.0,0.0,-0.5488212999484517,-0.8553898833377738,-0.5488212999484517,-0.37653200240572493,-0.0630250689662251,-0.597621371050582,-2.3467795457766014,-1.917738407852716,-1.1361373213813373,-0.9492766362454996,-0.5866645887411897
CSO-11-6A-EROMO,0.0,2.7123643678891542,0.0,0.0,-0.6152198555457548,-0.9894672312056636,-0.6152198555457548,-0.4525696378552518,0.3402126840400205,-0.7690096033344017,-2.2413576675222964,-1.79805900129035,-0.0696491554220501,0.08524442861890788,-0.7499338743922289
CSO-11-6A-FSOVRE,0.0,2.5086783351566777,0.0,0.0,-0.5953414949567548,-0.9329592776454098,-0.5953414949567548,-0.41783270604702605,0.5215202077204969,-0.6928011352409369,-2.157478481214719,-1.65892263350374,-0.24151695379962745,0.014802966022955747,-0.7089972619503582
CSO-11-6B-ANREVA,0.0,3.4522619858504515,0.0,0.0,-0.6372395473602607,-0.9578414886923189,-0.6372395473602607,-0.4843221048378526,-0.3772760822208748,-0.7680491274911312,-2.877698443339793,-2.385991101589192,-0.5976829131634528,-0.400944234311655,-0.7844174876297039
CSO-11-6B-DISEMO,0.0,2.7123643678891542,0.0,0.0,-0.6339866106569871,-0.9903642173003446,-0.6339866106569871,-0.45485701853155613,-0.43711957382125455,-0.7291810984464888,-2.2413576675222964,-1.79805900129035,-1.1866818021269763,-1.0378981870747452,-0.716293728155853
CSO-11-6B-LHFDLACH,0.0,3.511151378500549,0.0,0.0,-0.5570860145311556,-0.864817962047613,-0.5570860145311556,-0.35633158904644796,-0.8258000627789315,-0.5990422978731539,-2.7383865838658488,-2.3528283171610513,-1.2517038785424701,-1.1286671858073352,-0.4055193340327123
CSO-11-6B-RJGIHE,0.0,3.1064888835841415,0.0,0.0,-0.5134893406237941,-0.9174230894150797,-0.5134893406237941,-0.3056159751617792,-0.6732126448645608,-0.5628154680122991,-2.458469567613381,-2.0034586935692,-1.6306792463653783,-1.323199228458406,-0.5639346351151207
CSO-11-6B-SFLVA,0.0,2.15085381167375,0.0,0.0,-0.8489492083971341,-1.0533246020232907,-0.8489492083971341,-0.5533068361424334,0.25868327454870177,-0.9629138409712988,-1.921525247829084,-1.3502222328211735,-0.6025473815313033,-0.9853002208020845,-0.9773007296830092
CSO-11-6B-VCOMA,0.0,2.753741160495799,0.0,0.0,-0.5641519475835701,-0.9126078160615323,-0.5641519475835701,-0.3665083330689156,-0.579068533777217,-0.666010175452128,-2.2997663818071707,-1.9233742649328074,-1.4836295180675847,-1.6065585839299574,-0.5708792034732715
CSO-12-6A-DGISE,0.0,2.7201653395714667,0.0,0.0,-0.5937322507759796,-0.8658119656040476,-0.5937322507759796,-0.3865556717425342,1.0779080953626003,-0.6555999832159717,-2.3430677990370876,-1.856906355601313,0.8507836297673974,0.6634545660212918,-0.6252114707646259
CSO-12-6A-FJOVRE,0.0,2.753741160495799,0.0,0.0,-0.5915167019106974,-0.9829794734892129,-0.5915167019106974,-0.43148400027826295,-0.04472044689712709,-0.6899094182476204,-2.2997663818071707,-1.838240056431444,-0.0051232224301168226,-0.837217747007216,-0.7499338743922289
CSO-12-6B-GQULO,0.0,3.081499020183871,0.0,0.0,-0.6162495185552518,-0.9748099204492218,-0.6162495185552518,-0.3665083330689156,-0.8151016643909518,-0.6791503773612185,-2.5462997452078513,-2.0964678732024633,-0.9755372173595077,-0.8562672807000075,-0.7037934817551755
CSO-12-6B-LJHEFE,0.0,4.3648049363314785,0.0,0.0,-0.6410832172066031,-0.9806134157345242,-0.6410832172066031,-0.43148400027826295,-1.1296838194580667,-0.7489564873574207,-3.6098083457061536,-3.135133215919944,-1.4007644401253343,-1.6894551194454208,-0.7430709236052773
CSO-12-6B-VPAMA,0.0,3.003283298889804,0.0,0.0,-0.5163781600009772,-0.8897761308556075,-0.5163781600009772,-0.3700703459737261,-0.5399817234234998,-0.6131788936486033,-2.380700682854725,-1.8898180474089488,-0.0907577695063243,-0.3333866798035719,-0.5497522247952309
CSO-12-7A-DALRE,0.0,2.30622664078822,0.0,0.0,-0.7423074889580903,-1.014364021633215,-0.7423074889580903,-0.4981610824055757,0.2799417177139623,-0.8851725091609643,-2.0540998566837994,-1.6413117512501196,-0.9317252891563471,-0.6606367949920774,-0.9164721351768591
CSO-12-7A-ESALA,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.8489492083971341,-0.5544954504367372,-0.3203581541090473,-0.9168426412846261,-0.5698157300199148,-2.086694306998644,-1.579067245694021,-0.9744330061919213,-0.9131030716709132,-0.5036509621344356
CSO-12-7A-IMERO,0.0,2.951611677953193,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.3905667329424716,-0.06245166139750285,-0.656988794599526,-2.3363299281851266,-1.899966222796237,-0.36637892770410224,-0.20798968527421777,-0.5981199639766521
CSO-12-7A-JHEZA,0.0,3.481080682924035,0.0,0.0,-0.4935283936974244,-0.8252947655633284,-0.4935283936974244,-0.30151134457776363,-1.1721748910728622,-0.5163977794943221,-2.626715110450708,-2.1408215910480966,-1.425686730640513,-1.4161908411527693,-0.48033105870033704
CSO-12-7A-LSARAR,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-0.9912612033950258,-0.626300100575299,-0.4472135954999579,0.5003254996764259,-0.6760891953787851,-1.9590006139490002,-1.4958635793892838,-0.5409028542982499,-0.17930488842892398,-0.7499338743922289
CSO-12-7A-SCAHO,0.0,3.181013669740021,0.0,0.0,-0.5133726234922042,-0.8670785813637125,-0.5133726234922042,-0.3614199610576818,-0.9860326788145789,-0.6091718817339675,-2.57987562418557,-2.104228191469222,-1.3236503693761545,-1.2819728645433561,-0.5849259354359234
CSO-12-7B-DVAGRO,0.0,2.836028829509624,0.0,0.0,-0.5465357250000211,-0.8775510204081632,-0.5465357250000211,-0.3203581541090473,-0.058376365729024667,-0.5720775535473555,-2.332594526316142,-1.8107472543332896,0.45522233521690525,0.47148880333713966,-0.5325203635552894
CSO-12-7B-SMUGU,0.0,2.2414302245029316,0.0,0.0,-0.6902013856519744,-1.0184225460228642,-0.6902013856519744,-0.4615152392440103,1.0582875099787117,-0.8013831605433335,-1.976213838846867,-1.3782054736422578,-0.7281944538822465,-0.3032511257819597,-0.8510011110733978
CSO-12-7B-SSARA,0.0,2.930572193412365,0.0,0.0,-0.5440760894088581,-0.8700692924472788,-0.5440760894088581,-0.329292779969071,-0.2279240595706597,-0.5858241720998096,-2.4057078169991652,-1.8319301654991804,-0.7484444822646621,-0.6565202540413275,-0.5840990681399536
CSO-12-7B-VHOMA,0.0,3.072778345978503,0.0,0.0,-0.6167445458821994,-0.9804443392074902,-0.6167445458821994,-0.43148400027826295,-0.4191734605342487,-0.6570206754245155,-2.5189316254287846,-1.9856908019114257,-1.6558203782170018,-1.6782424890494971,-0.6507617180110318
CSO-12-8A-YTOME,0.0,2.72866931693802,0.0,0.0,-0.6996881923200795,-0.9989412634153932,-0.6996881923200795,-0.4855200966477121,-0.1981754164613343,-0.9232394307827008,-2.2734786562386455,-1.794503306376379,-0.06923072712189832,-0.1607881571372528,-0.790468236396982
CSO-13-6A-ANASA,0.0,3.6026060656307326,0.0,0.0,-0.5707511083865979,-0.9047729523922334,-0.5707511083865979,-0.3590349288621209,-0.7030239945824825,-0.6298916141415754,-2.901964369751957,-2.395787898230968,-1.1968276772992987,-1.1198083619452408,-0.6134686573510192
CSO-13-6B-JETAVE,0.0,2.128608336760766,0.0,0.0,-0.6073516944008988,-0.9681052690610569,-0.6073516944008988,-0.4418360821684622,0.55756554923147,-0.7101793512948277,-1.8723960493972147,-1.367670228120554,-0.2603505843631674,-0.06073679397853292,-0.7494075872231403
CSO-13-6B-LFMIES,0.0,2.3806228463861974,0.0,0.0,-0.6263791678450951,-1.010545107072199,-0.6263791678450951,-0.500506421145126,-0.7294921227968786,-0.6956928522342535,-2.0453202261326906,-1.5925255974072274,-1.097342653789086,-1.2671578298508335,-0.8189085954908506
CSO-13-6B-LJMAHU,0.0,2.128608336760766,0.0,0.0,-0.6519041681304218,-1.0191303201465747,-0.6519041681304218,-0.46279762485732295,-0.06245166139750285,-0.7385048528374865,-1.8723960493972147,-1.290314843848515,-0.23346307108777428,-0.45992137359653884,-0.7919853028253352
CSO-13-7A-CAPAMU,0.0,2.7339383478970154,0.0,0.0,-0.5890525809980554,-0.9269950284735764,-0.5890525809980554,-0.4155813868856491,-1.424334415172551,-0.6661936349652886,-2.287694492146571,-1.7307695521683297,-1.4117104312598732,-1.0896079280700124,-0.6889360836024088
CSO-13-7A-CDDITR,0.0,2.616710637345549,0.0,0.0,-0.5650320466312655,-0.8658119656040476,-0.5650320466312655,-0.36927447293799814,-0.058376365729024667,-0.6859943405700352,-2.086694306998644,-1.7113960068739043,-0.6697205446030638,-0.843313630997126,-0.573635385920177
CSO-13-7A-JJATFL,0.0,2.8333333333333344,0.0,0.0,-0.7142857142857143,-1.0716517624676403,-0.7142857142857143,-0.5544954504367372,0.04005578512167039,-0.8800705415623881,-2.386734176431794,-2.0286843970039476,-0.739864368185011,-0.8772680748514791,-0.798390465996679
CSO-13-7A-KRAMA,0.0,2.9041284861642986,0.0,0.0,-0.6173803722306588,-0.9690177247846499,-0.6173803722306588,-0.39505615317553233,0.15906156897500873,-0.6892974875509881,-2.436966063590976,-1.9960069158603653,-1.0229813954221376,-0.9584781261124364,-0.7287939745565304
CSO-13-7A-RXCHLU,0.0,2.170350083694243,0.0,0.0,-0.5915167019106974,-0.894736842105263,-0.5915167019106974,-0.4536039186059993,1.1390052595364302,-0.8004987358916189,-1.9270298131325874,-1.390018579299335,-0.5025118651851266,-0.6912838436684305,-0.8124960008537288
CSO-13-7A-YAMEZA,0.0,3.3212058195890206,0.0,0.0,-0.6339885296169101,-0.9218153658599622,-0.6339885296169101,-0.48257223689190176,-1.6574239358008542,-0.7881752182625195,-2.7468124362223314,-2.344421166223264,-2.100369556524469,-2.1416602724007303,-0.7411154223935132
CSO-13-7A-YBOSO,0.0,2.023724299427083,0.0,0.0,-0.6694811530916835,-0.960727723210856,-0.6694811530916835,-0.447475536675231,-0.5201833636802037,-0.7045528247168259,-1.7799484388561526,-1.1960451743752447,-0.841306510870319,-1.0476150947942635,-0.7236506082132079
CSO-13-8A-KIGAGU,0.0,2.5794781525059274,0.0,0.0,-0.5640464909234186,-1.011891705384343,-0.5640464909234186,-0.5399674387642383,1.2352199452603165,-0.7313301338095295,-2.1980630606274425,-1.7425772352463569,0.21639665534299854,0.2724069869373179,-0.8633599899974934
CSO-13-8A-MBUAN,0.0,2.360004537920787,0.0,0.0,-0.6553086408613615,-0.9929317473569201,-0.6553086408613615,-0.42928851826065983,-0.25819308293863097,-0.7278158433149167,-2.0260311588124873,-1.601289415662915,-1.1884055520009493,-0.8938568879773026,-0.8072436339291954
CSO-13-8A-MGAAN,0.0,2.8108381088926073,0.0,0.0,-0.5696519211398117,-0.9236745443781278,-0.5696519211398117,-0.3818129528933532,-0.9907518624839715,-0.6072654303080927,-2.3036183769622,-1.8967388384216781,-0.882889904361128,-0.9482227807046801,-0.6791600645872147
CSO-13-8A-MGAHE,0.0,2.4003967925959167,0.0,0.0,-0.700071439506233,-1.020028864452185,-0.700071439506233,-0.46683198986724356,0.4903388739040362,-0.8011221047070237,-2.0783162534334294,-1.6247560495847906,-1.0952335760854373,-0.6787672453935544,-0.7890715981335833
CSO-13-8A-MJAGA,0.0,3.072158781622317,0.0,0.0,-0.62952013709213,-0.952588802199122,-0.62952013709213,-0.4154504188847965,-1.2482244919205212,-0.7179178829986463,-2.511859286516623,-2.05974077192736,-0.8121748061719176,-0.6222391793452458,-0.7253914290846939
CSO-13-8A-VHODU,0.0,2.9224390802142324,0.0,0.0,-0.6799351809840743,-0.871824998355794,-0.6799351809840743,-0.5437847082837293,0.4858112585497435,-0.8817812873914376,-2.4997680299258267,-2.0636600408051713,-1.8207025534603425,-2.044634916361824,-0.8113371685933073
CSO-13-8B-FCJISA,0.0,2.608487054669186,0.0,0.0,-0.4936258837698759,-0.8489492083971341,-0.4936258837698759,-0.27435163058436723,-0.45779051293641954,-0.5364799360395373,-2.016795936173904,-1.5359123174181906,-0.5995108030169141,-0.2819397773297124,-0.4686168324984671
CSO-13-8B-JEMABE,0.0,3.2466646000240567,0.0,0.0,-0.670238093081774,-0.9334607596578886,-0.670238093081774,-0.5022893080112851,-0.6057621022712889,-0.7801044689730372,-2.7132023681035484,-2.266201899196642,-1.229469359972969,-1.243677116918879,-0.43489358274534257
CSO-13-9B-DMLLLU,0.0,3.262687905429562,0.0,0.0,-0.6781449293671851,-1.0124596823433412,-0.6781449293671851,-0.435955817996848,-0.12798825834553834,-0.7508113789395348,-2.597016671822831,-2.167846546835349,-0.7193407053469287,-0.8549757957197628,-0.6154339148699333
CSO-14-7A-MVEBE,0.0,2.5086783351566777,0.0,0.0,-0.6611099775215864,-0.8919529754965995,-0.6611099775215864,-0.4155813868856491,-0.07886984752722301,-0.7092993656151905,-2.164941921704516,-1.65892263350374,-0.6847408061625234,-0.8591070862145405,-0.6763067671839971
CSO-14-7B-EALHU,0.0,2.2966066952291024,0.0,0.0,-0.6437050390484427,-0.9703387293919497,-0.6437050390484427,-0.4154504188847965,-0.02629480070941572,-0.7151784028502048,-1.95865015696356,-1.4480126503290984,-0.44078683459894563,-0.4638431399097117,-0.7408535535458549
CSO-14-7B-EVEGO,0.0,3.072158781622317,0.0,0.0,-0.5808607334253483,-0.9200132523639022,-0.5808607334253483,-0.3865556717425342,-0.929103748727835,-0.6570206754245155,-2.4822969377544384,-2.029598478561973,-0.5669682364662108,-0.6719048247699045,-0.6077241716326509
CSO-14-8A-AQUMA,0.0,2.9864530899781516,0.0,0.0,-0.6073516944008988,-0.9867049131056443,-0.6073516944008988,-0.4155813868856491,0.7419985160044518,-0.657052556249505,-2.4202341258143965,-2.0286843970039476,-0.5475671897519114,-0.6768463027939684,-0.6824897251055971
CSO-14-8A-MCIDOS,0.0,4.08976613847194,0.0,0.0,-0.4215760321321964,-0.7755004279732352,-0.4215760321321964,-0.2884115413321408,-1.3483099044788016,-0.4831705428149788,-2.8834910341632396,-2.2972100204867223,-1.3339701299049933,-1.2482300337020529,-0.4535069747088486
CSO-14-8A-SZARA,0.0,2.8129851239209787,0.0,0.0,-0.5842098397876672,-0.955050462399313,-0.5842098397876672,-0.40106852931409165,-0.722956760998974,-0.6262068503790523,-2.283295279841369,-1.8690060101060282,-0.7660656061182318,-0.6843539448090843,-0.6422907625538918
CSO-14-8B-JLLORA,0.0,2.379330880495582,0.0,0.0,-0.722141145319377,-1.0710902425618807,-0.722141145319377,-0.5691348730391323,-0.2789676134563333,-0.9102781449138231,-2.1015827498173625,-1.6841428290959017,-0.8658256062322827,-1.3258513540141887,-0.916460820134808
CSO-14-9A-AEDCAGO,0.0,2.734476027095206,0.0,0.0,-0.5863107201745226,-0.9160966830644266,-0.5863107201745226,-0.4155813868856491,0.3589819392348309,-0.6766175887669619,-2.3443345215797997,-1.8658316281712173,-1.0104934667841754,-0.6214001376612986,-0.658142390461176
CSO-14-9A-HASACA,0.0,3.377475472931608,0.0,0.0,-0.47826086956521735,-0.8367811998831766,-0.47826086956521735,-0.3665083330689156,-0.05876441677856933,-0.6063162207906109,-2.5639595246787197,-2.1455324298114196,-0.9065213473849738,-0.3747248780304061,-0.5708792034732715
CSO-14-9A-JSMAAL,0.0,2.85721025027161,0.0,0.0,-0.6820821483683919,-0.9869179875012724,-0.6820821483683919,-0.48109114944228176,1.1068621618958234,-0.7438985676386216,-2.430299700249024,-2.0171975053828035,-1.1224589920668497,-0.6583455464669234,-0.8162710564483469
CSO-14-9A-MARJA,0.0,2.5943834717398153,0.0,0.0,-0.5610590305812105,-0.8746818852619511,-0.5610590305812105,-0.37791507234026617,0.4179457339679008,-0.6769517094517405,-2.109088681810112,-1.6408596674689608,-0.23346307108777428,0.07564930640962605,-0.6255740425290126
CSO-14-9A-SORZU,0.0,3.2064194257275367,0.0,0.0,-0.5641519475835701,-0.9609423261670664,-0.5641519475835701,-0.35633158904644796,0.07937452371983536,-0.6663770944784493,-2.5462997452078513,-2.069590340854008,-0.8213275798139817,-0.900043319808181,-0.6086856958193355
CSO-14-9B-ERAGA,0.0,3.0603682227040236,0.0,0.0,-0.6101545896612097,-0.9344045068798317,-0.6101545896612097,-0.44183608216846215,1.1357282327975613,-0.7690096033344017,-2.481741501933633,-1.9819489920867532,-1.2086347722661892,-0.42441182722706855,-0.6824897251055971
CSO-14-9B-MFEGA,0.0,3.1071751939590717,0.0,0.0,-0.548321752104002,-0.9127313771665274,-0.548321752104002,-0.42533861700057113,-0.032347271644682304,-0.6731750219002466,-2.4661540121744765,-2.0236354242857093,-1.9630414080311658,-1.713613551095811,-0.6205571129538122
CSO-15-10A-LJRAGU,0.0,2.7457138191107457,0.0,0.0,-0.7718449849879598,-1.0678579344616608,-0.7718449849879598,-0.6410832172066031,0.24219865283464798,-0.9148244296852716,-2.459896987175066,-2.023258072533564,-0.9738467006240002,-1.2748847585115248,-1.080305011961385
CSO-15-10A-MAARLO,0.0,2.6079737927032247,0.0,0.0,-0.75,-1.1602286017365844,-0.75,-0.6073516944008988,1.0106392897774905,-0.9930196079805009,-2.2284553730188894,-1.8125235739079821,-0.3660129815828785,-0.5573416811495208,-0.8346863570807418
CSO-15-10A-SFEGA,0.0,3.181686537539983,0.0,0.0,-0.5315750975067987,-0.9010053536278579,-0.5315750975067987,-0.32390939217495446,0.2098553788700191,-0.5878289625219165,-2.6127185647367854,-2.210077004613159,-1.5306836372300454,-1.190552095207721,-0.6928694758625291
CSO-15-10B-MEBUAR,0.0,2.707089459467225,0.0,0.0,-0.7144151685969105,-1.0153126252372262,-0.7144151685969105,-0.46169840166400866,1.1953208798239419,-0.717425143435313,-2.2730252528326993,-1.7526210730531915,-0.6487149587082405,-0.5166962176574719,-0.7958341313195505
CSO-15-10B-YVBUAN,0.0,2.5773401085579066,0.0,0.0,-0.6519041681304218,-0.8919529754965995,-0.6519041681304218,-0.4071892788474301,0.506126664962707,-0.666010175452128,-2.2195830040127924,-1.6958221095186492,-0.35037328150462177,-0.10359375354143867,-0.6725393799709
CSO-15-10C-ALBAHO,0.0,2.5884845825940754,0.0,0.0,-0.7429555571325025,-1.023974749260364,-0.7429555571325025,-0.5310850045437944,-0.2367530152961689,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-1.5621310573231175,-1.3994905090489602,-0.835265243832829
CSO-15-10C-SSCAMO,0.0,2.5533076283443097,0.0,0.0,-0.5570860145311556,-0.8643318815771595,-0.5570860145311556,-0.3203581541090473,-0.5924766100955257,-0.5960965530999695,-2.053144506149876,-1.5575445960179255,-0.7300824005037039,-0.6721329667041055,-0.5435076239840736
CSO-15-11C-JETALO,0.0,2.8251210268790534,0.0,0.0,-0.5364799360395373,-0.8851864312888261,-0.5364799360395373,-0.4071892788474301,-0.25964539344474913,-0.6504327777596507,-2.337385845754247,-1.8828972563962192,-0.5874041253145533,-0.40725095975680703,-0.6346686051207171
CSO-15-7B-JCRAGA,0.0,2.6368548899760724,0.0,0.0,-0.6312181754856898,-1.0561063073503791,-0.6312181754856898,-0.40027859130640187,0.13009493277142545,-0.6441670216560973,-2.1938947814522844,-1.647625019144535,-0.4802201698212467,-0.7454072532838174,-0.763230200897032
CSO-15-8A-VBMABR,0.0,2.5623676478797175,0.0,0.0,-0.6461623427559643,-0.9128709291752769,-0.6461623427559643,-0.4936258837698759,0.7190159490695118,-0.8330937369456018,-2.1310946728420275,-1.6395545850294202,-0.6182154402385527,-0.6844444791714854,-0.776526527401835
CSO-15-8B-KEPOGO,0.0,3.2264127523810817,0.0,0.0,-0.5904335656567654,-0.9634692758287433,-0.5904335656567654,-0.35394655685088705,-0.37915965128924867,-0.6305148009460186,-2.5823211805913493,-2.1008484979762043,-0.9918560083736669,-0.6406901024738969,-0.6061055188191768
CSO-15-9B-ALRIHE,0.0,3.146365327569226,0.0,0.0,-0.5944715544261762,-0.94585839207841,-0.5944715544261762,-0.3607976848930833,-0.3565505603350883,-0.7022268353413895,-2.552088737512905,-2.09986816834373,-2.338493214247814,-1.9094625448698843,-0.6192005626571199
CSO-15-9B-AMSAGO,0.0,3.0969217755016083,0.0,0.0,-0.5927489783638191,-0.9646881030081105,-0.5927489783638191,-0.3322429367794645,0.09175556253099262,-0.5944892941095895,-2.549928525766027,-2.041565777113841,-0.8157927298791526,-0.745298787176366,-0.5860007010159798
CSO-15-9B-JCAPA,0.0,2.8552670379679777,0.0,0.0,-0.59695073913753,-0.9269950284735764,-0.59695073913753,-0.4011526232379568,-1.0143858884729515,-0.7092993656151905,-2.3214773526259425,-1.9131126487086134,-1.5351900524392685,-1.3321667903164163,-0.6082049337259932
