file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-7C-CATRAR-CorrEtiq.txt,150,78,148,17,5,0,3,33,78,75,3.7948717948717947,0.042624042624042624,7.0,3.440892440892441,0.08798526134498985
CDMS-12-7C-CATRAR-CorrEtiq.txt,150,77,148,17,5,0,2,30,76,76,3.844155844155844,0.04408749145591251,7.0,3.1940350877192984,0.0647567838937808
CDMS-12-7C-DLOLO-CorrEtiq.txt,150,75,149,24,3,1,1,14,75,74,3.973333333333333,0.04432432432432432,8.0,3.4486486486486485,0.13005982905982907
CDMS-12-7C-DLOLO-CorrEtiq.txt,150,67,149,27,3,0,1,28,67,66,4.447761194029851,0.05472636815920398,6.0,3.0,0.138584135599061
CDMS-12-7C-JSZAOR-CorrEtiq.txt,150,79,149,11,6,1,4,12,79,79,3.7721518987341773,0.04316780266147355,7.0,3.2992534891269067,0.06606351306551174
CDMS-12-7C-MAROBE-CorrEtiq.txt,150,77,149,11,7,0,6,14,77,76,3.8701298701298703,0.045112781954887216,7.0,3.2850307587149694,0.1345125653567212
CDMS-12-7C-MAROBE-CorrEtiq.txt,150,71,149,21,8,0,5,13,71,70,4.197183098591549,0.04949698189134809,6.0,3.248692152917505,0.12127231141315648
CDMS-12-7C-MAROBE-CorrEtiq.txt,150,81,149,19,4,0,3,8,81,80,3.6790123456790123,0.039197530864197534,8.0,3.6589506172839505,0.11187714891418596
CDMS-12-7C-VMAPA-CorrEtiq.txt,150,75,149,21,19,0,3,7,75,72,3.973333333333333,0.04540540540540541,7.0,3.175855855855856,0.06621475256769374
CDMS-12-7C-VQURA-CorrEtiq.txt,150,77,149,21,5,1,3,21,77,76,3.8701298701298703,0.04237867395762133,6.0,3.321941216678059,0.07261202001461742
CDMS-12-7C-VQURA-CorrEtiq.txt,150,87,148,11,1,1,1,12,87,86,3.4022988505747125,0.03608660785886127,8.0,3.5934242181234963,0.08560647526164768
CDMS-12-7C-VQURA-CorrEtiq.txt,150,74,148,18,2,0,2,21,74,72,4.0,0.04738985560903369,7.0,3.252128841169937,0.11795644295644295
CDMS-12-7C-VQURA-CorrEtiq.txt,150,75,149,19,3,0,3,43,75,73,3.973333333333333,0.04576576576576576,8.0,3.4154954954954957,0.11526118326118327
CDMS-12-7C-VQURA-CorrEtiq.txt,150,73,149,20,8,0,4,28,73,73,4.082191780821918,0.04756468797564688,7.0,3.4280821917808217,0.0975713783932962
CDMS-12-7C-VQURA-CorrEtiq.txt,150,70,149,25,7,0,4,54,70,67,4.257142857142857,0.049689440993788817,8.0,3.413664596273292,0.10346320346320347
CDMS-13-6B-ASUMO-CorrEtiq.txt,150,79,144,10,5,3,5,29,79,67,3.6455696202531644,0.04089581304771178,10.0,3.7439143135345665,0.1072424596996451
CDMS-13-6B-JDTAHE-CorrEtiq.txt,150,74,148,15,2,3,1,17,74,70,4.0,0.048130322102924845,6.0,3.26360607182525,0.08462055962055962
CDMS-13-6B-JDTAHE-CorrEtiq.txt,150,68,148,27,9,4,3,33,68,64,4.352941176470588,0.050921861281826165,10.0,3.477172958735733,0.11212333418215771
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,58,149,22,5,5,3,35,58,58,5.137931034482759,0.07199032062915911,5.0,2.7562008469449486,0.10606175433761642
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,71,148,18,0,8,0,16,71,69,4.169014084507042,0.04909456740442656,6.0,3.1517102615694164,0.0370539476173279
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,64,148,18,1,9,1,17,64,62,4.625,0.06001984126984127,6.0,2.8546626984126986,0.12373853423945336
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,61,149,19,10,7,4,42,61,60,4.885245901639344,0.06666666666666667,5.0,2.7032786885245903,0.19458641380049288
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,62,149,18,11,7,4,31,62,62,4.806451612903226,0.06451612903225806,5.0,2.8392384981491277,0.16346284822515725
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,58,149,24,3,6,3,33,58,58,5.137931034482759,0.07138535995160314,6.0,2.841500302480339,0.19783132688812202
CDMS-13-7C-RAIZAC-CorrEtiq.txt,150,77,149,14,15,1,6,4,77,77,3.8701298701298703,0.043745727956254275,6.0,3.2347915242652086,0.054917972698721354
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,69,149,20,4,6,4,45,69,68,4.318840579710145,0.05115089514066496,7.0,3.220375106564365,0.1537273134527139
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,75,148,17,2,5,2,13,75,73,3.9466666666666668,0.04504504504504504,7.0,3.2713513513513512,0.07675877728509307
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,69,148,21,2,4,1,34,69,66,4.2898550724637685,0.052429667519181586,7.0,3.132139812446718,0.08622368816876826
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,59,149,28,5,5,3,89,59,59,5.0508474576271185,0.06662770309760374,6.0,2.879602571595558,0.1598394072970344
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,57,149,33,4,6,4,152,57,55,5.228070175438597,0.06641604010025062,6.0,2.795112781954887,0.2689838892356055
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,69,149,26,5,2,3,52,69,69,4.318840579710145,0.05029838022165388,7.0,3.2847399829497017,0.1177712762751126
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,77,149,17,4,2,2,12,77,77,3.8701298701298703,0.043745727956254275,7.0,3.274436090225564,0.07090458773040896
CDMS-14-10A-IMORTO-CorrEtiq.txt,150,69,149,25,10,0,4,23,69,69,4.318840579710145,0.051577152600170505,7.0,3.207161125319693,0.015045904176338958
CDMS-14-10A-IMORTO-CorrEtiq.txt,150,67,149,29,13,0,5,7,67,64,4.447761194029851,0.052464947987336044,8.0,3.2799638172772503,0.08402575865262432
CDMS-14-10A-IMORTO-CorrEtiq.txt,150,61,149,26,8,1,4,28,61,60,4.885245901639344,0.06448087431693988,6.0,2.985792349726776,0.14432380006150497
CDMS-14-10A-JCVANI-CorrEtiq.txt,150,88,149,9,6,1,5,10,88,88,3.3863636363636362,0.03500522466039707,9.0,4.123824451410658,0.12658238226420046
CDMS-14-10A-JCVANI-CorrEtiq.txt,150,81,149,19,10,3,5,4,81,81,3.6790123456790123,0.037654320987654324,10.0,3.927469135802469,0.034156378600823045
CDMS-14-10A-JCVANI-CorrEtiq.txt,150,75,149,19,5,2,3,4,75,75,3.973333333333333,0.04504504504504504,6.0,3.3156756756756756,0.03585214785214785
CDMS-14-10A-JCVANI-CorrEtiq.txt,150,78,149,16,10,0,4,10,78,75,3.8205128205128207,0.04295704295704296,7.0,3.3263403263403264,0.07368742368742369
CDMS-14-10A-JCVANI-CorrEtiq.txt,150,78,149,15,6,0,4,5,78,75,3.8205128205128207,0.04329004329004329,8.0,3.3206793206793206,0.02561050061050061
CDMS-14-5A-LSDUCO-CorrEtiq.txt,150,72,149,15,12,1,7,14,72,68,4.138888888888889,0.04968701095461659,7.0,3.186619718309859,0.17234856193189527
CDMS-14-5A-LSDUCO-CorrEtiq.txt,150,63,149,24,12,1,8,38,63,63,4.73015873015873,0.059395801331285206,6.0,3.1080389144905274,0.17080071603881128
CDMS-14-5A-LSDUCO-CorrEtiq.txt,150,59,149,37,11,2,3,142,59,59,5.0508474576271185,0.06253652834599649,6.0,2.936294564582116,0.09531852328462498
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150,72,149,18,7,2,5,42,72,71,4.138888888888889,0.048513302034428794,7.0,3.206964006259781,0.11183864927737476
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150,79,149,15,11,3,7,23,79,79,3.7721518987341773,0.040246673158065564,8.0,3.67121064589419,0.07721792974957532
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150,67,148,23,17,5,6,55,67,65,4.417910447761194,0.052464947987336044,7.0,3.246494798733605,0.09403568849758952
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150,64,148,27,13,5,7,52,64,61,4.625,0.05505952380952381,7.0,3.287202380952381,0.09350319819069819
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150,73,149,21,7,3,5,36,73,73,4.082191780821918,0.045662100456621,7.0,3.475266362252664,0.0810408009038146
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,79,149,13,2,5,2,6,79,78,3.7721518987341773,0.04186952288218111,8.0,3.4725738396624473,0.06537397201954163
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,80,149,13,10,6,5,4,80,78,3.725,0.03955696202531646,7.0,3.3746835443037977,0.06417568542568543
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,71,149,18,13,4,8,8,71,71,4.197183098591549,0.0482897384305835,7.0,3.3223340040241447,0.0740981240981241
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,68,149,16,13,2,9,12,68,66,4.382352941176471,0.053994732221246705,7.0,3.142669007901668,0.05990578049401579
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,68,149,18,8,3,6,19,68,67,4.382352941176471,0.053555750658472345,6.0,3.143985952589991,0.08269034886681946
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,75,149,15,3,5,3,17,75,74,3.973333333333333,0.04540540540540541,7.0,3.1794594594594594,0.03959351759351759
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,64,149,25,12,3,7,15,64,64,4.65625,0.05654761904761905,6.0,3.0441468253968256,0.09152106573981574
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,78,149,12,6,0,4,8,78,76,3.8205128205128207,0.04428904428904429,7.0,3.4615384615384617,0.1375050875050875
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,86,149,14,1,0,1,14,86,85,3.4651162790697674,0.036662106703146374,8.0,3.5909712722298224,0.15007012291554014
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,82,149,12,2,2,1,13,82,82,3.6341463414634148,0.04034929238181271,7.0,3.514302920806986,0.09127269191831602
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,80,149,11,4,4,2,4,80,79,3.725,0.04208860759493671,6.0,3.354113924050633,0.025051129426129425
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,83,149,11,3,2,3,5,83,81,3.5903614457831323,0.03937702027622686,7.0,3.514252130473112,0.005927004722185445
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,80,149,19,7,1,2,26,80,78,3.725,0.04018987341772152,7.0,3.4680379746835444,0.018298229548229548
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,81,149,19,9,2,3,48,81,80,3.6790123456790123,0.038580246913580245,8.0,3.720679012345679,0.06806156806156806
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,80,149,18,1,1,1,21,80,79,3.725,0.040822784810126585,8.0,3.4354430379746836,0.05345975307372366
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,74,148,20,0,1,0,16,74,73,4.0,0.04701962236208811,7.0,3.195483154387264,0.0497723196252608
CDMS-15-10A-MAALCA-CorrEtiq.txt,150,65,149,17,11,1,7,20,65,65,4.584615384615384,0.05961538461538462,7.0,2.960576923076923,0.13697050812435427
CDMS-15-10A-MAALCA-CorrEtiq.txt,150,70,149,18,9,1,4,15,70,69,4.257142857142857,0.05217391304347826,6.0,3.0161490683229815,0.1079212850641422
CDMS-15-10A-MAALCA-CorrEtiq.txt,150,72,149,19,1,1,1,17,72,72,4.138888888888889,0.050078247261345854,6.0,3.0246478873239435,0.10693342151675485
CDMS-15-10A-MAALCA-CorrEtiq.txt,150,78,149,15,1,2,1,10,78,77,3.8205128205128207,0.043623043623043624,7.0,3.4002664002664003,0.06636326636326637
CDMS-15-10A-MAALRI-CorrEtiq.txt,150,81,149,13,5,2,4,15,81,80,3.6790123456790123,0.040123456790123455,7.0,3.51141975308642,0.04879256545923213
CDMS-15-10A-MAALRI-CorrEtiq.txt,150,82,149,18,13,2,6,11,82,81,3.6341463414634148,0.03733815115928937,9.0,3.9822342667871125,0.06217312497800303
CDMS-15-10A-MAALRI-CorrEtiq.txt,150,80,149,19,11,1,7,7,80,80,3.725,0.03892405063291139,8.0,3.7348101265822784,0.07214556277056276
CDMS-15-10A-MAALRI-CorrEtiq.txt,150,78,149,16,12,1,6,10,78,76,3.8205128205128207,0.04229104229104229,8.0,3.5634365634365635,0.05677709043093659
CDMS-15-10A-SGOMO-CorrEtiq.txt,150,86,149,13,1,2,1,5,86,85,3.4651162790697674,0.036388508891928864,7.0,3.628454172366621,0.06161028893587033
CDMS-15-10A-SGOMO-CorrEtiq.txt,150,79,149,18,1,1,1,19,79,78,3.7721518987341773,0.04186952288218111,7.0,3.3343070431678026,0.14188521066876672
CDMS-15-10A-SGOMO-CorrEtiq.txt,150,81,149,18,1,0,1,14,81,78,3.6790123456790123,0.040123456790123455,7.0,3.5419753086419754,0.08698578513393328
CDMS-15-10A-SHEGA-CorrEtiq.txt,150,71,149,17,4,0,3,48,71,70,4.197183098591549,0.05191146881287726,7.0,3.132796780684105,0.14996834841491014
CDMS-15-10A-SHEGA-CorrEtiq.txt,150,67,149,18,6,1,6,21,67,66,4.447761194029851,0.05608322026232474,5.0,2.981456354590683,0.1773797098423964
CDMS-15-10A-SHEGA-CorrEtiq.txt,150,72,149,12,5,1,5,28,72,70,4.138888888888889,0.051251956181533644,6.0,3.0899843505477307,0.13659998090145148
CDMS-15-10A-SHEGA-CorrEtiq.txt,150,75,149,15,2,0,2,25,75,74,3.973333333333333,0.04756756756756757,7.0,3.1185585585585587,0.13077425842131724
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,76,149,23,4,1,2,3,76,72,3.9210526315789473,0.0431578947368421,9.0,3.5807017543859647,0.05090567327409432
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,77,149,19,12,3,5,9,77,77,3.8701298701298703,0.04237867395762133,9.0,3.542036910457963,0.07722025449298177
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,77,149,16,8,7,5,8,77,75,3.8701298701298703,0.04203691045796309,8.0,3.699248120300752,0.04165589100654036
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,77,149,13,1,4,1,7,77,77,3.8701298701298703,0.04477101845522898,7.0,3.316473000683527,0.07725726654298083
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,74,149,23,8,1,3,17,74,74,4.027027027027027,0.045538689374305816,7.0,3.3657904479822287,0.06559994059994059
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,77,149,22,11,1,4,32,77,74,3.8701298701298703,0.04203691045796309,9.0,3.485304169514696,0.06465121331431492
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,83,149,17,5,0,3,5,83,78,3.5903614457831323,0.03790772847487511,7.0,3.6124008228034086,0.03931329714462244
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,90,149,10,5,0,5,3,90,87,3.311111111111111,0.033458177278401995,9.0,4.037203495630462,0.04492770845712023
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,84,149,8,6,0,5,13,84,82,3.5476190476190474,0.03901319563970167,7.0,3.3668961560527824,0.09388366457694189
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,75,149,19,5,1,2,30,75,75,3.973333333333333,0.04576576576576576,6.0,3.331891891891892,0.07599470899470899
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,70,149,23,0,1,0,18,70,69,4.257142857142857,0.051759834368530024,8.0,3.3370600414078675,0.10640288283145426
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,75,149,19,2,2,2,16,75,74,3.973333333333333,0.04576576576576576,7.0,3.32972972972973,0.04123809523809524
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,70,149,24,2,2,2,36,70,70,4.257142857142857,0.0505175983436853,7.0,3.3469979296066255,0.07873309230452087
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,65,149,31,3,1,2,41,65,61,4.584615384615384,0.055288461538461536,8.0,3.3115384615384613,0.09046453546453546
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,71,149,25,5,2,3,17,71,69,4.197183098591549,0.04788732394366197,7.0,3.3661971830985915,0.06620085704592747
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,74,149,23,2,2,1,21,74,74,4.027027027027027,0.045538689374305816,7.0,3.433543132173269,0.10882570882570881
CDMS-15-11B-VSAHO-CorrEtiq.txt,150,79,149,23,6,2,4,5,79,76,3.7721518987341773,0.039272963323596234,8.0,3.6874391431353457,0.02339290146438322
CDMS-15-11B-VSAHO-CorrEtiq.txt,150,64,149,30,6,3,2,25,64,64,4.65625,0.05704365079365079,7.0,3.060515873015873,0.10548702485380117
CDMS-16-10A-SGALO-CorrEtiq.txt,150,79,149,10,4,1,4,19,79,78,3.7721518987341773,0.04349237260629666,7.0,3.3651411879259983,0.11188052453875239
CDMS-16-10A-SGALO-CorrEtiq.txt,150,74,149,17,4,1,3,32,74,74,4.027027027027027,0.04738985560903369,7.0,3.345427619400222,0.12742677742677744
CDMS-16-10A-SGALO-CorrEtiq.txt,150,72,149,17,6,0,4,10,72,71,4.138888888888889,0.050078247261345854,6.0,3.119718309859155,0.09849587141253807
CDMS-16-10A-SGALO-CorrEtiq.txt,150,70,149,26,5,0,4,23,70,70,4.257142857142857,0.04927536231884058,6.0,3.265424430641822,0.04521541950113379
CDMS-16-11B-NGABE-CorrEtiq.txt,150,77,149,15,2,0,2,9,77,75,3.8701298701298703,0.045112781954887216,8.0,3.2634996582365003,0.07489269304938156
CDMS-16-11B-NGABE-CorrEtiq.txt,150,85,148,14,4,1,4,4,85,83,3.4823529411764707,0.03613445378151261,8.0,3.399719887955182,0.05162775517446798
CDMS-16-11B-NGABE-CorrEtiq.txt,150,82,148,9,9,2,7,5,82,80,3.6097560975609757,0.039144835892803376,8.0,3.5127973501957244,0.08897774869797825
CDMS-16-11B-NGABE-CorrEtiq.txt,150,81,149,13,7,1,4,3,81,81,3.6790123456790123,0.0404320987654321,8.0,3.6209876543209876,0.09499893111004222
CDMS-16-11B-NGABE-CorrEtiq.txt,150,77,149,19,7,0,3,15,77,77,3.8701298701298703,0.043403964456596035,7.0,3.362952836637047,0.10828305681246858
CDMS-17-10A-ASSAMO-CorrEtiq.txt,150,81,149,12,3,0,2,10,81,79,3.6790123456790123,0.041666666666666664,7.0,3.3824074074074075,0.08326029251955178
CDMS-17-10A-ASSAMO-CorrEtiq.txt,150,82,149,19,2,0,1,15,82,82,3.6341463414634148,0.03884372177055104,7.0,3.627220716651611,0.04922523276181813
CDMS-17-10A-ASSAMO-CorrEtiq.txt,150,88,149,15,1,0,1,7,88,85,3.3863636363636362,0.03474399164054336,8.0,3.8260188087774294,0.1033441027926322
CDMS-18-7C-VVECA-CorrEtiq.txt,150,72,148,29,6,1,4,4,72,71,4.111111111111111,0.04460093896713615,9.0,3.520735524256651,0.06364700926104434
CDMS-18-7C-VVECA-CorrEtiq.txt,150,71,149,26,5,1,3,16,71,70,4.197183098591549,0.04788732394366197,7.0,3.1637826961770625,0.14174718932832833
CDMS-18-7C-VVECA-CorrEtiq.txt,150,69,149,24,6,0,2,47,69,67,4.318840579710145,0.052429667519181586,7.0,3.0775788576300087,0.20711937016284843
CDMS-8-4A-DBEVA-CorrEtiq.txt,150,62,149,20,8,5,5,34,62,62,4.806451612903226,0.06345848757271286,6.0,2.9021681649920676,0.11758508200633437
CDMS-8-4A-DBEVA-CorrEtiq.txt,150,63,149,22,14,1,4,91,63,60,4.73015873015873,0.06246799795186892,6.0,2.8929851510496674,0.14973721164197354
CDMS-8-4A-DBEVA-CorrEtiq.txt,150,67,149,25,11,2,2,169,67,67,4.447761194029851,0.054274084124830396,5.0,2.745364088647671,0.16197970890683797
CDMS-8-4A-DJAVDA-CorrEtiq.txt,150,61,149,29,20,6,7,34,61,60,4.885245901639344,0.05901639344262295,7.0,2.9775956284153007,0.11970706888739675
CDMS-8-4A-DJAVDA-CorrEtiq.txt,150,57,149,33,22,7,8,92,57,57,5.228070175438597,0.06390977443609022,7.0,2.867794486215539,0.19590952291783315
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,72,149,20,11,2,8,35,72,72,4.138888888888889,0.046948356807511735,7.0,3.229655712050078,0.16381726622954693
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,73,149,21,9,1,6,9,73,71,4.082191780821918,0.04642313546423135,7.0,3.286149162861492,0.07453820912725023
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,69,149,26,7,3,6,66,69,69,4.318840579710145,0.049019607843137254,7.0,3.287297527706735,0.13329625286147023
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,61,149,32,14,4,3,210,61,61,4.885245901639344,0.060655737704918035,6.0,3.0054644808743167,0.18242832652186555
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,60,149,33,17,4,4,147,60,60,4.966666666666667,0.061581920903954805,6.0,3.0016949152542374,0.12789072039072039
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,63,149,32,9,9,4,88,63,62,4.73015873015873,0.05478750640040963,8.0,3.2570404505888377,0.1358562072847787
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,64,149,27,5,6,3,72,64,64,4.65625,0.05704365079365079,7.0,3.03125,0.13266091547341546
CDMS-8-4A-LGOPA-CorrEtiq.txt,150,72,148,25,20,4,6,64,72,63,4.111111111111111,0.04460093896713615,17.0,4.771909233176839,0.08959636042969377
CDMS-8-4A-LGOPA-CorrEtiq.txt,150,55,149,39,28,0,6,141,55,55,5.418181818181818,0.0707070707070707,6.0,2.843097643097643,0.13465958284140103
CDMS-8-4A-LGOPA-CorrEtiq.txt,150,62,149,26,9,1,5,68,62,62,4.806451612903226,0.06187202538339503,6.0,2.992067689053411,0.18709995908637672
CDMS-8-4C-JDBUTU-CorrEtiq.txt,150,70,148,21,14,3,5,13,70,68,4.228571428571429,0.049689440993788817,6.0,3.082815734989648,0.11180977752406324
CDMS-8-4C-JDBUTU-CorrEtiq.txt,150,60,149,27,7,10,5,29,60,57,4.966666666666667,0.062146892655367235,6.0,2.8310734463276837,0.23696666457536023
CDMS-8-4C-JDBUTU-CorrEtiq.txt,150,61,149,30,15,12,7,37,61,61,4.885245901639344,0.05792349726775956,6.0,2.968306010928962,0.1733082009600814
CDMS-9-4A-ACDUTR-CorrEtiq.txt,150,78,149,16,10,2,4,22,78,77,3.8205128205128207,0.04229104229104229,6.0,3.2157842157842156,0.1362727142138907
CDMS-9-4A-ACDUTR-CorrEtiq.txt,150,59,149,32,6,5,4,52,59,59,5.0508474576271185,0.06370543541788427,6.0,2.884862653419053,0.16753732309564812
CDMS-9-4A-ACDUTR-CorrEtiq.txt,150,68,149,25,2,4,1,72,68,68,4.382352941176471,0.05223880597014925,6.0,3.021510096575944,0.12350194285064982
CDMS-9-4A-CARGA-CorrEtiq.txt,150,72,149,25,0,4,0,4,72,71,4.138888888888889,0.04773082942097027,7.0,3.2816901408450705,0.0772331245370461
CDMS-9-4A-CARGA-CorrEtiq.txt,150,69,149,26,6,0,2,20,69,69,4.318840579710145,0.051577152600170505,8.0,3.2412617220801363,0.12643411339063512
CDMS-9-4A-CARGA-CorrEtiq.txt,150,61,149,30,6,2,3,109,61,59,4.885245901639344,0.06284153005464481,5.0,2.7721311475409838,0.24673668772029425
CDMS-9-4A-CARGA-CorrEtiq.txt,150,69,149,24,3,2,2,51,69,69,4.318840579710145,0.05200341005967604,6.0,3.1184995737425405,0.14356746313268054
CDMS-9-4A-CRAAG-CorrEtiq.txt,150,66,148,18,5,3,4,59,66,63,4.484848484848484,0.057342657342657345,6.0,2.9692307692307693,0.2185032395506704
CDMS-9-4A-CRAAG-CorrEtiq.txt,150,60,148,34,24,6,7,130,60,57,4.933333333333334,0.059322033898305086,6.0,2.9005649717514124,0.19221504258268965
CDMS-9-4A-CRAAG-CorrEtiq.txt,150,62,149,37,24,3,5,149,62,61,4.806451612903226,0.05658381808566896,7.0,2.970386039132734,0.13680646020978587
CDMS-9-4A-EROHI-CorrEtiq.txt,150,69,149,23,2,3,1,16,69,69,4.318840579710145,0.052429667519181586,7.0,3.29923273657289,0.10628735193952585
CDMS-9-4A-EROHI-CorrEtiq.txt,150,66,149,29,9,5,2,37,66,63,4.515151515151516,0.05314685314685315,8.0,3.386013986013986,0.12289982744528198
CDMS-9-4A-EROHI-CorrEtiq.txt,150,68,149,26,8,5,2,18,68,68,4.382352941176471,0.051360842844600525,7.0,3.3700614574187884,0.07041210423563365
CDMS-9-4A-ILOSE-CorrEtiq.txt,150,62,149,29,5,0,4,13,62,61,4.806451612903226,0.061343204653622425,6.0,2.998413537810682,0.05123716153127918
CDMS-9-4A-ILOSE-CorrEtiq.txt,150,53,149,45,2,0,1,287,53,53,5.622641509433962,0.07474600870827286,5.0,2.7902757619738754,0.11109733773440765
CDMS-9-4A-ILOSE-CorrEtiq.txt,150,62,149,33,1,0,1,124,62,60,4.806451612903226,0.060814383923849816,5.0,2.8529878371232154,0.1425161755806917
CDMS-9-4A-TGAFR-CorrEtiq.txt,150,68,149,26,12,3,6,80,68,68,4.382352941176471,0.0504828797190518,5.0,2.844161545215101,0.20885182355770593
CDMS-9-4A-TGAFR-CorrEtiq.txt,150,66,149,34,16,1,5,244,66,62,4.515151515151516,0.05081585081585081,6.0,3.044755244755245,0.08489444606045396
CDMS-9-4C-SCAMO-CorrEtiq.txt,150,87,148,12,1,2,1,8,87,83,3.4022988505747125,0.035551991446137396,8.0,3.7503341352579525,0.06608863677829195
CDMS-9-5A-ABERO-CorrEtiq.txt,150,75,148,13,5,2,4,9,75,73,3.9466666666666668,0.046486486486486484,7.0,3.407207207207207,0.05357664557664557
CDMS-9-5A-ABERO-CorrEtiq.txt,150,69,148,18,7,7,1,9,69,66,4.2898550724637685,0.05200341005967604,6.0,3.1423699914748506,0.06319389145476101
CDMS-9-5A-ABERO-CorrEtiq.txt,150,61,149,26,10,5,2,15,61,61,4.885245901639344,0.0633879781420765,6.0,2.9387978142076503,0.09628122333040366
CDMS-9-5A-ABERO-CorrEtiq.txt,150,60,149,37,15,3,4,86,60,59,4.966666666666667,0.060451977401129946,6.0,3.042372881355932,0.11475154475154475
CDMS-9-5A-ABERO-CorrEtiq.txt,150,71,149,28,10,3,4,83,71,71,4.197183098591549,0.04668008048289739,7.0,3.38148893360161,0.024199900256238284
CDMS-9-5A-PAGACO-CorrEtiq.txt,150,68,149,18,10,2,6,18,68,68,4.382352941176471,0.053994732221246705,7.0,3.2063213345039507,0.08567131398013751
CDMS-9-5A-PAGACO-CorrEtiq.txt,150,63,149,28,4,3,3,28,63,62,4.73015873015873,0.05888376856118792,7.0,3.2171018945212495,0.10395327776280157
CDMS-9-5A-PAGACO-CorrEtiq.txt,150,67,149,19,5,2,3,40,67,66,4.447761194029851,0.056535504296698326,6.0,3.109452736318408,0.16177098192023565
CDMS-9-5A-VVAAR-CorrEtiq.txt,150,66,149,27,11,2,7,11,66,65,4.515151515151516,0.05268065268065268,7.0,3.252214452214452,0.08788131946026682
CDMS-9-5C-JDMADE-CorrEtiq.txt,150,73,149,20,13,8,5,14,73,73,4.082191780821918,0.04528158295281583,7.0,3.4882039573820394,0.10075601719437335
CDMS-9-5C-LVIZAC-CorrEtiq.txt,150,78,149,18,7,1,4,19,78,76,3.8205128205128207,0.04195804195804196,8.0,3.611055611055611,0.10121794160255698
CDMS-9-5C-LVIZAC-CorrEtiq.txt,150,75,149,19,6,2,3,20,75,75,3.973333333333333,0.04504504504504504,7.0,3.3686486486486484,0.07286828181565023
CDMS-9-5C-LVIZAC-CorrEtiq.txt,150,72,149,22,7,3,3,43,72,69,4.138888888888889,0.047339593114241005,6.0,3.1071987480438183,0.0969861877923472
