file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170,70,169,32,4,3,4,97,70,70,4.828571428571428,0.053830227743271224,6.0,3.1507246376811593,0.19289435710488342
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170,84,169,21,2,2,2,23,84,84,4.023809523809524,0.04130808950086059,6.0,3.2280550774526677,0.14888591800356504
CDMS-14-10A-IMORTO-CorrEtiq.txt,170,75,169,30,11,0,5,27,75,75,4.506666666666667,0.04864864864864865,6.0,3.263063063063063,0.02753320753320753
CDMS-14-10A-IMORTO-CorrEtiq.txt,170,69,169,39,15,0,6,17,69,68,4.898550724637682,0.05328218243819267,6.0,3.286871270247229,0.0909435974653366
CDMS-14-10A-JCVANI-CorrEtiq.txt,170,98,169,12,8,1,7,10,98,98,3.4489795918367347,0.031348621922996,9.0,4.134651798863875,0.10353812853812853
CDMS-14-10A-JCVANI-CorrEtiq.txt,170,92,169,19,9,3,4,4,92,91,3.6739130434782608,0.034161490683229816,10.0,3.857620640229336,0.028286749482401657
CDMS-14-10A-JCVANI-CorrEtiq.txt,170,85,169,22,5,2,2,8,85,82,3.976470588235294,0.04005602240896359,7.0,3.3669467787114846,0.02606263018027724
CDMS-14-10A-JCVANI-CorrEtiq.txt,170,86,169,18,9,0,4,12,86,85,3.9302325581395348,0.04021887824897401,7.0,3.2410396716826266,0.06003932871981406
CDMS-14-5A-LSDUCO-CorrEtiq.txt,170,77,169,18,15,1,9,18,77,76,4.3896103896103895,0.048530416951469584,5.0,3.075187969924812,0.16787211471005933
CDMS-14-5A-LSDUCO-CorrEtiq.txt,170,65,169,36,13,1,7,60,65,65,5.2,0.06009615384615385,6.0,2.9721153846153845,0.16819236319236316
CDMS-14-5A-LSDUCO-CorrEtiq.txt,170,67,169,39,18,2,3,166,67,67,5.044776119402985,0.05698778833107191,6.0,2.9886928991406605,0.08083715621029054
CDMS-14-6B-KDCAHE-CorrEtiq.txt,170,83,169,19,8,3,6,42,83,77,4.072289156626506,0.041434028798119305,10.0,3.5885982956215106,0.09604829574709094
CDMS-14-6B-KDCAHE-CorrEtiq.txt,170,81,169,19,13,3,7,32,81,80,4.172839506172839,0.043209876543209874,7.0,3.3725308641975307,0.08859667323719612
CDMS-14-6B-KDCAHE-CorrEtiq.txt,170,72,168,27,20,4,5,72,72,70,4.666666666666667,0.05242566510172144,6.0,3.0715962441314555,0.13006399464732799
CDMS-14-6B-KDCAHE-CorrEtiq.txt,170,76,168,30,13,6,7,74,76,73,4.421052631578948,0.04456140350877193,7.0,3.44,0.1024763613579403
CDMS-15-10A-AMALOS-CorrEtiq.txt,170,87,169,16,3,5,3,7,87,87,3.8850574712643677,0.03875968992248062,7.0,3.3948142207965786,0.058608368192546695
CDMS-15-10A-AMALOS-CorrEtiq.txt,170,84,169,19,10,6,5,5,84,84,4.023809523809524,0.039873780837636257,6.0,3.253012048192771,0.06170822641410877
CDMS-15-10A-AMALOS-CorrEtiq.txt,170,72,169,25,12,4,7,19,72,72,4.694444444444445,0.05242566510172144,6.0,3.150625978090767,0.10364111197444532
CDMS-15-10A-AMALOS-CorrEtiq.txt,170,73,169,22,11,2,7,28,73,72,4.63013698630137,0.05251141552511415,6.0,3.115296803652968,0.0817234158088308
CDMS-15-10A-AMALOS-CorrEtiq.txt,170,84,169,14,6,4,5,10,84,83,4.023809523809524,0.04188181296615032,6.0,3.2378083763625933,0.05532542853971425
CDMS-15-10A-AMALOS-CorrEtiq.txt,170,76,169,22,9,5,7,8,76,74,4.447368421052632,0.04736842105263158,6.0,3.0603508771929824,0.05822905165010428
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,80,169,15,7,0,5,12,80,80,4.225,0.04715189873417722,7.0,3.114240506329114,0.19621392496392492
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,91,169,16,3,0,3,18,91,87,3.7142857142857144,0.03663003663003663,7.0,3.2344322344322345,0.13753473568395488
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,88,169,15,3,2,1,17,88,85,3.840909090909091,0.03944618599791014,6.0,3.2740334378265414,0.07246689176836235
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,83,169,16,5,4,3,7,83,82,4.072289156626506,0.04319717895974141,5.0,3.186600058771672,0.03941895571945182
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,86,169,19,9,2,4,33,86,86,3.9302325581395348,0.03967168262653899,7.0,3.3740082079343363,0.0614094239094239
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,85,169,23,9,2,3,34,85,85,3.976470588235294,0.03949579831932773,7.0,3.354621848739496,0.05402871638165756
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,89,169,19,1,2,1,32,89,88,3.797752808988764,0.037538304392236974,6.0,3.3197139938712974,0.0728660458406171
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,83,168,23,0,1,0,19,83,82,4.048192771084337,0.04231560387893035,7.0,3.2782838671760213,0.06003716930364696
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,83,168,22,1,1,1,21,83,82,4.048192771084337,0.04231560387893035,7.0,3.2700558330884513,0.1184066858411295
CDMS-15-10A-MAALCA-CorrEtiq.txt,170,74,169,22,14,1,7,20,74,73,4.5675675675675675,0.05146242132543503,7.0,3.0547945205479454,0.13429157179157178
CDMS-15-10A-MAALCA-CorrEtiq.txt,170,74,169,24,9,2,4,35,74,73,4.5675675675675675,0.05146242132543503,6.0,3.0125879303961494,0.1262950924715631
CDMS-15-10A-MAALCA-CorrEtiq.txt,170,81,169,24,2,2,2,16,81,81,4.172839506172839,0.04351851851851852,6.0,3.1910493827160495,0.07786925009147232
CDMS-15-10A-MAALRI-CorrEtiq.txt,170,84,169,16,9,1,7,23,84,84,4.023809523809524,0.04159495123350545,7.0,3.3247274813539875,0.05529612583184011
CDMS-15-10A-MAALRI-CorrEtiq.txt,170,89,169,18,11,2,7,21,89,88,3.797752808988764,0.03626149131767109,8.0,3.7165474974463737,0.06447167065144593
CDMS-15-10A-MAALRI-CorrEtiq.txt,170,82,169,20,8,2,5,28,82,81,4.121951219512195,0.042758205359831374,8.0,3.4146341463414633,0.11315214555888878
CDMS-15-10A-MAALRI-CorrEtiq.txt,170,84,169,23,10,1,4,68,84,84,4.023809523809524,0.04073436603557085,7.0,3.329890992541595,0.08932038791061347
CDMS-15-10A-SGOMO-CorrEtiq.txt,170,92,169,20,1,2,1,16,92,92,3.6739130434782608,0.03487816531294792,7.0,3.5742952699474437,0.08313060731538992
CDMS-15-10A-SGOMO-CorrEtiq.txt,170,84,169,20,1,1,1,21,84,84,4.023809523809524,0.04216867469879518,7.0,3.1965002868617325,0.14537888497515827
CDMS-15-10A-SGOMO-CorrEtiq.txt,170,87,169,20,2,0,2,16,87,87,3.8850574712643677,0.03929430633520449,7.0,3.4816893878642072,0.12086112182461067
CDMS-15-10A-SHEGA-CorrEtiq.txt,170,76,169,18,5,0,4,62,76,76,4.447368421052632,0.05157894736842105,6.0,2.993684210526316,0.2117116543587132
CDMS-15-10A-SHEGA-CorrEtiq.txt,170,71,169,27,7,1,5,29,71,71,4.76056338028169,0.055130784708249496,5.0,2.9364185110663983,0.1897055949665726
CDMS-15-10A-SHEGA-CorrEtiq.txt,170,77,169,20,3,1,3,37,77,73,4.3896103896103895,0.04955570745044429,7.0,3.074846206425154,0.14788562808043332
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,80,169,26,5,1,3,3,80,80,4.225,0.0439873417721519,7.0,3.3436708860759494,0.05813644688644688
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,81,169,23,15,6,7,11,81,80,4.172839506172839,0.04197530864197531,8.0,3.474691358024691,0.0665686850872036
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,83,169,17,8,7,5,11,83,83,4.072289156626506,0.041727887158389654,8.0,3.4869233029679694,0.08376362593230063
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,79,169,25,9,2,4,18,79,78,4.2784810126582276,0.0451152223304122,7.0,3.372930866601753,0.08062918301190826
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,81,169,21,9,1,4,30,81,80,4.172839506172839,0.044444444444444446,7.0,3.2743827160493826,0.09026295257232075
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,90,169,19,6,0,3,12,90,90,3.7555555555555555,0.03670411985018727,7.0,3.281897627965044,0.04904891891733997
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,88,169,19,9,0,7,4,88,88,3.840909090909091,0.03735632183908046,6.0,3.3403866248693834,0.05922020231230758
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,90,169,11,5,0,5,15,90,88,3.7555555555555555,0.038202247191011236,7.0,3.329837702871411,0.1090565625369547
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,80,169,25,5,1,2,31,80,79,4.225,0.044620253164556964,6.0,3.302848101265823,0.07219606782106781
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,78,169,24,4,1,2,21,78,78,4.333333333333333,0.04728604728604729,7.0,3.2763902763902766,0.07198606237067776
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,81,169,23,4,2,4,20,81,80,4.172839506172839,0.04351851851851852,7.0,3.266358024691358,0.026362389325352287
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,76,169,26,3,1,3,36,76,76,4.447368421052632,0.048771929824561404,6.0,3.2403508771929825,0.052838389680494945
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,71,169,32,5,2,3,39,71,71,4.76056338028169,0.05311871227364185,7.0,3.1678068410462776,0.09036847346706502
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,75,169,34,3,2,2,26,75,74,4.506666666666667,0.047207207207207204,7.0,3.368288288288288,0.09129788729788729
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,76,169,29,1,3,1,28,76,75,4.447368421052632,0.047719298245614036,6.0,3.241052631578947,0.10573782942203995
CDMS-15-11B-VSAHO-CorrEtiq.txt,170,82,169,27,7,2,5,13,82,81,4.121951219512195,0.04095152062631737,8.0,3.493827160493827,0.04377030191233921
CDMS-15-11B-VSAHO-CorrEtiq.txt,170,76,169,29,7,3,2,26,76,74,4.447368421052632,0.047719298245614036,6.0,3.112280701754386,0.11301659251797756
CDMS-16-10A-SGALO-CorrEtiq.txt,170,85,169,12,4,1,4,24,85,85,3.976470588235294,0.04257703081232493,7.0,3.257703081232493,0.11378236142942026
CDMS-16-10A-SGALO-CorrEtiq.txt,170,82,169,18,6,1,4,17,82,82,4.121951219512195,0.04396266184884071,7.0,3.3507979524239686,0.08463731390560657
CDMS-16-10A-SGALO-CorrEtiq.txt,170,77,169,19,7,0,5,14,77,76,4.3896103896103895,0.04955570745044429,6.0,3.0745044429254955,0.08835771011095686
CDMS-16-11B-NGABE-CorrEtiq.txt,170,82,169,17,1,1,1,15,82,81,4.121951219512195,0.045167118337850046,7.0,3.2222222222222223,0.07336369885829977
CDMS-16-11B-NGABE-CorrEtiq.txt,170,93,168,14,4,1,4,6,93,90,3.6129032258064515,0.03482935951379149,8.0,3.5109864422627397,0.04994167755078571
CDMS-16-11B-NGABE-CorrEtiq.txt,170,86,168,16,7,1,6,8,86,85,3.9069767441860463,0.03967168262653899,7.0,3.375923392612859,0.07566739006547488
CDMS-16-11B-NGABE-CorrEtiq.txt,170,85,169,19,7,1,4,16,85,85,3.976470588235294,0.04061624649859944,8.0,3.4282913165266105,0.12756336542714253
CDMS-17-10A-ASSAMO-CorrEtiq.txt,170,91,169,14,3,0,2,15,91,88,3.7142857142857144,0.03736263736263736,7.0,3.3763125763125763,0.09846691769768691
CDMS-17-10A-ASSAMO-CorrEtiq.txt,170,96,169,18,2,0,1,19,96,96,3.5208333333333335,0.03289473684210526,8.0,3.593859649122807,0.0754114672772761
CDMS-18-7C-VVECA-CorrEtiq.txt,170,83,168,29,6,1,4,4,83,80,4.048192771084337,0.03937702027622686,9.0,3.4654716426682337,0.06380685105764451
CDMS-18-7C-VVECA-CorrEtiq.txt,170,78,169,32,5,1,3,45,78,78,4.333333333333333,0.04428904428904429,7.0,3.3150183150183152,0.16245051245051245
CDMS-18-7C-VVECA-CorrEtiq.txt,170,77,169,30,8,0,4,47,77,74,4.3896103896103895,0.04613807245386193,8.0,3.259056732740943,0.1987676825339163
CDMS-8-4A-DBEVA-CorrEtiq.txt,170,67,169,25,8,5,5,77,67,67,5.044776119402985,0.06105834464043419,5.0,2.8837630031659884,0.15684290397566125
CDMS-8-4A-DBEVA-CorrEtiq.txt,170,64,169,34,18,2,5,236,64,64,5.28125,0.06349206349206349,5.0,2.7212301587301586,0.2354641809375265
CDMS-8-4A-DJAVDA-CorrEtiq.txt,170,66,169,35,21,7,7,79,66,66,5.121212121212121,0.05641025641025641,7.0,2.896037296037296,0.15299724641829907
CDMS-8-4A-DJAVDA-CorrEtiq.txt,170,66,168,40,21,11,7,97,66,65,5.090909090909091,0.053613053613053616,7.0,2.918881118881119,0.18201550797244576
CDMS-8-4A-DOSTR-CorrEtiq.txt,170,79,169,23,11,2,8,50,79,79,4.2784810126582276,0.04446608244076598,7.0,3.2667964946445958,0.17026198318670002
CDMS-8-4A-DOSTR-CorrEtiq.txt,170,80,169,25,12,1,9,16,80,78,4.225,0.04272151898734177,7.0,3.295886075949367,0.11832483692777811
CDMS-8-4A-DOSTR-CorrEtiq.txt,170,71,169,36,16,3,7,127,71,71,4.76056338028169,0.049899396378269616,7.0,3.187122736418511,0.16524279366035788
CDMS-8-4A-DOSTR-CorrEtiq.txt,170,66,169,39,19,6,4,490,66,66,5.121212121212121,0.05641025641025641,6.0,2.94032634032634,0.12427603096052292
CDMS-8-4A-DOSTR-CorrEtiq.txt,170,70,169,40,8,9,3,159,70,68,4.828571428571428,0.049689440993788817,8.0,3.2782608695652176,0.09899204805219843
CDMS-8-4A-DOSTR-CorrEtiq.txt,170,73,169,30,5,6,3,66,73,72,4.63013698630137,0.0502283105022831,7.0,3.1921613394216135,0.15848557834859203
CDMS-8-4A-LGOPA-CorrEtiq.txt,170,74,168,30,23,5,8,75,74,73,4.54054054054054,0.04664938911514254,8.0,3.523509811181044,0.10731858231858232
CDMS-8-4A-LGOPA-CorrEtiq.txt,170,62,169,45,33,0,7,214,62,62,5.451612903225806,0.06240084611316764,6.0,2.8942358540454785,0.15057743143481683
CDMS-8-4A-LGOPA-CorrEtiq.txt,170,75,169,23,10,1,6,60,75,74,4.506666666666667,0.05009009009009009,6.0,2.997837837837838,0.19595663595663596
CDMS-8-4C-JDBUTU-CorrEtiq.txt,170,74,168,26,16,5,6,16,74,72,4.54054054054054,0.04924102184376157,6.0,2.992225101814143,0.10897714049887962
CDMS-8-4C-JDBUTU-CorrEtiq.txt,170,65,169,34,11,11,8,44,65,62,5.2,0.05721153846153846,6.0,2.8331730769230767,0.26567476967476966
CDMS-8-4C-JDBUTU-CorrEtiq.txt,170,69,169,34,23,10,10,26,69,68,4.898550724637682,0.05115089514066496,6.0,2.995311167945439,0.09954007345311694
CDMS-9-4A-ACDUTR-CorrEtiq.txt,170,84,169,21,4,3,3,40,84,84,4.023809523809524,0.04073436603557085,6.0,3.1649454962707977,0.13447116173978085
CDMS-9-4A-ACDUTR-CorrEtiq.txt,170,69,169,36,6,5,4,96,69,68,4.898550724637682,0.05328218243819267,5.0,2.8576300085251494,0.17521398995879148
CDMS-9-4A-CARGA-CorrEtiq.txt,170,78,169,28,0,4,0,7,78,78,4.333333333333333,0.04628704628704629,7.0,3.2174492174492175,0.0748505056197364
CDMS-9-4A-CARGA-CorrEtiq.txt,170,69,169,38,9,0,3,89,69,66,4.898550724637682,0.05456095481670929,7.0,3.0068201193520885,0.19629294343253156
CDMS-9-4A-CARGA-CorrEtiq.txt,170,74,169,29,5,2,3,117,74,74,4.5675675675675675,0.050351721584598295,5.0,2.9396519807478714,0.16990992512092254
CDMS-9-4A-CRAAG-CorrEtiq.txt,170,73,168,23,5,3,4,141,73,70,4.602739726027397,0.05251141552511415,6.0,2.9227549467275495,0.2504889554889555
CDMS-9-4A-CRAAG-CorrEtiq.txt,170,66,168,36,24,6,7,225,66,64,5.090909090909091,0.057342657342657345,6.0,2.7776223776223774,0.22675188992033912
CDMS-9-4A-EROHI-CorrEtiq.txt,170,72,169,27,4,5,3,16,72,72,4.694444444444445,0.0528169014084507,7.0,3.136150234741784,0.10159901826568495
CDMS-9-4A-EROHI-CorrEtiq.txt,170,76,169,27,11,5,3,32,76,72,4.447368421052632,0.04736842105263158,8.0,3.433333333333333,0.13654897733845103
CDMS-9-4A-ILOSE-CorrEtiq.txt,170,68,169,33,4,0,3,38,68,67,4.970588235294118,0.058384547848990345,6.0,2.957418788410887,0.06842010328852434
CDMS-9-4A-ILOSE-CorrEtiq.txt,170,62,169,46,1,0,1,288,62,62,5.451612903225806,0.06451612903225806,5.0,2.7868852459016393,0.13807518646228326
CDMS-9-4A-TGAFR-CorrEtiq.txt,170,75,169,31,14,3,7,87,75,75,4.506666666666667,0.046486486486486484,5.0,2.863063063063063,0.1706702219724532
CDMS-9-4A-TGAFR-CorrEtiq.txt,170,68,169,44,16,1,5,384,68,67,4.970588235294118,0.05223880597014925,5.0,2.900790166812994,0.10012394468276821
CDMS-9-4C-SCAMO-CorrEtiq.txt,170,88,168,20,1,1,1,8,88,87,3.8181818181818183,0.03814002089864159,7.0,3.572884012539185,0.05520136429227338
CDMS-9-5A-ABERO-CorrEtiq.txt,170,79,168,16,7,4,6,15,79,77,4.253164556962025,0.04608893216488153,6.0,3.2645245050308342,0.06728370082800461
CDMS-9-5A-ABERO-CorrEtiq.txt,170,76,168,22,8,6,2,9,76,72,4.421052631578948,0.04842105263157895,6.0,3.143157894736842,0.06609625754362596
CDMS-9-5A-ABERO-CorrEtiq.txt,170,65,169,39,25,2,5,65,65,61,5.2,0.05961538461538462,7.0,2.9966346153846155,0.08458110516934045
CDMS-9-5A-ABERO-CorrEtiq.txt,170,70,169,40,15,3,4,91,70,70,4.828571428571428,0.05134575569358178,6.0,3.222360248447205,0.08207070707070707
CDMS-9-5A-PAGACO-CorrEtiq.txt,170,75,169,21,10,2,6,21,75,75,4.506666666666667,0.05045045045045045,7.0,3.185225225225225,0.0806066526066526
CDMS-9-5A-PAGACO-CorrEtiq.txt,170,69,169,32,2,3,2,53,69,68,4.898550724637682,0.056265984654731455,6.0,3.07075873827792,0.07693457910849216
CDMS-9-5A-VVAAR-CorrEtiq.txt,170,73,169,29,11,2,7,53,73,72,4.63013698630137,0.04984779299847793,7.0,3.1377473363774735,0.1403125913580131
CDMS-9-5C-JDMADE-CorrEtiq.txt,170,77,169,29,14,10,6,16,77,76,4.3896103896103895,0.04408749145591251,7.0,3.345522898154477,0.12159535990704823
CDMS-9-5C-LVIZAC-CorrEtiq.txt,170,85,169,23,7,2,4,29,85,84,3.976470588235294,0.0392156862745098,7.0,3.556302521008403,0.13088310382428028
CDMS-9-5C-LVIZAC-CorrEtiq.txt,170,82,169,23,6,3,3,37,82,82,4.121951219512195,0.04215597711532671,7.0,3.350195724179464,0.09797011931158273
CDMS-9-5C-LVIZAC-CorrEtiq.txt,170,84,169,23,8,2,4,64,84,83,4.023809523809524,0.040160642570281124,9.0,3.547045324153758,0.12224970796399366
CDMS-9-5C-MLOGO-CorrEtiq.txt,170,77,169,25,2,4,1,50,77,75,4.3896103896103895,0.04750512645249488,9.0,3.4613807245386194,0.09924508264844399
CDMS-9-5C-MLOGO-CorrEtiq.txt,170,74,169,35,4,3,3,97,74,74,4.5675675675675675,0.047760088855979266,9.0,3.3843021103295077,0.23325097140886614
CDMS-9-5C-MLOGO-CorrEtiq.txt,170,74,169,29,4,3,3,130,74,74,4.5675675675675675,0.04961125509070714,7.0,3.2717512032580527,0.21626964366902449
CDMS-9-5C-SCAAG-CorrEtiq.txt,170,76,168,18,4,1,3,29,76,73,4.421052631578948,0.051228070175438595,8.0,3.2171929824561403,0.07993490427700954
CDMS-9-5C-SCAAG-CorrEtiq.txt,170,75,169,26,3,3,3,28,75,74,4.506666666666667,0.04936936936936937,7.0,3.2504504504504506,0.07286818055239108
CDMS-XX-10A-VGILO-CorrEtiq.txt,170,81,169,15,2,6,2,14,81,80,4.172839506172839,0.04537037037037037,6.0,3.126543209876543,0.1448281624264883
CDMS-XX-10A-VGILO-CorrEtiq.txt,170,80,168,20,0,8,0,7,80,77,4.2,0.04493670886075949,7.0,3.2920886075949367,0.08631932201785143
CDMS-XX-10A-VGILO-CorrEtiq.txt,170,78,168,24,0,5,0,9,78,75,4.3076923076923075,0.046620046620046623,6.0,3.226107226107226,0.05470149508611046
CDMS-XX-5C-MJSARU-CorrEtiq.txt,170,84,169,20,13,0,9,25,84,84,4.023809523809524,0.04044750430292599,7.0,3.2685025817555937,0.05030258412611355
CDMS-XX-5C-MJSARU-CorrEtiq.txt,170,81,169,28,9,2,6,41,81,79,4.172839506172839,0.04135802469135803,9.0,3.367283950617284,0.11362570719295867
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,170,71,169,30,4,0,2,47,71,71,4.76056338028169,0.055130784708249496,5.0,2.9593561368209254,0.14574920614688636
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,170,68,169,31,9,0,4,91,68,68,4.970588235294118,0.058823529411764705,6.0,2.881474978050922,0.18279202055153612
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170,87,168,16,2,1,2,19,87,87,3.8620689655172415,0.03982892274792836,7.0,3.3207698476343226,0.0741031956549198
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170,87,169,19,1,1,1,33,87,87,3.8850574712643677,0.039561614541566426,8.0,3.5199144613739644,0.06919565109220281
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170,85,168,18,2,0,2,24,85,84,3.9529411764705884,0.04145658263305322,6.0,3.3739495798319328,0.06036408723715225
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170,85,168,16,6,0,3,24,85,84,3.9529411764705884,0.041736694677871146,9.0,3.5403361344537814,0.07533655886597064
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170,79,169,29,18,1,5,56,79,78,4.2784810126582276,0.04349237260629666,7.0,3.383317104836092,0.09011098110130128
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170,84,169,27,7,1,2,18,84,84,4.023809523809524,0.039873780837636257,8.0,3.751004016064257,0.07998436748436748
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170,72,169,33,1,0,1,17,72,72,4.694444444444445,0.0528169014084507,7.0,3.2476525821596245,0.05422386255719589
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170,76,169,28,3,0,2,21,76,76,4.447368421052632,0.048771929824561404,6.0,3.130175438596491,0.11669704564441406
CDMS-XX-6B-SPUCA-CorrEtiq.txt,170,93,169,12,5,0,4,12,93,92,3.6344086021505375,0.03576437587657784,7.0,3.6220196353436185,0.13048340548340548
CDMS-XX-6B-SPUCA-CorrEtiq.txt,170,82,169,21,9,0,6,14,82,82,4.121951219512195,0.042758205359831374,7.0,3.396868413128576,0.12896507286751188
CDMS-XX-6B-SPUCA-CorrEtiq.txt,170,76,169,29,28,1,8,41,76,74,4.447368421052632,0.04666666666666667,6.0,3.1319298245614036,0.1447758305099025
CDMS-XX-6B-SPUCA-CorrEtiq.txt,170,79,169,29,31,1,8,24,79,79,4.2784810126582276,0.04316780266147355,6.0,3.1684518013631937,0.11061082303587301
CDMS-XX-6B-SPUCA-CorrEtiq.txt,170,79,169,35,24,0,6,6,79,78,4.2784810126582276,0.04186952288218111,6.0,3.3099642973060694,0.036940907194071754
CSO-10-4A-ICAPA-CorrEtiq.txt,170,76,168,35,17,1,5,7,76,76,4.421052631578948,0.04456140350877193,7.0,3.189824561403509,0.07350193665983139
CSO-10-4A-ICAPA-CorrEtiq.txt,170,65,168,44,11,0,6,22,65,65,5.1692307692307695,0.05673076923076923,7.0,3.1336538461538463,0.12156033508974688
CSO-10-4A-ICAPA-CorrEtiq.txt,170,70,169,29,12,1,5,42,70,70,4.828571428571428,0.05548654244306418,5.0,2.9233954451345756,0.23773063611409476
CSO-10-4A-ICAPA-CorrEtiq.txt,170,74,169,26,13,1,5,66,74,73,4.5675675675675675,0.050721954831543875,6.0,2.7893372824879674,0.2976193211487329
CSO-10-4A-KCOMO-CorrEtiq.txt,170,72,169,20,17,4,10,14,72,72,4.694444444444445,0.053208137715179966,7.0,3.0469483568075115,0.1183914079747413
CSO-10-4A-KCOMO-CorrEtiq.txt,170,71,169,31,7,4,4,11,71,71,4.76056338028169,0.05271629778672032,7.0,3.0748490945674045,0.10742966571357972
CSO-10-4A-KCOMO-CorrEtiq.txt,170,70,169,35,8,2,3,46,70,69,4.828571428571428,0.05341614906832298,7.0,3.1677018633540373,0.12193461091957332
CSO-10-4A-KCOMO-CorrEtiq.txt,170,80,169,21,10,0,5,51,80,79,4.225,0.045253164556962024,8.0,3.3132911392405062,0.1517568693383911
CSO-10-4A-KCOMO-CorrEtiq.txt,170,84,169,30,11,1,6,22,84,82,4.023809523809524,0.0378657487091222,9.0,3.7673551348250145,0.13102826600725762
CSO-10-4A-LRAVI-CorrEtiq.txt,170,74,168,33,18,0,7,89,74,72,4.54054054054054,0.04738985560903369,7.0,3.1814142910033323,0.1615945165945166
CSO-10-4A-LSCAVA-CorrEtiq.txt,170,92,169,21,22,0,8,9,92,90,3.6739130434782608,0.03368370759675107,9.0,3.9667940754897275,0.08655812786247569
CSO-10-4A-LSCAVA-CorrEtiq.txt,170,83,169,37,60,0,9,18,83,82,4.072289156626506,0.03702615339406406,8.0,3.8316191595650895,0.08986074166797059
CSO-10-5A-ACAVA-CorrEtiq.txt,170,91,169,15,2,4,2,13,91,91,3.7142857142857144,0.036141636141636145,8.0,3.6354090354090354,0.05955089188171895
CSO-10-5A-ACAVA-CorrEtiq.txt,170,81,169,22,2,4,2,25,81,81,4.172839506172839,0.043827160493827164,8.0,3.1481481481481484,0.0886188138624786
CSO-10-5A-ARACA-CorrEtiq.txt,170,79,165,29,1,1,1,10,79,74,4.177215189873418,0.04349237260629666,7.0,3.364492048036352,0.09538513525855298
CSO-10-5A-ARACA-CorrEtiq.txt,170,78,166,25,0,1,0,15,78,77,4.256410256410256,0.046620046620046623,7.0,3.2677322677322675,0.05837218337218338
CSO-10-5A-DABRZA-CorrEtiq.txt,170,81,168,29,6,0,3,9,81,81,4.148148148148148,0.04197530864197531,8.0,3.511111111111111,0.08664583419485379
CSO-10-5A-DABRZA-CorrEtiq.txt,170,67,168,40,9,0,6,42,67,65,5.014925373134329,0.055178652193577565,8.0,3.212121212121212,0.12840828325902956
CSO-10-5A-DABRZA-CorrEtiq.txt,170,69,169,34,9,2,6,54,69,69,4.898550724637682,0.05413469735720375,5.0,3.024296675191816,0.12997737083414834
CSO-10-5A-DABRZA-CorrEtiq.txt,170,72,169,37,16,5,6,120,72,72,4.694444444444445,0.04812206572769953,7.0,3.195618153364632,0.14853557163606182
CSO-10-5A-DABRZA-CorrEtiq.txt,170,64,169,41,18,4,6,90,64,64,5.28125,0.059027777777777776,6.0,2.9578373015873014,0.11810867339359984
CSO-10-5A-GZAMA-CorrEtiq.txt,170,73,168,29,4,0,2,93,73,72,4.602739726027397,0.05251141552511415,7.0,3.041095890410959,0.220261220812144
CSO-10-5A-GZAMA-CorrEtiq.txt,170,76,168,26,2,0,2,39,76,76,4.421052631578948,0.04912280701754386,7.0,3.156140350877193,0.1747337092731829
CSO-10-5A-GZAMA-CorrEtiq.txt,170,76,169,26,3,0,1,16,76,76,4.447368421052632,0.04982456140350877,6.0,3.013333333333333,0.11931625296899895
