file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-ANREVA,1,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-11-6B-ANREVA,2,3,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,3.0,1.8,0.0
CSO-11-6B-ANREVA,3,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-11-6B-ANREVA,4,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-11-6B-ANREVA,5,3,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,3.0,1.8,0.0
CSO-11-6B-ANREVA,6,3,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-11-6B-ANREVA,7,3,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-11-6B-ANREVA,8,3,14,9,0,0,0,0,0,5,1,0.6428571428571429,0.0989010989010989,3.0,1.8,0.0
CSO-11-6B-ANREVA,9,3,20,15,0,0,0,0,0,7,1,0.75,0.07894736842105263,5.0,2.4761904761904763,0.0
CSO-11-6B-ANREVA,10,3,21,16,0,0,0,0,0,8,1,0.7619047619047619,0.0761904761904762,4.0,2.2857142857142856,0.0
CSO-11-6B-ANREVA,11,3,17,13,1,0,0,0,0,7,1,0.8235294117647058,0.09558823529411764,4.0,2.2857142857142856,0.0
CSO-11-6B-ANREVA,12,3,15,9,0,0,0,0,0,4,1,0.6,0.08571428571428572,3.0,1.6666666666666667,0.0
CSO-11-6B-ANREVA,13,3,14,10,1,0,0,0,0,8,1,0.7857142857142857,0.10989010989010989,7.0,3.0,0.0
CSO-11-6B-ANREVA,14,3,12,9,2,0,0,0,0,8,1,0.9166666666666666,0.13636363636363635,4.0,2.25,0.0
CSO-11-6B-ANREVA,15,3,14,14,5,0,0,0,0,14,1,1.3571428571428572,0.15384615384615385,6.0,2.9450549450549453,0.0
CSO-11-6B-ANREVA,16,3,12,12,4,0,0,0,0,12,1,1.3333333333333333,0.18181818181818182,6.0,3.0303030303030303,0.0
CSO-11-6B-DISEMO,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-DISEMO,1,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-11-6B-DISEMO,2,3,10,9,0,0,0,0,0,8,1,0.9,0.2,4.0,2.142857142857143,0.0
CSO-11-6B-DISEMO,3,3,10,9,0,0,0,0,0,8,1,0.9,0.2,4.0,2.142857142857143,0.0
CSO-11-6B-DISEMO,4,3,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,6.0,2.6785714285714284,0.0
CSO-11-6B-DISEMO,5,3,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,4.0,2.0,0.0
CSO-11-6B-DISEMO,6,3,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.11538461538461539,4.0,2.1333333333333333,0.0
CSO-11-6B-DISEMO,7,3,12,10,1,0,0,0,0,7,1,0.9166666666666666,0.15151515151515152,4.0,2.0,0.0
CSO-11-6B-DISEMO,8,3,13,9,1,0,0,0,0,6,1,0.7692307692307693,0.11538461538461539,4.0,2.1333333333333333,0.0
CSO-11-6B-DISEMO,9,3,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,6.0,2.8333333333333335,0.0
CSO-11-6B-DISEMO,10,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-11-6B-DISEMO,11,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-DISEMO,14,3,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-11-6B-DISEMO,15,3,7,7,1,0,0,0,0,7,1,1.1428571428571428,0.3333333333333333,4.0,2.0952380952380953,0.0
CSO-11-6B-LHFDLACH,0,3,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-11-6B-LHFDLACH,1,3,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,4.0,2.2857142857142856,0.0
CSO-11-6B-LHFDLACH,2,3,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,5.0,2.5357142857142856,0.0
CSO-11-6B-LHFDLACH,3,3,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,4,3,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,5,3,14,9,0,0,0,0,0,6,1,0.6428571428571429,0.0989010989010989,4.0,2.1333333333333333,0.0
CSO-11-6B-LHFDLACH,6,3,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.10606060606060606,2.0,1.5,0.0
CSO-11-6B-LHFDLACH,7,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-11-6B-LHFDLACH,8,3,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,9,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,10,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,11,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,12,3,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,13,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,14,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,15,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,16,3,13,10,0,0,0,0,0,9,1,0.7692307692307693,0.1282051282051282,6.0,2.7777777777777777,0.0
CSO-11-6B-LHFDLACH,17,3,17,14,0,0,0,0,0,10,1,0.8235294117647058,0.10294117647058823,6.0,2.8444444444444446,0.15
CSO-11-6B-LHFDLACH,18,3,19,15,0,0,0,0,0,10,1,0.7894736842105263,0.08771929824561403,6.0,2.8,0.15
CSO-11-6B-LHFDLACH,19,3,16,11,0,0,0,0,0,5,1,0.6875,0.09166666666666666,3.0,1.8,0.0
CSO-11-6B-LHFDLACH,20,3,17,12,0,0,0,0,0,6,1,0.7058823529411765,0.08823529411764706,3.0,1.8666666666666667,0.0
CSO-11-6B-LHFDLACH,21,3,11,8,1,0,0,0,0,5,1,0.8181818181818182,0.14545454545454545,2.0,1.6,0.0
CSO-11-6B-LHFDLACH,22,3,11,7,1,0,0,0,0,5,1,0.7272727272727273,0.12727272727272726,2.0,1.6,0.0
CSO-11-6B-LHFDLACH,23,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,24,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,0,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-11-6B-RJGIHE,1,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-11-6B-RJGIHE,2,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-11-6B-RJGIHE,3,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,4,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-RJGIHE,5,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-11-6B-RJGIHE,6,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-11-6B-RJGIHE,7,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-RJGIHE,8,3,4,2,2,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-RJGIHE,9,3,8,4,1,0,0,0,0,2,1,0.625,0.14285714285714285,1.0,1.0,0.0
CSO-11-6B-RJGIHE,10,3,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,2.0,1.6,0.0
CSO-11-6B-RJGIHE,11,3,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,2.0,1.5,0.0
CSO-11-6B-RJGIHE,12,3,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,2.0,1.6,0.0
CSO-11-6B-RJGIHE,13,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-11-6B-RJGIHE,14,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-11-6B-RJGIHE,15,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,16,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-RJGIHE,17,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,18,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,19,3,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-11-6B-RJGIHE,20,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CSO-11-6B-RJGIHE,21,3,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,4.0,2.0,0.0
CSO-11-6B-RJGIHE,22,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-11-6B-RJGIHE,23,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,24,3,13,10,1,0,0,0,0,8,1,0.8461538461538461,0.1282051282051282,4.0,2.392857142857143,0.0
CSO-11-6B-RJGIHE,25,3,9,7,2,0,0,0,0,7,1,1.0,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-11-6B-SFLVA,0,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,1,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,2,3,11,9,0,0,0,0,0,8,1,0.8181818181818182,0.16363636363636364,6.0,2.6785714285714284,0.0
CSO-11-6B-SFLVA,3,3,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,6.0,2.6666666666666665,0.0
CSO-11-6B-SFLVA,4,3,8,7,0,0,0,0,0,8,1,0.875,0.25,6.0,2.6785714285714284,0.0
CSO-11-6B-SFLVA,5,3,11,11,0,0,0,0,0,11,1,1.0,0.2,6.0,2.7636363636363637,0.0
CSO-11-6B-SFLVA,6,3,12,12,0,0,0,0,0,12,1,1.0,0.18181818181818182,6.0,2.9242424242424243,0.0
CSO-11-6B-SFLVA,7,3,12,12,0,0,0,0,0,12,1,1.0,0.18181818181818182,6.0,2.9242424242424243,0.0
CSO-11-6B-SFLVA,8,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-11-6B-SFLVA,9,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,10,3,15,13,0,0,0,0,0,9,1,0.8666666666666667,0.12380952380952381,4.0,2.2222222222222223,0.0
CSO-11-6B-SFLVA,11,3,13,13,1,0,0,0,0,13,1,1.0769230769230769,0.16666666666666666,7.0,3.41025641025641,0.0
CSO-11-6B-SFLVA,12,3,11,10,1,0,0,0,0,7,1,1.0,0.18181818181818182,3.0,1.9047619047619047,0.0
CSO-11-6B-SFLVA,13,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-11-6B-SFLVA,14,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-11-6B-VCOMA,0,3,17,15,1,0,0,0,0,13,1,0.9411764705882353,0.11029411764705882,6.0,2.8205128205128207,0.0
CSO-11-6B-VCOMA,1,3,19,16,1,0,0,0,0,13,1,0.8947368421052632,0.0935672514619883,5.0,2.58974358974359,0.0
CSO-11-6B-VCOMA,2,3,14,12,1,0,0,0,0,12,1,0.9285714285714286,0.13186813186813187,5.0,2.6666666666666665,0.0
CSO-11-6B-VCOMA,3,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-11-6B-VCOMA,4,3,10,8,0,0,0,0,0,5,1,0.8,0.17777777777777778,3.0,1.6,0.0
CSO-11-6B-VCOMA,5,3,12,10,0,0,0,0,0,7,1,0.8333333333333334,0.15151515151515152,4.0,2.0952380952380953,0.0
CSO-11-6B-VCOMA,6,3,9,8,0,0,0,0,0,7,1,0.8888888888888888,0.2222222222222222,4.0,2.0952380952380953,0.0
CSO-11-6B-VCOMA,7,3,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-11-6B-VCOMA,8,3,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-11-6B-VCOMA,9,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,10,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-11-6B-VCOMA,11,3,8,4,1,0,0,0,0,2,1,0.625,0.14285714285714285,1.0,1.0,0.0
CSO-11-6B-VCOMA,12,3,9,5,1,0,0,0,0,3,1,0.6666666666666666,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,13,3,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,14,3,7,5,2,0,0,0,0,5,1,1.0,0.23809523809523808,4.0,2.0,0.0
CSO-11-6B-VCOMA,15,3,9,5,1,0,0,0,0,3,1,0.6666666666666666,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6B-VCOMA,16,3,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,4.0,2.107142857142857,0.0
CSO-11-6B-VCOMA,17,3,14,10,0,0,0,0,0,7,1,0.7142857142857143,0.10989010989010989,3.0,1.9047619047619047,0.0
CSO-11-6B-VCOMA,18,3,14,10,0,0,0,0,0,8,1,0.7142857142857143,0.10989010989010989,3.0,1.9285714285714286,0.0
CSO-12-6A-DGISE,0,3,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CSO-12-6A-DGISE,1,3,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-12-6A-DGISE,2,3,8,4,1,0,0,0,0,2,1,0.625,0.14285714285714285,1.0,1.0,0.0
CSO-12-6A-DGISE,3,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-12-6A-DGISE,4,3,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-12-6A-DGISE,5,3,11,9,0,0,0,0,0,7,1,0.8181818181818182,0.16363636363636364,4.0,2.0952380952380953,0.0
CSO-12-6A-DGISE,6,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,4.0,2.0,0.0
CSO-12-6A-DGISE,7,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-6A-DGISE,8,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-6A-DGISE,9,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-6A-DGISE,10,3,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-6A-DGISE,11,3,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-6A-DGISE,12,3,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-12-6A-DGISE,13,3,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,4.0,2.1333333333333333,0.0
CSO-12-6A-DGISE,14,3,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,4.0,2.1333333333333333,0.0
CSO-12-6A-DGISE,15,3,8,6,0,0,0,0,0,5,1,0.75,0.21428571428571427,4.0,2.0,0.0
CSO-12-6A-DGISE,16,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,0,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-12-6A-FJOVRE,1,3,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-12-6A-FJOVRE,2,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,3,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,4,3,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,5,3,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,6,3,14,10,0,0,0,0,0,8,1,0.7142857142857143,0.10989010989010989,4.0,2.2142857142857144,0.0
CSO-12-6A-FJOVRE,7,3,15,10,0,0,0,0,0,7,1,0.6666666666666666,0.09523809523809523,4.0,2.1904761904761907,0.0
CSO-12-6A-FJOVRE,8,3,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.2142857142857144,0.0
CSO-12-6A-FJOVRE,9,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-12-6A-FJOVRE,10,3,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,5.0,2.380952380952381,0.0
CSO-12-6A-FJOVRE,11,3,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-12-6A-FJOVRE,12,3,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,6.0,2.8214285714285716,0.0
CSO-12-6A-FJOVRE,13,3,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,5.0,2.4761904761904763,0.0
CSO-12-6A-FJOVRE,14,3,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,5.0,2.3333333333333335,0.0
CSO-12-6A-FJOVRE,15,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,16,3,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-12-6A-FJOVRE,17,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,3.0,1.6666666666666667,0.0
CSO-12-6A-FJOVRE,18,3,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,4.0,2.1333333333333333,0.0
CSO-12-6A-FJOVRE,19,3,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,6.0,2.6785714285714284,0.0
CSO-12-6A-FJOVRE,20,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,21,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-6A-FJOVRE,22,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,0,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-6B-GQULO,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-6B-GQULO,2,3,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.0989010989010989,2.0,1.5,0.0
CSO-12-6B-GQULO,3,3,15,11,0,0,0,0,0,7,1,0.7333333333333333,0.10476190476190476,4.0,2.2857142857142856,0.0
CSO-12-6B-GQULO,4,3,18,14,1,0,0,0,0,10,1,0.8333333333333334,0.0915032679738562,4.0,2.488888888888889,0.0
CSO-12-6B-GQULO,5,3,13,9,1,0,0,0,0,7,1,0.7692307692307693,0.11538461538461539,4.0,2.1904761904761907,0.0
CSO-12-6B-GQULO,6,3,12,7,1,0,0,0,0,4,1,0.6666666666666666,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-12-6B-GQULO,7,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,8,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-12-6B-GQULO,9,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-6B-GQULO,10,3,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-12-6B-GQULO,11,3,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-12-6B-GQULO,12,3,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,4.0,2.1333333333333333,0.0
CSO-12-6B-GQULO,13,3,11,9,0,0,0,0,0,5,1,0.8181818181818182,0.16363636363636364,3.0,1.6,0.0
CSO-12-6B-GQULO,14,3,16,12,0,0,0,0,0,5,1,0.75,0.1,3.0,1.6,0.0
CSO-12-6B-GQULO,15,3,15,11,0,0,0,0,0,7,1,0.7333333333333333,0.10476190476190476,4.0,2.2857142857142856,0.0
CSO-12-6B-GQULO,16,3,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,4.0,2.2857142857142856,0.0
CSO-12-6B-GQULO,17,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-12-6B-GQULO,18,3,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-12-6B-LJHEFE,0,3,20,17,3,0,0,0,0,15,1,1.0,0.08947368421052632,6.0,3.104761904761905,0.0
CSO-12-6B-LJHEFE,1,3,14,11,1,0,0,0,0,9,1,0.8571428571428571,0.12087912087912088,4.0,2.2777777777777777,0.0
CSO-12-6B-LJHEFE,2,3,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.392857142857143,0.0
CSO-12-6B-LJHEFE,3,3,13,7,0,0,0,0,0,3,1,0.5384615384615384,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-12-6B-LJHEFE,4,3,17,11,0,0,0,0,0,5,1,0.6470588235294118,0.08088235294117647,4.0,2.0,0.0
CSO-12-6B-LJHEFE,5,3,17,12,0,0,0,0,0,7,1,0.7058823529411765,0.08823529411764706,4.0,2.0952380952380953,0.0
CSO-12-6B-LJHEFE,6,3,20,15,1,0,0,0,0,5,1,0.8,0.07894736842105263,3.0,1.8,0.0
CSO-12-6B-LJHEFE,7,3,21,13,2,0,0,0,0,5,1,0.7142857142857143,0.06190476190476191,4.0,2.0,0.0
CSO-12-6B-LJHEFE,8,3,23,14,1,0,0,0,0,3,1,0.6521739130434783,0.05533596837944664,2.0,1.3333333333333333,0.0
CSO-12-6B-LJHEFE,9,3,16,10,1,0,0,0,0,4,1,0.6875,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-12-6B-LJHEFE,10,3,19,14,1,0,0,0,0,11,1,0.7894736842105263,0.08187134502923976,4.0,2.4363636363636365,0.0
CSO-12-6B-LJHEFE,11,3,15,12,0,0,0,0,0,11,1,0.8,0.11428571428571428,5.0,2.618181818181818,0.0
CSO-12-6B-LJHEFE,12,3,20,16,0,0,0,0,0,14,1,0.8,0.08421052631578947,5.0,2.758241758241758,0.0
CSO-12-6B-VPAMA,0,3,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-6B-VPAMA,1,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,5.0,2.3333333333333335,0.0
CSO-12-6B-VPAMA,2,3,12,9,0,0,0,0,0,7,1,0.75,0.13636363636363635,6.0,2.6666666666666665,0.0
CSO-12-6B-VPAMA,3,3,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-12-6B-VPAMA,4,3,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,2.0,1.5,0.0
CSO-12-6B-VPAMA,5,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-12-6B-VPAMA,6,3,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CSO-12-6B-VPAMA,7,3,9,5,1,0,0,0,0,3,1,0.6666666666666666,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-6B-VPAMA,8,3,9,6,2,0,0,0,0,5,1,0.8888888888888888,0.16666666666666666,4.0,2.0,0.0
CSO-12-6B-VPAMA,9,3,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,4.0,2.0,0.0
CSO-12-6B-VPAMA,10,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-6B-VPAMA,11,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-6B-VPAMA,12,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-6B-VPAMA,13,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-DALRE,1,3,12,10,3,0,0,0,0,10,1,1.0833333333333333,0.15151515151515152,5.0,2.7111111111111112,0.0
CSO-12-7A-DALRE,2,3,12,10,3,0,0,0,0,10,1,1.0833333333333333,0.15151515151515152,4.0,2.488888888888889,0.0
CSO-12-7A-DALRE,3,3,12,10,3,0,0,0,0,10,1,1.0833333333333333,0.15151515151515152,4.0,2.488888888888889,0.0
