file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-10-5A-ACAVA,15,15,33,35,0,0,0,0,0,25,1,2.121212121212121,0.06628787878787878,7.0,3.4566666666666666,0.4071111111111111
CSO-10-5A-ARACA,0,15,34,41,8,0,0,0,0,18,1,2.411764705882353,0.058823529411764705,5.0,2.679738562091503,0.17239858906525574
CSO-10-5A-ARACA,1,15,29,38,8,0,0,0,0,15,1,2.6206896551724137,0.07389162561576355,4.0,2.219047619047619,0.2074074074074074
CSO-10-5A-ARACA,2,15,29,35,5,0,0,0,0,15,1,2.413793103448276,0.07389162561576355,4.0,2.219047619047619,0.2074074074074074
CSO-10-5A-ARACA,3,15,27,31,5,0,0,0,0,15,1,2.2962962962962963,0.07407407407407407,4.0,2.219047619047619,0.2074074074074074
CSO-10-5A-ARACA,4,15,27,30,4,0,0,0,0,15,1,2.2222222222222223,0.07407407407407407,4.0,2.219047619047619,0.2074074074074074
CSO-10-5A-ARACA,5,15,27,29,4,0,0,0,0,14,1,2.1481481481481484,0.07122507122507123,4.0,2.10989010989011,0.2246031746031746
CSO-10-5A-ARACA,6,15,28,30,4,0,0,0,0,16,1,2.142857142857143,0.06878306878306878,5.0,2.3916666666666666,0.19652777777777777
CSO-10-5A-ARACA,7,15,28,31,5,0,0,0,0,16,1,2.2142857142857144,0.06878306878306878,5.0,2.3833333333333333,0.20069444444444445
CSO-10-5A-ARACA,8,15,26,29,5,0,0,0,0,15,1,2.230769230769231,0.07384615384615385,4.0,2.238095238095238,0.22518518518518518
CSO-10-5A-ARACA,9,15,24,31,6,0,0,0,0,17,1,2.5833333333333335,0.09057971014492754,4.0,2.213235294117647,0.18805704099821746
CSO-10-5A-ARACA,10,15,24,30,5,0,0,0,0,17,1,2.5,0.09057971014492754,4.0,2.213235294117647,0.18805704099821746
CSO-10-5A-ARACA,11,15,24,31,5,0,0,0,0,17,1,2.5833333333333335,0.09420289855072464,4.0,2.198529411764706,0.1889483065953654
CSO-10-5A-ARACA,12,15,25,25,5,0,0,0,0,12,1,2.0,0.06666666666666667,4.0,2.0606060606060606,0.17129629629629628
CSO-10-5A-ARACA,13,15,22,24,5,0,0,0,0,13,1,2.1818181818181817,0.08225108225108226,4.0,2.0641025641025643,0.15726495726495726
CSO-10-5A-ARACA,14,15,21,22,4,0,0,0,0,12,1,2.0952380952380953,0.08571428571428572,4.0,2.0606060606060606,0.17129629629629628
CSO-10-5A-ARACA,15,15,20,17,1,0,0,0,0,13,1,1.7,0.08421052631578947,4.0,2.2051282051282053,0.0
CSO-10-5A-ARACA,16,15,20,19,1,0,0,0,0,13,1,1.9,0.09473684210526316,3.0,2.051282051282051,0.20854700854700856
CSO-10-5A-ARACA,17,15,21,23,4,0,0,0,0,14,1,2.1904761904761907,0.09047619047619047,3.0,2.0549450549450547,0.1930735930735931
CSO-10-5A-ARACA,18,15,22,24,4,0,0,0,0,15,1,2.1818181818181817,0.08658008658008658,3.0,2.057142857142857,0.1797979797979798
CSO-10-5A-ARACA,19,15,25,26,4,0,0,0,0,15,1,2.08,0.07333333333333333,3.0,2.057142857142857,0.1797979797979798
CSO-10-5A-ARACA,20,15,24,25,4,0,0,0,0,15,1,2.0833333333333335,0.07608695652173914,3.0,2.057142857142857,0.1797979797979798
CSO-10-5A-DABRZA,0,15,36,47,6,0,0,0,0,32,1,2.611111111111111,0.06507936507936508,8.0,3.7379032258064515,0.21354166666666666
CSO-10-5A-DABRZA,1,15,35,47,6,0,0,0,0,31,1,2.6857142857142855,0.06890756302521009,8.0,3.486021505376344,0.32825024437927663
CSO-10-5A-DABRZA,2,15,33,43,6,0,0,0,0,24,1,2.606060606060606,0.07007575757575757,7.0,3.010869565217391,0.36426767676767674
CSO-10-5A-DABRZA,3,15,35,46,7,0,0,0,0,24,1,2.6285714285714286,0.06554621848739496,7.0,3.0905797101449277,0.2808080808080808
CSO-10-5A-DABRZA,4,15,36,52,9,0,0,0,0,27,1,2.888888888888889,0.06825396825396825,6.0,2.903133903133903,0.2799102132435466
CSO-10-5A-DABRZA,5,15,36,52,9,0,0,0,0,24,1,2.888888888888889,0.06825396825396825,6.0,2.7572463768115942,0.32462121212121214
CSO-10-5A-DABRZA,6,15,38,52,8,0,0,0,0,25,1,2.736842105263158,0.06258890469416785,7.0,2.933333333333333,0.31163636363636366
CSO-10-5A-DABRZA,7,15,37,51,8,0,0,0,0,24,1,2.7567567567567566,0.06456456456456457,7.0,2.898550724637681,0.32462121212121214
CSO-10-5A-DABRZA,8,15,33,42,8,0,0,0,0,15,1,2.5454545454545454,0.06439393939393939,4.0,2.2285714285714286,0.38925925925925925
CSO-10-5A-DABRZA,9,15,34,45,8,0,0,0,0,20,1,2.6470588235294117,0.0659536541889483,6.0,2.6315789473684212,0.42242063492063486
CSO-10-5A-DABRZA,10,15,36,49,9,0,0,0,0,23,1,2.7222222222222223,0.06349206349206349,7.0,3.0711462450592886,0.46877156659765357
CSO-10-5A-DABRZA,11,15,35,50,9,0,0,0,0,24,1,2.857142857142857,0.06890756302521009,6.0,2.967391304347826,0.4325727513227513
CSO-10-5A-DABRZA,12,15,38,62,13,0,0,0,0,27,1,3.263157894736842,0.06970128022759602,6.0,2.7435897435897436,0.5178611511944845
CSO-10-5A-DABRZA,13,15,41,66,13,0,0,0,0,30,1,3.2195121951219514,0.06463414634146342,6.0,2.7448275862068967,0.5428571428571428
CSO-10-5A-DABRZA,14,15,40,61,11,0,0,0,0,33,1,3.05,0.0641025641025641,6.0,3.2367424242424243,0.4188811188811189
CSO-10-5A-DABRZA,15,15,38,58,11,0,0,0,0,31,1,3.0526315789473686,0.06685633001422475,6.0,3.2,0.4190615835777126
CSO-10-5A-DABRZA,16,15,38,60,11,0,1,0,0,31,1,3.1578947368421053,0.06827880512091039,6.0,3.131182795698925,0.3970674486803519
CSO-10-5A-DABRZA,17,15,39,62,11,0,1,0,0,32,1,3.1794871794871793,0.06747638326585695,6.0,3.0423387096774195,0.44685210622710625
CSO-10-5A-DABRZA,18,15,33,57,12,0,1,0,0,29,1,3.4545454545454546,0.08333333333333333,6.0,2.9236453201970445,0.4934571175950487
CSO-10-5A-GZAMA,0,15,44,73,15,0,1,0,0,38,1,3.3181818181818183,0.06025369978858351,7.0,2.992887624466572,0.39342215187090535
CSO-10-5A-GZAMA,1,15,39,66,15,0,1,0,0,35,1,3.3846153846153846,0.06747638326585695,6.0,2.9781512605042018,0.35052420968387354
CSO-10-5A-GZAMA,2,15,42,72,16,0,1,0,0,36,1,3.4285714285714284,0.06387921022067364,6.0,2.9063492063492062,0.37084630148355635
CSO-10-5A-GZAMA,3,15,42,72,16,0,1,0,0,36,1,3.4285714285714284,0.06387921022067364,6.0,2.9063492063492062,0.37084630148355635
CSO-10-5A-GZAMA,4,15,43,74,16,0,1,0,0,37,1,3.441860465116279,0.06312292358803986,6.0,2.9174174174174174,0.4141532288591112
CSO-10-5A-GZAMA,5,15,42,76,18,0,1,0,0,36,1,3.619047619047619,0.06620209059233449,5.0,2.66031746031746,0.39764446891639876
CSO-10-5A-GZAMA,6,15,42,78,19,0,1,0,0,34,1,3.7142857142857144,0.06736353077816493,5.0,2.554367201426025,0.3909934149098236
CSO-10-5A-GZAMA,7,15,44,74,15,0,1,0,0,36,1,3.3636363636363638,0.0613107822410148,5.0,2.5619047619047617,0.46144179894179893
CSO-10-5A-GZAMA,8,15,45,73,14,0,1,0,0,37,1,3.2444444444444445,0.05858585858585859,5.0,2.6066066066066065,0.42451737451737453
CSO-10-5A-GZAMA,9,15,41,60,9,0,0,0,0,31,1,2.926829268292683,0.06219512195121951,5.0,2.5161290322580645,0.5291454442558008
CSO-10-5A-GZAMA,10,15,40,60,9,0,0,0,0,32,1,3.0,0.06538461538461539,5.0,2.5423387096774195,0.5096334586466166
CSO-10-5A-GZAMA,11,15,43,61,8,0,0,0,0,30,1,2.8372093023255816,0.058693244739756366,5.0,2.5011494252873563,0.5438842203548085
CSO-10-5A-GZAMA,12,15,39,59,7,0,0,0,0,30,1,3.0256410256410255,0.07017543859649122,5.0,2.524137931034483,0.5694989106753813
CSO-10-5A-IPECA,0,15,55,92,20,0,1,0,0,51,1,3.3454545454545452,0.04781144781144781,7.0,3.1223529411764708,0.3645121289622568
CSO-10-5A-IPECA,1,15,55,89,19,0,1,0,0,47,1,3.2363636363636363,0.046464646464646465,7.0,3.1082331174838114,0.3761416197123875
CSO-10-5A-JANORO,0,15,26,38,4,0,0,0,0,24,1,2.923076923076923,0.10461538461538461,5.0,2.597826086956522,0.31962481962481964
CSO-10-5A-JANORO,1,15,28,39,4,0,0,0,0,24,1,2.7857142857142856,0.09259259259259259,5.0,2.597826086956522,0.31962481962481964
CSO-10-5A-JANORO,2,15,29,41,4,0,0,0,0,25,1,2.8275862068965516,0.09113300492610837,6.0,2.6966666666666668,0.30683982683982686
CSO-10-5A-JANORO,3,15,30,41,4,0,0,0,0,24,1,2.7333333333333334,0.08505747126436781,5.0,2.608695652173913,0.22227633477633477
CSO-10-5A-JANORO,4,15,32,43,4,0,0,0,0,26,1,2.6875,0.07862903225806452,5.0,2.6523076923076925,0.28176951253874327
CSO-10-5A-JANORO,5,15,32,43,2,0,0,0,0,26,1,2.6875,0.08266129032258064,5.0,2.5107692307692306,0.3456043956043956
CSO-10-5A-JANORO,6,15,30,41,2,0,0,0,0,24,1,2.7333333333333334,0.0896551724137931,5.0,2.467391304347826,0.3525488400488401
CSO-10-5A-JANORO,7,15,33,46,3,0,0,0,0,27,1,2.787878787878788,0.08143939393939394,5.0,2.527065527065527,0.3871693121693122
CSO-10-5A-JANORO,8,15,32,40,2,0,1,0,0,26,1,2.5,0.07459677419354839,6.0,2.8461538461538463,0.3519301211608904
CSO-10-5A-JANORO,9,15,35,42,2,0,1,0,0,27,1,2.4,0.06554621848739496,5.0,2.7777777777777777,0.3386243386243386
CSO-10-5A-JBUVE,0,15,37,38,1,0,0,0,0,16,1,2.054054054054054,0.05555555555555555,6.0,2.783333333333333,0.1267361111111111
CSO-10-5A-JBUVE,1,15,39,42,1,0,0,0,0,23,1,2.1538461538461537,0.0553306342780027,5.0,2.9486166007905137,0.2274327122153209
CSO-10-5A-JBUVE,2,15,40,41,1,0,0,0,0,25,1,2.05,0.05128205128205128,5.0,2.973333333333333,0.20714285714285716
CSO-10-5A-JBUVE,3,15,39,43,1,0,0,0,0,26,1,2.2051282051282053,0.05668016194331984,5.0,2.9323076923076923,0.2657203907203907
CSO-10-5A-JBUVE,4,15,38,42,1,0,0,0,0,27,1,2.210526315789474,0.05832147937411095,6.0,3.213675213675214,0.25728982951205176
CSO-10-5A-JBUVE,5,15,36,39,1,0,0,0,0,23,1,2.1666666666666665,0.06031746031746032,6.0,3.08300395256917,0.306832298136646
CSO-10-5A-JBUVE,6,15,34,36,1,0,0,0,0,23,1,2.1176470588235294,0.062388591800356503,6.0,3.08300395256917,0.306832298136646
CSO-10-5A-JJSEMO,0,15,25,35,8,0,2,0,0,16,1,2.8,0.08333333333333333,5.0,2.3583333333333334,0.2611607142857143
CSO-10-5A-JJSEMO,1,15,24,32,7,0,1,0,0,15,1,2.6666666666666665,0.08695652173913043,5.0,2.3523809523809525,0.28015873015873016
CSO-10-5A-JJSEMO,2,15,25,33,7,0,1,0,0,16,1,2.64,0.08333333333333333,4.0,2.3833333333333333,0.2635416666666667
CSO-10-5A-JJSEMO,3,15,29,37,7,0,1,0,0,18,1,2.5517241379310347,0.07142857142857142,4.0,2.3594771241830066,0.3447811447811448
CSO-10-5A-JJSEMO,4,15,30,41,8,0,1,0,0,21,1,2.7333333333333334,0.0735632183908046,4.0,2.4571428571428573,0.2938569367140796
CSO-10-5A-JJSEMO,5,15,29,39,8,0,0,0,0,20,1,2.689655172413793,0.07635467980295567,4.0,2.463157894736842,0.25930735930735926
CSO-10-5A-JJSEMO,6,15,29,40,8,0,0,0,0,20,1,2.7586206896551726,0.07881773399014778,4.0,2.3842105263157896,0.26914502164502163
CSO-10-5A-JJSEMO,7,15,27,39,8,0,0,0,0,20,1,2.888888888888889,0.08831908831908832,4.0,2.3210526315789473,0.3273268398268398
CSO-10-5A-JJSEMO,8,15,30,43,8,0,0,0,0,21,1,2.8666666666666667,0.08045977011494253,4.0,2.3523809523809525,0.424385138670853
CSO-10-5A-JJSEMO,9,15,30,47,9,0,0,0,0,23,1,3.1333333333333333,0.08735632183908046,4.0,2.383399209486166,0.3655836916706482
CSO-10-5A-JJSEMO,10,15,31,47,9,0,0,0,0,22,1,3.032258064516129,0.08172043010752689,4.0,2.3333333333333335,0.3973526473526473
CSO-10-5A-JJSEMO,11,15,31,47,9,0,0,0,0,22,1,3.032258064516129,0.08172043010752689,4.0,2.411255411255411,0.3677988677988678
CSO-10-5A-JJSEMO,12,15,30,45,9,0,0,0,0,21,1,3.0,0.08275862068965517,4.0,2.4380952380952383,0.3375180375180375
CSO-10-5A-JLCARI,0,15,33,38,1,0,0,0,0,23,1,2.303030303030303,0.07007575757575757,6.0,2.802371541501976,0.38063241106719364
CSO-10-5A-JLCARI,1,15,32,37,1,0,0,0,0,23,1,2.3125,0.07258064516129033,6.0,2.802371541501976,0.3820816864295125
CSO-10-5A-JLCARI,2,15,28,36,2,0,0,0,0,23,1,2.5714285714285716,0.08994708994708994,6.0,2.802371541501976,0.3820816864295125
CSO-10-5A-JLCARI,3,15,27,36,2,0,0,0,0,24,1,2.6666666666666665,0.09686609686609686,6.0,2.7971014492753623,0.3657828282828283
CSO-10-5A-JLCARI,4,15,32,44,2,0,0,0,0,28,1,2.75,0.0846774193548387,6.0,2.740740740740741,0.4563350340136054
CSO-10-5A-JLCARI,5,15,31,43,2,0,0,0,0,27,1,2.774193548387097,0.08817204301075268,6.0,2.7492877492877494,0.4735449735449735
CSO-10-5A-MAARAN,0,15,46,78,16,0,0,0,0,40,1,3.391304347826087,0.05990338164251208,8.0,3.1653846153846152,0.38001373626373625
CSO-10-5A-MAARAN,1,15,47,82,16,0,0,0,0,40,1,3.4893617021276597,0.06105457909343201,8.0,3.0615384615384613,0.4050595238095238
CSO-10-5A-MAARAN,2,15,47,84,18,0,0,0,0,40,1,3.574468085106383,0.06105457909343201,8.0,3.028205128205128,0.40745973389355744
CSO-10-5A-MAARAN,3,15,45,75,14,0,0,0,0,38,1,3.3333333333333335,0.06161616161616162,8.0,3.0967283072546232,0.35674281858492385
CSO-10-5A-MAARAN,4,15,43,71,14,0,0,0,0,32,1,3.302325581395349,0.06312292358803986,7.0,2.8004032258064515,0.3559237637362637
CSO-10-5A-MAARAN,5,15,45,72,14,0,0,0,0,32,1,3.2,0.05858585858585859,7.0,2.8004032258064515,0.3559237637362637
CSO-10-5A-MAARAN,6,15,44,68,11,0,0,0,0,32,1,3.090909090909091,0.06025369978858351,7.0,2.756048387096774,0.37607028388278385
CSO-10-5A-MAOSMO,0,15,33,36,3,0,0,0,0,20,1,2.1818181818181817,0.0625,5.0,2.5894736842105264,0.3286904761904762
CSO-10-5A-MAOSMO,1,15,37,40,3,0,0,0,0,24,1,2.1621621621621623,0.05555555555555555,5.0,2.713768115942029,0.35648148148148145
CSO-10-5A-MAOSMO,2,15,36,39,3,0,0,0,0,23,1,2.1666666666666665,0.05714285714285714,5.0,2.6482213438735176,0.4009661835748792
CSO-10-5A-MAOSMO,3,15,38,45,4,0,0,0,0,28,1,2.3684210526315788,0.05832147937411095,5.0,2.804232804232804,0.3884199134199134
CSO-10-5A-MAOSMO,4,15,40,44,2,0,0,0,0,30,1,2.2,0.05384615384615385,6.0,3.013793103448276,0.32442760942760945
CSO-10-5A-MAOSMO,5,15,36,40,2,0,0,0,0,28,1,2.2222222222222223,0.06031746031746032,6.0,3.015873015873016,0.27801484230055656
CSO-10-5A-MAOSMO,6,15,37,40,2,0,0,0,0,26,1,2.1621621621621623,0.057057057057057055,6.0,3.006153846153846,0.22668997668997667
CSO-10-5A-MAOSMO,7,15,39,37,1,0,0,0,0,22,1,1.8974358974358974,0.048582995951417005,6.0,2.909090909090909,0.22424242424242424
CSO-10-5A-MAOSMO,8,15,37,36,1,0,0,0,0,21,1,1.945945945945946,0.052552552552552555,6.0,2.876190476190476,0.24126984126984125
CSO-10-5A-MAOSMO,9,15,35,31,1,0,0,0,0,14,1,1.7714285714285714,0.05042016806722689,5.0,2.4175824175824174,0.2193877551020408
CSO-10-5A-MAOSMO,10,15,34,32,2,0,0,0,0,12,1,1.8823529411764706,0.053475935828877004,5.0,2.4242424242424243,0.2611111111111111
CSO-10-5A-MAOSMO,11,15,33,31,2,0,0,0,0,12,1,1.878787878787879,0.054924242424242424,5.0,2.4242424242424243,0.2611111111111111
CSO-10-5A-MAOSMO,12,15,30,29,2,0,0,0,0,11,1,1.9333333333333333,0.06206896551724138,5.0,2.418181818181818,0.29090909090909095
CSO-10-5A-MAOSMO,13,15,30,31,2,0,0,0,0,16,1,2.066666666666667,0.06666666666666667,5.0,2.625,0.44434523809523807
CSO-10-5A-MAOSMO,14,15,30,31,2,0,0,0,0,16,1,2.066666666666667,0.06666666666666667,5.0,2.625,0.44434523809523807
CSO-10-5A-MAOSMO,15,15,30,31,2,0,0,0,0,16,1,2.066666666666667,0.06666666666666667,5.0,2.625,0.44434523809523807
CSO-10-5A-MAOSMO,16,15,25,28,3,0,0,0,0,13,1,2.24,0.08333333333333333,4.0,2.282051282051282,0.5230769230769231
CSO-10-5A-MAOSMO,17,15,26,29,3,0,0,0,0,14,1,2.230769230769231,0.08,4.0,2.32967032967033,0.48027210884353744
CSO-10-5A-MAOSMO,18,15,25,24,2,0,0,0,0,11,1,1.92,0.07333333333333333,4.0,2.109090909090909,0.4597402597402597
CSO-10-5A-MAOSMO,19,15,19,21,3,0,0,0,0,10,1,2.210526315789474,0.10526315789473684,4.0,2.0444444444444443,0.5190476190476191
CSO-10-5A-MAOSMO,20,15,20,22,3,0,0,0,0,10,1,2.2,0.1,4.0,2.0444444444444443,0.5190476190476191
CSO-10-5A-MAOSMO,21,15,21,20,2,0,0,0,0,9,1,1.9047619047619047,0.08571428571428572,4.0,2.0277777777777777,0.5037037037037037
CSO-10-5A-MAOSMO,22,15,18,18,2,0,0,0,0,9,1,2.0,0.10457516339869281,4.0,2.0277777777777777,0.5037037037037037
CSO-10-5A-MAOSMO,23,15,17,17,2,0,0,0,0,9,1,2.0,0.11029411764705882,4.0,2.0277777777777777,0.5037037037037037
CSO-10-5A-MAOSMO,24,15,19,18,2,0,0,0,0,9,1,1.894736842105263,0.0935672514619883,4.0,2.0277777777777777,0.5037037037037037
CSO-10-5A-MAOSMO,25,15,19,16,2,0,0,0,0,7,1,1.6842105263157894,0.08187134502923976,4.0,1.9047619047619047,0.38095238095238093
CSO-10-5A-RVMOIB,0,15,38,61,8,0,1,0,0,32,1,3.210526315789474,0.07396870554765292,7.0,2.9879032258064515,0.43364898989898987
CSO-10-5A-RVMOIB,1,15,42,71,11,0,1,0,0,35,1,3.380952380952381,0.06852497096399536,7.0,2.9243697478991595,0.4533560090702948
CSO-10-5A-RVMOIB,2,15,44,73,11,0,1,0,0,36,1,3.3181818181818183,0.06448202959830866,7.0,2.925396825396825,0.43999118165784834
CSO-10-5A-RVMOIB,3,15,41,58,5,0,0,0,0,33,1,2.8292682926829267,0.06463414634146342,7.0,2.9829545454545454,0.4271783771783772
CSO-10-5A-RVMOIB,4,15,37,52,5,0,0,0,0,29,1,2.810810810810811,0.07057057057057058,7.0,3.0172413793103448,0.3497387669801463
CSO-10-5A-RVMOIB,5,15,36,52,5,0,0,0,0,28,1,2.888888888888889,0.0746031746031746,6.0,2.875661375661376,0.3895021645021645
CSO-10-5A-RVMOIB,6,15,36,52,5,0,0,0,0,32,1,2.888888888888889,0.0746031746031746,8.0,3.118951612903226,0.38295558608058605
CSO-10-5A-RVMOIB,7,15,39,55,4,0,0,0,0,35,1,2.8205128205128207,0.06882591093117409,8.0,3.1882352941176473,0.39394034536891676
CSO-10-5A-RVMOIB,8,15,38,51,3,0,0,0,0,34,1,2.6842105263157894,0.06827880512091039,8.0,3.235294117647059,0.35361990950226246
CSO-10-5A-RVMOIB,9,15,38,51,3,0,0,0,0,34,1,2.6842105263157894,0.06827880512091039,7.0,3.1907308377896615,0.37322775263951735
CSO-10-5A-RVMOIB,10,15,40,53,3,0,0,0,0,36,1,2.65,0.0641025641025641,7.0,3.207936507936508,0.42804232804232806
CSO-10-5A-RVMOIB,11,15,43,54,3,0,0,0,0,37,1,2.511627906976744,0.05647840531561462,7.0,3.0705705705705704,0.3529411764705882
CSO-10-5A-RVMOIB,12,15,42,53,5,0,0,0,0,36,1,2.5238095238095237,0.05574912891986063,7.0,3.184126984126984,0.3571759259259259
CSO-10-5A-SVHEES,0,15,42,67,14,0,0,0,0,32,1,3.1904761904761907,0.06155632984901278,7.0,2.9294354838709675,0.5026946195144725
CSO-10-5A-SVHEES,1,15,44,75,18,0,0,0,0,29,1,3.409090909090909,0.06025369978858351,4.0,2.3054187192118225,0.536142356629172
CSO-10-5A-SVHEES,2,15,43,72,17,0,0,0,0,28,1,3.3488372093023258,0.06090808416389812,4.0,2.312169312169312,0.5208540234275528
CSO-10-5A-SVHEES,3,15,42,74,17,0,0,0,0,29,1,3.5238095238095237,0.06620209059233449,4.0,2.3448275862068964,0.5362268731944189
CSO-10-5A-SVHEES,4,15,39,64,13,0,0,0,0,26,1,3.282051282051282,0.06882591093117409,5.0,2.332307692307692,0.5143162393162393
CSO-10-5A-SVHEES,5,15,38,59,12,0,0,0,0,25,1,3.1052631578947367,0.06685633001422475,5.0,2.3333333333333335,0.3818095238095238
CSO-10-5A-SVHEES,6,15,36,60,12,0,0,0,0,28,1,3.3333333333333335,0.0761904761904762,5.0,2.5211640211640214,0.38018707482993197
CSO-10-5A-SVHEES,7,15,34,57,9,0,0,0,0,28,1,3.3529411764705883,0.0855614973262032,5.0,2.5,0.3888180272108843
CSO-10-5A-SVHEES,8,15,32,56,10,0,0,0,0,28,1,3.5,0.09274193548387097,5.0,2.5343915343915344,0.3770408163265306
CSO-10-5A-SVHEES,9,15,32,54,10,0,0,0,0,26,1,3.375,0.08870967741935484,5.0,2.483076923076923,0.3547619047619047
CSO-10-5A-SVHEES,10,15,29,53,10,0,0,0,0,25,1,3.6551724137931036,0.10591133004926108,5.0,2.433333333333333,0.40495238095238095
CSO-10-5A-SVHEES,11,15,31,55,9,0,0,0,0,27,1,3.5483870967741935,0.0989247311827957,5.0,2.4245014245014245,0.4485786907355535
CSO-10-5A-SVHEES,12,15,30,53,8,0,0,0,0,26,1,3.533333333333333,0.10344827586206896,5.0,2.32,0.49147274294333115
CSO-10-5A-SVHEES,13,15,31,49,6,0,0,0,0,22,1,3.161290322580645,0.09247311827956989,5.0,2.354978354978355,0.4327838827838828
CSO-10-5A-SVHEES,14,15,32,49,6,0,0,0,0,22,1,3.0625,0.08669354838709678,5.0,2.3722943722943723,0.448951048951049
CSO-10-5A-SVHEES,15,15,32,52,8,0,0,0,0,28,1,3.25,0.08870967741935484,7.0,2.992063492063492,0.37772108843537416
CSO-10-5A-SVHEES,16,15,34,46,4,0,0,0,0,28,1,2.7058823529411766,0.0748663101604278,5.0,2.7830687830687832,0.32299843014128726
CSO-11-5A-MDVOSPE,0,15,38,58,11,0,0,0,0,27,1,3.0526315789473686,0.06685633001422475,4.0,2.47008547008547,0.3838477366255144
CSO-11-5A-MDVOSPE,1,15,38,58,11,0,0,0,0,27,1,3.0526315789473686,0.06685633001422475,4.0,2.4843304843304845,0.3803791887125221
CSO-11-5A-MDVOSPE,2,15,40,61,12,0,0,0,0,29,1,3.05,0.06282051282051282,4.0,2.5541871921182264,0.34128352490421454
CSO-11-5A-MDVOSPE,3,15,40,61,12,0,0,0,0,29,1,3.05,0.06282051282051282,4.0,2.497536945812808,0.3470475546540456
CSO-11-5A-MDVOSPE,4,15,40,57,9,0,0,0,0,29,1,2.85,0.06153846153846154,4.0,2.5172413793103448,0.36906130268199233
CSO-11-5A-MDVOSPE,5,15,38,52,8,0,0,0,0,27,1,2.736842105263158,0.06258890469416785,4.0,2.5242165242165244,0.3344797178130512
CSO-11-5A-MDVOSPE,6,15,35,48,8,0,0,0,0,25,1,2.742857142857143,0.06722689075630252,4.0,2.473333333333333,0.3615897435897436
CSO-11-5A-MDVOSPE,7,15,33,46,8,0,0,0,0,23,1,2.787878787878788,0.07196969696969698,4.0,2.450592885375494,0.39506290810638633
CSO-11-5A-MDVOSPE,8,15,35,45,6,0,0,0,0,23,1,2.5714285714285716,0.06554621848739496,4.0,2.450592885375494,0.39506290810638633
CSO-11-5A-MDVOSPE,9,15,35,43,4,0,0,0,0,24,1,2.4571428571428573,0.06554621848739496,4.0,2.5181159420289854,0.3786019536019536
CSO-11-5A-MDVOSPE,10,15,35,47,5,0,0,0,0,26,1,2.6857142857142855,0.07058823529411765,4.0,2.5538461538461537,0.39435052127359815
CSO-11-5A-MDVOSPE,11,15,35,45,4,0,0,0,0,24,1,2.5714285714285716,0.06890756302521009,4.0,2.503623188405797,0.4277472527472527
CSO-11-5A-MDVOSPE,12,15,37,45,4,0,0,0,0,22,1,2.4324324324324325,0.06156156156156156,4.0,2.4415584415584415,0.46737504919323103
CSO-11-5A-MTAGA,0,15,33,30,1,0,0,0,0,15,1,1.8181818181818181,0.054924242424242424,4.0,2.4,0.4826984126984127
CSO-11-5A-MTAGA,1,15,35,34,1,0,0,0,0,20,1,1.9428571428571428,0.05546218487394958,5.0,2.705263157894737,0.4279761904761905
CSO-11-5A-MTAGA,2,15,33,33,1,0,0,0,0,20,1,2.0,0.06060606060606061,5.0,2.705263157894737,0.4279761904761905
CSO-11-5A-MTAGA,3,15,33,33,1,0,0,0,0,20,1,2.0,0.06060606060606061,5.0,2.705263157894737,0.4279761904761905
CSO-11-5A-MTAGA,4,15,32,33,1,0,0,0,0,21,1,2.0625,0.06451612903225806,5.0,2.719047619047619,0.4058956916099773
CSO-11-5A-MTAGA,5,15,31,33,1,0,0,0,0,21,1,2.129032258064516,0.06881720430107527,5.0,2.719047619047619,0.4058956916099773
CSO-11-5A-MTAGA,6,15,35,37,2,0,0,0,0,23,1,2.1142857142857143,0.058823529411764705,5.0,2.8181818181818183,0.37060041407867494
CSO-11-5A-MTAGA,7,15,39,46,4,0,0,0,0,27,1,2.358974358974359,0.05668016194331984,5.0,2.7435897435897436,0.4650392817059484
CSO-11-5A-MTAGA,8,15,36,41,4,0,0,0,0,25,1,2.2777777777777777,0.05873015873015873,6.0,3.433333333333333,0.4631428571428572
CSO-11-5A-MTAGA,9,15,34,40,4,0,0,0,0,23,1,2.3529411764705883,0.06417112299465241,6.0,3.217391304347826,0.47546583850931673
CSO-11-5A-MTAGA,10,15,38,43,3,0,0,0,0,25,1,2.263157894736842,0.05689900426742532,6.0,3.183333333333333,0.5166984126984127
CSO-11-5A-MTAGA,11,15,38,42,3,0,0,0,0,27,1,2.210526315789474,0.05547652916073969,6.0,3.2735042735042734,0.4787878787878788
CSO-11-5A-MTAGA,12,15,38,42,3,0,0,0,0,27,1,2.210526315789474,0.05547652916073969,6.0,3.2735042735042734,0.4787878787878788
CSO-11-5A-MTAGA,13,15,39,42,3,0,0,0,0,27,1,2.1538461538461537,0.05263157894736842,6.0,3.2735042735042734,0.4787878787878788
CSO-11-6A-CAPAMU,0,15,33,36,4,0,0,0,0,10,1,2.1818181818181817,0.06060606060606061,4.0,2.2222222222222223,0.4533333333333333
CSO-11-6A-CAPAMU,1,15,34,36,4,0,0,0,0,11,1,2.1176470588235294,0.0570409982174688,4.0,2.327272727272727,0.3969696969696969
CSO-11-6A-CAPAMU,2,15,34,36,4,0,0,0,0,11,1,2.1176470588235294,0.0570409982174688,4.0,2.327272727272727,0.3969696969696969
