file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-13-6B-ASUMO-CorrEtiq.txt,160,77,154,17,3,1,3,36,77,68,4.0,0.045454545454545456,9.0,3.330485304169515,0.1009330793135224
CDMS-13-6B-JDTAHE-CorrEtiq.txt,160,76,158,17,12,2,4,24,76,73,4.157894736842105,0.04736842105263158,6.0,3.2824561403508774,0.09408413224202698
CDMS-13-6B-JDTAHE-CorrEtiq.txt,160,73,158,27,12,4,4,35,73,71,4.328767123287672,0.0471841704718417,9.0,3.4980974124809743,0.12118520748657734
CDMS-13-7C-MVEAR-CorrEtiq.txt,160,61,159,25,5,5,3,33,61,61,5.213114754098361,0.06885245901639345,5.0,2.783606557377049,0.111753274048356
CDMS-13-7C-MVEAR-CorrEtiq.txt,160,73,158,19,1,7,1,17,73,71,4.328767123287672,0.04984779299847793,6.0,3.117579908675799,0.06852074865773496
CDMS-13-7C-MVEAR-CorrEtiq.txt,160,67,158,21,2,10,2,14,67,65,4.7164179104477615,0.0574400723654455,6.0,2.919945725915875,0.13951669489421903
CDMS-13-7C-MVEAR-CorrEtiq.txt,160,64,159,21,10,9,4,47,64,64,4.96875,0.06349206349206349,6.0,2.7490079365079363,0.3172992589679412
CDMS-13-7C-MVEAR-CorrEtiq.txt,160,67,159,20,12,4,4,38,67,67,4.746268656716418,0.05924920850293985,6.0,2.8986883763003166,0.15165282478715314
CDMS-13-7C-SSOSLO-CorrEtiq.txt,160,73,159,20,4,7,4,45,73,71,4.3561643835616435,0.04908675799086758,6.0,3.1423135464231353,0.14433530900726285
CDMS-13-7C-SSOSLO-CorrEtiq.txt,160,76,158,16,4,4,3,15,76,73,4.157894736842105,0.04736842105263158,6.0,3.097543859649123,0.07619237487658541
CDMS-13-7C-SSOSLO-CorrEtiq.txt,160,71,158,25,3,3,2,43,70,67,4.450704225352113,0.05191146881287726,7.0,3.080745341614907,0.10295680509966225
CDMS-13-7C-SSOSLO-CorrEtiq.txt,160,68,159,28,3,5,3,101,68,68,4.676470588235294,0.05443371378402107,6.0,3.042142230026339,0.14146195019897445
CDMS-13-7C-SSOSLO-CorrEtiq.txt,160,65,159,33,5,4,5,118,65,63,4.892307692307693,0.05625,6.0,3.0552884615384617,0.2297202797202797
CDMS-13-7C-SSOSLO-CorrEtiq.txt,160,73,159,26,4,2,4,47,73,73,4.3561643835616435,0.04832572298325723,7.0,3.234398782343988,0.15658391210365424
CDMS-14-10A-IMORTO-CorrEtiq.txt,160,73,159,28,10,0,4,26,73,73,4.3561643835616435,0.0487062404870624,7.0,3.3055555555555554,0.01947329687055714
CDMS-14-10A-IMORTO-CorrEtiq.txt,160,66,159,35,15,0,6,14,66,66,4.818181818181818,0.05547785547785548,6.0,3.2167832167832167,0.11352435443344536
CDMS-14-10A-JCVANI-CorrEtiq.txt,160,95,159,10,6,1,5,10,95,93,3.3473684210526318,0.03202687569988802,9.0,4.174244120940649,0.11628143786038524
CDMS-14-10A-JCVANI-CorrEtiq.txt,160,88,159,18,9,3,4,4,88,88,3.6136363636363638,0.03500522466039707,10.0,3.945141065830721,0.03122294372294373
CDMS-14-10A-JCVANI-CorrEtiq.txt,160,82,159,21,5,2,3,5,82,81,3.8780487804878048,0.04004817825956037,6.0,3.378199337548931,0.032549631939875846
CDMS-14-10A-JCVANI-CorrEtiq.txt,160,84,159,17,10,0,4,13,84,83,3.7857142857142856,0.039586919104991396,7.0,3.3734939759036147,0.06938775510204082
CDMS-14-5A-LSDUCO-CorrEtiq.txt,160,76,159,17,14,1,8,14,76,74,4.184210526315789,0.047017543859649125,6.0,3.2049122807017545,0.1409745955798587
CDMS-14-5A-LSDUCO-CorrEtiq.txt,160,62,159,33,14,1,8,54,62,62,5.129032258064516,0.06187202538339503,6.0,3.0761501850872555,0.17725697241826271
CDMS-14-5A-LSDUCO-CorrEtiq.txt,160,65,159,39,21,2,3,208,65,63,4.892307692307693,0.05576923076923077,6.0,3.066826923076923,0.08873459873459874
CDMS-14-6B-KDCAHE-CorrEtiq.txt,160,75,159,19,8,3,6,42,75,73,4.24,0.047207207207207204,7.0,3.206846846846847,0.10703581603581604
CDMS-14-6B-KDCAHE-CorrEtiq.txt,160,81,159,16,12,3,7,29,81,78,3.925925925925926,0.04104938271604938,9.0,3.600925925925926,0.08548135677765309
CDMS-14-6B-KDCAHE-CorrEtiq.txt,160,70,158,24,17,4,5,61,70,66,4.514285714285714,0.0525879917184265,7.0,3.24472049689441,0.09229539049087923
CDMS-14-6B-KDCAHE-CorrEtiq.txt,160,71,158,27,11,5,6,76,71,69,4.450704225352113,0.04909456740442656,9.0,3.5191146881287727,0.0733934297314579
CDMS-14-6B-KDCAHE-CorrEtiq.txt,160,79,159,24,7,3,4,34,79,79,4.025316455696203,0.041544952937358,7.0,3.4852320675105486,0.11001790052422963
CDMS-15-10A-AMALOS-CorrEtiq.txt,160,84,159,13,3,5,3,6,84,84,3.7857142857142856,0.039586919104991396,7.0,3.4627079747561673,0.061166710273853134
CDMS-15-10A-AMALOS-CorrEtiq.txt,160,82,159,15,9,6,5,4,82,81,3.8780487804878048,0.04004817825956037,6.0,3.280638361939175,0.06409214092140922
CDMS-15-10A-AMALOS-CorrEtiq.txt,160,73,159,19,12,4,7,15,73,73,4.3561643835616435,0.04946727549467275,6.0,3.213850837138508,0.08792045093414957
CDMS-15-10A-AMALOS-CorrEtiq.txt,160,70,159,24,11,2,7,17,70,70,4.542857142857143,0.0525879917184265,6.0,3.1312629399585923,0.08898298713424764
CDMS-15-10A-AMALOS-CorrEtiq.txt,160,75,159,20,5,4,4,13,75,75,4.24,0.047207207207207204,6.0,3.2154954954954955,0.054974210974210964
CDMS-15-10A-AMALOS-CorrEtiq.txt,160,76,159,17,5,5,4,16,76,76,4.184210526315789,0.04666666666666667,6.0,3.1087719298245613,0.05535400272242378
CDMS-15-10A-AMALOS-CorrEtiq.txt,160,66,159,30,15,2,8,20,66,66,4.818181818181818,0.05547785547785548,5.0,3.0237762237762236,0.05742103014830287
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,78,159,12,7,0,5,11,78,77,4.076923076923077,0.04728604728604729,7.0,3.1931401931401933,0.17619476040528673
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,86,159,16,3,0,3,17,86,85,3.697674418604651,0.038303693570451436,6.0,3.1811217510259917,0.16856247815178405
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,82,159,16,3,2,2,16,82,80,3.8780487804878048,0.04185486299307437,6.0,3.24902137910268,0.09794163273359831
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,81,159,12,4,4,2,8,81,79,3.925925925925926,0.043827160493827164,6.0,3.2108024691358024,0.059835089464719105
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,84,159,12,3,2,3,10,84,83,3.7857142857142856,0.04102122776821572,7.0,3.3155479059093516,0.031062489098203378
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,81,159,22,8,1,2,34,81,79,3.925925925925926,0.04135802469135803,6.0,3.3222222222222224,0.032140219177256214
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,82,159,20,9,2,3,50,82,82,3.8780487804878048,0.04034929238181271,7.0,3.3794037940379402,0.0751245028684053
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,81,159,20,1,1,1,22,81,80,3.925925925925926,0.042283950617283954,6.0,3.198148148148148,0.06855058320199932
CDMS-15-10A-JJMACH-CorrEtiq.txt,160,78,158,22,0,1,0,17,78,75,4.051282051282051,0.04495504495504495,7.0,3.184815184815185,0.06375278818717732
CDMS-15-10A-MAALCA-CorrEtiq.txt,160,70,159,20,13,1,7,20,70,69,4.542857142857143,0.054244306418219465,7.0,3.0314699792960664,0.14081327402755975
CDMS-15-10A-MAALCA-CorrEtiq.txt,160,70,159,22,9,1,4,21,70,70,4.542857142857143,0.0546583850931677,6.0,2.968944099378882,0.12067686281972
CDMS-15-10A-MAALCA-CorrEtiq.txt,160,77,159,21,2,1,2,17,77,77,4.12987012987013,0.04613807245386193,6.0,3.1377306903622695,0.09291242667866043
CDMS-15-10A-MAALRI-CorrEtiq.txt,160,82,159,14,6,1,5,20,82,82,3.8780487804878048,0.04185486299307437,7.0,3.340258958145137,0.054154754459632505
CDMS-15-10A-MAALRI-CorrEtiq.txt,160,84,159,19,10,2,6,20,84,84,3.7857142857142856,0.0378657487091222,9.0,3.853413654618474,0.06590981769553197
CDMS-15-10A-MAALRI-CorrEtiq.txt,160,81,159,20,4,1,4,29,81,81,3.925925925925926,0.04135802469135803,8.0,3.53179012345679,0.10644986015356386
CDMS-15-10A-MAALRI-CorrEtiq.txt,160,79,159,19,11,1,5,45,79,77,4.025316455696203,0.043816942551119765,7.0,3.3067185978578384,0.10317859281883267
CDMS-15-10A-SGOMO-CorrEtiq.txt,160,90,159,15,1,2,1,6,90,90,3.533333333333333,0.03520599250936329,7.0,3.61498127340824,0.061610704110704115
CDMS-15-10A-SGOMO-CorrEtiq.txt,160,84,159,19,1,1,1,19,84,76,3.7857142857142856,0.039586919104991396,9.0,3.4460699942627655,0.13190922833779975
CDMS-15-10A-SGOMO-CorrEtiq.txt,160,84,159,19,1,0,1,11,84,82,3.7857142857142856,0.039873780837636257,7.0,3.4569707401032703,0.09479059300487871
CDMS-15-10A-SHEGA-CorrEtiq.txt,160,72,159,18,4,0,3,62,72,71,4.416666666666667,0.0539906103286385,6.0,2.948356807511737,0.22590128644050214
CDMS-15-10A-SHEGA-CorrEtiq.txt,160,69,159,21,5,1,5,28,69,69,4.608695652173913,0.056265984654731455,5.0,2.9556692242114235,0.19471345884389363
CDMS-15-10A-SHEGA-CorrEtiq.txt,160,74,159,14,4,1,4,30,74,73,4.297297297297297,0.0518326545723806,6.0,2.979266938171048,0.1387045563516152
CDMS-15-10A-SHEGA-CorrEtiq.txt,160,78,159,16,2,0,2,26,78,77,4.076923076923077,0.04695304695304695,7.0,3.0975690975690977,0.11094975286151755
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,79,159,23,4,1,2,3,79,78,4.025316455696203,0.04316780266147355,8.0,3.469652710159039,0.05319441458681965
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,79,159,23,15,4,6,9,79,78,4.025316455696203,0.04186952288218111,9.0,3.5238558909444984,0.08309039764735966
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,78,159,19,10,7,6,11,78,76,4.076923076923077,0.04295704295704296,8.0,3.5567765567765566,0.0806494787264018
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,80,159,18,7,2,3,7,80,80,3.975,0.04335443037974684,7.0,3.3854430379746834,0.061795926704014945
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,79,159,20,9,1,4,19,79,77,4.025316455696203,0.043816942551119765,7.0,3.3359298928919183,0.06898861459546493
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,81,159,22,7,1,3,18,81,78,3.925925925925926,0.04104938271604938,7.0,3.2771604938271603,0.058137552289599076
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,84,159,19,6,0,4,5,84,84,3.7857142857142856,0.03901319563970167,7.0,3.3921399885255306,0.05893511250654108
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,90,159,10,5,0,5,4,90,89,3.533333333333333,0.035955056179775284,7.0,3.5622971285892633,0.0696735327127484
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,86,159,10,7,1,5,19,86,86,3.697674418604651,0.03912448700410397,6.0,3.321203830369357,0.09144589260868329
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,79,159,24,7,1,3,42,79,79,4.025316455696203,0.04251866277182733,7.0,3.4099318403115872,0.07760699216395418
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,75,159,22,1,2,1,13,75,75,4.24,0.04864864864864865,7.0,3.273153153153153,0.055836977836977844
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,81,159,17,3,2,3,13,81,81,3.925925925925926,0.04259259259259259,7.0,3.2966049382716047,0.02688436392140096
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,74,159,22,4,0,3,39,74,74,4.297297297297297,0.04961125509070714,6.0,3.2510181414291,0.08586933954581014
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,68,159,32,5,2,3,27,68,68,4.676470588235294,0.053555750658472345,7.0,3.2489025460930643,0.0758513545278251
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,74,159,28,3,2,2,23,74,72,4.297297297297297,0.04701962236208811,7.0,3.4357645316549426,0.0904050154050154
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160,74,159,25,1,3,1,17,74,73,4.297297297297297,0.048130322102924845,6.0,3.28619029988893,0.09782769782769782
CDMS-15-11B-VSAHO-CorrEtiq.txt,160,81,159,23,6,2,4,12,81,80,3.925925925925926,0.0404320987654321,8.0,3.5549382716049385,0.02632605432169702
CDMS-15-11B-VSAHO-CorrEtiq.txt,160,70,159,30,6,3,2,24,70,70,4.542857142857143,0.051759834368530024,6.0,3.092753623188406,0.10482659730558891
CDMS-16-10A-SGALO-CorrEtiq.txt,160,81,159,11,4,1,4,24,81,81,3.925925925925926,0.0441358024691358,7.0,3.281172839506173,0.1161202994536328
CDMS-16-10A-SGALO-CorrEtiq.txt,160,77,159,16,4,1,3,25,77,77,4.12987012987013,0.04750512645249488,7.0,3.2884483937115516,0.12301071943929086
CDMS-16-10A-SGALO-CorrEtiq.txt,160,74,159,19,6,0,4,10,74,72,4.297297297297297,0.050351721584598295,6.0,3.1417993335801553,0.08412578412578413
CDMS-16-10A-SGALO-CorrEtiq.txt,160,73,159,26,4,1,4,23,73,72,4.3561643835616435,0.0487062404870624,6.0,3.1765601217656014,0.04145169898594556
CDMS-16-11B-NGABE-CorrEtiq.txt,160,79,159,16,1,0,1,11,79,79,4.025316455696203,0.04608893216488153,7.0,3.240506329113924,0.07714798275796825
CDMS-16-11B-NGABE-CorrEtiq.txt,160,88,158,16,3,1,3,6,88,84,3.590909090909091,0.03605015673981191,8.0,3.455067920585162,0.05059509340926454
CDMS-16-11B-NGABE-CorrEtiq.txt,160,83,158,12,6,2,6,13,83,82,3.8072289156626504,0.04055245371730826,7.0,3.4216867469879517,0.08944850133723274
CDMS-16-11B-NGABE-CorrEtiq.txt,160,80,159,17,6,1,4,7,80,80,3.975,0.04335443037974684,8.0,3.490506329113924,0.11095550283050284
CDMS-16-11B-NGABE-CorrEtiq.txt,160,80,159,19,7,0,3,16,80,80,3.975,0.04335443037974684,7.0,3.2794303797468354,0.10506416989872872
CDMS-17-10A-ASSAMO-CorrEtiq.txt,160,87,159,12,3,0,2,11,87,85,3.6551724137931036,0.03875968992248062,7.0,3.385458433573911,0.09313942762218623
CDMS-17-10A-ASSAMO-CorrEtiq.txt,160,90,159,17,2,0,1,16,90,89,3.533333333333333,0.03520599250936329,8.0,3.688888888888889,0.06720063886730553
CDMS-17-10A-ASSAMO-CorrEtiq.txt,160,90,159,16,1,0,1,9,90,88,3.533333333333333,0.03545568039950062,10.0,3.874406991260924,0.11569242848654612
CDMS-18-7C-VVECA-CorrEtiq.txt,160,76,158,29,6,1,4,4,76,74,4.157894736842105,0.04350877192982456,9.0,3.4221052631578948,0.07044756499090865
CDMS-18-7C-VVECA-CorrEtiq.txt,160,73,159,31,5,1,3,44,73,71,4.3561643835616435,0.0471841704718417,8.0,3.23972602739726,0.15606305546746285
CDMS-18-7C-VVECA-CorrEtiq.txt,160,73,159,28,6,0,2,45,73,72,4.3561643835616435,0.04908675799086758,7.0,3.132039573820396,0.19475410434314544
CDMS-8-4A-DBEVA-CorrEtiq.txt,160,65,159,23,8,5,5,40,65,63,4.892307692307693,0.061057692307692306,7.0,2.9985576923076924,0.11803385151801439
CDMS-8-4A-DBEVA-CorrEtiq.txt,160,62,159,27,16,2,5,100,62,62,5.129032258064516,0.06610259122157588,5.0,2.748281332628239,0.21273829217377604
CDMS-8-4A-DJAVDA-CorrEtiq.txt,160,63,159,32,21,6,7,49,63,63,5.0476190476190474,0.05888376856118792,7.0,2.9165386584741424,0.11879215814790044
CDMS-8-4A-DJAVDA-CorrEtiq.txt,160,62,158,36,19,10,7,86,62,61,5.096774193548387,0.05764145954521417,7.0,2.885774722369117,0.2062198001239747
CDMS-8-4A-DOSTR-CorrEtiq.txt,160,77,159,21,11,2,8,35,77,76,4.12987012987013,0.04408749145591251,7.0,3.3274094326725905,0.15058237881204387
CDMS-8-4A-DOSTR-CorrEtiq.txt,160,78,159,23,9,1,6,10,78,76,4.076923076923077,0.04329004329004329,7.0,3.3856143856143857,0.07321481936866552
CDMS-8-4A-DOSTR-CorrEtiq.txt,160,70,159,30,7,3,6,108,70,70,4.542857142857143,0.05010351966873706,7.0,3.1908902691511387,0.18337228131345776
CDMS-8-4A-DOSTR-CorrEtiq.txt,160,61,159,39,17,4,4,439,61,61,5.213114754098361,0.06174863387978142,6.0,2.887978142076503,0.13727994923751916
CDMS-8-4A-DOSTR-CorrEtiq.txt,160,65,159,36,16,8,4,143,65,64,4.892307692307693,0.05480769230769231,6.0,3.114903846153846,0.10350633278235087
CDMS-8-4A-DOSTR-CorrEtiq.txt,160,67,159,30,9,9,4,89,67,67,4.746268656716418,0.053821800090456805,8.0,3.23202170963365,0.1629996302030866
CDMS-8-4A-LGOPA-CorrEtiq.txt,160,73,158,25,22,5,8,65,73,72,4.328767123287672,0.04604261796042618,8.0,3.5772450532724505,0.1009085283057886
CDMS-8-4A-LGOPA-CorrEtiq.txt,160,58,159,40,29,1,7,169,58,56,5.482758620689655,0.0677555958862674,6.0,2.8747731397459164,0.14456026844464978
CDMS-8-4A-LGOPA-CorrEtiq.txt,160,69,159,26,9,1,5,69,69,66,4.608695652173913,0.05413469735720375,7.0,3.1223358908780905,0.1837765759962556
CDMS-8-4C-JDBUTU-CorrEtiq.txt,160,71,158,24,15,5,5,13,71,71,4.450704225352113,0.05070422535211268,6.0,2.9577464788732395,0.10862064383191143
CDMS-8-4C-JDBUTU-CorrEtiq.txt,160,62,159,31,8,10,6,41,62,59,5.129032258064516,0.060814383923849816,6.0,2.8323638286620834,0.24987165320264898
CDMS-8-4C-JDBUTU-CorrEtiq.txt,160,68,159,29,16,9,8,37,68,67,4.676470588235294,0.051360842844600525,6.0,2.998683055311677,0.14988014436543848
CDMS-9-4A-ACDUTR-CorrEtiq.txt,160,82,159,19,4,2,3,37,82,80,3.8780487804878048,0.04065040650406504,6.0,3.1872929840409516,0.14581606945497302
CDMS-9-4A-ACDUTR-CorrEtiq.txt,160,62,159,36,6,5,4,95,62,62,5.129032258064516,0.060814383923849816,6.0,2.8164992067689054,0.21571242377693986
CDMS-9-4A-ACDUTR-CorrEtiq.txt,160,73,159,27,3,4,2,79,73,72,4.3561643835616435,0.04794520547945205,6.0,3.0509893455098935,0.11394765789036117
CDMS-9-4A-CARGA-CorrEtiq.txt,160,75,159,27,0,4,0,7,75,75,4.24,0.04684684684684685,7.0,3.2461261261261263,0.07523020838810313
CDMS-9-4A-CARGA-CorrEtiq.txt,160,69,159,33,5,0,2,69,69,69,4.608695652173913,0.05285592497868713,8.0,3.1760443307757886,0.18197211721239182
CDMS-9-4A-CARGA-CorrEtiq.txt,160,70,159,29,6,2,3,86,70,68,4.542857142857143,0.05217391304347826,6.0,2.975569358178054,0.18073456655389425
CDMS-9-4A-CARGA-CorrEtiq.txt,160,79,159,21,3,2,2,18,79,79,4.025316455696203,0.043816942551119765,7.0,3.368711457319052,0.12303883342602628
CDMS-9-4A-CRAAG-CorrEtiq.txt,160,70,158,19,5,3,4,75,70,67,4.514285714285714,0.0546583850931677,6.0,2.9387163561076606,0.23345222410439806
CDMS-9-4A-CRAAG-CorrEtiq.txt,160,63,158,35,24,6,7,219,63,61,5.015873015873016,0.05837173579109063,6.0,2.8315412186379927,0.2090432682021949
CDMS-9-4A-EROHI-CorrEtiq.txt,160,71,159,26,3,3,2,16,71,70,4.47887323943662,0.05191146881287726,7.0,3.1762575452716297,0.10459321586082151
CDMS-9-4A-EROHI-CorrEtiq.txt,160,69,159,28,10,5,3,29,69,67,4.608695652173913,0.05285592497868713,7.0,3.33461210571185,0.14335278248321728
CDMS-9-4A-EROHI-CorrEtiq.txt,160,74,159,29,7,5,1,18,74,74,4.297297297297297,0.04627915586819696,7.0,3.3824509440947796,0.06422241422241422
CDMS-9-4A-ILOSE-CorrEtiq.txt,160,66,159,30,4,0,3,27,66,64,4.818181818181818,0.05874125874125874,7.0,3.0186480186480185,0.06369579826517627
CDMS-9-4A-ILOSE-CorrEtiq.txt,160,57,159,46,2,0,1,285,57,56,5.578947368421052,0.07017543859649122,5.0,2.7832080200501252,0.1340145798594552
CDMS-9-4A-ILOSE-CorrEtiq.txt,160,68,159,31,1,0,1,105,68,67,4.676470588235294,0.05575065847234416,6.0,3.0272168568920104,0.13143090569561158
CDMS-9-4A-TGAFR-CorrEtiq.txt,160,73,159,27,12,3,6,80,73,73,4.3561643835616435,0.0471841704718417,5.0,2.852359208523592,0.1799773946881396
CDMS-9-4A-TGAFR-CorrEtiq.txt,160,67,159,39,16,1,5,294,67,65,4.746268656716418,0.051560379918588875,6.0,3.0135685210312078,0.10257151097514498
CDMS-9-4C-SCAMO-CorrEtiq.txt,160,86,158,18,1,1,1,8,86,83,3.6744186046511627,0.037756497948016415,8.0,3.736798905608755,0.05667891539984563
CDMS-9-5A-ABERO-CorrEtiq.txt,160,77,158,16,7,2,6,11,77,74,4.103896103896104,0.04579630895420369,7.0,3.414900888585099,0.05012145142015272
CDMS-9-5A-ABERO-CorrEtiq.txt,160,72,158,19,9,6,3,9,72,69,4.388888888888889,0.05086071987480438,6.0,3.1291079812206575,0.06778167819834485
CDMS-9-5A-ABERO-CorrEtiq.txt,160,63,159,32,21,3,5,52,63,62,5.0476190476190474,0.06144393241167435,5.0,2.908346134152586,0.11501752216037929
CDMS-9-5A-ABERO-CorrEtiq.txt,160,70,159,36,15,3,4,84,70,68,4.542857142857143,0.04886128364389234,7.0,3.3246376811594205,0.0758535115677973
CDMS-9-5A-ABERO-CorrEtiq.txt,160,75,159,27,4,4,3,31,75,74,4.24,0.04540540540540541,7.0,3.3585585585585584,0.04501409701409701
CDMS-9-5A-PAGACO-CorrEtiq.txt,160,70,159,21,10,2,6,19,70,70,4.542857142857143,0.053830227743271224,7.0,3.1925465838509317,0.08655685584257011
CDMS-9-5A-PAGACO-CorrEtiq.txt,160,65,159,31,4,3,3,34,65,65,4.892307692307693,0.058653846153846154,7.0,3.144230769230769,0.08501515578438656
CDMS-9-5A-VVAAR-CorrEtiq.txt,160,69,159,29,11,2,7,51,69,68,4.608695652173913,0.051577152600170505,7.0,3.209718670076726,0.13029810958199703
CDMS-9-5C-JDMADE-CorrEtiq.txt,160,75,159,25,13,10,5,16,75,75,4.24,0.044684684684684686,7.0,3.390990990990991,0.12446368446368448
CDMS-9-5C-LVIZAC-CorrEtiq.txt,160,83,159,20,7,1,4,24,83,83,3.8313253012048194,0.03937702027622686,7.0,3.5824272700558333,0.13168752265137806
CDMS-9-5C-LVIZAC-CorrEtiq.txt,160,79,159,21,5,2,3,26,79,77,4.025316455696203,0.04316780266147355,8.0,3.398896462187601,0.08123367490456097
CDMS-9-5C-LVIZAC-CorrEtiq.txt,160,79,159,23,7,3,3,53,79,75,4.025316455696203,0.04219409282700422,9.0,3.385589094449854,0.09734095018905146
CDMS-9-5C-MLOGO-CorrEtiq.txt,160,73,159,23,2,4,1,50,73,72,4.3561643835616435,0.04984779299847793,9.0,3.502283105022831,0.10664376585005113
CDMS-9-5C-MLOGO-CorrEtiq.txt,160,74,159,27,4,3,3,85,74,74,4.297297297297297,0.04701962236208811,9.0,3.4479822288041464,0.21454265270054743
CDMS-9-5C-MLOGO-CorrEtiq.txt,160,70,159,25,3,3,2,119,70,69,4.542857142857143,0.05341614906832298,6.0,2.9436853002070396,0.2241593369036978
CDMS-9-5C-SCAAG-CorrEtiq.txt,160,73,158,17,4,1,3,25,73,69,4.328767123287672,0.05213089802130898,8.0,3.243150684931507,0.07923377991871142
CDMS-9-5C-SCAAG-CorrEtiq.txt,160,72,159,22,5,2,4,24,72,72,4.416666666666667,0.051251956181533644,7.0,3.245305164319249,0.07900585850147251
CDMS-XX-10A-VGILO-CorrEtiq.txt,160,80,159,12,2,4,2,14,80,77,3.975,0.044620253164556964,6.0,3.1806962025316454,0.13913186486715895
CDMS-XX-10A-VGILO-CorrEtiq.txt,160,74,159,19,0,7,0,6,74,71,4.297297297297297,0.04998148833765272,8.0,3.2132543502406516,0.07286859051564934
CDMS-XX-10A-VGILO-CorrEtiq.txt,160,72,158,24,0,6,0,8,72,69,4.388888888888889,0.05046948356807512,7.0,3.219092331768388,0.05860520652187318
CDMS-XX-5C-MJSARU-CorrEtiq.txt,160,79,159,20,12,0,8,7,79,79,4.025316455696203,0.042843232716650435,7.0,3.288542680947744,0.04487832842263222
CDMS-XX-5C-MJSARU-CorrEtiq.txt,160,76,159,25,9,2,6,41,76,73,4.184210526315789,0.04456140350877193,8.0,3.2649122807017545,0.08689922342969433
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,160,69,159,25,3,0,2,36,69,69,4.608695652173913,0.056265984654731455,5.0,2.973998294970162,0.13245498462889765
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,160,64,159,30,9,0,3,82,64,64,4.96875,0.0625,6.0,2.799107142857143,0.18754605535395977
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160,82,158,16,2,1,2,18,82,81,3.8536585365853657,0.04185486299307437,7.0,3.3233965672990062,0.0743950493950494
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160,84,159,15,1,1,1,27,84,84,3.7857142857142856,0.04073436603557085,8.0,3.4727481353987377,0.0664161235589807
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160,81,158,20,2,0,2,26,81,80,3.9012345679012346,0.04197530864197531,7.0,3.3574074074074076,0.05179266791467227
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160,84,158,13,4,0,2,21,84,82,3.761904761904762,0.04102122776821572,7.0,3.480780263912794,0.06022763438176973
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160,78,159,22,10,1,4,35,78,74,4.076923076923077,0.04395604395604396,7.0,3.421245421245421,0.09010869304986953
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160,77,159,29,13,1,4,20,77,77,4.12987012987013,0.04272043745727956,9.0,3.7218045112781954,0.06956917541333126
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160,76,159,25,5,0,1,18,76,75,4.184210526315789,0.04666666666666667,7.0,3.4042105263157896,0.06080067593225488
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160,72,159,26,1,0,1,14,72,72,4.416666666666667,0.051643192488262914,6.0,3.1533646322378717,0.07916273541273541
CDMS-XX-6B-SPUCA-CorrEtiq.txt,160,90,159,10,5,0,4,10,90,87,3.533333333333333,0.03620474406991261,7.0,3.647940074906367,0.13185225268558604
CDMS-XX-6B-SPUCA-CorrEtiq.txt,160,84,159,14,6,0,4,11,84,82,3.7857142857142856,0.04044750430292599,8.0,3.555077452667814,0.1354715390429676
CDMS-XX-6B-SPUCA-CorrEtiq.txt,160,74,159,24,15,1,4,37,74,74,4.297297297297297,0.048130322102924845,6.0,3.165124028137727,0.12621450709686005
CDMS-XX-6B-SPUCA-CorrEtiq.txt,160,78,159,26,30,1,9,25,78,77,4.076923076923077,0.041625041625041624,6.0,3.266733266733267,0.1004084925465016
CDMS-XX-6B-SPUCA-CorrEtiq.txt,160,71,159,36,31,0,9,17,71,71,4.47887323943662,0.04627766599597585,6.0,3.2748490945674043,0.019559313925511107
