file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6B-LJMAHU,15.0,21.0,32.5,5.0,0.0,0.0,0.0,0.0,16.0,1.0,2.867494824016563,0.11850079744816587,4.5,2.4226190476190474,0.5085137085137085
CSO-13-7A-CAPAMU,15.0,31.0,34.5,3.0,0.0,0.0,0.0,0.0,19.0,1.0,2.2367816091954023,0.07011494252873562,4.0,2.4298245614035086,0.327887166596844
CSO-13-7A-CDDITR,15.0,23.0,25.0,6.0,0.0,0.0,0.0,0.0,17.0,1.0,2.3,0.08300395256916997,4.0,2.448529411764706,0.14967320261437908
CSO-13-7A-JJATFL,15.0,39.0,49.5,4.0,0.0,0.0,0.0,0.0,29.5,1.0,2.5384615384615383,0.0620782726045884,5.5,2.729428016726404,0.4103052427867699
CSO-13-7A-KRAMA,15.0,34.0,51.0,12.0,0.0,0.0,0.0,0.0,24.0,1.0,3.2903225806451615,0.08199643493761141,5.0,2.503623188405797,0.39520202020202017
CSO-13-7A-RXCHLU,15.0,31.0,42.0,6.0,2.0,1.0,1.0,0.0,26.0,2.0,2.8,0.07816091954022988,5.0,2.6296296296296298,0.38894557823129255
CSO-13-7A-YAMEZA,15.0,42.5,62.0,12.5,0.0,0.0,0.0,0.0,27.0,1.0,2.842688842688843,0.05496828752642706,5.0,2.458835978835979,0.44855699855699854
CSO-13-7A-YBOSO,15.0,20.5,28.0,6.0,0.0,0.0,0.0,0.0,13.5,1.0,2.74937343358396,0.11002506265664161,3.5,2.0805860805860803,0.38828929007500435
CSO-13-8A-KIGAGU,15.0,30.0,50.0,12.0,0.0,1.0,0.0,0.0,25.0,1.0,3.3348164627363737,0.08519519042322157,5.0,2.6816666666666666,0.28892307692307695
CSO-13-8A-MBUAN,15.0,31.5,42.5,7.0,0.0,0.0,0.0,0.0,22.5,1.0,2.8353726362625142,0.07419354838709677,5.0,2.595698924731183,0.3668208054571691
CSO-13-8A-MGAAN,15.0,28.0,30.0,1.0,0.0,1.0,0.0,0.0,16.0,1.0,2.1538461538461537,0.0735632183908046,5.0,2.485294117647059,0.30490196078431375
CSO-13-8A-MGAHE,15.0,35.0,53.0,6.0,0.0,0.0,0.0,0.0,31.0,1.0,2.8421052631578947,0.0761904761904762,5.0,2.5833333333333335,0.3796245421245421
CSO-13-8A-MJAGA,15.0,38.0,46.0,4.0,0.0,1.0,0.0,0.0,26.0,1.0,2.4,0.05547652916073969,7.0,3.566153846153846,0.3589371980676328
CSO-13-8A-VHODU,15.0,37.0,60.0,9.0,1.0,1.0,1.0,0.0,33.0,2.0,3.210526315789474,0.07057057057057058,5.0,2.4741532976827094,0.31480388298570117
CSO-13-8B-FCJISA,15.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.7894736842105263,0.0935672514619883,6.0,3.0,0.21212121212121213
CSO-13-8B-JEMABE,15.0,44.0,62.0,10.0,0.0,0.0,0.0,0.0,28.0,1.0,2.8181818181818183,0.05757575757575758,5.0,2.6,0.5121296296296296
CSO-13-9B-DMLLLU,15.0,34.0,47.0,12.0,0.0,0.0,0.0,0.0,21.0,1.0,2.787878787878788,0.06439393939393939,5.0,2.4150197628458496,0.45568561872909696
CSO-14-7B-EALHU,15.0,24.0,31.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,2.64,0.1,4.0,2.35,0.3672161172161172
CSO-14-7B-EVEGO,15.0,33.0,35.5,3.0,0.0,0.0,0.0,0.0,19.0,1.0,2.115966386554622,0.058311537343795405,6.0,2.860294117647059,0.28887093298858
CSO-14-8A-AQUMA,15.0,36.0,39.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,2.2222222222222223,0.05873015873015873,6.0,2.7066666666666666,0.34202898550724636
CSO-14-8A-MCIDOS,15.0,30.5,32.5,2.5,0.0,0.0,0.0,0.0,19.5,1.0,2.132258064516129,0.0653268475849121,6.5,3.0742829295460874,0.23475250626566413
CSO-14-8A-SZARA,15.0,28.0,31.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.2142857142857144,0.0784313725490196,5.0,2.533333333333333,0.3620634920634921
CSO-14-8B-JLLORA,15.0,36.0,48.0,4.0,0.0,0.0,0.0,0.0,27.0,1.0,2.6666666666666665,0.06984126984126984,6.0,2.763076923076923,0.40875576036866357
CSO-14-9A-AEDCAGO,15.0,32.0,38.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,2.2509803921568627,0.07217407339111193,5.0,2.4926470588235294,0.5039459723283253
CSO-14-9A-HASACA,15.0,34.0,41.5,8.0,0.0,0.0,0.0,0.0,17.0,1.0,2.547465437788018,0.061446396740514386,4.0,2.4052287581699345,0.554320987654321
CSO-14-9A-JSMAAL,15.0,40.0,54.5,9.0,0.0,1.0,0.0,0.0,30.5,1.0,2.769230769230769,0.05815312201705013,5.0,2.7500901875901875,0.3155002910255011
CSO-14-9A-MARJA,15.0,25.0,33.0,4.0,0.0,1.0,0.0,0.0,19.0,1.0,2.64,0.09666666666666666,5.0,2.6023391812865495,0.3143939393939394
CSO-14-9A-SORZU,15.0,39.0,44.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,2.2,0.05128205128205128,5.0,2.4927536231884058,0.336231884057971
CSO-14-9B-ERAGA,15.0,33.0,40.0,4.0,0.0,0.0,0.0,0.0,27.0,1.0,2.4379276637341154,0.06912878787878787,6.0,2.917378917378917,0.3541369248035915
CSO-15-10A-LJRAGU,15.0,49.0,97.0,20.0,0.0,1.0,0.0,0.0,42.0,1.0,4.0,0.06448979591836734,6.0,2.8002699055330633,0.37086972268449114
CSO-15-10A-MAARLO,15.0,40.5,49.0,5.0,0.0,1.0,0.0,0.0,31.0,1.0,2.4878048780487805,0.054362101313320824,6.5,3.0046737536656893,0.12424984737484737
CSO-15-10A-SFEGA,15.0,41.0,52.5,7.0,0.0,0.0,0.0,0.0,30.0,1.0,2.5,0.05495916150601645,6.0,2.9115353037766827,0.32707875457875457
CSO-15-10B-MEBUAR,15.0,35.0,41.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,2.342857142857143,0.06050420168067227,6.0,3.0344827586206895,0.1959729570840682
CSO-15-10B-YVBUAN,15.0,27.0,36.0,4.0,0.0,0.0,0.0,0.0,20.0,1.0,2.8,0.09538461538461539,5.0,2.6714285714285713,0.4141975308641975
CSO-15-10C-ALBAHO,15.0,37.0,43.0,6.0,0.0,0.0,0.0,0.0,27.0,1.0,2.4705882352941178,0.06006006006006006,6.0,2.809116809116809,0.19808080808080808
CSO-15-10C-SSCAMO,15.0,21.0,23.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.1739130434782608,0.09956709956709957,4.0,2.0384615384615383,0.42925170068027213
CSO-15-11C-JETALO,15.0,29.0,32.5,4.0,0.0,0.0,0.0,0.0,16.5,1.0,2.3205128205128203,0.07344827586206897,4.5,2.3904905239687846,0.4405372405372405
CSO-15-7B-JCRAGA,15.0,29.0,40.0,7.0,3.0,0.0,1.0,0.0,25.0,2.0,2.7586206896551726,0.07881773399014778,6.0,2.6933333333333334,0.2882783882783883
CSO-15-8A-VBMABR,15.0,38.0,53.0,6.0,0.0,0.0,0.0,0.0,28.0,1.0,2.8947368421052633,0.06970128022759602,6.0,2.8030769230769232,0.4790031397174254
CSO-15-8B-KEPOGO,15.0,40.0,47.0,6.0,0.0,0.0,0.0,0.0,24.0,1.0,2.473684210526316,0.054878048780487805,6.0,3.27,0.4502525252525253
CSO-15-9B-ALRIHE,15.0,38.5,44.0,5.0,0.0,1.0,0.0,0.0,23.5,1.0,2.311740890688259,0.05398110661268556,4.5,2.4864953886693018,0.4391563146997929
CSO-15-9B-AMSAGO,15.0,32.0,38.0,4.0,0.0,0.0,0.0,0.0,23.0,1.0,2.375,0.06349206349206349,6.0,2.7470355731225298,0.406031746031746
CSO-15-9B-JCAPA,15.0,35.0,42.0,5.0,0.0,1.0,0.0,0.0,25.0,1.0,2.5454545454545454,0.06386554621848739,5.0,2.9261538461538463,0.4221112221112221
CSO-15-9B-KSBEJA,15.0,32.0,51.5,9.5,0.0,0.0,0.0,0.0,30.0,1.0,3.1570945945945947,0.0846774193548387,7.0,3.063069775596073,0.34134199134199134
CSO-15-9B-RMCHLU,15.0,30.0,41.0,5.5,0.0,0.5,0.0,0.0,22.5,1.0,2.8564102564102565,0.08505747126436781,4.5,2.6090180986061995,0.3510606060606061
CSO-15-9B-SJAGRO,15.0,43.0,40.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.8604651162790697,0.044296788482835,4.0,2.1538461538461537,0.4166666666666667
CSO-16-10A-JEGAHE,15.0,43.0,50.0,4.0,0.0,0.0,0.0,0.0,32.0,1.0,2.4,0.05384615384615385,7.0,3.087344028520499,0.24849941724941724
CSO-16-10A-MSACO,15.0,40.0,44.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,2.25,0.05512820512820513,6.0,2.888888888888889,0.4116883116883117
CSO-16-10A-SARI,15.0,39.5,50.0,6.0,0.0,0.0,0.0,0.0,26.5,1.0,2.513157894736842,0.05792075772820317,7.0,3.226210826210826,0.42183150183150186
CSO-16-10A-SMOUT,15.0,49.5,70.5,7.0,0.0,0.0,0.0,0.0,39.5,1.0,2.866421568627451,0.05352667037231469,7.5,3.0521169138190416,0.34538081314397107
CSO-16-10A-YKMUJO,15.0,28.5,44.0,5.5,0.0,0.0,0.0,0.0,25.0,1.0,3.090185676392573,0.09943440977923737,5.0,2.7569169960474307,0.5023356625258799
CSO-16-10B-JESUGU,15.0,25.5,28.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.1185897435897436,0.08320512820512821,4.0,2.307142857142857,0.5403968253968254
CSO-16-10B-LTVIFA,15.0,28.0,29.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0714285714285716,0.07407407407407407,5.0,2.4411764705882355,0.45803571428571427
CSO-16-10B-VVILI,15.0,38.0,48.0,4.0,0.0,0.0,0.0,0.0,27.0,1.0,2.5128205128205128,0.06072874493927125,6.0,2.7891737891737893,0.3043771043771044
CSO-16-10C-ACALGU,15.0,34.0,40.0,3.0,0.0,0.0,0.0,0.0,24.0,1.0,2.303030303030303,0.062388591800356503,6.0,3.080952380952381,0.3025573192239859
CSO-16-10C-MAVAVE,15.0,26.0,27.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.07666666666666666,5.0,2.4242424242424243,0.2492063492063492
CSO-16-11A-JAVABO,15.0,35.0,43.0,9.0,0.0,0.0,0.0,0.0,21.0,1.0,2.3333333333333335,0.05405405405405406,5.0,2.8142857142857145,0.27294372294372293
CSO-16-11A-JDMUVA,15.0,31.0,28.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.8181818181818181,0.060215053763440864,5.0,2.6483516483516483,0.35520833333333335
CSO-16-11A-VZAOR,15.0,38.0,41.5,1.5,0.0,0.0,0.0,0.0,21.0,1.0,2.1542518127883983,0.055294550650587804,5.0,2.6315789473684212,0.3425595238095238
CSO-16-11B-KRORE,15.0,32.0,45.0,6.0,0.0,1.0,0.0,0.0,23.0,1.0,2.838709677419355,0.07301587301587302,5.0,2.47,0.4143798230754753
CSO-16-11B-LLOZA,15.0,39.0,53.0,9.0,0.0,0.0,0.0,0.0,28.0,1.0,2.75,0.056910569105691054,7.0,3.110526315789474,0.317550505050505
CSO-16-11B-YAROMO,15.0,31.0,30.5,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.9041666666666668,0.059770114942528735,3.0,2.010989010989011,0.5444444444444444
CSO-16-9A-JALEMO,15.0,40.0,40.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,0.04504504504504504,7.0,3.037037037037037,0.21818181818181817
CSO-16-9A-JPROSO,15.0,34.0,40.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,2.3636363636363638,0.06818181818181818,6.0,3.019047619047619,0.38287981859410436
CSO-16-9A-JSMAGU,15.0,36.0,36.0,2.0,0.0,1.0,0.0,0.0,21.0,1.0,1.8973684210526316,0.048972922502334267,5.0,2.7322954822954824,0.24293447293447296
CSO-16-9B-SJPAJI,15.0,50.0,75.0,15.0,0.0,1.5,0.0,0.0,37.0,1.0,3.0294117647058822,0.04857142857142857,6.0,2.7072072072072073,0.2840164306182613
CSO-17-10A-YVGOCA,15.0,47.0,69.0,9.0,0.0,2.0,0.0,0.0,43.0,1.0,2.9365942028985508,0.05461506835234865,6.0,2.825728110044616,0.3272840444579575
CSO-17-10B-EHECO,15.0,34.0,37.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,2.1621621621621623,0.058823529411764705,6.0,3.138095238095238,0.19387755102040816
CSO-17-10B-YCQUVE,15.0,27.0,42.0,11.0,0.0,0.0,0.0,0.0,24.0,1.0,2.857142857142857,0.07956989247311828,5.0,2.7712418300653594,0.2236263736263736
CSO-17-11A-DJAPA,15.0,40.0,62.0,11.5,0.0,0.0,0.0,0.0,30.0,1.0,3.2657252888318355,0.06612027253875777,5.0,2.604632635882636,0.28917587196168787
CSO-17-11A-JDAMO,15.0,35.0,53.0,8.0,0.0,0.0,0.0,0.0,29.0,1.0,3.085714285714286,0.0773109243697479,5.0,2.511827956989247,0.5114058355437666
CSO-17-11A-NPAHE,15.0,41.0,59.0,7.0,0.0,0.0,0.0,0.0,32.0,1.0,2.9302325581395348,0.06553911205073996,6.0,2.7724137931034485,0.46544217687074835
CSO-17-11A-RLPAIG,15.0,25.0,33.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,2.5294117647058822,0.08225108225108226,5.0,2.316666666666667,0.45442176870748296
CSO-17-11A-SPUVA,15.0,34.0,46.0,13.0,0.0,0.0,0.0,0.0,21.0,1.0,2.727272727272727,0.058823529411764705,6.0,2.642857142857143,0.1847222222222222
CSO-17-11B-CDBEBU,15.0,29.5,32.5,4.5,0.0,0.0,0.0,0.0,17.0,1.0,2.1800766283524906,0.07134646962233168,5.0,2.4328802776171194,0.38476190476190475
CSO-17-11C-JDAAG,15.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.9099264705882353,0.059597996089931576,4.0,2.4186274509803924,0.45010504201680673
CSO-17-11C-MAPAMA,15.0,38.0,44.5,4.0,0.0,0.0,0.0,0.0,24.0,1.0,2.3166666666666664,0.055403581719371195,7.0,3.129085841694537,0.29156746031746034
CSO-17-11C-MCAAG,15.0,28.0,27.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0555555555555554,0.06722689075630252,6.0,3.0,0.20578231292517007
CSO-17-11C-SARJA,15.0,27.5,34.0,4.5,0.0,0.0,0.0,0.0,16.0,1.0,2.4900284900284904,0.08153846153846153,5.0,2.3948529411764703,0.5341063698206556
CSO-18-11A-ADBAHO,15.0,35.0,40.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,2.2857142857142856,0.06386554621848739,7.0,3.2294372294372296,0.34074074074074073
CSO-18-11B-YLLRE,15.0,45.0,58.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,2.5833333333333335,0.05365402405180388,7.0,3.1295546558704452,0.3636463844797178
CSO-18-9B-MAMOLO,15.0,31.0,37.0,3.0,0.0,1.0,0.0,0.0,17.0,1.0,2.4242424242424243,0.07258064516129033,5.0,2.4123076923076923,0.4829131652661064
CSO-8-3A-AIPRBR,15.0,38.5,49.0,5.0,0.0,0.0,0.0,0.0,30.5,1.0,2.5672514619883042,0.060824358192779246,5.5,2.833333333333333,0.3159327114684257
CSO-8-3A-DAPAVA,15.0,32.0,50.0,10.0,0.0,1.0,0.0,0.0,26.0,1.0,3.225806451612903,0.08266129032258064,4.0,2.3380952380952382,0.402598988313274
CSO-8-3A-KVPECO,15.0,18.0,29.0,13.0,0.0,0.0,0.0,0.0,11.0,1.0,3.6666666666666665,0.13071895424836602,4.0,2.106060606060606,0.4727272727272727
CSO-8-4A-ARAGR,15.0,26.0,31.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,2.3846153846153846,0.082010582010582,6.0,3.0157894736842104,0.2738440303657695
CSO-8-4A-JRAAR,15.0,26.0,31.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,2.357142857142857,0.08333333333333333,4.0,2.197802197802198,0.3932098765432099
CSO-9-2A-EXMOCO,15.0,22.0,38.5,5.5,0.0,1.0,0.0,0.0,17.0,1.0,3.271578947368421,0.11881234707321664,4.5,2.354166666666667,0.4690884966426762
CSO-9-4A-DKVIMO,15.0,22.5,28.5,1.5,0.0,0.0,0.0,0.0,21.0,1.0,2.604347826086957,0.1168360624882364,5.0,2.7288048552754436,0.4565476190476191
CSO-9-4A-DSMOMU,15.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.5119047619047619,0.09663865546218486,3.0,1.8952380952380952,0.28055555555555556
CSO-9-4A-DVGATO,15.0,32.0,36.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,2.235294117647059,0.06451612903225806,5.0,2.8614718614718613,0.28924336533032186
CSO-9-4A-EGCAMO,15.0,32.0,48.0,6.0,0.0,0.0,0.0,0.0,27.0,1.0,2.9696969696969697,0.08522727272727272,5.0,2.600790513833992,0.3783730158730159
CSO-9-4A-FAGIGA,15.0,29.0,32.0,3.0,0.0,1.0,0.0,0.0,20.0,1.0,2.2142857142857144,0.06666666666666667,5.0,2.5285714285714285,0.2529365079365079
CSO-9-4A-GSBRCO,15.0,27.0,43.0,7.0,0.0,0.0,0.0,0.0,26.0,1.0,3.230769230769231,0.1076923076923077,7.0,3.0166666666666666,0.3119547119547119
CSO-9-4A-KEMOCO,15.0,31.5,47.0,8.0,0.0,2.0,0.0,0.0,27.5,1.0,2.9393382352941178,0.0829791037660893,6.0,2.839080459770115,0.42622912801484225
CSO-9-4A-LCOMO,15.0,34.5,45.0,7.5,0.0,3.5,0.0,0.0,29.0,1.0,2.492424242424242,0.060461760461760466,8.0,3.5911503669568186,0.13351851851851854
CSO-9-4A-MLORO,15.0,29.0,32.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,2.206896551724138,0.07142857142857142,4.0,2.1923076923076925,0.3223443223443223
CSO-9-4A-MPAME,15.0,27.5,28.0,4.0,0.0,0.0,0.0,0.0,12.5,1.0,2.001322751322751,0.06461131461131461,4.5,2.435457516339869,0.3509259259259259
CSO-9-4A-NSARPA,15.0,38.0,60.0,13.0,0.0,0.0,0.0,0.0,31.0,1.0,3.1,0.06401137980085349,6.0,2.7065527065527064,0.4152567693744164
CSO-9-4A-SLOCA,15.0,43.0,68.0,11.0,0.0,0.0,0.0,0.0,33.0,1.0,3.1739130434782608,0.06342494714587738,6.0,2.793103448275862,0.4798057498057498
CSO-9-4A-YVDITR,15.0,20.0,29.0,7.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0476190476190474,0.12857142857142856,6.0,2.7,0.24059523809523808
