file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JDCHBA,0.0,1.1909797880357287,0.0,0.0,-0.7720346004719034,-1.0533246020232907,-0.7720346004719034,-0.626300100575299,-1.8831500091834381,-0.9034081507555699,-1.068318361839463,-0.6143391227538294,-1.8731362227172086,-2.0939653900814914,4.449056810442113
CDMS-11-6B-JDCHBA,0.0,1.5673767614604077,0.0,0.0,-0.7423074889580903,-0.9561828874675148,-0.7423074889580903,-0.5488212999484517,-1.7051763776018702,-0.9367175359943338,-1.3436222150828274,-0.9600961264686906,-1.7312367919038583,-1.6328297574060948,3.6904597466338336
CDMS-11-6B-JDCHBA,0.0,1.5673767614604077,0.0,0.0,-0.7423074889580903,-0.9561828874675148,-0.7423074889580903,-0.5488212999484517,-1.7051763776018702,-0.9367175359943338,-1.3436222150828274,-0.9600961264686906,-1.7312367919038583,-1.6328297574060948,3.6904597466338336
CDMS-11-6B-JDCHBA,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-2.0083219761472764,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-1.5777165982090604,-1.8368596977562344,2.797443803157085
CDMS-11-6B-JDCHBA,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,-1.503643847493714,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-1.5675377630179144,-1.8603279463979876,3.1906541780936895
CDMS-11-6B-JDCHBA,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.10050378152592122,-1.3877190609556884,-0.36514837167011066,-2.4757853544754878,-1.8047701567461596,-1.5796996946407142,-1.4362247661743923,-0.272356569357641
CDMS-11-6B-JDCHBA,0.0,3.72894783453793,0.0,0.0,-0.26148818018424536,-0.7305300471651177,-0.26148818018424536,-0.10050378152592122,-1.5277518640817414,-0.2819391703544876,-2.5912828569101922,-2.1099198877224303,-1.3110426733126135,-1.4396113969720805,-0.2756549289140699
CDMS-11-6B-JDCHBA,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-0.5924766100955257,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-1.4213381090374029,-1.3072940873505232,1.3696394857101486
CDMS-11-6B-JDCHBA,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,-0.29645153961585985,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-1.1704734725568324,-1.2137223223800202,0.7920731567047045
CDMS-11-6B-JDCHBA,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-0.1260994055127597,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-1.3562322652247583,-1.2893920576722018,2.2435604205154376
CDMS-11-6B-JDCHBA,0.0,1.7998447411958312,0.0,0.0,-0.6917024963842813,-1.0110079522972824,-0.6917024963842813,-0.48705678739484887,-1.5512516907900487,-0.8286332355705118,-1.5783060179016792,-1.081430916740157,-1.5427784316797402,-1.5047892711135644,3.1548563418297513
CDMS-11-6B-JDCHBA,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-1.19631920590532,-0.6415854163043726,-0.5334650693692645,-2.9039233283577124,-0.8144509194991283,-1.4546427981563854,-0.8134660164020001,-1.8749180747229268,-2.3123759942793654,4.1782080307801
CDMS-11-6B-JDCHBA,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-1.0522735830032939,-0.6902013856519744,-0.5488212999484517,-1.651445647689541,-0.8487921059564227,-1.4409819693894361,-0.9295987936176541,-1.045800744408216,-1.3500416438546061,4.5510425916402335
CDMS-11-6B-JDCHBA,0.0,1.3126793347313046,0.0,0.0,-0.8784585919193316,-1.108685816209871,-0.8784585919193316,-0.6755964113173945,-1.6056632354301614,-0.9801960588196068,-1.2355290403652024,-0.5420184274715804,-1.2981493946532783,-0.9701266868267435,4.433564197602135
CDMS-11-6B-JDCHBA,0.0,0.7865998269480575,0.0,0.0,-0.8518365683967676,-1.2375966910186265,-0.8518365683967676,-0.5241424183609591,-1.8867626020711104,-1.03193834852778,-0.7515516587035507,0.0691576233023703,-1.5663833930156779,-1.58248084439466,5.003562648192006
CDMS-11-6B-JDCHBA,0.0,1.4085904245475276,0.0,0.0,-0.7633700367119738,-0.9861194908798828,-0.7633700367119738,-0.502518907629606,-2.9963908830985266,-0.8071141923450709,-1.2868676299739374,-0.583547473798773,-2.5008486518522033,-2.399211622943798,4.438407873022227
CDMS-11-6B-JDCHBA,0.0,1.3140138728315478,0.0,0.0,-0.728645783975875,-1.09083319655917,-0.728645783975875,-0.6073516944008988,-1.4333054497215794,-0.9940281936102215,-1.2373460971991002,-0.6538132750667811,-1.6822264581959525,-1.548737953742876,4.338431741849624
CDMS-11-6B-JDCHBA,0.0,1.4625366501099377,0.0,0.0,-0.6672312909332568,-1.2525136988732908,-0.6672312909332568,-0.5324915566244339,-2.245204160496556,-0.867708966828435,-1.3376616036326894,-0.6471909663913249,-1.8907020825884229,-2.2504934528276737,4.360709195394978
CDMS-11-6B-JDCHBA,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-1.19631920590532,-0.6415854163043726,-0.5334650693692645,-1.832364904609479,-0.8144509194991283,-1.4546427981563854,-0.8134660164020001,-1.8749180747229268,-2.2487955285975376,4.828997765916948
CDMS-11-6B-JDCHBA,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,-2.5978858995478227,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-2.194059817206388,-2.555516045218046,4.9959072847740496
CDMS-11-6B-JDCHBA,0.0,2.6670274748311265,0.0,0.0,-0.6709196490606821,-1.2066623222657376,-0.6709196490606821,-0.3770702340441722,-2.3958520951682343,-0.6627154481030326,-2.24627028804925,-1.5994279287704205,-1.938165461370245,-2.134654549819283,5.6359740777074965
CDMS-11-6B-JDCHBA,0.0,2.29512766461424,0.0,0.0,-0.6902013856519744,-0.9521544595412742,-0.6902013856519744,-0.5773502691896257,-1.8853511702208612,-0.8792221142793217,-2.048430036355314,-1.5233682392297967,-2.0411234580735838,-2.073469556055091,6.452796581226368
CDMS-11-6B-JDCHBA,0.0,1.6783755455324678,0.0,0.0,-0.8014795324000772,-1.0035262170648782,-0.8014795324000772,-0.7726911394933924,-0.7211902100647054,-0.9852222227285585,-1.5697022438007195,-0.846443339283067,-1.2388449629010332,-1.3504420440270861,3.887405012257215
CDMS-11-6B-JDCHBA,0.0,1.6177374932116182,0.0,0.0,-0.9275697986423841,-1.1434565449138416,-0.9275697986423841,-0.605743969982087,-0.7305695402335044,-0.9688246894216127,-1.494013224177207,-0.7815584295657129,-1.414430051247287,-1.8066954289229284,4.950641092624489
CDMS-11-6B-JDCHBA,0.0,1.741338009840745,0.0,0.0,-0.8823915077589173,-1.0776318121606494,-0.8823915077589173,-0.6410832172066031,-1.8257418583505536,-0.9615239476408232,-1.601438052653036,-0.9982840481929774,-2.4405784272308,-2.824393124067497,5.85023054521591
CDMS-11-6B-JDCHBA,0.0,1.561456977374253,0.0,0.0,-0.880696034077061,-1.1149155692900268,-0.880696034077061,-0.6559528457717391,-0.9156880180284748,-1.0441408883767547,-1.4517089466752797,-0.8693274419074092,-2.3762226307514402,-2.4916577751038056,4.927881827202643
CDMS-11-6B-JFSAHE,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-2.5540616435786014,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-1.5777165982090604,-2.169526502470665,3.748117175606172
CDMS-11-6B-JFSAHE,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-2.630707918406647,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-2.1337146802499145,-2.676530711864323,4.33116744256104
CDMS-11-6B-JFSAHE,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-0.24536809080720512,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-0.8449976334982634,-0.6881392785894845,1.1203952535752273
CDMS-11-6B-JFSAHE,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-0.6263785409723787,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.1860083771441128,-1.1167744965857862,1.8125830408645447
CDMS-11-6B-JFSAHE,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-0.6407008045443298,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-0.8402280553790851,-0.6463051188661609,-0.2867717873691147
CDMS-11-6B-JFSAHE,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,0.18582615562066443,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-0.7325443832720163,-0.42937156130794,0.5339042115884592
CDMS-11-6B-JFSAHE,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,0.18582615562066443,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-0.7325443832720163,-0.6477470366821944,0.4795963221136909
CDMS-11-6B-JFSAHE,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-0.9963675869792663,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-1.381581473186515,-1.473954723686381,1.5188387204814766
CDMS-11-6B-JFSAHE,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-0.24536809080720512,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-1.4663194228352217,-1.1033135834499281,1.8571675010857536
CDMS-11-6B-JFSAHE,0.0,2.128608336760766,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.47826086956521735,-1.1857698298374668,-0.7101793512948277,-1.8315166514800434,-1.2883100552337725,-2.076036890716505,-1.7340889234696848,2.882203576630655
CDMS-11-6B-JFSAHE,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-2.138067766866462,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-2.1320071635561044,-1.942697355375669,-0.4803380670194951
CDMS-11-6B-JFSAHE,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-0.9648221651451785,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-0.7657833824412567,-0.5465630849602435,2.2346489716497344
CDMS-11-6B-JFSAHE,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-0.0062623657035396066,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,0.4518235245532051,0.4466086367096671,0.7380462613528734
CDMS-11-6B-JFSAHE,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-0.7492868563888443,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,-0.29714054116226596,-0.4686168324984671
CDMS-11-6B-JFSAHE,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,0.18135427238415663,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-0.5373772707982376,-0.3646781568953785,1.1811114386237167
CDMS-11-6B-JFSAHE,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,2.6876844340371218
CDMS-11-6B-JFSAHE,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CDMS-11-6B-JFSAHE,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-0.9560703185868032,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.5393547528328575,3.633820148414148
CDMS-11-6B-JFSAHE,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-1.4685194996208846,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-1.8840832686410782,4.273743656106078
CDMS-11-6B-JFSAHE,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-2.6196237369853437,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-2.455294228985536,-2.509920641837326,3.9639870643607122
CDMS-11-6B-JFSAHE,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,-2.1538744758532147,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-2.3465304899688637,-2.4309504593924016,3.4143386212354825
CDMS-11-6B-JFSAHE,0.0,0.8551861104941356,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-1.9890203338422807,-0.9018570996781284,-0.814548707554632,-0.1260542826329358,-2.182608422864499,-2.133675801786947,5.139688417403472
CDMS-11-6B-JFSAHE,0.0,0.9866820820919124,0.0,0.0,-0.8628517975502713,-1.1072949646792476,-0.8628517975502713,-0.6101545896612097,-0.995037692804665,-0.9964767946844854,-0.9460323297592795,-0.06358097959941657,-2.3804761428476167,-1.9717804514797714,5.063849395748804
CDMS-11-6B-JFSAHE,0.0,0.6410832172066033,0.0,0.0,-1.193166090784114,-1.6181398189825669,-1.193166090784114,-0.7158599835262722,0.7101189133664506,-1.2444880761589485,-0.6170212765957451,0.6050080722974855,-1.7949012145202554,-1.134952225842899,3.5822376016705944
CDMS-11-6B-JFSAHE,0.0,0.7018100265975373,0.0,0.0,-0.8802079604080313,-1.3333333333333335,-0.8802079604080313,-0.5310850045437944,0.8974409304672389,-0.9011306389777043,-0.7018100265975373,0.6072194839083903,-1.389989446392227,-0.679542247985076,2.151323061885517
CDMS-11-6B-JLPENA,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,-2.396114550934129,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-1.9828980830404443,-2.2907889422137977,3.5769978062046057
CDMS-11-6B-JLPENA,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-2.1349987904042975,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-1.8050839580300408,-2.120149873272924,3.2971804655663814
CDMS-11-6B-JLPENA,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-2.073813159564924,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-1.5092623945201464,-2.170338389495646,3.9288929054107964
CDMS-11-6B-JLPENA,0.0,3.1635157656176576,0.0,0.0,-0.3144854510165755,-0.7174945402494793,-0.3144854510165755,-0.2294157338705618,-1.5305730258611134,-0.33333333333333326,-2.160088389989984,-1.726683769638657,-1.214519476780067,-1.3197754391107839,-0.32561062357148846
CDMS-11-6B-JLPENA,0.0,3.72894783453793,0.0,0.0,-0.26148818018424536,-0.7305300471651177,-0.26148818018424536,-0.10050378152592122,-1.5277518640817414,-0.2819391703544876,-2.5912828569101922,-2.1099198877224303,-1.3110426733126135,-1.4396113969720805,-0.2756549289140699
CDMS-11-6B-JLPENA,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-11-6B-JLPENA,0.0,3.6180717382134775,0.0,0.0,-0.3144854510165755,-0.6611099775215864,-0.3144854510165755,-0.14285714285714288,-2.079562597784345,-0.3144854510165753,-2.3324894796481908,-1.9058264557190807,-2.0855209398041166,-2.1457489012965882,-0.13409649331726806
CDMS-11-6B-JLPENA,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CDMS-11-6B-JLPENA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CDMS-11-6B-JLPENA,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-1.5760524129901603,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-0.7633700367119737,-0.9505306785648915,-0.45616003233021046
CDMS-11-6B-JLPENA,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-0.7674278584821089,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-0.8449976334982634,-0.9179679116372301,2.3430560953491613
CDMS-11-6B-JLPENA,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-1.179069275099429,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-0.9801960588196069,-1.0596871285862075,2.603426736994829
CDMS-11-6B-JLPENA,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-0.8760375907831334,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-0.7325443832720163,-0.9207163809000121,1.0187960818988897
CDMS-11-6B-JLPENA,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-1.176927784785756,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-2.0589432834759287,-1.5853503711133836,3.8722591144707126
CDMS-11-6B-JLPENA,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-1.1045300989665607,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.8676223869970512,-1.6614168870879944,4.528207202290438
CDMS-11-6B-JLPENA,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-0.9963675869792663,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-1.381581473186515,-1.3150297983758128,2.401429387118932
CDMS-11-6B-JLPENA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.6225253091106693,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-0.9646402339992831,2.1635981075094937
CDMS-11-6B-JLPENA,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-1.9379013371869311,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-1.4108262196349943,-1.5103301644104987,2.869143459003492
CDMS-11-6B-JLPENA,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-2.073813159564924,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-1.5092623945201464,-1.510352297974805,-0.5890909179520369
CDMS-11-6B-JLPENA,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-1.179069275099429,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-1.7171855767290858,-1.3698942023663436,0.48167132712273747
CDMS-11-6B-JLPENA,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-0.7674278584821089,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-1.4663194228352217,-1.1848656790475154,0.42808340031102576
CDMS-11-6B-JLPENA,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-0.7674278584821089,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-1.4663194228352217,-1.1848656790475154,0.42808340031102576
CDMS-11-6B-JLPENA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,0.47090030616961964,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-0.7319115529256468,-0.40029314389202064,0.273234907403639
CDMS-11-6B-JLPENA,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,1.3333333333333337,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,-0.3172206342872575,-0.011155824880133067,-0.04945743886983353
CDMS-11-6B-JMARME,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.6225253091106693,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-0.9646402339992831,-0.4840906015537903
CDMS-11-6B-JMARME,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-0.674358585758603,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-0.8609473270468764,-0.6236469434406595,1.5504985174232995
CDMS-11-6B-JMARME,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-0.674358585758603,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-0.8609473270468764,-0.6236469434406595,1.5504985174232995
CDMS-11-6B-JMARME,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-0.674358585758603,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-0.8609473270468764,-0.6236469434406595,1.5504985174232995
CDMS-11-6B-JMARME,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,1.333630155998827,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,1.0546414170316463,0.939954114811796,0.6251074086991665
CDMS-11-6B-JMARME,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,-1.444444444444444,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,-1.3085351164349377,-1.388418155760786,1.408589430160487
CDMS-11-6B-JMARME,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-2.1877243437256975,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-2.5661826013409437,-2.8146298918766988,8.423623030056755
CDMS-11-6B-JMARME,0.0,2.128608336760766,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.47826086956521735,-2.7125121000144627,-0.7101793512948277,-1.8315166514800434,-1.2883100552337725,-1.4127663186026058,-1.9385942235795683,3.634567467085743
CDMS-11-6B-JMARME,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,-0.9681052690610569,-0.5773502691896257,-0.5241424183609591,-2.594669280959258,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-1.4229363786451803,-1.7416480232615823,5.335044534307881
CDMS-11-6B-JMARME,0.0,1.625041794552203,0.0,0.0,-0.7725782923982687,-0.9493115949249454,-0.7725782923982687,-0.5915167019106974,-2.1908135575285996,-1.0177809130278708,-1.490034898088538,-0.9194842546659355,-1.7369533538249513,-2.008862861988971,7.085609079266779
CDMS-11-6B-JMARME,0.0,1.6728283324333393,0.0,0.0,-0.7573401631618395,-0.9310271134515593,-0.7573401631618395,-0.5507427126572114,-1.4503170638367475,-1.0392304845413263,-1.5061774396367038,-0.9727094290403017,-1.816117176555243,-1.8730516591285065,6.432066936315623
CDMS-11-6B-JMARME,0.0,2.4437817830773856,0.0,0.0,-0.7071067811865476,-1.0412500903862965,-0.7071067811865476,-0.5533068361424334,-2.5129232384731095,-0.9629138409712988,-2.108875699802395,-1.57235850996018,-1.8749835597700995,-2.015560150482243,6.861263984036042
CDMS-11-6B-JMARME,0.0,2.170350083694243,0.0,0.0,-0.6312175918475982,-0.894736842105263,-0.6312175918475982,-0.4536039186059993,-1.3475746674425613,-0.859419469006961,-1.9270298131325874,-1.3576155654963662,-1.042847204093865,-1.4645699392292066,6.0946501299808835
CDMS-11-6B-JMARME,0.0,2.0426487199475702,0.0,0.0,-0.6902013856519744,-1.116880781646981,-0.6902013856519744,-0.4714045207910317,-0.6095854492998725,-0.7624928516630234,-1.782357144099172,-1.1972101008638598,-1.528069319017964,-1.6215427081074911,3.618730108900792
CDMS-11-6B-JMARME,0.0,1.6781215551988446,0.0,0.0,-0.8043996665398437,-1.16847125655678,-0.8043996665398437,-0.6030226891555273,-0.6305554838093038,-0.9676628819679066,-1.502060409932767,-0.9064608342274776,-0.7250814546794068,-1.2087619083441297,2.1116899797226303
CDMS-11-6B-JMARME,0.0,1.2586427911852756,0.0,0.0,-0.8180438564882008,-1.1338934190276815,-0.8180438564882008,-0.6519041681304218,-0.22884358824792128,-1.0734143412317565,-1.183732358999482,-0.5227734919988183,-0.8056772526798768,-1.0230522257405354,3.599879056039447
CDMS-11-6B-JMARME,0.0,1.1542643908515575,0.0,0.0,-0.8834372483257482,-1.177071018760596,-0.8834372483257482,-0.6862227966999658,-0.38071265254090386,-1.1429742700393868,-1.0887862456056485,-0.3368177106539617,-0.7130503838172962,-1.2838141634396578,4.266292430410948
CDMS-11-6B-JMARME,0.0,1.0173599641889306,0.0,0.0,-1.0161027877077986,-1.3274375931518991,-1.0161027877077986,-0.6509445549041193,1.0568191175202952,-1.3184699863116958,-0.9666332200326666,-0.09304634385207208,-0.4876032907086365,-0.5929461294531272,2.671698152720126
CDMS-11-6B-JMARME,0.0,1.0173599641889306,0.0,0.0,-1.0161027877077986,-1.3274375931518991,-1.0161027877077986,-0.6509445549041193,1.0568191175202952,-1.3184699863116958,-0.9666332200326666,-0.09304634385207208,-0.4876032907086365,-0.0922100384216883,2.5447297764824435
CDMS-11-6B-JMARME,0.0,1.4625366501099377,0.0,0.0,-0.6672312909332568,-1.2525136988732908,-0.6672312909332568,-0.5324915566244339,-0.5655002997759403,-0.867708966828435,-1.3376616036326894,-0.6471909663913249,-0.3085246076190311,-0.6574045845238126,2.1972065623893564
CDMS-11-6B-JMARME,0.0,1.5127561144502621,0.0,0.0,-0.7049344049891616,-1.0945446256555078,-0.7049344049891616,-0.58481530992811,0.24224498907209374,-0.9548957555118996,-1.3909365169009056,-0.8312326075743371,0.36865527924820385,-0.09672796999201863,2.3557463306356263
