file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.019534095733265,-2.8204356963736203,-1.3667778037087,-3.8303093729158317,3.437066453623795,0.0,0.5696519211398141,0.0,-3.4412495793825193,0.8385481602338826,2.4199076691756307,-1.5782933322400141
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.228013811098672,-2.341453627389013,2.2189308833743513,-2.5117979392832206,-1.6450872042749765,0.0,0.011704916453674724,0.0,-2.6295454755058456,0.28506463077458194,1.192425914082766,-1.4935928476997995
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,6.444943679285624,-2.7377406926015713,0.3216337604513382,-3.331369264716576,-0.6282777000294997,0.0,-0.189358320929339,0.0,-2.734294415018587,1.4263397393121136,2.116518122182962,-0.8888515116224771
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.547061741241059,-2.018014875122479,-1.9115050909362605,-1.9610222279703464,1.4977654676362016,0.0,0.12340351046846387,0.0,-3.9825881968129666,1.2388449629010334,3.982778838959464,-1.036984149960198
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.584551053714918,-2.302984834045681,-1.9523809523809517,-2.4344212713511455,3.3818459611950193,0.0,-0.29488391230979527,0.0,-4.203724421844297,2.1510319416093417,2.751918516041171,-0.795557899634093
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,8.095503746531149,-3.308361498093908,-0.14211916321875254,-3.7286057417389493,1.1239633179479878,0.0,0.7541016502440967,0.0,-2.489782560589801,1.4664264400456788,1.833435748862923,-2.5240443774386545
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.478162560195581,1.1621640544629974,-2.939883358406339,-0.43030692943066284,0.0,-1.405563856997452,0.0,-7.707963451594588,1.388558563799192,4.393602930382602,-3.670958461809494
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,6.848777932033105,-1.689499278952946,-1.8554107988365107,-1.6379499866445582,-0.1487829244480269,0.0,-0.18898223650461624,0.0,-1.8071709781095242,0.18701608980084233,0.6741296233327081,-0.1108692339955886
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,8.763919277043083,-0.8437304227722793,-0.9625200432329805,-0.9495629304119954,-1.3694027850583428,0.0,-0.36927447293799803,0.0,-4.562630745143805,-0.3076613486827319,0.9581475858452927,-0.6004239758021835
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.3001620801679739,-1.219552460945123,-1.68681783135448,-1.876696797889165,0.0,-0.2837120081345928,0.0,-8.45851826875584,1.1931660907841128,5.044551565864848,-1.4749755642715703
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.5241922885129577,-1.9582976516036423,-2.922024569859461,-2.7281381781067022,0.0,0.575198131663974,0.0,-7.594209799111157,1.5965963228960116,4.103251513963163,-2.744755583487059
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.2058716984465878,-0.3954023024657792,-1.8916273862518755,-1.7303944246347496,0.0,0.6425906053940287,0.0,-10.0,3.2189886087874626,6.097293627898378,-0.7016775353904272
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.548671987857911,-0.289121654791456,-2.5988337057942443,-2.47990213373286,0.0,0.5948030041269239,0.0,-8.71644071452124,1.2596354007699482,5.310348858324269,-1.6260806203349256
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.583484684961591,-0.6101702158477519,-2.9380027584515807,8.146464307417569,0.0,-0.21873499496635976,0.0,-9.24353203419012,1.3767459927653174,5.915757044651817,-2.354104825205323
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.6287839597753972,-0.5829173158160533,-3.8381285938031624,8.13973837553373,0.0,-0.3654492768482201,0.0,-5.773168168424275,0.09849390487318983,3.778080295826735,-1.5797514907046415
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,8.289564777492615,-1.4349268018220374,-1.6466065857654926,-4.209049713870459,10.0,0.0,-1.3566485417532481,0.0,-4.095355614448167,0.5656854249492383,1.9636820367368113,-0.09576051063307794
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,9.073884236523067,-0.41383383421541664,-1.7068158140057643,-2.365895639126198,2.8235032858822655,0.0,-0.21385781355799324,0.0,-4.187535644414283,0.21055872190307942,2.277835676609247,-0.606700540810222
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.6107745325136587,1.8428526451171998,-1.1409318068358822,0.9103151522577002,0.0,0.059154320543082534,0.0,-7.0126426594447455,1.8743008215351515,1.826706676026922,-0.07910670568158078
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,8.450474736523518,-0.31835602116684036,1.6407423314555178,-1.224596616284282,-0.33070390194839727,0.0,-0.5035088149780085,0.0,-6.51579681668762,0.2820158448921161,1.60260847696643,-1.2909653020167502
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,5.953311693272836,-0.7417457782164103,1.4013947546590098,-1.0371441043254777,-1.9275514567666188,0.0,0.6200415665065876,0.0,-4.751059850823173,1.4301488660404635,1.7225632157898936,-1.8202875941207513
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,6.155019570524691,0.708513960252379,0.30951275446066073,-1.5798019006027868,3.039409269479762,0.0,-0.6251187132847534,0.0,-5.399504563199989,1.4396993938364318,3.421843284665893,-2.7298928473956687
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,6.11948537589745,2.6395849184269333,-0.1825941010110476,-0.8342150074765845,1.850285256771698,0.0,-1.1130480125404068,0.0,-4.608899703150218,-0.026735674352058116,1.9454262173441284,-1.0116183494433424
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.417577917865595,-0.1472841718815651,-0.5199248587543596,-0.7359488391746772,0.20791263960147272,0.0,0.8321264092622487,0.0,-6.1360844558467456,-0.2252454546942117,2.0679619534148683,-1.741572909147166
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,6.723285974689708,1.376427426719785,1.638576060745828,1.1364658372546474,-2.994318597771456,0.0,-0.21566554640687977,0.0,-6.577734446108563,0.8328051723366818,2.8783036414003256,-1.6346980341022013
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.106706173108284,3.7926011530506623,0.3358285436247651,0.31784076357736496,-1.2084194179814407,0.0,0.7461810267970229,0.0,-5.936069825498665,1.561944964688037,3.15823641665372,-1.3657017067850903
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,10.0,6.340914289919772,-0.313914437470592,0.11042626580256538,1.9519171207926354,0.0,0.5773502691896167,0.0,-8.823900761162491,1.5436444810345342,5.480457567104948,-2.157620768503255
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,9.105900060807606,0.6804980854288172,0.16029600306899439,-1.2813845520858866,2.5576333512790197,0.0,-0.36569711815989436,0.0,-6.270085658952167,1.1296796113408487,2.209362945904132,1.7425532988476502
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.4669737852696147,-1.9298463595576683,-0.7171131339416176,-0.12832288002105352,0.0,0.7592566023652992,0.0,-5.17982224322525,-1.0504514628777804,0.36694472985387205,-2.376964311014466
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,9.66051041230461,-1.2042872048957802,-1.7934311671878902,-1.2094566720262636,7.411954764562878,0.0,-0.19664816744060865,0.0,-5.094055890436709,-0.8385481602338823,1.5752306387476795,-2.0490893638763463
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,5.875988845289637,-2.140657562509053,-2.0026140308186644,-1.9506390491993912,9.966092160565296,0.0,1.0293990022903838,0.0,-2.5154803534814576,-0.8020217968245429,0.8772455717442659,-2.454167405599716
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,7.316560286886911,-0.6816965699832113,-0.29396399619257824,-1.7036070459793466,4.821414309839066,0.0,-0.1698089027028311,0.0,-3.9562329832791985,-0.5932991343902159,0.52811301652259,-0.8523159781102115
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,8.477680098415615,-1.743156938853657,-1.0929992203606427,-2.5580361698124037,4.198928267472889,0.0,0.47091358745821926,0.0,-4.12134457528379,0.3563315890464476,1.73291201258212,0.1858132777701731
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,5.611522282031342,-1.4178380449727024,1.0364009865977453,-0.5678074458733027,0.0,-0.1573170256469093,0.0,-9.244138327907509,0.4757691319204946,2.924576109478728,0.18281366452656606
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,8.90233140409394,2.1582618974036354,-1.4751675847120136,-0.6379797321761648,-0.71474044107777,0.0,0.18359701840862952,0.0,-5.298890152230919,0.5232045649263546,0.7596579283300147,-0.8773693772083646
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,8.547200689638982,0.14964801963376553,-2.1526833222450095,-0.8824811764971112,-1.194613246437803,0.0,-0.3099764656432325,0.0,-3.3286481006531847,0.6251187132847477,0.9634923110036125,-0.9092165645002678
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,7.379365924481802,-1.209950446927699,-2.152739641429752,-2.525907312549621,1.5152264969041913,0.0,-0.36288736930120424,0.0,-2.487413590732832,1.6736445335191261,1.3584873184313757,0.03205696241867235
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.9298680830588584,-2.427192402237268,-3.1824537202722003,8.783644249877671,0.0,-0.35830874321790396,0.0,-4.676734146271318,-0.3320547197474915,1.6633651925113577,0.39230334872732087
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.0142794559776767,-1.6239445964988173,-1.898835627365398,6.22612082379445,0.0,-1.6733200530681576,0.0,-7.71745779553636,0.17893868407763014,4.173225667189904,0.07591893811690281
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,6.258778782691,0.9130747228094513,-0.8137240280379557,-1.630066064287974,-0.10321152998847041,0.0,0.09200453445867715,0.0,-2.9363435367800763,-0.09853292781642894,0.38026737589567916,1.0052295112856
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.7581324034795662,-0.9523276335502988,-0.8757229349974863,-0.37193157088585654,0.0,0.308149350572283,0.0,-6.252907584360788,0.40225831603627504,3.0837450134661317,0.17601457534217152
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.616518090581547,-1.2997516207882607,-1.0807567947272358,-2.0866578402539084,2.5006795206211274,0.0,-0.6578396785497767,0.0,-4.912678353215328,0.48597774192586773,1.546498206773261,-2.0177258327299294
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.608116044275265,-0.23231026606621946,-2.230619365854197,-1.8552627437283495,8.472451185040683,0.0,0.7460455276473867,0.0,-5.763182230978296,-1.4728570047576652,1.2499076899343002,-0.9421807289756298
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,8.914948927724009,-2.324520917522861,-2.4087306337968784,-2.659150040418887,9.453938903140514,0.0,-0.9857426511607911,0.0,-3.609390981765698,1.0397066299035842,1.6004447448056682,0.47321305219457527
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,9.229805713695475,-1.5832090978562041,-2.1310358838456356,-2.6980413041065794,9.98145285570307,0.0,-0.6326258118007715,0.0,-6.118210790463094,-0.8339503888294599,2.4316369545699565,-1.4298541117738397
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,8.646341904579685,-1.1175352254905995,1.1396057645963795,-1.028509118296146,0.821126230890925,0.0,0.7701540462154022,0.0,-4.5657138313444925,0.5899334304685604,1.9849582828836152,-1.3983448794345397
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,5.352602592321836,-1.178108753380557,-0.9713327185739674,-0.8890820958398584,2.358987115740919,0.0,-1.2375966910186207,0.0,-2.7496212179254496,-0.6989262981388249,-0.5624666777270095,0.41474592148020145
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,8.371484037667246,-3.4224492937566304,-2.1203454738882805,-3.656275356866037,5.80425484382475,0.0,0.7769914497010842,0.0,-2.9663658766281453,-0.5745868674211273,0.24312383411687183,0.4777210931812854
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,7.955204093065079,0.6994715117324797,-2.1926252351203903,-1.9940904037076486,-0.36650544805461516,0.0,-0.37729962733528655,0.0,-3.8456365075618275,0.5085355509246754,-0.07457793071452033,-1.3510243253547167
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,8.940006020246702,2.864586790913014,-1.8833412479159586,-1.1988201873191542,2.3637151577978734,0.0,-2.32194615206838,0.0,-5.547155600106957,0.0,1.2679715402154832,-1.373487516074635
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.318510753680723,-2.4462009112797083,-1.9773784935972354,-2.8698532950526228,0.6156758028200117,0.0,0.8741255451569577,0.0,-3.5534100838143403,0.3378048052175826,1.133990189813721,-2.2495051349680097
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.8141029803486648,-0.37521705806603606,-1.8785004045487568,3.4165808576160446,0.0,-0.4312354974783102,0.0,-7.55055293220615,1.5868093999772916,3.023685753647607,-2.6592626194196267
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,7.114623929047266,-1.7483997290543696,-1.8031840751472097,-1.682552766652271,1.0944245142982914,0.0,-0.09886666933397815,0.0,-2.9008706120695793,-0.7293249574894728,0.4690792496855799,-1.5158005092042743
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,8.229498592712524,-1.8251275606273885,-2.2897202543880857,-2.7116739419269997,-2.021396409758733,0.0,-0.19058216476182502,0.0,-3.35709389727601,1.3378950449979525,2.562584046517747,-1.3675875227773535
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,9.427323682163802,0.33745152542187756,-1.6180781690654678,-1.8150266927582186,3.0479235727675595,0.0,-0.421062217300595,0.0,-4.046124374596456,1.1915487789265669,1.832987885385512,0.16781635677734785
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.5997377544163998,-1.5253053690848322,-1.3588073337907425,1.4149359765375313,0.0,-2.1777026332312226,0.0,-5.631954627610232,-0.44183608216846276,2.657592583324877,1.0089377650454314
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,7.42188392474151,-0.04676967338040191,-0.877546300741056,-0.6591436428316363,-2.378486674898579,0.0,0.8283695165902775,0.0,-4.350395845255538,0.3188408093717297,2.1406048153486372,-1.538679647271825
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,7.656817879167937,-1.5899914583521442,0.11009637651263617,-2.270253496021236,-1.7093561514386206,0.0,0.8728715609439659,0.0,-5.106292590675885,-0.7745966692414826,1.1806656965569562,-1.839986633212485
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,9.396322832820388,-1.2412975979827519,-0.005944488009995252,-1.5404122183096494,0.4099385138340417,0.0,-0.3110855084191244,0.0,-6.086744967547121,0.6731302691998615,2.9697918464991324,0.5923426399293369
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.29177137194158803,-1.8474044564757477,-1.9224079103855776,-0.018744521344273436,0.0,0.7025570186362626,0.0,-5.7810931332681506,0.8644876072314973,1.5671864899482169,-1.3008728118159005
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.283338035684523,-1.8272646279450473,-3.24962226933812,-0.7456444501464745,0.0,0.8089129806094794,0.0,-5.1067826399944,0.04690363644961382,2.1138143819724013,-1.3036755595375682
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.3515823692514077,-2.596314846010132,-4.053167775220328,9.116648339232931,0.0,0.7126966450997954,0.0,-5.195892923240949,0.894447116530756,1.7227812815075765,-1.689678008164543
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,9.992845252366974,-0.24883441975640014,0.6646185307460538,-0.415677266572115,1.6039016502458339,0.0,-0.17703090813990852,0.0,-6.659853228706452,0.1806790065218832,3.7930489612959124,1.1276698527953148
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,8.031082230119525,0.6449003705885217,-1.6950758130569852,0.5931324874199161,-2.4577208798095964,0.0,-1.067042634055147,0.0,-4.740556254612908,1.0705287226561215,1.539871358099,-2.049433989500196
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.7622881568964917,-0.10081858459442665,-0.4405380066217478,-0.32325971033875384,0.0,-0.9955734335126585,0.0,-6.157260870448581,0.5163977794943224,2.6910646136615504,-0.2821122026634272
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.813851292633434,0.37828437528656145,-3.3130178063055635,-2.2693029939955234,0.0,0.6828976252427779,0.0,-5.818737565802489,0.22941573387056222,2.0677722147883646,-2.299857288941897
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.2778193023536226,-1.241057158893202,-3.545585592697404,-0.6090772318526381,0.0,-0.21320071635561333,0.0,-6.067910915994618,-0.69052810317895,0.7850034259524263,-0.14253592008966715
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.3478560409957496,-0.23650961021829206,-2.344287754472018,-2.175445996203492,0.0,-0.05783149319661845,0.0,-5.0155463291686955,-0.8806437841188963,0.6018067735135889,-0.5949588949133121
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.7396811631775244,-1.0591851305990745,-2.1804361308436153,-1.3363337336084185,0.0,0.7620734962887202,0.0,-5.086291969366169,1.108549418417424,2.861396019739397,-0.2023816891106029
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,8.902302620042411,1.1924799702312174,-1.1945967147042724,-1.25207820716913,-0.9364043081798621,0.0,0.7492686492653515,0.0,-5.488135798772498,1.2473817634119264,2.515223302518044,-2.6287214511476225
