file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-ARACA,0.0,0.0,0.0,0.9954877282669251,-0.14899732414846217,-0.8296594069853505,-0.15519090750090653,0.0,-1.695905793509476,-0.15519090750090656,0.0,0.0,-1.4716431026446932,-1.673376958405609,2.24741757350965
CSO-10-5A-DABRZA,0.0,0.0,0.0,2.0404424825689382,-0.19190018371726078,-0.6297369513410213,-0.19428627536786597,-0.055850309718423245,-4.364727413471883,-0.20076001400352364,0.0,0.0,-1.4128225386284319,-1.7833771136342997,7.188855937340691
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.49250784800557396,-0.4956996835555172,-0.42746562775755476,-0.5278595983322486,-0.22511959084378733,-2.859679916712571,-0.5456334452220049,0.0,0.0,-0.7224177596455813,-0.7608246006884658,4.542014140795177
CSO-10-5A-IPECA,0.0,0.0,0.0,1.8084383533641586,-0.5459885831187428,-0.936545496472092,-0.5674348409155524,-0.2548395367453196,-2.6416427280856887,-0.588223178376156,0.0,0.0,0.23303548947707342,-0.011163027702614802,4.903320802701237
CSO-10-5A-JANORO,0.0,0.0,0.0,-1.1368972396225323,-0.29006453789736497,-0.6451139590408844,-0.2914131499076283,-0.08067233021624552,-0.8298954192165857,-0.2962751634155745,0.0,0.0,-1.0621413302542453,-1.0419486472132078,3.7633516873845303
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.47336558099144976,-0.28428625849913236,-0.7746843112112322,-0.2911498710343236,-0.042983088238623166,-2.219075151007909,-0.288040963327021,0.0,0.0,-1.952650563127051,-1.7738510423401423,3.352627160567138
CSO-10-5A-JJSEMO,0.0,0.0,0.0,1.801602825660994,-0.25863764002952483,0.011165338911645359,-0.2661159473782004,-0.058511950415974893,-3.155576103644613,-0.2676251800767308,0.0,0.0,-2.0168726960923933,-1.8646125761910148,2.563372434934958
CSO-10-5A-JLCARI,0.0,0.0,0.0,-1.0385415130079958,-0.3109578582904492,-0.7686597687274968,-0.3123959930243549,-0.06808472931420952,-1.1850574858145342,-0.31941312599271393,0.0,0.0,-0.657609672023048,-0.8829366066616137,6.181056100122596
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.1936222928689553,-0.4280426233194441,-0.9941594077753354,-0.46226382095478546,-0.13403504482659884,-3.0940702108857416,-0.47121066074807577,0.0,0.0,0.2453043535518063,-0.7070177242950595,5.362524111311943
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.24319707232797277,-0.08880944624806363,-0.6515642520829691,-0.08880944624806363,-0.007444724557475646,-1.5921126943420247,-0.09058102252776114,0.0,0.0,-1.3016086324818943,-1.760803380591022,5.132962655063725
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.25056400144850854,-0.319551005137693,-0.5428410941268255,-0.3255909694084305,-0.10391578208634376,-2.3000075112312897,-0.3247848829969731,0.0,0.0,-0.6993691158221617,-1.0319165636787748,7.815658939723261
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.30286132475649,-0.4226818808741825,-0.9612567314896386,-0.4417542992631413,-0.16841186703302424,-3.6059511602745284,-0.4603006717519268,0.0,0.0,-1.6083925892777013,-2.3552349326069697,6.021657091712925
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.47480384943806764,-0.2901935900590576,-0.831378605674535,-0.2979308268647847,-0.08784672589689335,-3.124238292371606,-0.3101174247886743,0.0,0.0,-2.051144462156596,-1.9499077722397873,4.012470711163538
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.200056722377997,-0.16258810693638914,-0.704249198893904,-0.16339715330859583,-0.034054516810051734,-1.4612189764803096,-0.16667563888677875,0.0,0.0,-1.5363824761186473,-1.3148743347538914,6.462332616688708
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.18028275916874267,-0.17718937011075625,-0.6305617096909338,-0.17807339135142183,-0.01932036901890898,-2.417435650393691,-0.1820364928834501,0.0,0.0,-1.685894812591863,-2.0477567668083623,6.552019131319384
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.12528331398788103,-0.25511975949949084,-0.5074394842794996,-0.26728517343297475,-0.06213406042624838,-1.767836553289877,-0.26502262879241323,0.0,0.0,-1.4672645999441127,-1.8196433429982612,4.977194510797202
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.1626582142776769,-0.32113579010264537,-0.8399854648655765,-0.3330627746753867,-0.10940357431695999,-3.1313231442865495,-0.3449018137260289,0.0,0.0,-1.3866685835896495,-1.8697182867704105,7.727988032130097
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.19886962611580566,-0.2824442278209268,-0.9421498515337104,-0.29190003355802285,-0.050111183550689456,-1.5914347913547884,-0.3019674545669306,0.0,0.0,-1.8025153022946583,-1.6133678057652736,6.070879479134678
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.27720645352483303,-0.2599340299346899,-0.7075118429869486,-0.26304180343827566,-0.09438891063540894,-2.703729322305309,-0.2744715911799187,0.0,0.0,-0.629643293584192,-0.8594986158262284,7.476154374024031
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.1092171855278976,-0.481552178266772,-1.2103520612177927,-0.512910865841296,-0.12962269205552723,-3.0775635171140183,-0.5315226452486654,0.0,0.0,-1.95387543375331,-2.110744637540272,3.7541010084476767
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.37483834648126363,-0.17471497182226262,-0.5332284647893895,-0.1761874435302579,-0.03205130993887222,-2.4810559832554615,-0.17950066264141895,0.0,0.0,-1.9908694686911597,-2.327358030593254,6.928977201029587
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.1301719923556193,-0.04585830792356793,-0.19221764166509728,-0.04819828304574436,-0.01116708683621347,-1.243822465073818,-0.04820125471212338,0.0,0.0,-1.2624724299384626,-1.1963972593118393,2.8585591470099625
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.29681513215815253,-0.7498337463102297,-1.4659175802918611,-0.8302371112281747,-0.43772886435250463,-3.4586181091342256,-0.9169991339044229,0.0,0.0,-1.858251058152901,-2.188853538967732,5.470920243179144
CSO-11-6B-VCOMA,0.0,0.0,0.0,1.2532304910682674,-0.20694810127453858,-0.9510434611036459,-0.2158684244865157,-0.02512426327764418,-2.7191958996556114,-0.21499390234939988,0.0,0.0,-1.3719113115764698,-2.190280493221293,4.4878394760410805
CSO-12-6A-DGISE,0.0,0.0,0.0,0.1878279751807948,-0.06715242281958725,-0.4876316678589751,-0.06715242281958725,0.0,-1.1517244233532922,-0.0671524228195873,0.0,0.0,-0.3719851012371768,-0.3173641505939593,5.063777460324579
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.7052298568023955,-0.2986712846427028,-0.8449164655679963,-0.30679544820946514,-0.10858613490129009,-0.9819975685631132,-0.31912792791930467,0.0,0.0,-0.9201210806923554,-1.31612560600158,6.9783234397479985
CSO-12-6B-GQULO,0.0,0.0,0.0,0.8775780654297343,-0.41639448274487517,-0.05816656002872735,-0.43039730216877153,-0.1983138160936842,-3.93952328429496,-0.452796017642634,0.0,0.0,-2.4055153838310233,-2.460382771105163,7.942747131782746
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.6310976661990431,-0.13632914889056252,-0.4195397198943794,-0.13632914889056252,-0.020100756305184243,-2.5705634987877426,-0.14330601352976985,0.0,0.0,-0.8539335642064823,-1.4906883806018214,7.3668573174733805
CSO-12-6B-VPAMA,0.0,0.0,0.0,3.5723300545021286,-0.2564322268809692,-0.956878385077129,-0.26417956951916216,0.0,-4.142899393780596,-0.26417956951916227,0.0,0.0,-1.7007969526684439,-2.6357416467765353,6.131857723095624
CSO-12-7A-DALRE,0.0,0.0,0.0,0.27156457754382773,-0.4212684705038996,-1.017644821387652,-0.44032383467801983,-0.14782165591086371,-1.3545510659354814,-0.4489820995674156,0.0,0.0,0.12279941202298725,-0.8129105844137704,3.4404437944026944
CSO-12-7A-ESALA,0.0,0.0,0.0,1.1676709295953633,-0.09973152517214685,-0.49374299929223786,-0.10195269409695143,-0.013875993308698733,-2.454155112363583,-0.10347486005807713,0.0,0.0,-1.6546614922252891,-1.8072705795625692,2.8664942601392194
CSO-12-7A-IMERO,0.0,0.0,0.0,0.7834594989639083,-0.20740446843967944,-0.6753376553617828,-0.21362624601235736,-0.04114987886848477,-1.7716211298081792,-0.22009922197934786,0.0,0.0,-1.7822814168323555,-1.6886050391731389,5.783978868197038
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.9647757991420236,-0.04616550220484845,-0.40439178720572927,-0.04658044876791431,0.0,-1.4773831546878933,-0.04658044876791436,0.0,0.0,-1.2530046831985342,-1.4387632749119463,3.7546415913151594
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.5542604952568007,-0.3302073420730698,-0.8414774055503567,-0.33360264390446887,-0.1368403348513821,-4.367692610720667,-0.3484360074130272,0.0,0.0,-1.444671800826113,-1.7086481960770266,6.422536706190434
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.5456534133045625,-0.2006416810862189,-0.7666980833016758,-0.20465945872931737,-0.07133423980580496,-2.952458730059582,-0.2124744815904488,0.0,0.0,-1.3922857210338846,-1.8063607678490985,6.538630234806493
CSO-12-7B-DVAGRO,0.0,0.0,0.0,1.5224548509467042,-0.36987437830614794,0.6735331345928918,-0.3754880451527241,-0.0863433929383442,-2.589234217099574,-0.3783574102444669,0.0,0.0,-0.6273229341446336,-1.0406795585394977,3.175146486588033
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.13925212626138056,-0.38621797845608236,-0.44207372530601696,-0.3942850562647701,-0.16565307330839,-0.7901395197889731,-0.41945060251414884,0.0,0.0,-1.288434672274805,-0.7506769226782722,1.6323566107151632
CSO-12-7B-SSARA,0.0,0.0,0.0,0.879896212234195,-0.491824942813877,0.8636204169548088,-0.5005846196614656,-0.17544524919915588,-2.59287146416935,-0.5212722430780246,0.0,0.0,-1.2459302949758064,-1.470774913549653,4.244015007736953
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.0442966359227079,-0.13578064528690448,-0.7289403569041698,-0.13695004986873374,-0.01563021390495388,-1.899107095150083,-0.13892888001539164,0.0,0.0,-1.6328731556788585,-2.0467655986783644,3.8207607745227907
CSO-12-8A-YTOME,0.0,0.0,0.0,2.7701151266877857,-0.42247282992178686,-0.11271961659254252,-0.44150415413210203,-0.25381311209939345,-4.785094779241101,-0.49399488440623257,0.0,0.0,0.2429821697297062,0.14343199495177744,5.0696729084763374
CSO-13-6A-ANASA,0.0,0.0,0.0,0.8106496728333764,-0.24893666772931955,-0.7197822734958386,-0.25278994244639547,-0.09189780970265855,-3.005424478344834,-0.26089909816024615,0.0,0.0,-1.0579014568598026,-1.691331890899775,6.543947883454904
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.3908827843476408,-0.271774455659763,-0.7556612410921709,-0.27664531649514223,-0.0826219572438591,-1.7910221585285266,-0.2861759973568303,0.0,0.0,-1.15556370659296,-1.0673523675477496,5.538870542502925
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.3586582299872648,-0.3439962716845725,-0.8583269161054856,-0.36131803409087465,-0.14082273856194305,-3.3948699213921527,-0.3842388093650928,0.0,0.0,-2.3376540783433803,-2.4562554312170697,7.364589300299057
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.22726958245329268,-0.3473947762842402,-1.0752451761689872,-0.3648507675832112,-0.0608904390559007,-2.7579606461040114,-0.3717675565779813,0.0,0.0,-1.4211113284099417,-1.2862281794993935,4.719855938061262
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0013220602497336642,-0.14173125098954822,-0.538682284030704,-0.14173125098954822,-0.010050378152592122,-2.520199910907321,-0.14338994850971937,0.0,0.0,-1.6603096482802122,-1.819720997844194,6.472061173124805
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.9214786211061767,-0.04339767810053895,-0.2883794705642446,-0.04339767810053895,0.0,-1.5369343534879065,-0.04339767810053899,0.0,0.0,-1.104374920940174,-1.2598563513125665,1.2271822168024704
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.830627361286086,-0.2626891413670899,-0.7574792602177494,-0.26412723957726214,-0.08025802200195546,-1.594548685841075,-0.269063406451573,0.0,0.0,-1.4285332278305245,-1.6050353942001603,5.955058170630011
CSO-13-7A-KRAMA,0.0,0.0,0.0,1.4643145080212796,-0.42105993743824993,-1.050979262889077,-0.4593865074540058,-0.1934422018902869,-4.543152334848098,-0.46991767083340985,0.0,0.0,-1.3272740127468672,-2.8915892402486882,6.235131457974236
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.6303430025063179,1.276933467877939,-0.5292750244100175,0.7997054112298339,-0.3047180610380556,-0.7827839965475561,0.2308464898397758,0.0,0.0,-1.1732878830968072,-0.8240240305604427,3.3032661807113897
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.3435359123198369,-0.3948304711151128,-1.4255747732289392,-0.42248400209580916,-0.0677356606434699,-4.091621518742866,-0.431436659256919,0.0,0.0,-1.8061923582144706,-2.9192905661961603,8.711086342243345
CSO-13-7A-YBOSO,0.0,0.0,0.0,0.7940647945157423,-0.25490195363155904,-1.146813873371401,-0.25490195363155904,-0.020100756305184243,-2.55790744163835,-0.2564194615855833,0.0,0.0,-1.4557094841990885,-1.869921700968598,2.1789981916128482
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.8769393519423541,-0.589380667602069,-0.2885101455808379,-0.663431720498648,-0.3156564835637102,-0.9774439378208502,-0.6704869771709299,0.0,0.0,0.1044170827707509,0.5132886147125638,3.0077914507564643
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.23515719491758982,-0.34345782396484553,-0.902793517585386,-0.3182544683671218,-0.179195211297101,-2.0862773532089514,-0.4271769751210642,0.0,0.0,-1.7284933225705383,-1.8434245209563374,5.848824033899346
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.08181598060754044,-0.25373431864728335,-0.2689208980379155,-0.26479057120846117,-0.05648646526455868,-1.8032058728701834,-0.2709763523658942,0.0,0.0,-1.293872702365133,-1.7766388643153104,5.111177691455379
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.33532187940579744,-0.3942664969352285,-0.8313924149064764,-0.4077484490842781,-0.1290141933143722,-1.0860676687962745,-0.4080929648365381,0.0,0.0,-0.5834088610154655,-1.0584839359734917,3.947345255780554
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.654189542417638,-0.21031622659434007,0.19022322199847008,-0.21193431933875345,-0.025125945381480306,-2.7932517472991973,-0.21314923095225663,0.0,0.0,-1.3823488898714955,-1.5482144724839098,5.302405979369766
CSO-13-8A-VHODU,0.0,0.0,0.0,-1.2174604505435604,-0.40352588744334633,0.09224748390273213,-0.42391127881954344,-0.14902979259480637,-2.3854935279942797,-0.44666517389224086,0.0,0.0,-2.310463909320668,-2.5622235678448897,4.725617831554127
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.06613993880097634,-0.025124711838667147,-0.2787406202262805,-0.025124711838667147,0.0,-0.2497052848833094,-0.025124711838667168,0.0,0.0,-0.2612940158060693,-0.006735851422153605,1.7921032735627933
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.5110414995136554,-0.35247984450002284,-0.9744750346278028,-0.360179788999835,-0.11497483997355873,-3.9947575795120325,-0.37719643970190714,0.0,0.0,-1.4527359251390488,-2.0943988287825297,9.099632821127424
CSO-13-9B-DMLLLU,0.0,0.0,0.0,2.703484095007082,-0.2473391557716165,-0.9440476882284604,-0.2473391557716165,-0.04396577863204119,-3.287583004554174,-0.25532033339591664,0.0,0.0,-2.416063362113009,-2.4655622750966226,5.242602617349624
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.599537136231408,-0.2536578554916213,-0.6646630629980882,-0.25777230625256636,-0.033501260508640406,-2.8736827912457805,-0.25972987395005714,0.0,0.0,-1.4931601242573238,-2.0566067056115567,4.219293448484506
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.06284313335172391,-0.2982121164728247,-0.6663733839759337,-0.3062649565246427,-0.10423309001074961,-2.029056050849613,-0.31608324360973117,0.0,0.0,-1.458006519519097,-1.4986240020306334,3.5640599327973437
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.7054589274239826,-0.1995717383860195,-0.6661960004987766,-0.2004030597752867,-0.030244693097813462,-2.317276638957704,-0.20287773895636285,0.0,0.0,-1.3218797143230012,-1.4556723724834135,4.4773867552048925
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.22914760720543564,-0.1545906043430065,-0.5751869359126468,-0.1545906043430065,-0.009136707411447384,-0.6762001285805188,-0.15665097114876397,0.0,0.0,-0.21159373344862706,-0.6113315647428975,4.789947283810817
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.3364433961224287,-0.07821495259787338,-0.3458963328651645,-0.07821495259787338,0.0,-0.8529417692356566,-0.07821495259787345,0.0,0.0,-0.16602539603007224,-0.5159121756544118,2.1311824493042772
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.2057937791929199,-0.1734014697019919,-0.6516215225888027,-0.178620962503642,-0.029393067227630545,-1.90281920878278,-0.18163081407639547,0.0,0.0,-1.2947251739042756,-1.7457758718329688,5.495868547044058
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.27461776452118297,-0.4068071741204332,-0.9374007178553595,-0.43235244337236,-0.16393019296744396,-2.3021902964693925,-0.4341054174110055,0.0,0.0,-1.4685226818192514,-1.8729413443213656,5.60328652825444
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.4561297674143736,-0.2540143700688379,-0.8655303859906126,-0.2572280316138401,-0.0564331699368599,-1.2018133057177092,-0.26473627098416475,0.0,0.0,-1.6021257372744475,-1.840495598614415,6.754335115487479
CSO-14-9A-HASACA,0.0,0.0,0.0,0.9765445750038195,-0.16324491545401723,-0.5091491746806854,-0.1665239928241642,-0.025123302075452107,-2.9459103444672463,-0.16796953565270195,0.0,0.0,-1.9101640918984482,-2.0491115746281277,7.764777079262914
CSO-14-9A-JSMAAL,0.0,0.0,0.0,0.8455587473957876,-0.5717049466305201,-0.25181970591325886,-0.6073116934494077,-0.2780955893413621,-1.8272224388737086,-0.6324295762242749,0.0,0.0,-1.3109746005877756,-1.3762078870701788,5.069480655074324
CSO-14-9A-MARJA,0.0,0.0,0.0,0.5095840142967916,-0.2773605616437892,-0.44959301565508625,-0.29474612614828644,-0.02379243979073749,-2.2417089761278404,-0.29672832046329295,0.0,0.0,-0.9699839151413411,-1.2211295464131604,4.8173716324171085
CSO-14-9A-SORZU,0.0,0.0,0.0,1.2952434500609524,-0.1769359509979958,-0.7080451026277418,-0.18178242580585147,-0.022123720398460372,-1.6990801786510494,-0.1833302287618669,0.0,0.0,-0.8582477001640448,-1.2099729256677447,4.242658359097156
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.18425916443127188,-0.3992832360276937,-0.8580039279307923,-0.3992832360276937,-0.13920715978256926,-0.4098778792557177,-0.4190544594765522,0.0,0.0,-0.9894200693576187,-0.7264823311821758,4.530671280107241
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.8900028021117645,-0.3329257571712733,0.42391267770160224,-0.3329257571712733,-0.07142857142857144,-3.691352787212704,-0.33831466468525995,0.0,0.0,-1.8453948007917358,-2.492637089278455,2.7719245459182784
CSO-15-10A-LJRAGU,0.0,0.0,0.0,1.0291918998675458,-0.3738405335816091,-0.7399522610416881,-0.33853189787502713,-0.2748848785343196,-2.6601753634184613,-0.4477024042315669,0.0,0.0,-0.8165861068615566,-0.9448865599771861,7.509185868075668
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.8146157147040224,-0.2622041476859872,0.057585260064043575,-0.27391617300329657,-0.08582777483362554,-0.36540456992840964,-0.2755291173549602,0.0,0.0,-0.2500758090240929,-0.43231864342418397,1.576677406655004
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.8218259014024962,-0.29412781401892013,-0.9753081262208038,-0.31725720635919014,-0.0696799907732615,-2.5949806845134096,-0.3245178118413347,0.0,0.0,-1.5223397880725198,-2.0342160463558643,7.7885230364943965
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.5679437912669063,-0.2474594861202372,-0.17075946642290196,-0.2474594861202372,-0.08107997159772383,-0.23359257082431795,-0.26043268059529223,0.0,0.0,-0.44505354149609644,-0.14441388643910202,2.130747513732924
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.5801228671995229,-0.21413365500965276,-0.8008450013181057,-0.21766616881765993,-0.02233417367242694,-1.4745864116299736,-0.21898768967593746,0.0,0.0,-1.5533966427640702,-1.4129672489704879,5.423453214394852
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.5737841225471684,-0.07245323200198008,-0.7796084273368328,-0.07245323200198008,0.0,-0.8459326867978559,-0.07245323200198013,0.0,0.0,-1.1698162381307726,-1.2054176308492643,3.884241914444365
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.6599724428547292,-0.12895401999291034,-0.5307960951231583,-0.12980566333348278,-0.013705061117171076,-1.928776250891245,-0.13120575184438288,0.0,0.0,-1.6788964904258845,-1.8548674395960256,3.582876661354277
CSO-15-11C-JETALO,0.0,0.0,0.0,0.7853764466895347,-0.24122101031365834,-0.3980341414088208,-0.2587524735809649,-0.02761688671648225,-2.0419889818501673,-0.26461537015472797,0.0,0.0,-1.6157786797024105,-1.733553301099295,3.8508079085203804
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.37324320479365236,-0.1962753509394549,-0.932022713450451,-0.1962753509394549,-0.03571428571428572,-1.63790755924791,-0.19577579942743475,0.0,0.0,-0.5936744348578182,-1.2629686750749158,2.4048881503452786
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.11085975170010515,-0.42155121091860026,-1.2235503830560637,-0.4460825987361049,-0.12166855197306556,-1.3384077081987376,-0.4544339501135032,0.0,0.0,-0.5661672151629225,-0.6824250328906725,6.18089710163626
CSO-15-8B-KEPOGO,0.0,0.0,0.0,0.8757659084650283,-0.21613423096715517,-0.6752959942703434,-0.21613423096715517,-0.05025189076296062,-3.2469740438809325,-0.22110751117996208,0.0,0.0,-1.6644427547777478,-1.4968870001916972,7.79320764670333
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.7381810340594784,-0.1630500405328788,-0.2243447210836479,-0.16622239902289754,-0.02948648578098481,-2.8823841124291962,-0.16865851613936295,0.0,0.0,-2.581177250443519,-2.765145880536158,8.550322687756081
CSO-15-9B-AMSAGO,0.0,0.0,0.0,0.4216082512339649,-0.18486923773846473,-0.584124121766477,-0.18486923773846473,-0.030707432894898443,-1.9096782245639075,-0.18954265391386138,0.0,0.0,-1.3137132696345981,-1.6486796224708093,6.837177025582333
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.6210668216219611,-0.4335167284134359,-0.18454398291812527,-0.445949978512259,-0.11973014831301967,-3.163616558703102,-0.444920595702702,0.0,0.0,-2.050740295672583,-1.7944785034204014,5.830627179499068
CSO-15-9B-KSBEJA,0.0,0.0,0.0,1.0951902946318712,-0.25617126628942233,-0.6878597048523627,-0.25617126628942233,-0.07565986463214885,-1.533950891317632,-0.2699722212973108,0.0,0.0,-0.0023028783188753046,0.17519853795188287,4.338694992537786
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.32858945188918603,-0.3884555239586986,-0.5647745354578602,-0.41282852020633437,-0.16013996085538215,-2.3772752315752608,-0.42860373722125106,0.0,0.0,-1.8710071193342888,-1.593896388510241,5.2053142509008685
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-1.0337149916729542,-0.18188619395103714,-0.6143951832190347,-0.18188619395103714,-0.016750630254320203,-1.8252102185630672,-0.18404423334366982,0.0,0.0,-1.6847804343700539,-2.043340684988839,3.1432909018195225
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.5702493994974955,-0.2183255927620978,-0.731032901410284,-0.2219115414304884,-0.03670160189325309,-1.3829143708607334,-0.23006956809727067,0.0,0.0,-0.5657320359992773,-0.7413136540612915,4.054447144560164
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.14155435340919784,0.34729853207220873,-0.6494505687768152,0.16241333005455408,-0.07015194439048399,-3.4859583624262065,0.12722878876151572,0.0,0.0,-2.2306511745859594,-2.6580258980609424,7.499015027724634
CSO-16-10A-SARI,0.0,0.0,0.0,1.5398435154553374,-0.2957188084476445,-0.8707182928196758,-0.3031640412670308,-0.06891462244034126,-2.6490619601274954,-0.31249603900839834,0.0,0.0,-1.267327064945822,-1.0699164722630015,6.299934363746157
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.3725072751832469,-0.3487547203239186,-0.8585100319610716,-0.36302305553989256,-0.13679247910071235,-2.137196209053138,-0.3744136103668892,0.0,0.0,-0.896724652331092,-1.5557735004910243,7.081147402027822
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.21055631076170364,-0.42676970634372385,-0.9058284202776972,-0.4417122245064697,-0.14296235457064047,-1.7765581091541984,-0.4469241087513553,0.0,0.0,-1.1994489548918925,-0.734248662634215,5.154246895037899
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.7009463439755435,-0.19589697942330409,-0.6192623033868031,-0.19589697942330409,-0.024336092438306412,-1.8531288019728578,-0.19872684556922404,0.0,0.0,-1.814422602888449,-2.2561311839113416,7.642055178206009
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.20058920285692716,-0.29100505774715174,-0.7905639872209068,-0.29100505774715174,-0.09353858974638114,-1.4082707443824714,-0.30111605285844983,0.0,0.0,-1.9981865092492408,-2.0294234488056397,6.463517341023614
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.5818879591162932,-0.3011301578977677,-0.9164215999938691,-0.3128014203591576,-0.05872815111369175,-1.196878324394032,-0.3125457697035597,0.0,0.0,-0.7792968711409671,-1.3827802359556058,4.782325178802145
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.002884613227766989,-0.12842525644850578,-0.5110879308939414,-0.12842525644850578,-0.008375315127160101,-1.5042606057987837,-0.1298088068884909,0.0,0.0,-1.0971086307115592,-1.1011761079154259,4.875752121982051
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.23350939462964124,-0.18904343222152623,-0.2305329312086051,-0.19267034515344755,-0.034737905411478726,-1.7848802661633498,-0.19342538584745533,0.0,0.0,-1.6319399858551862,-1.7805793689100076,4.065857084564022
CSO-16-11A-JAVABO,0.0,0.0,0.0,2.3129949361693534,-0.11010913456416752,-0.507816362370249,-0.11048258647092679,-0.005025189076296061,-2.1897105049603938,-0.11222680263072868,0.0,0.0,-1.4373538686069813,-1.2837967196629447,5.004679444417259
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.24478924949735023,-0.10695782850659279,-0.5801480782644008,-0.10695782850659279,0.0,-0.5733783145795772,-0.10695782850659288,0.0,0.0,-0.6087249965108111,-0.7948948298930528,5.837312899651332
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.7085609779726082,-0.1975499167477479,-0.7163771904767576,-0.1987034319071192,-0.08746191294566708,-1.6148203299766721,-0.2132398074244547,0.0,0.0,-1.5219482332568752,-1.8143224834660001,5.571842007446936
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.5305957728021663,-0.35148655255459926,-0.739509153272385,-0.3731929715067461,-0.15701992326275974,-2.5917091856864336,-0.38661410356178283,0.0,0.0,-1.2383231353549227,-1.8179516515205547,5.643767011218548
CSO-16-11B-LLOZA,0.0,0.0,0.0,1.1444126588048165,-0.2879717715573751,-0.8035862524049558,-0.29084593255781366,-0.06847438572530501,-2.85337217897567,-0.297622057906469,0.0,0.0,-1.4870364271722019,-1.6345334975042458,5.485717542024106
