file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-ANREVA-CorrEtiq.txt,160.0,76.33333333333333,159.0,24.333333333333332,5.333333333333333,1.0,3.3333333333333335,43.333333333333336,76.33333333333333,75.0,4.186130990125917,0.046055587934304455,6.666666666666667,3.1837328083226204,0.10894467786312967
CSO-11-6B-DISEMO-CorrEtiq.txt,160.0,83.0,155.0,19.0,3.0,0.0,3.0,18.0,83.0,72.0,3.7349397590361444,0.03908316191595651,9.0,3.699089039083162,0.08001891013939207
CSO-11-6B-LHFDLACH-CorrEtiq.txt,160.0,76.75,158.5,26.25,16.25,2.5,5.25,80.5,76.75,76.25,4.138348453041436,0.043237404189035024,7.5,3.4714599472222405,0.06444952548320892
CSO-11-6B-RJGIHE-CorrEtiq.txt,160.0,74.33333333333333,159.0,18.0,5.333333333333333,3.0,2.3333333333333335,57.0,74.33333333333333,73.33333333333333,4.291340508806262,0.050153389730142016,6.0,3.0277433649622494,0.20043886041463255
CSO-11-6B-SFLVA-CorrEtiq.txt,160.0,68.33333333333333,159.0,26.333333333333332,11.666666666666666,6.333333333333333,6.0,61.333333333333336,68.33333333333333,67.66666666666667,4.748915009041592,0.05455643237701576,6.666666666666667,3.098701191794202,0.17325330990138135
CSO-11-6B-VCOMA-CorrEtiq.txt,160.0,82.0,159.0,21.5,4.5,1.5,3.5,32.0,82.0,81.0,3.892521271831617,0.04042881315704512,7.0,3.457838342667195,0.06742985726176924
CSO-12-6A-DGISE-CorrEtiq.txt,160.0,80.0,159.0,17.5,8.0,8.5,5.0,16.5,80.0,79.5,3.9974858579509744,0.04178439256676987,7.0,3.447941761449248,0.05471066924555297
CSO-12-6A-FJOVRE-CorrEtiq.txt,160.0,72.66666666666667,158.33333333333334,21.666666666666668,4.0,2.3333333333333335,3.3333333333333335,49.0,72.66666666666667,70.33333333333333,4.357940131912735,0.050322993261445896,6.0,3.0044929648923477,0.11456499442860894
CSO-12-6B-GQULO-CorrEtiq.txt,160.0,72.0,159.0,23.666666666666668,8.0,5.0,4.333333333333333,19.0,72.0,71.66666666666667,4.4575670623016395,0.05008513646528736,7.333333333333333,3.2126545260878374,0.08209378249784101
CSO-12-6B-LJHEFE-CorrEtiq.txt,160.0,80.8,159.0,16.2,8.0,2.0,3.8,18.4,80.8,79.8,3.950155845140652,0.042775526239375285,6.6,3.333935199689094,0.10561916081866221
CSO-12-6B-VPAMA-CorrEtiq.txt,160.0,60.0,148.0,39.0,1.0,2.0,1.0,40.0,60.0,53.0,4.933333333333334,0.059887005649717516,7.0,3.169491525423729,0.0838064713064713
CSO-12-7A-DALRE-CorrEtiq.txt,160.0,65.8,158.4,34.4,4.0,2.8,2.8,92.4,65.8,64.6,4.824014040548358,0.05577255846757908,6.6,3.159701602108209,0.15577951776846186
CSO-12-7A-ESALA-CorrEtiq.txt,160.0,69.0,159.0,27.0,6.0,0.0,3.0,23.0,69.0,69.0,4.608695652173913,0.054987212276214836,6.0,2.9607843137254903,0.09099686427052156
CSO-12-7A-IMERO-CorrEtiq.txt,160.0,77.83333333333333,159.0,20.333333333333332,13.833333333333334,2.0,5.333333333333333,31.666666666666668,77.83333333333333,76.5,4.099536189532047,0.044446614370898245,7.833333333333333,3.429178861236627,0.09012849780849203
CSO-12-7A-JHEZA-CorrEtiq.txt,160.0,85.0,157.0,16.5,5.5,3.0,4.0,12.5,85.0,80.5,3.6941176470588237,0.03753501400560224,8.0,3.6215686274509804,0.11136656019874014
CSO-12-7A-LSARAR-CorrEtiq.txt,160.0,69.5,159.0,29.0,14.5,0.0,5.5,20.5,69.5,69.5,4.5757763975155274,0.052320058458165876,6.0,3.1056387772500305,0.13033071111624273
CSO-12-7A-SCAHO-CorrEtiq.txt,160.0,79.66666666666667,159.0,25.666666666666668,10.0,0.6666666666666666,4.0,31.333333333333332,79.66666666666667,77.66666666666667,3.9960617442431734,0.04115458776420123,9.333333333333334,3.6737258118195215,0.08877796472438985
CSO-12-7B-DVAGRO-CorrEtiq.txt,160.0,82.0,159.0,20.0,7.666666666666667,3.6666666666666665,5.333333333333333,25.0,82.0,81.66666666666667,3.9096063454759107,0.03986372843230828,7.666666666666667,3.606185549673988,0.06616018368807271
CSO-12-7B-SMUGU-CorrEtiq.txt,160.0,69.5,159.0,24.0,1.0,2.0,1.0,66.0,69.5,69.5,4.577671913835957,0.05545900512822324,6.0,2.954803712529788,0.10318312808283592
CSO-12-7B-SSARA-CorrEtiq.txt,160.0,84.0,159.0,17.0,4.666666666666667,2.6666666666666665,2.6666666666666665,20.0,84.0,82.33333333333333,3.7984771401438073,0.039453151162011924,8.333333333333334,3.6126401103194357,0.034869717626043094
CSO-12-7B-VHOMA-CorrEtiq.txt,160.0,87.6,159.0,16.8,3.2,2.8,1.8,14.2,87.6,86.0,3.6487338018807605,0.03700381551047972,8.6,3.651382497421454,0.08450105601517448
CSO-12-8A-YTOME-CorrEtiq.txt,160.0,68.5,159.0,27.0,6.0,0.0,3.5,49.0,68.5,68.0,4.65448717948718,0.05586967316720838,5.5,3.0367224178403758,0.15468775610178326
CSO-13-6A-ANASA-CorrEtiq.txt,160.0,82.25,159.0,21.25,6.375,0.5,3.75,11.625,82.25,81.5,3.8815365488337354,0.040270251214176045,7.5,3.4980900761078253,0.058398092802550275
CSO-13-6B-JETAVE-CorrEtiq.txt,160.0,69.6,159.0,32.0,2.6,0.8,2.2,67.0,69.6,68.6,4.610338801902228,0.05295694900538348,6.0,3.0665731209283362,0.12760412474355873
CSO-13-6B-LFMIES-CorrEtiq.txt,160.0,78.0,158.0,23.0,4.5,1.5,3.0,26.5,78.0,73.0,4.0572839506172835,0.04363947280613947,10.0,3.6493785452118788,0.13536486687684945
CSO-13-6B-LJMAHU-CorrEtiq.txt,160.0,67.0,155.66666666666666,42.666666666666664,13.666666666666666,0.0,5.0,7.333333333333333,67.0,64.33333333333333,4.709329392036954,0.04959723278073357,6.666666666666667,3.223269016077054,0.055692450901859626
CSO-13-7A-CAPAMU-CorrEtiq.txt,160.0,75.5,157.83333333333334,24.166666666666668,12.833333333333334,3.3333333333333335,6.333333333333333,41.5,75.5,74.33333333333333,4.18976758175119,0.044705739297984194,7.5,3.480211287823052,0.08421230310330591
CSO-13-7A-CDDITR-CorrEtiq.txt,160.0,80.5,159.0,19.5,3.0,0.5,2.0,25.5,80.5,80.0,3.9516826180920037,0.04298645983322324,7.0,3.3746558957529422,0.06682956209634741
CSO-13-7A-JJATFL-CorrEtiq.txt,160.0,79.0,159.0,20.0,8.0,1.0,4.0,34.0,79.0,77.5,4.025961538461538,0.04350528163819303,6.5,3.057693150731126,0.11470006044525274
CSO-13-7A-KRAMA-CorrEtiq.txt,160.0,71.5,159.0,25.5,6.0,2.0,4.0,22.0,71.5,71.0,4.449510763209393,0.050714238445030584,6.0,3.0810844985204726,0.09031324625517095
CSO-13-7A-RXCHLU-CorrEtiq.txt,160.0,74.0,159.0,13.0,3.0,0.0,3.0,15.0,74.0,74.0,4.297297297297297,0.052943354313217325,5.0,2.8955942243613477,0.12582138503191134
CSO-13-7A-YAMEZA-CorrEtiq.txt,160.0,76.16666666666667,159.0,21.833333333333332,4.833333333333333,2.0,3.8333333333333335,25.833333333333332,76.16666666666667,75.16666666666667,4.188551885449557,0.04621168723261059,6.833333333333333,3.2404682742618998,0.09102407737209488
CSO-13-7A-YBOSO-CorrEtiq.txt,160.0,77.0,149.0,23.0,4.0,3.0,2.0,50.0,77.0,55.0,3.8701298701298703,0.041353383458646614,9.0,3.7337662337662336,0.1150624988287326
CSO-13-8A-KIGAGU-CorrEtiq.txt,160.0,69.5,159.0,28.0,7.0,7.5,4.0,43.5,69.5,68.5,4.5757763975155274,0.051029107295091955,6.0,3.1121178906345146,0.12323004410283028
CSO-13-8A-MBUAN-CorrEtiq.txt,160.0,77.2,158.8,23.0,8.8,2.2,3.6,20.4,77.2,76.0,4.154079525815694,0.04528300538679113,7.8,3.5258859669457827,0.06707368558524614
CSO-13-8A-MGAAN-CorrEtiq.txt,160.0,82.66666666666667,159.0,18.666666666666668,9.666666666666666,1.0,5.666666666666667,8.666666666666666,82.66666666666667,82.0,3.848383725667322,0.03969592956122527,6.666666666666667,3.3293525329433185,0.07041928376129626
CSO-13-8A-MGAHE-CorrEtiq.txt,160.0,75.25,159.0,22.25,1.75,1.25,0.75,41.0,75.25,75.0,4.23951573364236,0.04865401023472872,6.0,3.1877257091722684,0.0890286289705471
CSO-13-8A-MJAGA-CorrEtiq.txt,160.0,70.0,159.0,31.333333333333332,8.666666666666666,9.666666666666666,5.0,22.666666666666668,70.0,69.33333333333333,4.5500794912559615,0.049428955577102834,6.333333333333333,3.1545987097420105,0.11031638690535066
CSO-13-8A-VHODU-CorrEtiq.txt,160.0,75.0,159.0,17.25,4.5,2.25,3.5,26.75,75.0,74.75,4.246565315315316,0.04915441465871365,7.0,3.0781302049496726,0.15094269671612615
CSO-13-8B-FCJISA-CorrEtiq.txt,160.0,84.0,159.0,17.5,6.5,0.5,2.5,19.0,84.0,83.5,3.7862508858965276,0.03989094315363524,8.0,3.520240873310829,0.10373019107646198
CSO-13-8B-JEMABE-CorrEtiq.txt,160.0,66.33333333333333,157.66666666666666,36.333333333333336,5.333333333333333,2.0,2.3333333333333335,45.0,66.33333333333333,64.66666666666667,4.764818075117371,0.05439395633057605,5.666666666666667,3.009766469185483,0.15235257962607093
CSO-13-9B-DMLLLU-CorrEtiq.txt,160.0,74.0,159.0,23.0,2.0,3.0,2.0,47.0,74.0,74.0,4.297297297297297,0.04850055534987042,6.0,3.0377637911884485,0.10587576640208218
CSO-14-7A-MVEBE-CorrEtiq.txt,160.0,74.0,159.0,16.0,2.0,2.0,2.0,23.0,74.0,74.0,4.297297297297297,0.05146242132543503,6.0,2.8852276934468715,0.17657067539420482
CSO-14-7B-EALHU-CorrEtiq.txt,160.0,75.0,159.0,26.0,4.666666666666667,0.3333333333333333,2.6666666666666665,63.333333333333336,75.0,74.0,4.242011504477258,0.046947534243857246,6.0,3.1911437988799203,0.10536084280736724
CSO-14-7B-EVEGO-CorrEtiq.txt,160.0,82.0,159.0,20.7,5.5,0.4,3.3,27.4,82.0,80.8,3.8848251001499774,0.04071970098092978,7.7,3.5051482586541987,0.09428534533549553
CSO-14-8A-AQUMA-CorrEtiq.txt,160.0,72.0,159.0,18.0,12.0,0.5,4.5,25.0,72.0,71.0,4.42007722007722,0.05351832731225227,5.5,2.886540373437336,0.1379876441220979
CSO-14-8A-MCIDOS-CorrEtiq.txt,160.0,77.0,156.0,23.0,6.0,2.0,3.5,56.0,77.0,69.0,4.057094594594595,0.04399876510809405,9.5,3.6065624428833205,0.09848470973470974
CSO-14-8A-SZARA-CorrEtiq.txt,160.0,74.0,159.0,24.666666666666668,6.0,5.0,5.0,66.66666666666667,74.0,73.33333333333333,4.323728678463255,0.04662485929418153,6.666666666666667,3.288477721971622,0.05701689706042018
CSO-14-8B-JLLORA-CorrEtiq.txt,160.0,75.5,159.0,21.5,3.5,3.0,3.0,30.0,75.5,74.5,4.22693661971831,0.047316493900109516,6.5,3.2143111835570384,0.1343863607537271
CSO-14-9A-AEDCAGO-CorrEtiq.txt,160.0,85.25,158.0,14.5,5.0,1.75,4.5,25.0,85.25,81.75,3.7157606384718544,0.038465437335197424,7.5,3.538290510520002,0.07926412925268604
CSO-14-9A-HASACA-CorrEtiq.txt,160.0,76.0,159.0,22.0,7.5,1.0,5.5,6.0,76.0,75.5,4.184210526315789,0.04614035087719298,6.5,3.1803508771929825,0.06054817950593573
CSO-14-9A-JSMAAL-CorrEtiq.txt,160.0,77.8,158.6,20.8,7.2,3.0,4.6,23.6,77.8,76.4,4.083618136249715,0.04417647623988778,7.0,3.324397774282365,0.13706152700942925
CSO-14-9A-MARJA-CorrEtiq.txt,160.0,77.66666666666667,159.0,22.0,2.3333333333333335,0.0,2.0,55.666666666666664,77.66666666666667,77.33333333333333,4.112446951383293,0.04582398330182375,7.666666666666667,3.3914011064131935,0.13306549142702784
CSO-14-9A-SORZU-CorrEtiq.txt,160.0,75.0,157.66666666666666,24.666666666666668,12.0,2.6666666666666665,5.0,41.0,75.0,73.33333333333333,4.235949027498323,0.045967885773403,8.0,3.467001449942891,0.10690729607689571
CSO-14-9B-ERAGA-CorrEtiq.txt,160.0,64.0,158.66666666666666,25.333333333333332,10.0,2.6666666666666665,6.333333333333333,58.666666666666664,64.0,62.333333333333336,4.968686868686869,0.062004662004662,6.333333333333333,2.931284158402802,0.16560525992789807
CSO-14-9B-MFEGA-CorrEtiq.txt,160.0,73.5,159.0,23.0,11.0,3.5,6.0,51.5,73.5,72.0,4.342809364548495,0.04819285573761277,6.5,3.1595471876801797,0.11714992459644397
CSO-15-10A-LJRAGU-CorrEtiq.txt,160.0,71.6,157.8,27.4,1.6,0.4,1.2,48.6,71.6,70.0,4.430076204671648,0.05135912285046802,6.4,3.10745657390012,0.13750516362224863
CSO-15-10A-MAARLO-CorrEtiq.txt,160.0,71.0,158.0,20.333333333333332,4.333333333333333,2.6666666666666665,3.3333333333333335,24.666666666666668,71.0,69.33333333333333,4.453060497855773,0.05317513983273033,7.0,3.0772218729310157,0.15942980121410605
CSO-15-10A-SFEGA-CorrEtiq.txt,160.0,69.5,157.0,31.0,7.0,1.5,4.5,111.0,69.5,69.0,4.518219461697722,0.05042016806722689,5.5,3.1087748142735356,0.09751844684024079
CSO-15-10B-MEBUAR-CorrEtiq.txt,160.0,77.0,159.0,20.333333333333332,9.333333333333334,0.0,6.0,28.333333333333332,77.0,76.33333333333333,4.136029153494907,0.04550364268155147,8.0,3.3707144966985436,0.1303403288812445
CSO-15-10B-YVBUAN-CorrEtiq.txt,160.0,75.5,158.0,18.0,2.0,1.0,1.5,25.5,75.5,75.5,4.190024587284862,0.049042471987677465,6.5,3.1682765484135347,0.0981752823719233
CSO-15-10C-ALBAHO-CorrEtiq.txt,160.0,73.0,159.0,23.333333333333332,11.333333333333334,4.0,5.333333333333333,17.666666666666668,73.0,72.33333333333333,4.366893704850361,0.04939752469071817,7.333333333333333,3.296739014325078,0.07061190601509369
CSO-15-10C-SSCAMO-CorrEtiq.txt,160.0,77.33333333333333,159.0,24.0,14.0,2.0,6.333333333333333,13.333333333333334,77.33333333333333,76.33333333333333,4.114956709956711,0.04326162587654927,7.666666666666667,3.3824872762047975,0.07754929112517601
CSO-15-11C-JETALO-CorrEtiq.txt,160.0,71.5,159.0,27.0,21.666666666666668,3.3333333333333335,10.166666666666666,23.0,71.5,71.0,4.462321620190365,0.047946711964543115,6.166666666666667,3.1786847244343424,0.12077079146924903
CSO-15-7B-JCRAGA-CorrEtiq.txt,160.0,78.0,159.0,20.0,11.0,6.0,6.0,19.0,78.0,78.0,4.076923076923077,0.04329004329004329,8.0,3.410922410922411,0.0471737371058638
CSO-15-8A-VBMABR-CorrEtiq.txt,160.0,71.6,159.0,28.0,10.8,0.4,4.0,30.0,71.6,70.4,4.451619628057984,0.050308571216105456,6.8,3.1985008005898417,0.11919179114668581
CSO-15-8B-KEPOGO-CorrEtiq.txt,160.0,80.5,159.0,20.0,3.0,0.5,0.5,27.5,80.5,79.5,3.957792207792208,0.0434025919124207,7.5,3.434687485416718,0.10151833495989337
CSO-15-9B-ALRIHE-CorrEtiq.txt,160.0,80.5,159.0,20.5,4.5,2.5,1.5,20.0,80.5,80.0,3.950462962962963,0.04203586497890295,7.5,3.4392385528988907,0.11075299469805189
CSO-15-9B-AMSAGO-CorrEtiq.txt,160.0,83.33333333333333,157.66666666666666,17.333333333333332,1.6666666666666667,0.0,1.6666666666666667,22.666666666666668,83.33333333333333,81.33333333333333,3.7850710654632223,0.04043602566714623,8.0,3.555706652733978,0.11471753486472337
CSO-15-9B-JCAPA-CorrEtiq.txt,160.0,76.33333333333333,159.0,20.333333333333332,3.6666666666666665,2.3333333333333335,1.3333333333333333,36.666666666666664,76.33333333333333,76.0,4.1765020502763415,0.04716425786135181,7.0,3.2510356306398385,0.1333125546420384
CSO-15-9B-KSBEJA-CorrEtiq.txt,160.0,66.33333333333333,159.0,30.0,6.0,3.0,4.666666666666667,28.666666666666668,66.33333333333333,65.33333333333333,4.812752216750466,0.0565743799073801,6.333333333333333,3.0257675147080576,0.10552030171026966
CSO-15-9B-RMCHLU-CorrEtiq.txt,160.0,71.66666666666667,159.0,27.333333333333332,15.666666666666666,0.6666666666666666,5.333333333333333,63.666666666666664,71.66666666666667,71.0,4.440341473099067,0.04980529701126695,6.0,3.0419526224890063,0.14364679698007193
CSO-15-9B-SJAGRO-CorrEtiq.txt,160.0,91.0,159.0,11.0,8.5,0.0,4.5,4.5,91.0,88.0,3.4945054945054945,0.03504273504273504,8.0,3.654822954822955,0.06423695352266781
CSO-16-10A-JEGAHE-CorrEtiq.txt,160.0,71.5,159.0,26.666666666666668,9.333333333333334,1.0,4.0,23.166666666666668,71.5,70.16666666666667,4.449487074241078,0.050710357789730987,7.166666666666667,3.173223017736016,0.11209390859669242
CSO-16-10A-MSACO-CorrEtiq.txt,160.0,83.33333333333333,159.0,13.0,2.3333333333333335,0.6666666666666666,1.6666666666666667,21.333333333333332,83.33333333333333,82.66666666666667,3.81792399319342,0.04195762350793696,7.666666666666667,3.4064680906220324,0.0906477811723716
CSO-16-10A-SARI-CorrEtiq.txt,160.0,74.66666666666667,152.66666666666666,26.333333333333332,5.0,1.6666666666666667,3.3333333333333335,32.0,74.66666666666667,68.66666666666667,4.10250975999897,0.044727273357461926,7.333333333333333,3.3626883816731676,0.08000237312361141
CSO-16-10A-SMOUT-CorrEtiq.txt,160.0,80.4,159.0,19.4,7.2,2.6,3.4,31.8,80.4,78.8,3.98227843366807,0.042409198416929195,8.0,3.5409200882789107,0.1076543996010048
CSO-16-10A-YKMUJO-CorrEtiq.txt,160.0,70.5,159.0,22.0,5.0,2.0,3.0,47.0,70.5,70.0,4.538259109311741,0.05475877192982456,6.0,2.917983299595142,0.12046143242666538
CSO-16-10B-JESUGU-CorrEtiq.txt,160.0,84.0,159.0,16.0,1.0,1.0,1.0,13.0,84.0,83.0,3.7857142857142856,0.04044750430292599,6.0,3.251290877796902,0.12652404396101877
CSO-16-10B-LTVIFA-CorrEtiq.txt,160.0,104.0,159.0,5.0,2.0,0.0,1.5,9.0,104.0,103.0,3.0588235294117645,0.02850826861661907,8.0,4.030229861419628,0.03814173094139797
CSO-16-10B-VVILI-CorrEtiq.txt,160.0,80.5,159.0,17.25,7.5,2.0,3.5,31.0,80.5,80.25,3.9605579857394737,0.04289100096678636,7.0,3.396569564903109,0.06771270214966243
CSO-16-10C-ACALGU-CorrEtiq.txt,160.0,78.5,156.25,22.5,7.0,0.0,3.25,28.5,78.5,75.5,3.996299655721955,0.04315871691288853,7.5,3.378798100182159,0.06057753687531389
CSO-16-10C-MAVAVE-CorrEtiq.txt,160.0,82.8,159.0,15.2,4.4,1.8,3.0,21.2,82.8,82.2,3.8648199359296376,0.04158758363290232,7.6,3.521445101626953,0.07062374931414041
CSO-16-11A-JAVABO-CorrEtiq.txt,160.0,81.5,159.0,21.25,7.5,2.5,2.75,11.5,81.5,80.5,3.906806156806157,0.04079059078266434,6.75,3.379312678043126,0.10855242651752922
CSO-16-11A-JDMUVA-CorrEtiq.txt,160.0,82.66666666666667,159.0,19.666666666666668,4.333333333333333,1.3333333333333333,3.0,13.333333333333334,82.66666666666667,81.33333333333333,3.8569189431258395,0.040317004739926665,7.666666666666667,3.4504736586109814,0.12476922316666661
CSO-16-11A-VZAOR-CorrEtiq.txt,160.0,90.5,157.5,14.0,5.0,3.0,3.5,20.0,90.5,86.0,3.4979135984290624,0.0341812759136694,8.5,3.717555420503812,0.04307187335053392
CSO-16-11B-KRORE-CorrEtiq.txt,160.0,80.0,159.0,21.0,3.0,0.5,2.0,23.0,80.0,78.5,3.9974858579509744,0.04349875989588899,6.5,3.267887052016505,0.08394261316627938
CSO-16-11B-LLOZA-CorrEtiq.txt,160.0,82.5,158.66666666666666,16.333333333333332,3.8333333333333335,1.1666666666666667,3.3333333333333335,15.0,82.5,81.33333333333333,3.8539172754776545,0.04114026746566959,7.166666666666667,3.3792696869786396,0.071852475764268
CSO-16-11B-YAROMO-CorrEtiq.txt,160.0,87.66666666666667,159.0,13.333333333333334,12.666666666666666,2.3333333333333335,7.666666666666667,7.0,87.66666666666667,85.0,3.630284792962278,0.036076971861678686,8.333333333333334,3.7533409042819863,0.0634015947741438
CSO-16-9A-JALEMO-CorrEtiq.txt,160.0,79.33333333333333,159.0,13.0,6.333333333333333,0.6666666666666666,5.0,14.333333333333334,79.33333333333333,79.0,4.018419042258052,0.04546491004695339,7.0,3.25021251881933,0.06897902730202397
CSO-16-9A-JPROSO-CorrEtiq.txt,160.0,89.5,159.0,16.5,3.5,3.0,3.0,10.5,89.5,88.0,3.5585146286571643,0.03465665009602784,9.0,3.9844118958128276,0.052581059642199925
CSO-16-9A-JSMAGU-CorrEtiq.txt,160.0,74.5,159.0,24.5,7.0,1.0,5.0,86.5,74.5,73.0,4.277898158179848,0.047260720500157116,6.5,3.1192797812516124,0.1301235435444536
CSO-16-9B-SJPAJI-CorrEtiq.txt,160.0,72.5,159.0,22.25,2.0,1.0,2.0,55.75,72.5,71.0,4.396815358554489,0.051823443673625395,6.5,3.0863397905617584,0.11992707106910384
CSO-17-10A-YVGOCA-CorrEtiq.txt,160.0,72.66666666666667,159.0,19.0,12.0,0.6666666666666666,6.333333333333333,24.0,72.66666666666667,71.33333333333333,4.390020110608346,0.05159179625291485,6.333333333333333,3.0805646007855754,0.12312932619305168
CSO-17-10B-EHECO-CorrEtiq.txt,160.0,83.0,158.33333333333334,17.333333333333332,2.6666666666666665,0.6666666666666666,2.6666666666666665,10.0,83.0,79.0,3.815629533231649,0.040475663569665594,8.0,3.3922690374350672,0.07319732952842146
CSO-17-10B-YCQUVE.txt,160.0,73.0,158.57142857142858,24.428571428571427,9.857142857142858,0.7142857142857143,4.857142857142857,26.857142857142858,73.0,71.0,4.395918748008826,0.050404927510269225,7.0,3.2307598317947077,0.08938483181598587
CSO-17-11A-DJAPA-CorrEtiq.txt,160.0,77.8,158.6,18.2,5.8,0.8,4.2,22.8,77.8,77.2,4.091940239607974,0.045569024663899324,6.6,3.2754259722535237,0.07679328025499803
CSO-17-11A-JDAMO-CorrEtiq.txt,160.0,73.0,159.0,22.0,1.5,0.0,1.0,46.0,73.0,72.5,4.376696832579185,0.05233579706801832,7.5,3.191484766331123,0.08360433506078303
CSO-17-11A-NPAHE-CorrEtiq.txt,160.0,78.5,159.0,21.5,4.0,0.5,3.25,16.0,78.5,78.5,4.0558849197298565,0.04402452949141002,6.75,3.220099334416426,0.10524117129909347
CSO-17-11A-RLPAIG-CorrEtiq.txt,160.0,73.5,159.0,22.5,15.5,3.75,7.5,19.25,73.5,72.25,4.344483830845771,0.047705820308423935,6.25,3.155082367001807,0.13543132543846803
CSO-17-11A-SPUVA-CorrEtiq.txt,160.0,70.5,159.0,28.5,3.5,2.0,3.0,98.0,70.5,70.5,4.516317485898469,0.051175094177246985,6.0,3.0393611782612586,0.1552741543606343
CSO-17-11B-CDBEBU-CorrEtiq.txt,160.0,81.66666666666667,159.0,17.333333333333332,11.333333333333334,1.0,3.6666666666666665,20.333333333333332,81.66666666666667,81.33333333333333,3.8993302914336176,0.04164269762764975,7.0,3.4124263446009273,0.13060636068612705
CSO-17-11C-JDAAG-CorrEtiq.txt,160.0,86.66666666666667,159.0,13.666666666666666,4.0,0.0,2.3333333333333335,14.333333333333334,86.66666666666667,86.0,3.6737987502693383,0.03862330021082679,7.0,3.4791430319424648,0.07244189397799002
CSO-17-11C-MAPAMA-CorrEtiq.txt,160.0,78.66666666666667,159.0,17.0,6.0,2.3333333333333335,4.333333333333333,39.0,78.66666666666667,77.66666666666667,4.063504483692277,0.04486238916966523,6.333333333333333,3.189622157058569,0.14327168692256315
CSO-17-11C-MCAAG-CorrEtiq.txt,160.0,80.2,159.0,19.8,6.8,0.4,3.6,21.2,80.2,78.8,3.966179556667362,0.042831517123479664,7.2,3.4070027429871006,0.06887534878435442
CSO-17-11C-SARJA-CorrEtiq.txt,160.0,73.5,159.0,19.0,5.0,0.5,3.0,43.0,73.5,73.0,4.331541882876205,0.05129619824208408,6.5,3.1045642274700835,0.10723426862149255
CSO-18-11A-ADBAHO-CorrEtiq.txt,160.0,82.66666666666667,159.0,16.0,3.0,0.0,3.0,22.333333333333332,82.66666666666667,80.0,3.858277264903771,0.04170304187703696,7.333333333333333,3.302083627913751,0.12829450714334908
CSO-18-11B-YLLRE-CorrEtiq.txt,160.0,83.2,159.0,18.6,7.4,0.0,2.6,16.4,83.2,82.6,3.8254892890713896,0.04036677711955098,7.8,3.4700890147683845,0.0895012959339383
CSO-18-9B-MAMOLO-CorrEtiq.txt,160.0,81.55555555555556,159.0,25.11111111111111,11.88888888888889,3.3333333333333335,4.888888888888889,23.555555555555557,81.55555555555556,80.44444444444444,3.904025850853491,0.0387270909551761,8.222222222222221,3.7233550153085955,0.06714199342844421
CSO-8-3A-AIPRBR-CorrEtiq.txt,160.0,68.0,159.0,27.666666666666668,2.6666666666666665,3.0,2.3333333333333335,64.33333333333333,68.0,67.66666666666667,4.694743038493038,0.05552996160872873,6.0,3.0030171459965977,0.1356982625773964
CSO-8-3A-DAPAVA-CorrEtiq.txt,160.0,71.5,159.0,24.166666666666668,14.5,3.6666666666666665,6.5,42.833333333333336,71.5,70.66666666666667,4.478583913482091,0.050431154108051456,6.833333333333333,3.24652936354367,0.09177359866021255
CSO-8-3A-KVPECO-CorrEtiq.txt,160.0,73.5,157.5,31.0,1.0,2.5,1.0,50.0,73.5,72.5,4.30267558528428,0.04655446854935346,6.5,3.0682959410580892,0.1561862968896217
CSO-8-4A-ARAGR-CorrEtiq.txt,160.0,78.0,157.0,18.0,13.0,2.0,4.0,33.0,78.0,78.0,4.0256410256410255,0.044622044622044624,7.0,3.301032301032301,0.07948999006691315
CSO-8-4A-JRAAR-CorrEtiq.txt,160.0,64.33333333333333,157.0,30.666666666666668,10.0,1.3333333333333333,4.0,84.0,64.33333333333333,63.333333333333336,4.949808429118774,0.060878259908067035,5.0,2.734632257530532,0.1341585158150049
CSO-9-2A-EXMOCO-CorrEtiq.txt,160.0,71.5,156.5,30.0,9.0,1.5,5.0,40.5,71.5,67.5,4.387450980392156,0.047842583584462424,7.0,3.2101323272350486,0.13913157283572508
CSO-9-4A-AGAPE-CorrEtiq.txt,160.0,75.0,159.0,23.0,11.0,1.0,5.0,40.0,75.0,74.0,4.24,0.04684684684684685,7.0,3.2778378378378377,0.09583046583046582
CSO-9-4A-DKVIMO-CorrEtiq.txt,160.0,64.66666666666667,158.66666666666666,31.333333333333332,4.666666666666667,1.3333333333333333,3.0,55.0,64.66666666666667,63.0,4.91590482757598,0.05996343324456855,6.666666666666667,2.9479437806572624,0.1389164348473095
CSO-9-4A-DSMOMU-CorrEtiq.txt,160.0,84.0,158.0,16.5,3.75,2.75,2.0,7.5,84.0,82.0,3.7845487216906273,0.04009977420494005,7.75,3.540119862105804,0.08368448313567853
CSO-9-4A-DVGATO-CorrEtiq.txt,160.0,73.5,158.0,24.0,9.5,5.5,4.5,42.0,73.5,69.0,4.3235294117647065,0.04737873437098829,8.0,3.2721110781506866,0.09101876784500135
CSO-9-4A-EGCAMO-CorrEtiq.txt,160.0,75.33333333333333,159.0,26.666666666666668,15.333333333333334,2.0,4.666666666666667,36.333333333333336,75.33333333333333,73.33333333333333,4.226259378851714,0.04517718155658159,7.666666666666667,3.330241373678169,0.11007179823781944
