file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6A-DGISE,12.0,22.125,25.0,2.125,0.0,0.0,0.0,0.0,15.375,1.0,1.1342432476943347,0.05415264321871873,6.0,2.9382167260843732,0.3737409060846561
CSO-12-6A-FJOVRE,12.0,29.357142857142858,34.357142857142854,1.8571428571428572,0.0,0.0,0.0,0.0,21.5,1.0,1.1877202951323649,0.043292049894562715,5.5,2.600457554147101,0.40696394794710583
CSO-12-6B-GQULO,12.0,32.9,41.5,4.6,0.0,0.7,0.0,0.0,18.3,1.0,1.2640728681501927,0.0398147315099566,4.2,2.477785889944996,0.46970730937938365
CSO-12-6B-LJHEFE,12.0,52.75,59.5,5.75,0.0,0.0,0.0,0.0,31.75,1.0,1.128940999476714,0.021888571202329725,7.5,3.1083019281886077,0.32505054869722716
CSO-12-6B-VPAMA,12.0,20.8,28.6,9.4,0.0,0.0,0.0,0.0,10.4,1.0,1.3756303802985725,0.06981353251376135,4.0,2.0806060606060606,0.4641967291967292
CSO-12-7A-DALRE,12.0,28.5,40.72222222222222,6.222222222222222,0.0,0.0,0.0,0.0,22.944444444444443,1.0,1.4210244176696227,0.055217024409043386,5.722222222222222,2.5663911231387364,0.32588195795412617
CSO-12-7A-ESALA,12.0,17.4375,17.5,2.4375,0.0,0.0,0.0,0.0,7.5625,1.0,1.0248350865465803,0.06484349870330908,3.125,1.8930555555555555,0.2718915343915344
CSO-12-7A-IMERO,12.0,21.272727272727273,24.272727272727273,3.0454545454545454,0.0,0.0,0.0,0.0,12.840909090909092,1.0,1.1588353588802536,0.06081397824108574,4.068181818181818,2.2952673149707348,0.4403376319727462
CSO-12-7A-JHEZA,12.0,22.470588235294116,19.294117647058822,1.6470588235294117,0.0,0.0,0.0,0.0,8.764705882352942,1.0,0.8566499566600523,0.0401333327386632,3.6470588235294117,2.0713773154949626,0.2367146959794019
CSO-12-7A-LSARAR,12.0,23.5,37.5,4.9,0.0,0.0,0.0,0.0,19.5,1.0,1.5930696091348264,0.07136987337754601,4.8,2.49013573274813,0.4909117966283129
CSO-12-7A-SCAHO,12.0,29.130434782608695,32.26086956521739,4.3478260869565215,0.0,0.0,0.0,0.0,13.695652173913043,1.0,1.0805626857937751,0.03895224057601719,5.043478260869565,2.4202597410782722,0.390685645746122
CSO-12-7B-DVAGRO,12.0,20.0,24.5,4.625,0.0,1.25,0.0,0.0,11.5625,1.0,1.2355906433719732,0.06746654196075383,5.1875,2.4461999703727644,0.35659083278076187
CSO-12-7B-SMUGU,12.0,20.818181818181817,28.818181818181817,4.363636363636363,0.0,0.5454545454545454,0.0,0.0,17.545454545454547,1.0,1.3842190816603133,0.07004295083138436,4.090909090909091,2.43453222669378,0.23678038521644862
CSO-12-7B-SSARA,12.0,24.647058823529413,29.764705882352942,4.529411764705882,0.0,2.1176470588235294,0.0,0.0,14.058823529411764,1.0,1.194439714391514,0.05336233020624124,4.823529411764706,2.429441118699431,0.37010643306679114
CSO-12-7B-VHOMA,12.0,28.0,33.904761904761905,5.619047619047619,0.0,0.0,0.0,0.0,17.19047619047619,1.0,1.1983554835851038,0.04426661464595263,3.761904761904762,2.160233990914913,0.31843581950422456
CSO-12-8A-YTOME,12.0,28.6,42.6,8.2,0.0,0.8,0.0,0.0,20.4,1.0,1.4985116099242908,0.05488614174932306,7.4,3.2278356426182513,0.34063993977037454
CSO-13-6A-ANASA,12.0,33.628571428571426,39.77142857142857,5.085714285714285,0.0,0.0,0.0,0.0,18.485714285714284,1.0,1.1440784681039857,0.034719812105476325,5.228571428571429,2.5435726450859426,0.3552567819256264
CSO-13-6B-JETAVE,12.0,20.866666666666667,29.566666666666666,3.566666666666667,0.0,0.0,0.0,0.0,16.933333333333334,1.0,1.4061714775001553,0.07156737055098246,4.633333333333334,2.485410131576843,0.5091369673104954
CSO-13-6B-LFMIES,12.0,25.77777777777778,35.77777777777778,5.222222222222222,0.0,0.0,0.0,0.0,17.0,1.0,1.3879315448280964,0.05646152318815986,3.6666666666666665,2.214303029653907,0.5526575477994466
CSO-13-6B-LJMAHU,12.0,18.535714285714285,26.142857142857142,3.5357142857142856,0.0,0.0,0.0,0.0,13.464285714285714,1.0,1.4299778124966096,0.08408856979179845,4.107142857142857,2.249365962800284,0.5107301706428988
CSO-13-7A-CAPAMU,12.0,26.0,28.36842105263158,1.894736842105263,0.0,0.0,0.0,0.0,14.0,1.0,1.0875049258032765,0.04368197004313157,5.157894736842105,2.6561080473016982,0.32382603695162837
CSO-13-7A-CDDITR,12.0,18.9,20.0,3.5,0.0,0.0,0.0,0.0,11.6,1.0,1.0625342545311587,0.060243523246619225,4.0,2.2205494505494507,0.13865051747194604
CSO-13-7A-JJATFL,12.0,32.625,38.75,2.5,0.0,0.0,0.0,0.0,22.625,1.0,1.1875575010062676,0.03759218130067276,5.125,2.6006171537783294,0.40725866037921593
CSO-13-7A-KRAMA,12.0,29.666666666666668,48.5,12.0,0.0,0.0,0.0,0.0,19.5,1.0,1.6217475655651787,0.056520154369207785,4.666666666666667,2.3226262626262626,0.40510922386896414
CSO-13-7A-RXCHLU,12.0,25.25,36.5,5.25,1.75,1.0,1.0,0.0,21.75,2.0,1.4471759259259258,0.05986142078533383,4.5,2.449717673630717,0.4538826597832809
CSO-13-7A-YAMEZA,12.0,37.07692307692308,52.46153846153846,10.76923076923077,0.0,0.0,0.0,0.0,20.615384615384617,1.0,1.4133347183342477,0.03933419501078682,4.461538461538462,2.3204636367414255,0.5230478182244863
CSO-13-7A-YBOSO,12.0,17.333333333333332,23.444444444444443,5.222222222222222,0.0,0.0,0.0,0.0,11.444444444444445,1.0,1.3617102396514162,0.08429365898406146,3.2222222222222223,1.958636425303092,0.3772322841767286
CSO-13-8A-KIGAGU,12.0,27.0,45.0,10.0,0.0,1.0,0.0,0.0,23.0,1.0,1.6666666666666667,0.0641025641025641,5.0,2.719367588932806,0.255467720685112
CSO-13-8A-MBUAN,12.0,26.16,35.96,4.2,0.16,0.16,0.16,0.0,16.6,1.16,1.3800289419281924,0.05595003618182029,4.24,2.2898089264742465,0.4283933540065863
CSO-13-8A-MGAAN,12.0,22.842105263157894,23.526315789473685,1.1578947368421053,0.0,0.3684210526315789,0.0,0.0,11.789473684210526,1.0,1.0243717644459147,0.04752615270823517,4.473684210526316,2.2308288203025044,0.3588997917287391
CSO-13-8A-MGAHE,12.0,27.944444444444443,38.333333333333336,4.111111111111111,0.0,0.16666666666666666,0.0,0.0,23.166666666666668,1.0,1.3603601716220222,0.050917197858906874,5.333333333333333,2.5856605849067074,0.35532665681394476
CSO-13-8A-MJAGA,12.0,31.428571428571427,35.142857142857146,2.5714285714285716,0.0,0.5714285714285714,0.0,0.0,17.571428571428573,1.0,1.1127602556173986,0.036715367965367965,5.571428571428571,2.756130017363023,0.2899014581909319
CSO-13-8A-VHODU,12.0,36.0,52.333333333333336,8.0,0.0,1.0,0.0,0.0,28.333333333333332,1.0,1.453932503932504,0.04157014157014157,4.0,2.3136288998357966,0.37245364368776346
CSO-13-8B-FCJISA,12.0,15.071428571428571,12.714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,8.5,1.0,0.8303550441155484,0.059429436110108376,4.5,2.4888682745825603,0.14736652236652237
CSO-13-8B-JEMABE,12.0,38.2,57.2,10.8,0.0,0.0,0.0,0.0,25.4,1.0,1.495985884670095,0.04021306731833048,5.0,2.525314611314611,0.5313805453534391
CSO-13-9B-DMLLLU,12.0,30.666666666666668,37.0,6.333333333333333,0.0,0.0,0.0,0.0,18.333333333333332,1.0,1.2069444444444446,0.040738165863304907,4.0,2.3075622061690173,0.4250184284240011
CSO-14-7A-MVEBE,12.0,23.0,29.5,3.0,0.0,0.0,0.0,0.0,16.0,1.0,1.2840909090909092,0.05855919442875965,4.5,2.2125000000000004,0.4287563131313131
CSO-14-7B-EALHU,12.0,19.8,24.533333333333335,2.1333333333333333,0.0,0.13333333333333333,0.0,0.0,14.0,1.0,1.2411847600607864,0.06746250977103042,4.4,2.3277504521622165,0.38761725537554814
CSO-14-7B-EVEGO,12.0,28.11111111111111,28.91111111111111,1.9555555555555555,0.0,0.0,0.0,0.0,14.644444444444444,1.0,1.0244342810743983,0.03857913214494775,5.511111111111111,2.751324489634416,0.2690278091984441
CSO-14-8A-AQUMA,12.0,28.4,31.3,2.6,0.0,0.0,0.0,0.0,21.0,1.0,1.1096783886354504,0.041542685191658976,6.5,2.8178654776521244,0.34642587556591076
CSO-14-8A-MCIDOS,12.0,24.444444444444443,20.88888888888889,1.0,0.0,0.0,0.0,0.0,10.222222222222221,1.0,0.8505099302200751,0.036170418416795226,4.333333333333333,2.1640492004269096,0.19921212099574673
CSO-14-8A-SZARA,12.0,23.176470588235293,25.529411764705884,1.1176470588235294,0.0,0.0,0.0,0.0,13.117647058823529,1.0,1.10307992979685,0.050568160017931574,5.0588235294117645,2.3825036316340666,0.3198932495872576
CSO-14-8B-JLLORA,12.0,31.142857142857142,38.285714285714285,2.857142857142857,0.0,0.0,0.0,0.0,21.714285714285715,1.0,1.2306930331598263,0.04111418261290668,5.285714285714286,2.4986602693223463,0.40202595759977855
CSO-14-9A-AEDCAGO,12.0,25.941176470588236,28.705882352941178,0.5294117647058824,0.0,0.0,0.0,0.0,17.294117647058822,1.0,1.1035656871863768,0.044512621931706506,4.588235294117647,2.3846345592554803,0.5006743924760222
CSO-14-9A-HASACA,12.0,27.833333333333332,34.0,6.0,0.0,0.16666666666666666,0.0,0.0,14.5,1.0,1.2307306614549869,0.04684803705437542,4.166666666666667,2.3753025726709938,0.46794068504594816
CSO-14-9A-JSMAAL,12.0,33.84615384615385,47.07692307692308,7.153846153846154,0.0,0.8461538461538461,0.0,0.0,25.76923076923077,1.0,1.3907715881980587,0.04252380673649404,5.153846153846154,2.623902320424789,0.3347915290952845
CSO-14-9A-MARJA,12.0,20.263157894736842,25.789473684210527,4.0,0.0,0.42105263157894735,0.0,0.0,13.842105263157896,1.0,1.2903042732536503,0.06961167897390454,4.894736842105263,2.514410134069577,0.359704874373992
CSO-14-9A-SORZU,12.0,30.8,33.2,3.9,0.0,0.0,0.0,0.0,19.2,1.0,1.0771471598043605,0.03633210119645211,5.8,2.7178335585086155,0.31340043623087877
CSO-14-9B-ERAGA,12.0,27.5,33.875,3.375,0.0,0.0,0.0,0.0,23.0,1.0,1.2321428571428572,0.04652523402523402,5.5,2.8733825051759836,0.37747925269540883
CSO-14-9B-MFEGA,12.0,27.0,36.0,9.0,0.0,2.0,0.0,0.0,17.0,1.0,1.3333333333333333,0.05128205128205128,4.0,2.0588235294117645,0.3156647274294333
CSO-15-10A-LJRAGU,12.0,43.6,79.6,14.5,0.2,0.5,0.2,0.0,36.9,1.2,1.848419464654759,0.044404870641866157,5.7,2.825406368832108,0.38274971694607995
CSO-15-10A-MAARLO,12.0,31.5,39.5,3.75,0.0,0.75,0.0,0.0,26.0,1.0,1.2555183895405668,0.04127144638824283,6.25,2.911495416821504,0.12718936156436156
CSO-15-10A-SFEGA,12.0,36.0,46.4,7.6,0.0,0.0,0.0,0.0,24.4,1.0,1.2824566365007541,0.036737013153296985,5.4,2.711793103448276,0.40730069014182313
CSO-15-10B-MEBUAR,12.0,31.142857142857142,38.142857142857146,5.428571428571429,0.0,0.42857142857142855,0.0,0.0,26.0,1.0,1.2250384024577574,0.040669526987658244,6.0,3.0074031259745544,0.16739533601492587
CSO-15-10B-YVBUAN,12.0,22.875,29.375,3.375,0.0,0.0,0.0,0.0,16.875,1.0,1.2915665584415583,0.059669207603990214,4.125,2.4469388852032044,0.40462947094042295
CSO-15-10C-ALBAHO,12.0,30.636363636363637,34.81818181818182,3.909090909090909,0.0,0.0,0.0,0.0,21.181818181818183,1.0,1.1440857424873014,0.039112031230873916,4.818181818181818,2.653754784220037,0.20712960392590282
CSO-15-10C-SSCAMO,12.0,17.333333333333332,18.428571428571427,2.0952380952380953,0.0,0.0,0.0,0.0,9.333333333333334,1.0,1.0593567251461988,0.06548880910888871,3.4761904761904763,1.9697537911823626,0.3538466572480178
CSO-15-11C-JETALO,12.0,23.7,28.3,4.166666666666667,0.0,0.23333333333333334,0.0,0.0,15.033333333333333,1.0,1.1851204916295544,0.05281136994475565,4.266666666666667,2.3088344813778923,0.3663518166801764
CSO-15-7B-JCRAGA,12.0,25.0,30.333333333333332,4.333333333333333,0.0,0.0,0.0,0.0,18.0,1.0,1.2135897435897436,0.050637309550353025,5.0,2.414129686962504,0.3089485117692892
CSO-15-8A-VBMABR,12.0,30.583333333333332,42.25,4.416666666666667,0.0,0.0,0.0,0.0,24.916666666666668,1.0,1.4110792379158605,0.050047074887981435,6.333333333333333,2.928840048608914,0.4489406627220935
CSO-15-8B-KEPOGO,12.0,32.44444444444444,39.22222222222222,5.111111111111111,0.0,0.0,0.0,0.0,18.77777777777778,1.0,1.2133309934330676,0.03893183088858022,5.333333333333333,2.9027262423143427,0.4494695177148593
CSO-15-9B-ALRIHE,12.0,32.42857142857143,36.285714285714285,3.857142857142857,0.0,0.2857142857142857,0.0,0.0,18.285714285714285,1.0,1.1186743759087212,0.03561360761313323,4.0,2.2031212484993996,0.5551831623425261
CSO-15-9B-AMSAGO,12.0,28.625,32.5,3.375,0.0,0.0,0.0,0.0,16.75,1.0,1.1102143545882588,0.04013175190220488,5.125,2.4660278902384167,0.3896757528244462
CSO-15-9B-JCAPA,12.0,27.615384615384617,33.07692307692308,3.230769230769231,0.0,0.6923076923076923,0.0,0.0,16.46153846153846,1.0,1.2003838614538538,0.045985481347273156,4.0,2.448659337689438,0.47442933914002894
CSO-15-9B-KSBEJA,12.0,27.545454545454547,40.0,6.818181818181818,0.0,0.0,0.0,0.0,21.818181818181817,1.0,1.4231484424666243,0.05351968921952259,6.2727272727272725,2.812181983765164,0.4118377074332629
CSO-15-9B-RMCHLU,12.0,24.9375,33.375,4.125,0.0,0.375,0.0,0.0,18.4375,1.0,1.361642013308154,0.05981935610761836,4.375,2.520144962756056,0.407404197398088
CSO-15-9B-SJAGRO,12.0,30.8,27.6,0.0,0.0,0.0,0.0,0.0,11.4,1.0,0.8984329592750646,0.031227470385365125,4.2,2.214949494949495,0.25637806637806637
CSO-16-10A-JEGAHE,12.0,36.333333333333336,40.53333333333333,3.8666666666666667,0.0,0.06666666666666667,0.0,0.0,24.133333333333333,1.0,1.118361991396047,0.03190580308227367,6.6,3.0271355751094933,0.2171342996861494
CSO-16-10A-MSACO,12.0,31.46153846153846,36.0,2.769230769230769,0.6153846153846154,0.38461538461538464,0.3076923076923077,0.0,16.0,1.3076923076923077,1.1641546260888034,0.040531907448103796,4.615384615384615,2.3640132108636513,0.4542979595297607
CSO-16-10A-SARI,12.0,32.625,40.625,5.5,0.0,0.0,0.0,0.0,21.875,1.0,1.2430342805342804,0.03995193194078393,5.875,3.0003751619224763,0.3914411454085367
CSO-16-10A-SMOUT,12.0,42.07142857142857,57.357142857142854,5.285714285714286,0.0,0.0,0.0,0.0,32.07142857142857,1.0,1.3590979083576948,0.03316316206543909,6.428571428571429,2.843384301215803,0.3646438134220421
CSO-16-10A-YKMUJO,12.0,24.416666666666668,35.166666666666664,3.9166666666666665,0.0,0.0,0.0,0.0,21.5,1.0,1.4454899705861726,0.06302051872286492,5.0,2.7649282098904635,0.4539220506731227
CSO-16-10B-JESUGU,12.0,21.22222222222222,22.11111111111111,1.3333333333333333,0.0,0.0,0.0,0.0,11.444444444444445,1.0,1.0488939098588221,0.052847371449022636,3.6666666666666665,2.077238810572144,0.5827372553959855
CSO-16-10B-LTVIFA,12.0,24.818181818181817,22.818181818181817,0.6363636363636364,0.0,0.0,0.0,0.0,10.727272727272727,1.0,0.9271153089334908,0.03963010346409556,3.4545454545454546,1.996986346986347,0.49025964775964775
CSO-16-10B-VVILI,12.0,32.0625,38.1875,3.375,0.0,0.0,0.0,0.0,23.125,1.0,1.1945141928352803,0.03878029045843619,5.75,2.7414616208109264,0.28227155640325285
CSO-16-10C-ACALGU,12.0,29.52173913043478,32.52173913043478,2.347826086956522,0.0,0.0,0.0,0.0,19.73913043478261,1.0,1.099999548359007,0.03908144014482052,6.260869565217392,2.9988151396387046,0.2893844197008891
CSO-16-10C-MAVAVE,12.0,21.181818181818183,21.454545454545453,1.4848484848484849,0.0,0.36363636363636365,0.0,0.0,10.515151515151516,1.0,1.0123253914344725,0.050919785680612416,3.727272727272727,2.1376414830960284,0.3093362978211463
CSO-16-11A-JAVABO,12.0,29.157894736842106,32.10526315789474,6.684210526315789,0.0,0.0,0.0,0.0,14.894736842105264,1.0,1.0898714543623758,0.03959095897100519,4.368421052631579,2.5679361745925213,0.2782352632491137
CSO-16-11A-JDMUVA,12.0,26.0,22.533333333333335,0.8,0.0,0.0,0.0,0.0,12.333333333333334,1.0,0.8652860642975586,0.03484245935270423,5.0,2.512894512894513,0.3484411223696938
CSO-16-11A-VZAOR,12.0,29.3,29.6,0.7,0.0,0.0,0.0,0.0,15.9,1.0,1.0030293861630069,0.035626683722901745,5.0,2.555767560612762,0.34754220858997503
CSO-16-11B-KRORE,12.0,27.916666666666668,40.0,5.083333333333333,0.0,0.16666666666666666,0.0,0.0,20.416666666666668,1.0,1.439085488883876,0.054243431591783624,4.916666666666667,2.3641263184164316,0.4381028713306958
CSO-16-11B-LLOZA,12.0,33.705882352941174,44.294117647058826,6.470588235294118,0.0,0.0,0.0,0.0,22.529411764705884,1.0,1.31506771180772,0.04118386706652608,5.411764705882353,2.753773794126268,0.3160465923846472
CSO-16-11B-YAROMO,12.0,25.27777777777778,26.444444444444443,2.2222222222222223,0.0,0.3888888888888889,0.0,0.0,12.88888888888889,1.0,1.0609321951708555,0.045063127023954756,2.611111111111111,1.9090540632207298,0.5662548624949418
CSO-16-9A-JALEMO,12.0,36.0,36.833333333333336,4.333333333333333,0.0,0.0,0.0,0.0,19.166666666666668,1.0,1.0182842546128812,0.02926655974827813,6.5,2.8957920903573076,0.2079608119049113
CSO-16-9A-JPROSO,12.0,28.181818181818183,31.454545454545453,1.4545454545454546,0.0,0.0,0.0,0.0,18.454545454545453,1.0,1.1164783454954352,0.041309237292147596,5.090909090909091,2.636754463443177,0.38836707692523703
CSO-16-9A-JSMAGU,12.0,29.0,30.333333333333332,1.8888888888888888,0.0,0.7777777777777778,0.0,0.0,17.88888888888889,1.0,1.0517731505186703,0.03791149433838842,5.111111111111111,2.617625385736841,0.3144408640649242
CSO-16-9B-SJPAJI,12.0,42.166666666666664,64.33333333333333,12.333333333333334,0.0,1.1666666666666667,0.0,0.0,33.5,1.0,1.531320106481964,0.03753994362043623,5.833333333333333,2.6227455297688564,0.28586955171736117
CSO-17-10A-YVGOCA,12.0,40.0,55.666666666666664,8.0,0.0,2.0,0.0,0.0,31.333333333333332,1.0,1.3907203907203909,0.03568097855645994,5.666666666666667,2.6026576658760567,0.3588638262322473
CSO-17-10B-EHECO,12.0,27.357142857142858,29.0,2.7142857142857144,0.0,0.21428571428571427,0.0,0.0,17.142857142857142,1.0,1.0705441000510876,0.042307389037390966,5.642857142857143,2.868509588843512,0.16656212359630568
CSO-17-10B-YCQUVE,12.0,23.75,34.0,8.666666666666666,0.0,0.20833333333333334,0.0,0.0,19.583333333333332,1.0,1.4289864508400647,0.06403349280637503,4.833333333333333,2.560379419327455,0.2338067074702269
CSO-17-11A-DJAPA,12.0,34.642857142857146,49.5,9.714285714285714,0.0,0.21428571428571427,0.0,0.0,24.714285714285715,1.0,1.4432103740648936,0.043920586215971676,4.785714285714286,2.517285861615924,0.29610127844466777
CSO-17-11A-JDAMO,12.0,25.727272727272727,36.81818181818182,4.454545454545454,0.0,0.0,0.0,0.0,21.363636363636363,1.0,1.4155189642157486,0.059564242101473146,5.0,2.594728649591472,0.4583501592049666
CSO-17-11A-NPAHE,12.0,33.611111111111114,46.72222222222222,4.611111111111111,0.0,0.0,0.0,0.0,24.11111111111111,1.0,1.3884128234209934,0.042757278224473075,5.0,2.6626656407166784,0.4739535782403167
CSO-17-11A-RLPAIG,12.0,23.904761904761905,29.80952380952381,4.571428571428571,0.0,0.0,0.0,0.0,11.714285714285714,1.0,1.2794400385886942,0.060328474170409464,3.9523809523809526,2.106558520844235,0.4979769805024907
CSO-17-11A-SPUVA,12.0,29.0,34.0,8.8,0.0,0.0,0.0,0.0,16.8,1.0,1.1711877394636017,0.04184750115784598,4.0,2.5042726159289628,0.18445518207282913
CSO-17-11B-CDBEBU,12.0,24.727272727272727,25.818181818181817,3.727272727272727,0.0,0.0,0.0,0.0,11.545454545454545,1.0,1.0558428062479612,0.04580260148440289,3.8181818181818183,2.0629433033739257,0.425002405002405
CSO-17-11C-JDAAG,12.0,27.15,24.85,0.25,0.0,0.0,0.0,0.0,11.3,1.0,0.9147399892455994,0.03526560989992581,3.95,2.206586469086469,0.45172334741977604
CSO-17-11C-MAPAMA,12.0,33.1,34.1,3.4,0.0,0.0,0.0,0.0,15.0,1.0,1.0290637008618997,0.032290347279755445,5.1,2.558347594434551,0.2628472724652849
CSO-17-11C-MCAAG,12.0,24.321428571428573,24.428571428571427,1.7142857142857142,0.0,0.2857142857142857,0.0,0.0,14.071428571428571,1.0,0.9966162484440035,0.04501130222147643,4.785714285714286,2.5282824906347074,0.18672860401418637
CSO-17-11C-SARJA,12.0,22.846153846153847,26.46153846153846,3.3846153846153846,0.0,0.0,0.0,0.0,11.307692307692308,1.0,1.148936871378343,0.05259603507447197,4.230769230769231,2.1796048960433336,0.47415669298022234
CSO-18-11A-ADBAHO,12.0,28.125,30.125,2.25,0.0,0.25,0.0,0.0,13.875,1.0,1.0621178505926052,0.03927089316682826,4.875,2.45337089381207,0.4294702098010922
CSO-18-11B-YLLRE,12.0,36.94444444444444,46.111111111111114,3.7222222222222223,0.0,0.0,0.0,0.0,28.27777777777778,1.0,1.2551690610689092,0.035985410214246116,6.777777777777778,3.019324736599887,0.38053838942753915
CSO-18-9B-MAMOLO,12.0,25.710526315789473,29.92105263157895,1.894736842105263,0.3157894736842105,0.6842105263157895,0.3157894736842105,0.0,13.81578947368421,1.3157894736842106,1.1634972375476254,0.04748202050986992,4.2894736842105265,2.24885885143951,0.514563707022745
CSO-8-3A-AIPRBR,12.0,31.444444444444443,38.666666666666664,4.555555555555555,0.0,0.0,0.0,0.0,24.88888888888889,1.0,1.2302751982187465,0.040460547259768616,5.444444444444445,2.8373974978322805,0.2850027984835677
CSO-8-3A-DAPAVA,12.0,26.0,39.56521739130435,7.260869565217392,0.0,0.6521739130434783,0.0,0.0,21.26086956521739,1.0,1.5187995908877858,0.06117733185557969,4.260869565217392,2.3587961329466127,0.4037250051204661
CSO-8-3A-KVPECO,12.0,14.75,24.166666666666668,7.833333333333333,0.0,0.0,0.0,0.0,9.5,1.0,1.7780568148311957,0.1533972634978827,3.6666666666666665,1.9668350168350168,0.44295434503767833
CSO-8-4A-ARAGR,12.0,21.6875,25.125,3.4375,0.0,0.0,0.0,0.0,14.3125,1.0,1.1522240318618953,0.05610108243075331,4.6875,2.4672339786116875,0.28556669403591395
CSO-8-4A-JRAAR,12.0,22.428571428571427,24.785714285714285,2.7857142857142856,0.0,0.0,0.0,0.0,13.0,1.0,1.1111537030039809,0.05250526207293125,3.7142857142857144,2.084890506319078,0.4075024182167039
CSO-9-2A-EXMOCO,12.0,19.833333333333332,30.61111111111111,6.777777777777778,0.0,0.6666666666666666,0.0,0.0,13.0,1.0,1.5143180494638182,0.0843646092596901,4.0,2.115019956441525,0.4707740442935354
CSO-9-4A-AGAPE,12.0,38.0,35.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,0.9210526315789473,0.024893314366998577,4.0,2.276190476190476,0.15703703703703703
CSO-9-4A-DKVIMO,12.0,18.208333333333332,23.333333333333332,1.1666666666666667,0.0,0.041666666666666664,0.0,0.0,15.458333333333334,1.0,1.2751510038236045,0.07600887851224371,5.041666666666667,2.5356452664384417,0.45736057660511137
CSO-9-4A-DSMOMU,12.0,14.34375,12.875,0.5625,0.0,0.0,0.0,0.0,7.875,1.0,0.9043273121035311,0.07061975114776005,3.1875,1.8697195165945166,0.3321537548100048
CSO-9-4A-DVGATO,12.0,27.25,30.25,2.625,0.0,0.0,0.0,0.0,19.5,1.0,1.1129043250810493,0.042728716914436554,5.375,2.8332424197749275,0.2724380131726623
CSO-9-4A-EGCAMO,12.0,23.857142857142858,33.142857142857146,4.214285714285714,0.0,0.0,0.0,0.0,20.214285714285715,1.0,1.362680908908547,0.05994673009127248,4.928571428571429,2.4660226126192515,0.3470397038256849
CSO-9-4A-FAGIGA,12.0,24.545454545454547,27.09090909090909,2.4545454545454546,0.0,1.0909090909090908,0.0,0.0,15.727272727272727,1.0,1.101825823130171,0.04704577957542384,4.545454545454546,2.4383166853473637,0.2619788822773557
CSO-9-4A-GSBRCO,12.0,23.25,36.25,5.5,0.0,0.0,0.0,0.0,20.5,1.0,1.5585389112698895,0.07084760824606362,6.25,2.9268287984356767,0.34971639419931344
CSO-9-4A-KEMOCO,12.0,27.23076923076923,39.38461538461539,6.0,0.0,1.3846153846153846,0.0,0.0,21.692307692307693,1.0,1.4399091428819741,0.05568415798652572,5.461538461538462,2.7808377569893254,0.45477676959887714
CSO-9-4A-LCOMO,12.0,23.88888888888889,29.555555555555557,4.555555555555555,0.0,2.7777777777777777,0.0,0.0,18.666666666666668,1.0,1.2293027825636522,0.055756230177580614,5.666666666666667,2.873731332185438,0.1719584736251403
CSO-9-4A-MLORO,12.0,23.846153846153847,25.692307692307693,2.3076923076923075,0.0,0.0,0.0,0.0,12.23076923076923,1.0,1.0758781556607644,0.04732466653871336,4.076923076923077,2.2292976631211925,0.31764137278843163
CSO-9-4A-MPAME,12.0,25.0,23.375,3.125,0.0,0.0,0.0,0.0,9.375,1.0,0.9351442307692308,0.03900431995540691,3.5,2.0870587745587743,0.4198221916971917
CSO-9-4A-NSARPA,12.0,30.692307692307693,46.30769230769231,10.23076923076923,0.0,0.3076923076923077,0.0,0.0,23.23076923076923,1.0,1.5217620686653748,0.053018057828266754,5.153846153846154,2.549011723397122,0.4096090745712295
CSO-9-4A-SLOCA,12.0,37.57142857142857,59.142857142857146,10.285714285714286,0.0,0.0,0.0,0.0,28.0,1.0,1.5729891256207045,0.0430230734742013,6.0,2.74985222089002,0.48756139379450997
CSO-9-4A-YVDITR,12.0,16.692307692307693,23.923076923076923,4.3076923076923075,0.0,0.0,0.0,0.0,15.307692307692308,1.0,1.4385799528988383,0.09230868460744622,5.076923076923077,2.5208396178984414,0.2242550096961862
