file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.31740244614849844,0.0,0.0,0.0,0.0,0.9249607470974853,0.0,0.0,0.0,-0.06541484741105211,0.35696759394243266,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.2067880474802955,0.0,0.0,0.0,0.0,1.1629345454837685,0.0,0.0,0.0,-0.44231286771318523,0.37956482200306857,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.5889365383181413,0.0,0.0,0.0,0.0,0.8986786173885352,0.0,0.0,0.0,0.5585592581565647,0.8571095336242218,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.059443829827776455,0.0,0.0,0.0,0.0,1.0044298744940932,0.0,0.0,0.0,0.7424516368321502,0.807418920422074,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.17776653282680066,0.0,0.0,0.0,0.0,1.3417912853000347,0.0,0.0,0.0,0.542702278971612,1.1006117376986335,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.25377161115896457,0.0,0.0,0.0,0.0,1.0766515397704213,0.0,0.0,0.0,0.6899683601645582,1.036725120856376,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.529973435229913,0.0,0.0,0.0,0.0,-2.0714236098624226,0.0,0.0,0.0,-2.0864099707303074,-1.4819532495775631,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.3539352191498417,0.0,0.0,0.0,0.0,-2.2779559491030374,0.0,0.0,0.0,-1.1236089349130511,-1.175597914462271,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.2948839123097942,0.0,0.0,0.0,0.0,-2.2231865242750466,0.0,0.0,0.0,-1.1016964459670864,-1.0383313604161053,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.6798047266556803,0.0,0.0,0.0,0.0,-2.376245122141894,0.0,0.0,0.0,-1.172544117802414,-1.4090741138628247,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.28571428571428564,0.0,0.0,0.0,0.0,-2.1697223883990624,0.0,0.0,0.0,-1.324696545114812,-1.382314021917,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.99902486568714,0.0,0.0,0.0,0.0,0.9859037584063739,0.0,0.0,0.0,0.12439408271422471,0.21958489126017203,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.7925187461119411,0.0,0.0,0.0,0.0,0.6359987280038165,0.0,0.0,0.0,0.4913426238728534,0.43863650843169777,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.8111071056538127,0.0,0.0,0.0,0.0,0.9233805168766391,0.0,0.0,0.0,0.5997161778459923,0.35540791394134913,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.8111071056538127,0.0,0.0,0.0,0.0,0.9233805168766391,0.0,0.0,0.0,0.5997161778459923,0.35540791394134913,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.6877017311859014,0.0,0.0,0.0,0.0,0.8087337200375135,0.0,0.0,0.0,0.3352792537362679,0.11551416623704171,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.9468278650785087,0.0,0.0,0.0,0.0,-3.1992802296478873,0.0,0.0,0.0,-2.630933427433784,-2.4821665593220823,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.6229098651037273,0.0,0.0,0.0,0.0,-2.4697925649685377,0.0,0.0,0.0,-0.4303314829119352,-0.8383697651192845,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.695770903955628,0.0,0.0,0.0,0.0,-2.388823914945309,0.0,0.0,0.0,-0.44920113793774524,-0.8689967302034964,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.6648257367777703,0.0,0.0,0.0,0.0,-2.357990068258373,0.0,0.0,0.0,-0.26257047195771865,-0.5809648759515954,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.1923120007733594,0.0,0.0,0.0,0.0,-1.26524840678821,0.0,0.0,0.0,0.0,0.07058142003361673,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.6692606028850032,0.0,0.0,0.0,0.0,-1.0834726777719228,0.0,0.0,0.0,0.29164062253505657,-0.1885914739356954,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.396525792859072,0.0,0.0,0.0,0.0,-2.0514899313374855,0.0,0.0,0.0,-1.8245742027701326,-1.9737972923234208,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.09912279006826356,0.0,0.0,0.0,0.0,-1.99875169029761,0.0,0.0,0.0,-2.2813010247060945,-2.6728885051378573,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.024103578696351328,0.0,0.0,0.0,0.0,-0.9333456062030602,0.0,0.0,0.0,-0.16876318513890373,-0.7383377962056067,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.32080570468061553,0.0,0.0,0.0,0.0,-0.9544436009454542,0.0,0.0,0.0,-0.4823671355892895,-0.9837557066664206,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.5482606208520635,0.0,0.0,0.0,0.0,-0.8907453227757917,0.0,0.0,0.0,-1.0598383382928898,-0.9470392614864599,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.018735003362699235,0.0,0.0,0.0,0.0,-0.26755808735921327,0.0,0.0,0.0,-0.8617850127940679,-0.6550800135551952,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.008606948440010335,0.0,0.0,0.0,0.0,0.257395780835115,0.0,0.0,0.0,0.4992359939417364,-0.10646382001395882,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.023220954962832375,0.0,0.0,0.0,0.0,1.1212192197882975,0.0,0.0,0.0,0.9446852803365058,0.8715494025263051,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.4131794398992087,0.0,0.0,0.0,0.0,0.46209746149807035,0.0,0.0,0.0,0.7475357090318507,0.5899707798742444,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.21367475353966858,0.0,0.0,0.0,0.0,-0.14875886110203781,0.0,0.0,0.0,0.21483446221182975,0.020398452402244648,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.9200132523639023,0.0,0.0,0.0,0.0,0.1622601887120137,0.0,0.0,0.0,1.1984409135328535,0.6011027190829791,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.0484448679932454,0.0,0.0,0.0,0.0,-1.1788075555877755,0.0,0.0,0.0,-0.6763263699844643,-0.6591583740867476,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.8207820232465941,0.0,0.0,0.0,0.0,0.8200632612257817,0.0,0.0,0.0,1.4000000000000004,0.8197610399946416,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.2752286038943148,0.0,0.0,0.0,0.0,0.154527922368673,0.0,0.0,0.0,1.2196164804779202,0.3460083561331693,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.21199282202052336,0.0,0.0,0.0,0.0,0.0608474990599359,0.0,0.0,0.0,0.9901475429766743,-0.06737559026619337,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.29314345709098144,0.0,0.0,0.0,0.0,-0.7752085150471834,0.0,0.0,0.0,0.5471922955867171,-0.5493877482043017,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.7433817634523111,0.0,0.0,0.0,0.0,-1.1264151224769423,0.0,0.0,0.0,0.581959925346599,-0.23770417665127147,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.7028453284328653,0.0,0.0,0.0,0.0,-1.6925092473352632,0.0,0.0,0.0,-0.5141294221406912,-1.2222938287439389,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.39970403251589487,0.0,0.0,0.0,0.0,-1.0075888821430283,0.0,0.0,0.0,-0.3069403419985903,-0.9145853504019211,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.8449886842979479,0.0,0.0,0.0,0.0,-1.6035856202464602,0.0,0.0,0.0,-0.45694722374026725,-1.1649778140666578,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.8926892272383218,0.0,0.0,0.0,0.0,-1.8870203574922593,0.0,0.0,0.0,-1.8960682720051496,-1.8908144592333451,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.363736997293092,0.0,0.0,0.0,0.0,-1.3950238866072697,0.0,0.0,0.0,-1.4974881878396498,-1.2921826516879966,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.7886452848782808,0.0,0.0,0.0,0.0,-1.5751721240946972,0.0,0.0,0.0,-1.5157122965563734,-1.4168703841338488,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,2.3497078032307295,0.0,0.0,0.0,0.0,-2.1945136868116606,0.0,0.0,0.0,-1.7458797760397964,-1.7066586145062679,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,3.056710296283349,0.0,0.0,0.0,0.0,-2.946459551846458,0.0,0.0,0.0,-1.7962392043118471,-1.781716328403415,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,3.457321412136018,0.0,0.0,0.0,0.0,-1.0489535098849787,0.0,0.0,0.0,1.2139246230832212,1.149887709387147,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,2.446137005486995,0.0,0.0,0.0,0.0,-0.5978758235935792,0.0,0.0,0.0,1.5818624774197103,1.6586786099638595,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,2.4216315373055934,0.0,0.0,0.0,0.0,-0.7674554540251681,0.0,0.0,0.0,1.7411607406195044,1.4658254048441823,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.6352577065607914,0.0,0.0,0.0,0.0,0.03804179284542653,0.0,0.0,0.0,-0.849392875872324,-0.3477775883672536,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.4376532494237066,0.0,0.0,0.0,0.0,-0.2579303520876646,0.0,0.0,0.0,-0.2663017150218154,-0.4806410499002587,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.219686306501455,0.0,0.0,0.0,0.0,-1.1566538405781324,0.0,0.0,0.0,-0.7271911691307263,-0.8833022269790223,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.4557624540596814,0.0,0.0,0.0,0.0,-1.409033431037684,0.0,0.0,0.0,-0.6080194569339377,-0.9303981176947252,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,3.052686177798225,0.0,0.0,0.0,0.0,-1.5463589040727,0.0,0.0,0.0,-0.4170288281141499,-0.3725401353873033,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.7509654518507336,0.0,0.0,0.0,0.0,-1.2670511579253172,0.0,0.0,0.0,-0.5144957554275261,-0.3322357315631181,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.4573486395307587,0.0,0.0,0.0,0.0,-0.7972582420979317,0.0,0.0,0.0,-0.7220179723431283,-0.08537151161453896,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.4573486395307587,0.0,0.0,0.0,0.0,-0.7972582420979317,0.0,0.0,0.0,-0.7220179723431283,-0.08537151161453896,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.8092463668392464,0.0,0.0,0.0,0.0,-0.3315835399700319,0.0,0.0,0.0,-1.0514134711370537,0.18443335387249607,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.7331086899388426,0.0,0.0,0.0,0.0,-0.6526460017684689,0.0,0.0,0.0,-1.474086948191004,-0.18662602893995414,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.854869127661663,0.0,0.0,0.0,0.0,-2.4954511138401356,0.0,0.0,0.0,1.303269414301242,0.8576062711241372,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,3.6837546483416546,0.0,0.0,0.0,0.0,-4.165966400568683,0.0,0.0,0.0,-1.5391601880593984,-1.2047154686357626,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,3.863167641109761,0.0,0.0,0.0,0.0,-4.900000606420746,0.0,0.0,0.0,-1.9610972156342903,-2.1149562394312102,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,3.0689689873343866,0.0,0.0,0.0,0.0,-4.737510287235171,0.0,0.0,0.0,-1.9103992738776985,-1.8309897958767465,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.3267328698390424,0.0,0.0,0.0,0.0,-4.089629133667486,0.0,0.0,0.0,-1.8367993291867613,-1.846797660395104,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.7023908785738242,0.0,0.0,0.0,0.0,0.1433091949421582,0.0,0.0,0.0,2.6707612107320675,3.9329473716487673,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.87689970356045,0.0,0.0,0.0,0.0,0.502292679488304,0.0,0.0,0.0,3.810105060655915,4.684571991814661,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.22511682194541,0.0,0.0,0.0,0.0,0.5272601898240249,0.0,0.0,0.0,3.1807599373038835,4.485300425505144,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.6840049766238139,0.0,0.0,0.0,0.0,0.3776227329095071,0.0,0.0,0.0,2.5223444029983253,3.5720811947737725,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,3.142709559698983,0.0,0.0,0.0,0.0,-3.7368173467345436,0.0,0.0,0.0,-2.2070636595708604,-2.88964097539097,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.5255401427929476,0.0,0.0,0.0,0.0,-2.672224309287929,0.0,0.0,0.0,-2.3330946145621354,-1.9009090017200128,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.5775473906351996,0.0,0.0,0.0,0.0,-3.205596130041909,0.0,0.0,0.0,-2.1741809714719946,-2.3698107018658625,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.4563585750889052,0.0,0.0,0.0,0.0,-1.0997641526444457,0.0,0.0,0.0,-0.20152288791368383,-0.051071523288515684,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.3018687350196334,0.0,0.0,0.0,0.0,0.6159553115891897,0.0,0.0,0.0,0.1451801755487485,0.8451180590121233,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.5719950205376858,0.0,0.0,0.0,0.0,0.6442781539231643,0.0,0.0,0.0,-0.175411603861406,0.3099899716732447,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.9970993889737496,0.0,0.0,0.0,0.0,-0.42026963003568396,0.0,0.0,0.0,-1.6600377076559725,-0.5806047094178888,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.9539348350445234,0.0,0.0,0.0,0.0,-0.262431940540739,0.0,0.0,0.0,-0.9393939393939396,-0.4159880847103917,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.6884469135192968,0.0,0.0,0.0,0.0,0.023762422826088214,0.0,0.0,0.0,0.020184294162556703,-0.04312390061663054,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.6178866496134314,0.0,0.0,0.0,0.0,0.28184590981352686,0.0,0.0,0.0,0.7533919161900072,0.0755997386985382,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.9282188533950734,0.0,0.0,0.0,0.0,0.3408654427783246,0.0,0.0,0.0,0.9137682504045264,0.2405110872449121,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.5126801249906028,0.0,0.0,0.0,0.0,0.45324710388668166,0.0,0.0,0.0,0.9364196099989831,0.4955163723498615,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.4572000590317538,0.0,0.0,0.0,0.0,0.671445838028656,0.0,0.0,0.0,1.3224791882506697,0.932475501160177,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.5583874449479593,0.0,0.0,0.0,0.0,0.5360577717138756,0.0,0.0,0.0,2.2349056504734577,1.2658449337784354,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.36422419324188793,0.0,0.0,0.0,0.0,1.4123165063161474,0.0,0.0,0.0,0.0731272424127128,1.2621331374773885,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.24726906580584893,0.0,0.0,0.0,0.0,1.0725100675005668,0.0,0.0,0.0,0.2347658707948096,1.169781379587615,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.5573864114332939,0.0,0.0,0.0,0.0,1.021935790132728,0.0,0.0,0.0,0.2591845066274726,1.06781956421269,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.17062333319768938,0.0,0.0,0.0,0.0,1.4153801138495485,0.0,0.0,0.0,0.43909856355201343,1.1150831975278694,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.19920368387581794,0.0,0.0,0.0,0.0,1.3978526332778651,0.0,0.0,0.0,0.22367584416130462,1.208109678733062,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.503362010230538,0.0,0.0,0.0,0.0,1.2740527768586112,0.0,0.0,0.0,0.21364744787375528,1.0626713771218166,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-1.2614428389548653,0.0,0.0,0.0,0.0,1.516990699711968,0.0,0.0,0.0,0.32444284226152537,0.9042753678442704,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.45714439920786043,0.0,0.0,0.0,0.0,-0.7104021523826866,0.0,0.0,0.0,-1.0852216259284897,-0.49578874889932417,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.27160513390925156,0.0,0.0,0.0,0.0,-0.9722029776557557,0.0,0.0,0.0,-0.672046040229463,-0.4974032007722099,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,1.0919574422261151,0.0,0.0,0.0,0.0,-0.9221215411171871,0.0,0.0,0.0,-0.347005413538045,-0.4545363721686686,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,2.522244845546008,0.0,0.0,0.0,0.0,-1.0992158178955376,0.0,0.0,0.0,-0.08858078930362409,-0.1872099496264293,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,2.7509907458406895,0.0,0.0,0.0,0.0,-0.9619372945746583,0.0,0.0,0.0,-0.1670784348866366,-0.2306694449553022,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,3.040818202797687,0.0,0.0,0.0,0.0,-0.9388420733459057,0.0,0.0,0.0,-0.27239725586163044,-0.3253978349470934,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,3.0714173171425854,0.0,0.0,0.0,0.0,-0.21119689350418494,0.0,0.0,0.0,0.37082417719451766,0.33348016827270194,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.6099422724638822,0.0,0.0,0.0,0.0,1.3198189560270441,0.0,0.0,0.0,0.06780346394144399,0.46463137444070873,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.6658963987414355,0.0,0.0,0.0,0.0,1.5923549492660203,0.0,0.0,0.0,-0.13111492996117355,0.7932986578046043,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.5621715476896472,0.0,0.0,0.0,0.0,1.394894402837971,0.0,0.0,0.0,-0.1474419561548966,0.6065779432809552,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.18804435361115038,0.0,0.0,0.0,0.0,1.5423877384062588,0.0,0.0,0.0,0.1327032009431274,0.6700886723914923,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.30210007478011147,0.0,0.0,0.0,0.0,1.4726171406100839,0.0,0.0,0.0,-0.1070383784664794,0.4244187864753167,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.0416385636941901,0.0,0.0,0.0,0.0,1.5531078547858574,0.0,0.0,0.0,0.2260457131619815,0.45297380705850093,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.3793149795458685,0.0,0.0,0.0,0.0,0.9066884848639134,0.0,0.0,0.0,0.6099049111854586,1.1007343709659154,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.3641798509377062,0.0,0.0,0.0,0.0,0.401290165860939,0.0,0.0,0.0,0.7001400420140049,0.6124947582216097,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.41032666793530587,0.0,0.0,0.0,0.0,0.5562194224065026,0.0,0.0,0.0,0.7439726907422634,0.6146837813400183,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.2679265684134639,0.0,0.0,0.0,0.0,0.3347444023733746,0.0,0.0,0.0,0.6120007468817481,0.31761928957591024,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.19874868427498954,0.0,0.0,0.0,0.0,0.4507686655686252,0.0,0.0,0.0,0.4258298903022098,0.17722316588484485,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-1.1111011435062796,0.0,0.0,0.0,0.0,0.4761268697119056,0.0,0.0,0.0,-0.03925343359894302,-0.16326017535712217,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.8496601585286937,0.0,0.0,0.0,0.0,0.9642855479855591,0.0,0.0,0.0,0.6337955434145024,0.7548441413803433,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.35633158904644796,0.0,0.0,0.0,0.0,0.28375082507178484,0.0,0.0,0.0,0.16044989042404403,0.13221368068244604,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.3137738479618212,0.0,0.0,0.0,0.0,0.1990690040539226,0.0,0.0,0.0,-0.04593152121746257,-0.031083649247244452,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,1.3338001573339868,0.0,0.0,0.0,0.0,0.09064179901722443,0.0,0.0,0.0,0.3305284591762606,0.26979976194082356,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,1.702513061517497,0.0,0.0,0.0,0.0,0.4840031276800138,0.0,0.0,0.0,-0.5904582837540043,0.16791985103327708,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,1.3722216914680414,0.0,0.0,0.0,0.0,0.10872419353723911,0.0,0.0,0.0,-0.31808030345683996,0.20607858397141682,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.9287933524535688,0.0,0.0,0.0,0.0,0.19505120766390033,0.0,0.0,0.0,-0.6395346135444813,-0.2500041937143695,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.5423640813900674,0.0,0.0,0.0,0.0,0.42911968149980306,0.0,0.0,0.0,-0.6660101754521282,-0.2439135670647876,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.4295127109611835,0.0,0.0,0.0,0.0,0.9563440126482657,0.0,0.0,0.0,-0.28495964338754287,0.11099830086343304,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,1.0392304845413263,0.0,0.0,0.0,0.0,-0.4008609028600281,0.0,0.0,0.0,0.5669467095138404,0.20802982198656278,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,1.2131335056427703,0.0,0.0,0.0,0.0,0.3362668975910975,0.0,0.0,0.0,0.7534913139077177,1.0750947170442735,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.2667755768883469,0.0,0.0,0.0,0.0,0.94861662643074,0.0,0.0,0.0,1.5518026513630805,1.722090534093463,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.5489520790321236,0.0,0.0,0.0,0.0,0.49721330520896473,0.0,0.0,0.0,1.2789772271638906,1.3756322961199874,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0682589881140763,0.0,0.0,0.0,0.0,0.8541136554742688,0.0,0.0,0.0,0.9053574604251853,0.7532107928131586,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.29769635829448254,0.0,0.0,0.0,0.0,0.9787384823328805,0.0,0.0,0.0,1.0884103400638931,1.0624796876174767,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,2.669886749439579,0.0,0.0,0.0,0.0,-1.541003725004971,0.0,0.0,0.0,-0.962038673236357,-0.9175589407880135,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,2.870110913691576,0.0,0.0,0.0,0.0,-0.5122795669846514,0.0,0.0,0.0,-0.12671304861145696,0.22438591691656212,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,2.567336811854654,0.0,0.0,0.0,0.0,-0.354925353026294,0.0,0.0,0.0,-0.29091007222318366,0.2646904817058347,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.659297422765897,0.0,0.0,0.0,0.0,0.25616101906931465,0.0,0.0,0.0,-0.4557612221446157,-0.3348088522843487,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.0828958973710499,0.0,0.0,0.0,0.0,-0.07434082446661747,0.0,0.0,0.0,-0.5827389885138051,-0.7057093891068834,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.541741298122904,0.0,0.0,0.0,0.0,-0.8693081590453932,0.0,0.0,0.0,-0.9610744623271414,-1.1546286986013483,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.09491579957525,0.0,0.0,0.0,0.0,0.21197467393078576,0.0,0.0,0.0,0.7254426029904626,0.0820123275277302,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.5505320558584358,0.0,0.0,0.0,0.0,-0.010153985066119064,0.0,0.0,0.0,0.6893346272986143,0.060392579975598874,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.3172534954141466,0.0,0.0,0.0,0.0,-1.8696395092539695,0.0,0.0,0.0,-1.8162550990353732,-1.9852412635225896,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.8497898613905818,0.0,0.0,0.0,0.0,-1.5862429202247956,0.0,0.0,0.0,0.27977626844210124,-1.0767945397471625,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.7401349177750389,0.0,0.0,0.0,0.0,-1.0809544881056787,0.0,0.0,0.0,0.2568327484687571,-0.8337550032519966,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5968983319474332,0.0,0.0,0.0,-0.22681068757140313,-1.4049430302030537,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.8220461894845945,0.0,0.0,0.0,0.0,-1.9696221318306846,0.0,0.0,0.0,-0.018110118323749726,-1.2757638854176483,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.1413288653790232,0.0,0.0,0.0,0.0,-1.575414513373387,0.0,0.0,0.0,-0.5808023194967746,-1.119983700266811,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.8442530770191667,0.0,0.0,0.0,0.0,-0.7552853235274811,0.0,0.0,0.0,-0.28930677323302667,-0.4419671199759789,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.6193622110093046,0.0,0.0,0.0,0.0,0.19482061899698264,0.0,0.0,0.0,0.2503013373953944,0.7547112755502607,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.7903740243551205,0.0,0.0,0.0,0.0,-0.24012393024538897,0.0,0.0,0.0,0.28488063882415804,0.4828886135246248,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.39876954930620173,0.0,0.0,0.0,0.0,0.10268434267346986,0.0,0.0,0.0,0.34378077729058554,0.21613067690292442,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.53232731034541,0.0,0.0,0.0,0.0,-0.361554451553015,0.0,0.0,0.0,0.4470338421024118,-0.18181604802201506,0.0
