file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,9.982520660161192,-0.9007210648719192,-1.075922622650878,-2.088935136582232,-1.5342026688335775,0.0,-0.5326153453918759,0.0,-7.121336079807919,1.5116522386865,3.8301867892297614,-1.2906050049029942
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,9.483878677311369,-2.3283112351535262,-0.9854153151194929,-3.199621434684157,8.804734510983906,0.0,-0.6305628169452652,0.0,-6.194691134301414,-0.3440066749203236,3.507739207141277,-1.1386144049342928
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,7.564761821426631,-0.4332263770603645,-1.3081942355950706,-2.20896589267582,1.2877513783735701,0.0,-0.13881853078020814,0.0,-2.853227080403034,-0.026735674352058106,1.4323625670163223,-0.8207583581761835
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.913945379446399,-0.012625026288782837,1.7545425652910922,-1.1020404588599013,0.9037453212932418,0.0,-1.2636028136037836,0.0,-6.19966403656154,0.9807679633502502,2.616977383954108,-1.4327730495118356
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,7.970510692340116,1.3776371259413065,0.2746948287876127,-0.22435612406569586,0.7554308530197922,0.0,-0.6964592790463598,0.0,-5.398308825933259,1.2482767202198641,2.882806693908444,-1.04067555191744
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,9.13528072906515,-0.9306340216146696,-1.8538369018988672,-0.9513460247382485,4.139408296214718,0.0,0.46546281242927706,0.0,-4.466239184164085,-0.05277211875909121,1.072640757914243,-2.636122274223724
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,5.08229751219451,1.312359873897934,0.643267520902677,0.8839956817198242,1.0276030450885552,0.0,-2.6575577271683337,0.0,-4.852618335725979,1.5376675246082578,3.3593358056357583,-1.7514756428717648
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,8.730214939316769,0.26488762483083766,-1.8597318221474084,-1.4882704837612977,2.084453560776287,0.0,0.5680304965647334,0.0,-4.744400095463971,1.1135713542005792,2.319070215690913,-0.4069512098283226
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,6.8426157598629,1.3842217602339986,-1.0180043613477008,-1.2098868570114227,0.017624161997087384,0.0,-0.9962871284669199,0.0,-3.325690725169275,1.5429068325507391,1.2852802664139134,0.7307920930104539
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.6725901186531036,-1.5559218764817397,-2.7657420893394256,6.165001191648656,0.0,-1.459030789275272,0.0,-4.8683109124248585,0.18795605580269642,1.718484531700691,-1.577818972587239
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,9.600745007468259,-1.4735988460299965,-2.2445867906816743,-2.2875702366362236,7.066802891655547,0.0,-0.8828955120174067,0.0,-5.322625854646906,1.1741295666737586,2.3243086158988397,-0.29009092983260754
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,7.2522815573576525,1.6946530401916609,0.3348744110513907,-1.0475805189261393,-1.3331362367482529,0.0,-2.0093367422202304,0.0,-5.13100793060741,2.789943329851663,3.5815547599293436,-1.9074400180687923
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,6.530575986149798,-1.4979270066446035,-0.599689077171421,-1.349463751321565,2.1476048765292868,0.0,0.4943762280983767,0.0,-3.1360390311586834,-0.21581925299652746,0.8345970330056757,-0.0411775025830714
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,8.841169634859108,1.3852534983093818,-2.0454186674261186,-1.9659863301145895,1.4628824879308566,0.0,-0.9861779975817357,0.0,-3.8037639632750513,0.4927849861576733,0.7305420556763484,-0.6229847331385335
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.019758251963825,-2.1191229284794537,-2.004607239461597,-2.617786076823153,0.5718855026690038,0.0,0.8553792038014463,0.0,-3.782529716984403,0.06560610252610388,0.9852140942469724,-2.63831048476627
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,9.781270195584067,-0.3088568911481563,-0.4795453074229071,-1.5638145589948698,1.4310655285335,0.0,-0.5282437716227023,0.0,-8.433182559155835,0.9792558478689659,3.9627452397551703,-2.594505304024393
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,5.927946507031123,-1.6284730975323038,-2.1721433089053246,-1.8906609707895097,0.5721599677219564,0.0,-0.4834209635126648,0.0,-1.9754647222138322,-0.42126524290517475,0.2226526739644683,-1.2821474298603088
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,9.83485791563664,0.9261723148551132,-1.8759661168583488,-0.5402046433239226,1.608585478880071,0.0,-1.636205521073836,0.0,-5.622051080571312,2.1238985728474558,3.216694908337711,-0.12503135219809602
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,8.483898148409802,-0.6593420034713189,-0.3021236220654709,-1.419019667569313,-0.5782894144201519,0.0,0.25295207574675765,0.0,-4.197465896077113,0.0450046820283694,1.1384152197285566,-0.9112685612391997
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.1628185895757772,-2.1763717321417198,-2.4123242914273955,1.161258267450792,0.0,0.4126920455598609,0.0,-4.858207004139303,-0.2504518335918657,1.4586447564203608,-1.096410604068829
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,9.487350433493358,-0.7145919706878546,1.7159659438890222,-1.0157148884074085,1.4954425515164051,0.0,0.03849124222387891,0.0,-6.258700902323248,0.6337641971739797,2.8337834642018613,0.38417702624405903
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,9.432067765901845,-0.6316116916650383,-0.42070596436576985,-1.190952335408026,-0.7105056491148317,0.0,0.3367418121475696,0.0,-5.294661452371021,0.6066441283346412,2.1913122994217877,-0.7098073448613922
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,7.842986086835704,-1.767074149511192,-0.8066100485202998,-2.091937592461351,-1.0118427298751635,0.0,-0.36696715714098493,0.0,-3.840998178237298,0.13684625481702983,1.2832975919041865,-0.8538852988879477
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,7.5183487123960315,1.0265255539941995,-1.3634812408638415,-1.1310733319343893,-0.19164139116871937,0.0,0.12972126074275162,0.0,-4.579641746931255,-0.04423158895799362,1.14335474666987,-1.8566851168787533
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,9.02274521724209,-1.9348053301482504,-0.9865414445639008,-2.8231335111905613,3.784665059911551,0.0,-1.3449157567300598,0.0,-4.482276716301236,3.075894616804292,4.757999927802098,-1.3125930545296607
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,8.81335296214876,0.26857107074653985,-1.8191924986982906,-1.920507274236347,3.067677722892361,0.0,-0.17476500133959413,0.0,-4.2675707126732405,0.9127006146357756,1.7712007678690302,-1.0356247940306333
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,8.456813548673024,-1.668005047365901,1.9181686036949348,-1.2141489369056762,0.4384736935996635,0.0,0.6407142468511019,0.0,-5.661202294050006,0.5448022632618817,2.3525253675979227,-1.4218573816685323
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,9.063758957203015,0.01730638282854069,-0.06925532186296052,-1.0722646407191074,3.317925623652003,0.0,-0.11610453498921039,0.0,-5.7238950395144705,0.44902902187259824,3.3329204401083357,-1.1867192203853634
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,6.025517679103693,-1.3528916819308408,-1.8236850966026974,-1.0546278212844356,2.5095126487208357,0.0,-0.24432809993288984,0.0,-2.318810324538616,0.8015454895930342,0.8399367247514959,1.240932301887969
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,8.531440552576962,-1.1318381165408105,-2.0620382249771847,-1.5545004251524506,2.7220599048837677,0.0,0.05313532980478078,0.0,-4.163004176274753,0.3318699633889016,1.7180463953207818,-1.819191194016742
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,9.078926154230707,-2.7167763854968525,-1.9581865820162572,-3.6097805301989982,0.7765847501582492,0.0,0.455287150729126,0.0,-3.644123476775346,0.38826967586186484,1.981571631069774,-0.5028643505639913
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,5.955683183928629,-0.17691810434206803,-1.2536528520784325,-1.097504701828085,-0.1263788195613407,0.0,-0.1292191476761893,0.0,-2.7724306775994583,0.29943907710357004,0.6073429040573565,-1.683176284279678
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,8.547690623565607,0.1177775236684248,-1.6758237060863805,-0.5090013089206892,-0.31438016448504374,0.0,0.10767959270448678,0.0,-4.499323021480663,0.864596092298377,2.3122320949409736,0.6441768553226038
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,8.826796418790751,-1.3220556621449526,-1.7057788455568672,-1.6018796625932903,3.5571686833848277,0.0,-0.3021997084000172,0.0,-4.1132576458619186,-0.0419486071292454,1.3713339022328954,-0.6492766509831028
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,4.386193126589754,-0.9974513190932238,-0.4697013824564809,-0.764911198117051,5.107119900496836,0.0,-0.8390981828831469,0.0,-2.0789256137596555,-0.07784989441615202,-0.10768408036972213,0.6244623233064029
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,8.665909131971576,-0.10492701876752539,0.4040076299489259,-2.1102727207817686,0.7740188630786128,0.0,0.42238050663892307,0.0,-4.208915113512904,0.3439926050646918,1.713925118892324,-0.9036288143804714
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,5.947858241429364,-1.9114918256304119,1.8414940242052302,-2.8330286014259207,-0.33486381996148873,0.0,-0.2815976622424348,0.0,-3.4049292368779347,0.4127465979852064,0.7918582813907595,-0.7310694465452301
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,7.438510052702199,-2.2804009964412324,0.08464439158219506,-2.460714562080987,3.332563665798568,0.0,-0.5764320221228555,0.0,-4.1886649648888294,0.29737105620016646,1.918725922910583,-0.7842375493425285
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.338173149908258,-1.9001432356612695,-0.9987958695555328,-0.671779890262121,0.0,-1.5567822382135545,0.0,-6.871022636301289,0.2796811720285627,4.764629054431075,-2.436296597134482
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,7.162689503028434,0.41455059866074206,-0.974091914012242,-0.5564376104329376,-1.3661512344593265,0.0,-0.02864528039810698,0.0,-4.075380717199359,0.8446012162570178,2.35605827957409,-1.4327195818101708
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,8.544528028995503,0.7770743258768237,-1.5740074560661912,-1.309293064608237,3.790186667006443,0.0,-0.3130262426571625,0.0,-5.241750908242008,0.040987697184905726,2.2046016878837267,-1.331828609266385
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,7.655721874558374,1.258880664172823,0.047636535007723746,-0.517055183253243,3.930405771704013,0.0,-1.8209226617402376,0.0,-5.4514635326722765,1.4936111593275094,3.7018546992209242,-1.1800255624628873
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,8.073011991713699,0.8964128188246622,0.6182267890028305,0.0904162208050766,-1.4556920985919188,0.0,0.27733982004985186,0.0,-6.179084401127753,0.4500188781513315,2.133260447390079,-1.842170837280462
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,7.758874272284755,-0.8509141645213802,-0.8194836388647464,-1.645396991591273,1.3938464264422967,0.0,-0.20968177208644428,0.0,-3.8913846860938865,0.27487850201210373,1.0990369166544212,-0.9780511420755456
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,8.272205564636971,-0.4662801379338038,-0.95138374812295,-1.6468168284198768,-0.2821806730926751,0.0,0.4486146550516006,0.0,-4.087678244174753,0.09278620739027299,0.5443147229760571,-0.9382387300881924
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,7.435338569584148,1.9324350174117113,-0.6890156555612276,0.5637095414674796,0.12550498069089483,0.0,0.12424124566927267,0.0,-4.963657060549563,0.7613184052743159,2.863876204750351,-1.0923319214931495
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,8.286717324221973,-2.0905820442945915,-1.251503223501331,-2.2050277363377195,0.0690883641346508,0.0,0.6252923240249253,0.0,-3.4658025108560615,-0.008371027239314223,1.4494494873062205,0.14838957337384936
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,8.149631718226981,-0.9845947856566205,-1.621704032923337,-1.0803104687563834,1.7065129546961424,0.0,-0.356762671263623,0.0,-4.205570501265723,-0.19735420980319143,0.511410466842333,0.341786404688851
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,9.070046031154053,-0.3582397020407707,-0.5990836484622616,-1.162079644003058,0.7571950904563689,0.0,-0.23096158369189598,0.0,-5.4241002021896145,1.0017295491324627,2.712062632416926,-0.9345315459162219
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.7346568285597401,-0.6616281972380503,-1.7284107183384068,-0.42724738329335754,0.0,-1.1989572452654516,0.0,-6.303078192731972,1.2152722905526263,2.987410470811353,-1.8094124214556029
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,7.248216328068225,-0.4489193421416733,-1.4258376861716446,-0.7298214320458559,0.3684860414335631,0.0,0.5734949119072104,0.0,-3.6221343560397496,-0.08478854664087787,1.315131575701297,-0.44880865397509445
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,5.86831871766867,-0.3549372549785217,-1.0931182113165179,-0.49586085660058626,-1.198530452579399,0.0,-0.3255803671300216,0.0,-3.0318581985754567,0.27403671153497566,0.680207475390229,-0.31962855578207877
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,7.096545201150599,-1.2480116100012282,-1.7174888125521224,-1.6237105412912278,1.2719481857794606,0.0,-1.1848088946176996,0.0,-2.512854749952629,-0.40180788564570374,0.06363297718335946,-0.09198196788350751
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.326588783476864,-1.9180609602184493,-2.030981268480065,0.5233948637262186,0.0,-0.040840530494449946,0.0,-5.625041548724757,0.9582257630990344,2.795725815286429,-0.3427533964171752
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,6.339396274181918,-1.0502433684225274,-0.6403562050258561,-2.651435817889261,6.646374713077989,0.0,0.6114367331234529,0.0,-2.8874184036968336,-0.7663367747024618,0.8352956667838811,-0.5132061854149151
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,8.039988626855266,-0.2877187408322403,1.0896675172921035,-2.5258270995374597,0.31897760776005923,0.0,0.42016550730111785,0.0,-5.5207876802179,1.9651211970312699,1.7636945003135707,-1.7577042028773642
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,9.028728144153952,-0.5169897275103229,-0.1097436884812771,-1.5948029834026665,5.203728247135352,0.0,-0.21856610725175082,0.0,-5.5419269462438985,1.3902216760737518,3.0330529435626024,-0.9280246515011288
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,8.58401512362007,0.4912256027023905,-1.5386196672933243,-1.6948886359173159,6.031998870667011,0.0,0.43208853484382254,0.0,-5.132693301406992,1.4355646781318718,3.082174711372748,-0.9233661743511439
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,7.109225433373085,-0.9976832606850856,1.2707106503720218,-2.0429443595041534,-1.2850780614575945,0.0,0.7388410678759749,0.0,-4.924633040065527,-0.8022679032595383,0.6000719259658329,-0.01903731184077473
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,6.019903305478508,-1.6635433472908732,-0.8715476332912143,-2.6494925442931923,0.6551671795609694,0.0,0.7737395309979813,0.0,-3.2835955288650487,-0.8960585440583674,0.4358278398386285,-0.8337076270187813
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,9.367090772417615,-2.2369347165569446,-1.2108257241727087,-2.861674475999258,2.672263205749631,0.0,-0.2895241501415062,0.0,-4.322153164005025,0.39770827221333516,1.4129156140832748,-0.9031583829579479
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,6.610841251279929,-0.8325938548050191,-0.45872673421375887,-2.1309281841434036,10.0,0.0,-0.8078334452894061,0.0,-3.6887849024554713,0.23731567159233544,0.07000321822152014,0.914895205014112
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,9.644578945021017,-1.0950350094784727,0.656451208682586,-2.5206779563190853,0.2560048375975838,0.0,0.6357084330318377,0.0,-5.480074928043194,1.4523256135525178,3.6875759176139455,-0.9732344668392299
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,9.782774109832399,-2.53544242500645,-2.4166765077564745,-2.9397945056330697,5.184854762720521,0.0,-0.7062640290726833,0.0,-4.989198399340173,0.8110790635297387,1.9073492774875276,-2.5532196911154696
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,7.818035889687009,-1.1837040266711871,-1.9178527684354552,-2.4342494291551446,5.7378420176971785,0.0,-0.2470679836797241,0.0,-4.354564625814542,-0.3659024898740745,0.5419150025509994,-1.620802116194665
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,5.991585853327821,-1.854769402537567,-0.7281944538822465,-2.19400236287594,1.8982565585488493,0.0,-0.5685390578414008,0.0,-2.1096169714625312,-2.031401056084517,-0.6697387140527065,-0.35321063674716785
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,8.6529797402456,0.11504052498161596,0.311932768300609,-2.24715170840701,1.5023515749880556,0.0,-0.23832113016988646,0.0,-5.621189048232376,0.2454845535491901,2.324580822552359,-1.7673707983939808
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,7.905879432263809,-1.2725995908010823,-0.37848712726236095,-1.9653910944032569,1.131604490766667,0.0,0.7499990947774687,0.0,-4.051902158950543,0.8117932983027446,2.6157066598575587,-2.1472138944339454
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,7.725354077477715,-0.5401539796410275,-1.6605066615762036,-0.9092890744490414,1.257827983738194,0.0,-0.29769635829448565,0.0,-5.308871608691159,1.3674743758993642,3.26500751220057,-1.0214132355244447
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,8.178590697326312,0.4108348637524071,2.5354208865126915,-1.321862926475814,-1.8922579294398865,0.0,0.10666772018022072,0.0,-5.952976619278697,0.8450584675460788,3.583763568989873,-1.3994444519472191
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,9.074187304090014,0.1534583092785495,-0.6368147380881318,-0.8486136231488776,4.399088773068995,0.0,-0.49225273663559665,0.0,-5.776863927681255,0.9657220692593375,3.100247432300609,-0.09010155481117159
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,8.515384652392804,-2.5976029488685057,-0.5800665718041302,-2.9816035746288296,5.128970298866611,0.0,0.13081747732415058,0.0,-4.173798535004345,3.162831230683898,4.988591861774215,0.0818942493629821
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,8.271271025266296,-1.725068096225733,-0.858584229244135,-1.835993070486151,1.507866255398107,0.0,-0.7336700808095469,0.0,-4.203046988151063,1.5470088919579448,2.5153069410739985,-1.5408276521408177
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,7.0572904848443905,-2.6626406002118976,1.6463049698421852,-2.62738118757185,-1.6774120501163878,0.0,-0.666876904412056,0.0,-3.592047577738274,-0.3569756397362154,1.4999139890562612,-0.9326341171191966
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,8.42986444038656,0.4515626907209313,-1.6010482538342274,-0.027591992135274968,0.8535307602468306,0.0,0.4679303180336828,0.0,-4.957245718385307,1.7347283049487863,2.0170636391243613,-1.7733621112594944
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,9.050306360235002,-1.6352569690667251,-2.1896814002904614,-2.712616477103781,3.5075944006728292,0.0,0.28191703860705747,0.0,-3.6028705342476073,-0.47959819805993703,1.0006109219379196,-0.6827504867142875
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,8.217662913187826,-0.9840035574803043,-1.4300426197128076,-1.875422919025313,1.8132620356591538,0.0,0.4390171188492389,0.0,-4.084988133668614,0.6415789126357075,2.794529308302989,-1.1174900618700054
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,7.839920386340803,2.2804915267388806,-1.8009739760828665,-0.41579187766610515,-0.6885698885030941,0.0,0.26948250462169276,0.0,-4.489962810121064,-0.2319749327577429,1.995945524464389,-0.6469290807361683
CSO-10-4A-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,7.732989222391468,-0.4866913049805519,-2.102534357280439,-2.2153023257242244,-1.3954487525016672,0.0,0.6403160618225922,0.0,-4.363946476870294,0.4975669149824574,1.8158870032017516,-0.2349908556633874
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,7.789370161639814,-0.7661201068053137,-0.8921600127747119,-1.641730655678837,-0.4283531680458468,0.0,-0.7321775166751329,0.0,-4.306864727159211,2.6256838887634806,3.138207443076508,-1.3517895872906134
