file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.25073601977630083,0.0,0.0,0.0,0.0,0.44399437610264236,0.0,0.0,0.0,0.198862340007153,0.46236206334497715,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,0.3258355251142428,0.0,0.0,0.0,0.0,-0.11636060424796231,0.0,0.0,0.0,-0.023012619453378454,0.009130414182482137,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.13689902186146366,0.0,0.0,0.0,0.0,0.14286547825051096,0.0,0.0,0.0,0.17209332096606877,0.16815440958899233,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.2959027807583138,0.0,0.0,0.0,0.0,-0.7517157847587803,0.0,0.0,0.0,-0.677236929284214,-0.7218818979899922,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.034881702351169976,0.0,0.0,0.0,0.0,0.4093723175917136,0.0,0.0,0.0,0.34153166099342275,0.4159832201940021,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.24847992181027687,0.0,0.0,0.0,0.0,0.44498051214202655,0.0,0.0,0.0,0.3944956459887475,0.4897121408740543,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.2691103533338784,0.0,0.0,0.0,0.0,0.06539235774168727,0.0,0.0,0.0,-0.07951668916315838,-0.17786544884046715,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.3436673765907272,0.0,0.0,0.0,0.0,0.3495725594951147,0.0,0.0,0.0,0.2244012817745252,0.24746336239011008,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.1009800086050712,0.0,0.0,0.0,0.0,0.11184335751396635,0.0,0.0,0.0,0.09844586468995668,0.09322539505561656,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.0490617083353696,0.0,0.0,0.0,0.0,0.20709000236174666,0.0,0.0,0.0,0.3392589721150318,0.26779441987298597,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.46661236876652346,0.0,0.0,0.0,0.0,0.5536789911918878,0.0,0.0,0.0,0.5915732393323023,0.5280179348907889,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,0.06390462878793228,0.0,0.0,0.0,0.0,-0.43616218245933097,0.0,0.0,0.0,-0.24885217808910415,-0.25401811504136873,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.12931202812961531,0.0,0.0,0.0,0.0,-0.02031101731527674,0.0,0.0,0.0,0.0014481282648609317,-0.11924402198363472,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.39255122497205913,0.0,0.0,0.0,0.0,-0.3241359394180832,0.0,0.0,0.0,-0.3296786311639065,-0.4761807318491366,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.4730412446592793,0.0,0.0,0.0,0.0,0.1684735342839485,0.0,0.0,0.0,0.1028982394899996,-0.003903699274908262,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.6838503263859858,0.0,0.0,0.0,0.0,-0.35145400593749776,0.0,0.0,0.0,0.4766688886096077,0.1368827333892002,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.014673936706088112,0.0,-0.031666741765335245,0.0,0.0,-0.07326246581673466,0.0,0.0,0.0,-0.15762610246384662,-0.06360393996356133,-0.04458502433060187
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.26298577666446155,0.0,0.0,0.0,0.0,0.016082586196582635,0.0,0.0,0.0,-0.2159868256109715,-0.18550160734902707,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.5038315308612693,0.0,0.0,0.0,0.0,0.43853910913792443,0.0,0.0,0.0,0.29375628075571736,0.3807198605371039,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.12674126285155005,0.0,0.0,0.0,0.0,-0.3923136813878315,0.0,0.0,0.0,-0.3667840090363525,-0.383860937115433,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.5835764991183239,0.0,0.0,0.0,0.0,0.7401227232932556,0.0,0.0,0.0,0.340700120745622,0.5346290724336655,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.13754481355737525,0.0,0.0,0.0,0.0,0.04864260613236431,0.0,0.0,0.0,0.05789634613509967,0.050814765954780246,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.05980827355936986,0.0,0.0,0.0,0.0,-0.502062283314286,0.0,0.0,0.0,-0.38922649478594085,-0.3541325953953714,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,1.5533423760604321,0.0,0.0,0.0,0.0,-0.9793052627083484,0.0,0.0,0.0,-0.6797857138957072,-0.7084333584193058,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.2810686127920334,0.0,0.0,0.0,0.0,0.496917509560567,0.0,0.0,0.0,0.6921879083631731,0.5879310022166887,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.17401841040407057,0.0,0.0,0.0,0.0,0.25260043962906037,0.0,0.0,0.0,0.3050945711543895,0.24358142427280013,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.031712871960574686,0.0,0.0,0.0,0.0,-0.10611580751268404,0.0,0.0,0.0,-0.08689552666310126,-0.13621580521942248,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.23002435548650257,0.0,0.0,0.0,0.0,0.44411341095586226,0.0,0.0,0.0,0.30891044655984995,0.3565526431240924,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,0.0171268421406762,0.0,0.0,0.0,0.0,0.23164167141004663,0.0,0.0,0.0,0.4687549395837284,0.41802522332840175,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.4220714291035534,0.0,0.0,0.0,0.0,0.3573848309021608,0.0,0.0,0.0,0.4158399454924663,0.37595987045855517,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.3404193292964406,0.0,0.0,0.0,0.0,0.3456301372324993,0.0,0.0,0.0,0.26061036033899504,0.2708665214441768,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.6079744345488067,0.0,0.0,0.0,0.0,0.7368867519997225,0.0,0.0,0.0,0.5624799146532513,0.6371224526380888,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.34530707954503104,0.0,0.0,0.0,0.0,-0.4828505612288056,0.0,0.0,0.0,-0.35710281962072765,-0.3630250160541828,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,0.2800734605901077,0.0,0.0,0.0,0.0,-0.29310322250651766,0.0,0.0,0.0,-0.29603342311077135,-0.36364988461537306,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.34232692469741544,0.0,0.0,0.0,0.0,-0.11908746194170483,0.0,0.0,0.0,-0.08753252219709654,-0.009205714371464599,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.26512487581293254,0.0,0.0,0.0,0.0,0.20151774604536088,0.0,0.0,0.0,0.2533322962580154,0.2382859172009678,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.056234042469234434,0.0,0.0,0.0,0.0,0.2724369260987824,0.0,0.0,0.0,0.11699909085438978,0.21975241437054027,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.2663768691897075,0.0,0.0,0.0,0.0,-0.9631026596130163,0.0,0.0,0.0,-0.8572511628248828,-0.9839146323009954,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.4761381572316598,0.0,0.0,0.0,0.0,-0.037525864812222975,0.0,0.0,0.0,0.12897155110020642,0.09181639528935753,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.04119777748854898,0.0,0.0,0.0,0.0,0.06027527645667846,0.0,0.0,0.0,0.3591850036790963,0.30653790969490774,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.28398069826055256,0.0,0.0,0.0,0.0,-0.11072485638466427,0.0,0.0,0.0,0.011267992323180312,0.06977435244711919,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.22484822126069076,0.0,0.0,0.0,0.0,-0.3950714619293759,0.0,0.0,0.0,-0.07509553768134483,-0.22695145233123837,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.24890378161857918,0.0,0.0,0.0,0.0,0.04964872671454194,0.0,0.0,0.0,-0.016526959477603236,-0.017342462622272053,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.4365654974716021,0.0,0.0,0.0,0.0,0.5918296564436785,0.0,0.0,0.0,0.3048231149508869,0.5296826366465331,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.14214855445774344,0.0,0.0,0.0,0.0,-0.1423318625219361,0.0,0.0,0.0,-0.11603848203909087,-0.1388500157069606,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.07227546157373528,0.0,0.0,0.0,0.0,0.0344656068672313,0.0,0.0,0.0,0.11951176929668979,0.07694161990404896,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.39114745472887014,0.0,0.0,0.0,0.0,0.7689984053309552,0.0,0.0,0.0,1.0258178735676546,0.922334434710748,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.20230567230147556,0.0,0.0,0.0,0.0,0.434734158308917,0.0,0.0,0.0,0.430681119078362,0.41104672770822137,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,0.18419697937518079,0.0,0.0,0.0,0.0,-0.5145172517635052,0.0,0.0,0.0,-0.4633262826826807,-0.4617623656886315,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.31748428061607614,0.0,0.0,0.0,0.0,-0.07482081218433514,0.0,0.0,0.0,-0.4060713298546371,-0.30081718648887545,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.3007977595702739,0.0,0.0,0.0,0.0,0.08572999373641241,0.0,0.0,0.0,-0.03157380186495154,0.0657392275958893,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.15736273478420232,0.0,0.0,0.0,0.0,-0.2990209964855087,0.0,0.0,0.0,-0.41000065698751725,-0.2666331219760679,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.13474986643107573,0.0,0.0,0.0,0.0,0.026290755758922806,0.0,0.0,0.0,-0.13998320798600397,0.03978047463424607,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.008144251566992491,0.0,0.0,0.0,0.0,0.12816413036315077,0.0,0.0,0.0,0.0936066206773617,0.1891919787116061,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.3223250179947784,0.0,0.0,0.0,0.0,0.09149458123103547,0.0,0.0,0.0,0.0025188647587994603,0.08779993219345238,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.1271853675195425,0.0,0.0,0.0,0.0,0.027304358343718135,0.0,0.0,0.0,0.05655497103120911,0.13150697612750337,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.15283091987397554,0.0,0.0,0.0,0.0,-0.25109970451976316,0.0,0.0,0.0,-0.2714972943410018,-0.336978361659732,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,0.40668809180834137,0.0,0.0,0.0,0.0,-0.1507160464406359,0.0,0.0,0.0,-0.3450150826417048,-0.13767005660683077,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.16827579559451214,0.0,-0.09453334300464085,0.0,0.0,0.3279526706209766,0.0,0.0,0.0,0.16309610797220261,0.1559268399355679,0.012574615322400305
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.1598457516716021,0.0,0.0,0.0,0.0,-0.26853551281046395,0.0,0.0,0.0,-0.03396384250534966,-0.1483046007066195,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.3552149494109315,0.0,0.0,0.0,0.0,0.46268556223947804,0.0,0.0,0.0,0.4371632207067121,0.42210942822788367,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.28549355580820857,0.0,-0.050874723695180216,0.0,0.0,0.3802265873138435,0.0,0.0,0.0,0.36370891850445775,0.36383693014065804,-0.009255953396219197
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.16546446535053466,0.0,0.0,0.0,0.0,0.4575398428157791,0.0,0.0,0.0,0.4125420168942619,0.43917026464643166,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.020601696520541814,0.0,0.0,0.0,0.0,0.16968846319192638,0.0,0.0,0.0,0.23109098494459523,0.28086003761417544,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.054691363425798736,0.0,0.0,0.0,0.0,-0.139271006011508,0.0,0.0,0.0,-0.16480544161382488,-0.11116566482514795,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.6524084235254934,0.0,0.0,0.0,0.0,-0.09298197241768144,0.0,0.0,0.0,0.2891626144266106,0.2367162985969669,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.22272289853018834,0.0,0.0,0.0,0.0,0.4598531625267726,0.0,0.0,0.0,0.47946546372515364,0.486951847463551,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.16932407604590627,0.0,0.0,0.0,0.0,0.012063675888894898,0.0,0.0,0.0,0.005308104227782977,0.014014020695572683,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.31578271987852524,0.0,0.0,0.0,0.0,0.3532912945213704,0.0,0.0,0.0,0.23006555802381748,0.3191495581945474,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.36453047941491595,0.0,0.0,0.0,0.0,-0.15436421968347352,0.0,0.0,0.0,-0.037270817092709026,-0.019517940297374716,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.02328140714857369,0.0,0.0,0.0,0.0,0.10700125359396392,0.0,0.0,0.0,0.26319637004769486,0.17852115429040274,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.9268256983013913,0.0,0.0,0.0,0.0,-0.3075131123422739,0.0,0.0,0.0,-0.0995298535844358,-0.1924756570576122,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.49979402549994256,0.0,0.0,0.0,0.0,0.033245440154063624,0.0,0.0,0.0,-0.1895986520519419,-0.07615938876496693,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.357656761423448,0.0,0.3665699479033958,0.0,0.0,0.37039658448094664,0.0,0.0,0.0,0.5164586654472213,0.45154403234604745,-0.05206048449411597
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.1809781214125106,0.0,0.0,0.0,0.0,-0.30490071007185066,0.0,0.0,0.0,-0.4231120901320984,-0.6541192135383367,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.02643063777963963,0.0,0.0,0.0,0.0,-0.2805258177376493,0.0,0.0,0.0,-0.35630418499495947,-0.28751835616631904,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.007854207900944649,0.0,0.0,0.0,0.0,0.03904317483941016,0.0,0.0,0.0,-0.11392134043588528,-0.008560415379289067,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.31448496144768867,0.0,0.0,0.0,0.0,-0.08684915024408703,0.0,0.0,0.0,0.11381355239836342,0.13465882214960212,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.06986457349010995,0.0,0.0,0.0,0.0,-0.484199012847187,0.0,0.0,0.0,-0.21056242446266288,-0.2844310611084974,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.5017369455811703,0.0,0.0,0.0,0.0,0.1961571269169407,0.0,0.0,0.0,0.03478253750149029,0.05320073566536613,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.48718410204253665,0.0,0.0,0.0,0.0,0.08972876922353898,0.0,0.0,0.0,-0.2814817459931905,-0.1580314446311615,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.11868479042599898,0.0,-0.042802381068854506,0.0,0.0,-0.05524501869982351,0.0,0.0,0.0,-0.1645603635768172,-0.11076220235161308,-0.021009391325388583
CSO-17-11A-SPUVA,0.0,0.0,0.0,1.0270768650802102,0.0,0.0,0.0,0.0,-0.578580996062033,0.0,0.0,0.0,0.006357418582311502,-0.07195902733431049,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.26859812967014757,0.0,0.0,0.0,0.0,0.3528361585543476,0.0,0.0,0.0,0.2909331016574008,0.3410478329265005,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.12891105730178415,0.0,0.0,0.0,0.0,0.19203764891731034,0.0,0.0,0.0,0.1369038454960767,0.17021672248729422,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.19634826063237618,0.0,0.0,0.0,0.0,0.3141113842515464,0.0,0.0,0.0,0.2298878148843431,0.2334018875617694,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.11982177211431723,0.0,0.0,0.0,0.0,0.07846880486576463,0.0,0.0,0.0,0.0320081021509111,0.025516031793508982,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,0.043600152083681475,0.0,0.0,0.0,0.0,-0.23214157868826035,0.0,0.0,0.0,-0.3615715496934542,-0.2988475856885296,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.4017297645078445,0.0,0.0,0.0,0.0,-0.04098967631829778,0.0,0.0,0.0,-0.10132710947641167,-0.05913284377766657,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.21264490861606694,0.0,0.0,0.0,0.0,0.09966433037978832,0.0,0.0,0.0,0.1746859914896903,0.12500554062986963,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.26484647190742555,0.0,0.37562488299802943,0.0,0.0,0.04815706992848541,0.0,0.0,0.0,0.09160092918702463,0.06666011472778142,-0.028768607238463747
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.10143136596088145,0.0,0.0,0.0,0.0,0.30547469419148127,0.0,0.0,0.0,0.580751621483022,0.49326734166968933,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.2162364792868832,0.0,0.0,0.0,0.0,-0.05801532478139179,0.0,0.0,0.0,0.10133736968755439,0.07113781502669703,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.070846741067034,0.0,0.0,0.0,0.0,0.0015903440086726562,0.0,0.0,0.0,0.035942572392208265,0.005521899965259369,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.10295096326988369,0.0,0.0,0.0,0.0,-0.2777666025719529,0.0,0.0,0.0,-0.26675896001140137,-0.25064914040620595,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.5308602098082131,0.0,0.0,0.0,0.0,-0.327208188879381,0.0,0.0,0.0,-0.066696392866906,-0.18599164395366427,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.502894831909887,0.0,0.0,0.0,0.0,-0.34560407409239463,0.0,0.0,0.0,-0.11118442756386827,-0.10633868683846495,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.3080296158557618,0.0,0.0,0.0,0.0,0.20723131341763878,0.0,0.0,0.0,-0.061210802258023764,0.08024830820693156,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.46280508725054287,0.0,0.0,0.0,0.0,0.11208919085887045,0.0,0.0,0.0,-0.012255509741912363,0.060615503912199796,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.3105772750424962,0.0,0.0,0.0,0.0,0.33407764339740104,0.0,0.0,0.0,0.2754538204667055,0.28821716884464277,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.16316353119700208,0.0,0.0,0.0,0.0,-0.21401534709333953,0.0,0.0,0.0,-0.16065421340080357,-0.20149509699489393,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.5947541240337014,0.0,0.0,0.0,0.0,0.4619681249222491,0.0,0.0,0.0,0.23205069346048424,0.3414334323224064,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.6158646235718056,0.0,0.0,0.0,0.0,-0.5254281597186775,0.0,0.0,0.0,-0.5230851251054857,-0.5500354332217497,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.2229803023542851,0.0,0.0,0.0,0.0,-0.18264063535339092,0.0,0.0,0.0,-0.10082043492828163,-0.07238833444192831,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.10308358286853522,0.0,0.0,0.0,0.0,-0.025721257187039596,0.0,0.0,0.0,-0.11192638418983393,0.004289408122533576,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.4508846810625911,0.0,0.4195080446892489,0.0,0.0,-0.35887331660963295,0.0,0.0,0.0,-0.18500893434092913,-0.1814449793611653,-0.09702018207706144
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.0958800299913084,0.0,0.0,0.0,0.0,0.010897153525288073,0.0,0.0,0.0,-0.04937260265397478,-0.039853283133779206,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.6227769596627575,0.0,0.0,0.0,0.0,-0.42776081759450346,0.0,0.0,0.0,-0.20438427259795264,-0.31452553164071795,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.011159108327805286,0.0,0.0,0.0,0.0,0.2803575560386403,0.0,0.0,0.0,0.15991691034734315,0.31264317586404505,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.18701338296131226,0.0,0.0,0.0,0.0,-0.08588838549590398,0.0,0.0,0.0,-0.4658111463555235,-0.31263547649807977,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.2112156718101175,0.0,0.0,0.0,0.0,-0.07081050691718808,0.0,0.0,0.0,-0.19894908376929604,-0.17505455848095014,0.0
