file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-5C-MPCAQU,0.0,1.092198546162097,0.0,0.0,-0.4113616754857784,-1.0201269702109954,-0.4113616754857784,-0.13012782990241523,1.289818018736868,-0.42787399772901,-0.9487411693201748,-0.26763311134310497,0.9977896198550756,1.0927497875908296,-0.2755711361875956
CDMS-XX-6A-MAGICA,0.0,1.6984591943606182,0.0,0.0,-0.2798526879792935,-0.8744513756842414,-0.2798526879792935,-0.06790500131374064,0.03348530357727859,-0.2902435437768492,-1.3092329794286333,-0.5948732410015961,-0.11782279762063246,-0.11988316476400335,-0.1488174442186372
CDMS-XX-6B-SPUCA,0.0,0.9422140459055931,0.0,0.0,-0.30397702528406956,-0.9271534050855279,-0.30397702528406956,-0.0955562914182931,1.2120118002969067,-0.3160647661273554,-0.8572908371582089,0.017650133131536506,0.40079020899339524,0.7401792686299167,-0.22316441531717646
CSO-10-4A-ICAPA,0.0,1.598826759864336,0.0,0.0,-0.3665315588465377,-0.9502595512044285,-0.3665315588465377,-0.1213675893892075,0.657096766208326,-0.38426964031203215,-1.3031331976597738,-0.6070989012755237,0.47323034731298524,0.5559806425514824,-0.23888396558538413
CSO-10-4A-KCOMO,0.0,1.3974235193651865,0.0,0.0,-0.4133673316865987,-1.018587602822075,-0.4133673316865987,-0.1747203373466338,1.1146957389975758,-0.44629614185939737,-1.151336543946745,-0.4684106408617163,0.09782575591766172,0.5181321960041546,-0.3490778984659726
CSO-10-4A-LRAVI,0.0,1.2777850363028112,0.0,0.0,-0.42258669737542126,-1.0736522377150612,-0.42258669737542126,-0.13123930539273704,1.2530681235697485,-0.4457878678782673,-1.0918644237217054,-0.2975102138899634,0.8833746566349847,1.021107672134096,-0.27559796578025963
CSO-10-4A-LSCAVA,0.0,1.2364955267061368,0.0,0.0,-0.2035673858048892,-0.9611225553003351,-0.2035673858048892,-0.03290207348629676,0.7542159775818663,-0.20805114655071563,-1.0923073963302437,0.10700277883035195,0.12991566626531204,0.2172662836526246,-0.0658702018188832
CSO-10-5A-ACAVA,0.0,1.1791761345241776,0.0,0.0,-0.3290738467770274,-0.9992575099488353,-0.3290738467770274,-0.11183329294502778,1.2028033123832542,-0.34690647104284067,-1.0643720255105342,-0.03187225522541685,0.3581385644534822,0.5901100055154168,-0.21813574607403635
CSO-10-5A-ARACA,0.0,0.9637386387670539,0.0,0.0,-0.2740462203311328,-1.000768344137832,-0.2740462203311328,-0.018273414822894768,1.181686907174143,-0.27460102814392534,-0.9428143516235843,0.2509247835442456,0.962975311651019,0.9553967101132602,-0.04593555933090103
CSO-10-5A-DABRZA,0.0,1.57089133804723,0.0,0.0,-0.32384149378546895,-0.8804771710453869,-0.32384149378546895,-0.0314718245943079,0.20925347301589892,-0.32501582549711633,-1.2462592384917064,-0.5737554709216142,0.16204820953350424,0.15383215000438122,-0.08259757896393811
CSO-10-5A-GZAMA,0.0,1.1858974028928784,0.0,0.0,-0.45469034107232087,-0.6093597757033284,-0.45469034107232087,-0.18916510873910236,0.4906294628751451,-0.49198359098912087,-0.9918081799260706,-0.5441477683787409,0.13663575693236057,0.2034195492742068,-0.3195685870848398
CSO-10-5A-IPECA,0.0,1.3735430795267902,0.0,0.0,-0.5276401148851503,-0.865368825236626,-0.5276401148851503,-0.3123737134016333,1.4183826771323969,-0.5934882687398871,-1.1850581547841643,-0.6810557495406306,-0.4547535677735503,0.27254670471521103,-0.5563741014252819
CSO-10-5A-JANORO,0.0,1.062876770193953,0.0,0.0,-0.34254558213587216,-0.9573147143273388,-0.34254558213587216,-0.0955562914182931,1.1990931293461158,-0.3550968409913662,-0.9604459606224268,-0.02979246824116857,0.8479498118427177,0.9390026601697065,-0.20308869980202368
CSO-10-5A-JBUVE,0.0,1.4940576011513627,0.0,0.0,-0.2759052855485135,-0.9556570358268408,-0.2759052855485135,-0.012561651037726053,0.3619637413495518,-0.2775430098569606,-1.2163135661717257,-0.3409393871939376,0.24114351832921516,0.22819017347759177,-0.05477974984031668
CSO-10-5A-JJSEMO,0.0,0.9729139896594037,0.0,0.0,-0.4155528444517601,-0.4827662042734412,-0.4155528444517601,-0.007178841537565802,0.27772818108511926,-0.4157708046639287,-0.7762120452429021,-0.2596778155805313,0.0407389164119985,0.08318005896966536,-0.028250194226935612
CSO-10-5A-JLCARI,0.0,1.533384945591559,0.0,0.0,-0.36846751118418325,-0.9735096196136598,-0.36846751118418325,-0.10991708617475947,0.4515822253833359,-0.38043710180706325,-1.2099583826772737,-0.5726036463212064,0.12970631329735996,0.2996520893837682,-0.2563097355232683
CSO-10-5A-MAARAN,0.0,1.3672368783321918,0.0,0.0,-0.5061120902218234,-1.0483426800887925,-0.5061120902218234,-0.23326138546411843,1.1267217995213863,-0.54224082687088,-1.1412606323947885,-0.5037269763075074,0.5659797136386103,0.7369538999794254,-0.3982631668810249
CSO-10-5A-MAOSMO,0.0,1.1196629899339454,0.0,0.0,-0.2494684383806255,-0.9925220322840893,-0.2494684383806255,-0.03217042084662105,0.966433764920115,-0.25146658823051704,-1.0042662181803272,0.13868890645722085,0.4004074615888335,0.514056841225271,-0.08578645680187946
CSO-10-5A-RVMOIB,0.0,1.6091323949089222,0.0,0.0,-0.40874377902673054,-0.7979773252990622,-0.40874377902673054,-0.12856646654927964,0.26471229389760326,-0.4287415176199515,-1.25556070004892,-0.6883983755837498,0.18949722775638983,0.13895730082451302,-0.27505441921141754
CSO-10-5A-SVHEES,0.0,1.4603147216793746,0.0,0.0,-0.45013364928200716,-0.975229870942967,-0.45013364928200716,-0.1933317130986877,0.7995649955207057,-0.479256016286263,-1.179657497577314,-0.4735885708544361,0.41877375333462974,0.5459375446784017,-0.39088793034569863
CSO-11-5A-MDVOSPE,0.0,1.6265211767592234,0.0,0.0,-0.399340810760622,-0.9055122804812693,-0.399340810760622,-0.11165812639718936,0.5129402512418865,-0.4111285590644039,-1.295001439580341,-0.6853269847769925,0.4735620858754024,0.4912161199995793,-0.24838091058870862
CSO-11-5A-MTAGA,0.0,1.601182347725007,0.0,0.0,-0.2010061242251999,-0.9193406715376218,-0.2010061242251999,-0.031034667269676134,-0.02941804647729836,-0.20505226663430406,-1.2721031825249598,-0.2948879512214526,-0.3606052668364689,-0.37974206207648475,-0.08491803742061431
CSO-11-6A-CAPAMU,0.0,1.3214226944943381,0.0,0.0,-0.384200602053283,-0.9570927152572959,-0.384200602053283,-0.09560914158781977,0.6342378121956352,-0.40094185911975433,-1.066469903583237,-0.2813680278749286,0.332999863261516,0.3886643596292487,-0.21416061128975789
CSO-11-6A-DSCACH,0.0,0.9672493554462631,0.0,0.0,-0.2178639635393651,-0.793966543910028,-0.2178639635393651,-0.03318294240302034,0.8219778415115137,-0.22064963568924179,-0.8979680641138664,0.3742409906862182,0.3654030660128079,0.3552395204868763,-0.08782628390049367
CSO-11-6A-EROMO,0.0,1.3769756159095403,0.0,0.0,-0.41028266739210767,-0.9800538121930439,-0.41028266739210767,-0.1479083868746827,0.9659353846218556,-0.4354254880808946,-1.1375935650718987,-0.4893873048872238,0.7266141473973541,0.8343827067724627,-0.2978985250742582
CSO-11-6A-FSOVRE,0.0,1.4974726755773575,0.0,0.0,-0.3216668856919482,-0.9866766236276615,-0.3216668856919482,-0.07057402101500354,0.6203574202561634,-0.328037717076721,-1.2077695365236754,-0.37600102361291116,0.3509088842656171,0.4088812931780622,-0.1764772208624399
CSO-11-6B-ANREVA,0.0,1.1618792221962704,0.0,0.0,-0.4230962628036356,-0.9328423668775472,-0.4230962628036356,-0.1576610200255651,0.954708349491423,-0.4483637399303895,-1.0404944707879877,-0.33200890485837165,0.2930617790019203,0.6375323306855738,-0.3011196388495657
CSO-11-6B-DISEMO,0.0,1.3545647375627385,0.0,0.0,-0.30090732270547843,-0.9822286543393627,-0.30090732270547843,-0.021536524612697405,0.6713416293107095,-0.30156120334198394,-1.1130859826885087,-0.25571359241736025,0.3728782642420637,0.45217949203080254,-0.08475058268080682
CSO-11-6B-LHFDLACH,0.0,1.319235828625982,0.0,0.0,-0.4013662872543252,-0.9481703187052554,-0.4013662872543252,-0.11130620251138285,0.8707366104450807,-0.4081751249495154,-1.101778423299214,-0.4093227376379228,0.6930862577163059,0.7277574583606519,-0.24267685601715158
CSO-11-6B-RJGIHE,0.0,1.3187324533489193,0.0,0.0,-0.1484376856494421,-0.795532470896795,-0.1484376856494421,-0.04279518425799627,0.3365095812204906,-0.1564323746586385,-1.1383184558161556,0.07578752306233588,-0.15440994324766205,-0.1757694423793799,-0.0801791784057412
CSO-11-6B-SFLVA,0.0,1.3679731115388083,0.0,0.0,-0.5762656992108232,-1.066678813762383,-0.5762656992108232,-0.3012660451122324,0.6304912227845082,-0.6178959548925053,-1.1259174168608905,-0.4791429351240175,0.3699444788778342,0.23491319498176802,-0.5858916871360078
CSO-11-6B-VCOMA,0.0,1.2650692595057984,0.0,0.0,-0.210683162254954,-1.0170317315735946,-0.210683162254954,-0.05316059888731575,0.7536528824420824,-0.22066604596037384,-1.0994131299283916,0.23485306344291046,0.25044482409348984,0.25437080460972267,0.0684090298970406
CSO-12-6A-DGISE,0.0,1.4905725839892532,0.0,0.0,-0.23669577790053326,-0.8960731469729168,-0.23669577790053326,-0.06184278766450617,0.08780574020533133,-0.2439853166884859,-1.2192693365538028,-0.31889192134974853,-0.15616980894589494,-0.18850233108361208,-0.12354045023784424
CSO-12-6A-FJOVRE,0.0,1.2871945665451054,0.0,0.0,-0.32794936339129266,-1.0036097152621823,-0.32794936339129266,-0.10158781906956442,1.0010046805506283,-0.34284174662363204,-1.090313505603588,-0.20925934449465533,0.7074689453867682,0.7516020857293026,-0.21804801489110015
CSO-12-6B-GQULO,0.0,1.2238419824205684,0.0,0.0,-0.4616480139930469,-0.6054202000073567,-0.4616480139930469,-0.17267090977876517,0.7631646962837406,-0.48394152890345277,-1.046072357828753,-0.4634632403311292,0.4233334652228985,0.5931956190054548,-0.34986529646568215
CSO-12-6B-LJHEFE,0.0,1.4504870819084192,0.0,0.0,-0.3461895515230911,-0.9359779719881316,-0.3461895515230911,-0.1182651702785674,0.6914447425528113,-0.35976647975548526,-1.209653325108846,-0.42521714296928653,-0.2982902684903007,0.009295917835415153,-0.2255331783093908
CSO-12-6B-VPAMA,0.0,0.9575671062473465,0.0,0.0,-0.2596263780701989,-1.0001379463448885,-0.2596263780701989,-0.025125945381480306,1.1706485822637087,-0.26038923881278847,-0.928796211425076,0.28773795413362113,0.893759570608216,0.8833389934937976,-0.06316139407998891
CSO-12-7A-DALRE,0.0,1.2698018993131217,0.0,0.0,-0.3550810235437986,-1.07200933494131,-0.3550810235437986,-0.11033616890151747,0.9852394843298143,-0.3709006448358229,-1.0701954898060244,-0.07764436977322012,0.42516036186021366,0.5468250936710949,-0.02379459798491949
CSO-12-7A-ESALA,0.0,1.483995955195482,0.0,0.0,-0.2664596463414805,-0.8793577252666542,-0.2664596463414805,-0.021536524612697405,0.131250346249307,-0.26711352697798596,-1.180433525504745,-0.49328219214412333,-0.09614569399887678,-0.10507761723980628,-0.05413833778284764
CSO-12-7A-IMERO,0.0,1.130176817798854,0.0,0.0,-0.2874435485034448,-0.9981873211105302,-0.2874435485034448,-0.053637875686328704,1.0205426747517772,-0.292173070700282,-1.0071663879127057,0.03581743676186142,0.7703167505095866,0.7728049684184498,-0.1260556886380349
CSO-12-7A-JHEZA,0.0,1.1335928270795494,0.0,0.0,-0.0832558719589877,-0.9917384988225185,-0.0832558719589877,0.0,0.8848898841223167,-0.08325587195898779,-1.0477888266244992,0.6174440843975512,0.1686032427415537,0.1640466809772222,-0.01785714285714286
CSO-12-7A-LSARAR,0.0,1.4492867529077793,0.0,0.0,-0.45356858724200816,-1.0450473633193373,-0.45356858724200816,-0.17386278091416071,0.6832212878355184,-0.48412978959315967,-1.1743132153336677,-0.441140439390278,0.3681968527787922,0.3567522110693605,-0.35429496635329477
CSO-12-7A-SCAHO,0.0,1.5678329845471475,0.0,0.0,-0.2982150056045673,-0.902748831250542,-0.2982150056045673,-0.04148826065021154,0.3115987964919796,-0.3015703959562075,-1.2541156483256404,-0.4353214340417252,0.08159823571386572,0.13737551876944057,-0.11042680922664988
CSO-12-7B-DVAGRO,0.0,0.8762172656873731,0.0,0.0,-0.2992829902741153,-0.49784456264493154,-0.2992829902741153,-0.01747891852624717,0.46869136665867617,-0.29966109087321335,-0.7604582439510397,0.1491202217116604,0.10129718416326323,0.09597885442579157,-0.0718135636401013
CSO-12-7B-SMUGU,0.0,0.8059394646466936,0.0,0.0,-0.3531370811850716,-0.6822414759229013,-0.3531370811850716,-0.08464685566019008,1.005444973588993,-0.3703067180616521,-0.7924002200244488,0.2610703595975783,0.5471148314691332,0.6571481086660236,-0.0972964467038395
CSO-12-7B-SSARA,0.0,0.9468824889000137,0.0,0.0,-0.32458239906819786,-0.32424014124246214,-0.32458239906819786,-0.08151730254394417,0.1927819045247292,-0.33391205215776365,-0.8008004144757135,-0.36882202814053966,-0.035051141242223235,0.00617566627258116,-0.20279846099201132
CSO-12-7B-VHOMA,0.0,1.010410407719121,0.0,0.0,-0.2626544031482478,-1.014812133485176,-0.2626544031482478,-0.04038008621168038,1.2245235058483819,-0.2671716070906356,-0.9720385997763181,0.2642319404490405,0.8310571071294459,0.8723448395243641,-0.08560385508079299
CSO-12-8A-YTOME,0.0,1.3537581629275934,0.0,0.0,-0.3833589093921236,-0.47875723142270143,-0.3833589093921236,-0.15121114715219516,-0.19541056015727185,-0.40165808803924136,-1.1181294734599905,-0.6157431321236357,-0.4459519198659437,-0.29602734042071266,-0.33655435197332745
CSO-13-6A-ANASA,0.0,1.39517831515925,0.0,0.0,-0.3767461971536106,-1.0122725170695908,-0.3767461971536106,-0.1276287952841931,0.6981390291725117,-0.3933477625064911,-1.1747036940008873,-0.3404722444768788,0.3278403873674959,0.3689259354254838,-0.2626270379470297
CSO-13-6B-JETAVE,0.0,1.2943042355518886,0.0,0.0,-0.39520321465527825,-0.9741086389603031,-0.39520321465527825,-0.13634012686466201,0.9894648084224744,-0.4176084776445507,-1.0900091652484585,-0.44269231450755003,1.0458427548393383,1.0102806639623425,-0.27155550990472177
CSO-13-6B-LFMIES,0.0,1.4122648648692917,0.0,0.0,-0.29862720859908726,-0.943714332056394,-0.29862720859908726,-0.09243891183019477,0.637323055394209,-0.3139952397284347,-1.1594394834715924,-0.3792272305638882,0.04183063200882442,0.19698006829220846,-0.18082904506761224
CSO-13-6B-LJMAHU,0.0,1.4817509239206563,0.0,0.0,-0.2366230200075711,-0.9597104662330438,-0.2366230200075711,-0.03268772051228788,0.44679552132098366,-0.23880664544684732,-1.2214583111365092,-0.1537505951098928,0.050176152213060835,0.10650065939416141,-0.096742687023393
CSO-13-7A-CAPAMU,0.0,1.4996458597517728,0.0,0.0,-0.21557378344339587,-0.8877563237157254,-0.21557378344339587,-0.04052052783412503,0.24585641926327345,-0.21945788730225368,-1.1847211879502328,-0.17181576365696252,-0.19717167378252984,-0.17936856479555335,-0.11173956448330727
CSO-13-7A-CDDITR,0.0,0.9801960588196069,0.0,0.0,-0.08789038116383155,-0.9864548124100652,-0.08789038116383155,0.0,1.0451441036021458,-0.08789038116383163,-0.9801960588196068,0.7474786347063798,0.3227486121839514,0.32274861218395134,0.0
CSO-13-7A-JJATFL,0.0,1.4846757398044355,0.0,0.0,-0.3743679194395949,-1.012128222408361,-0.3743679194395949,-0.10799000671497283,0.5899179302626808,-0.3927528356560845,-1.177833384229989,-0.4579285804781696,0.39131838466309754,0.40060380708312676,-0.03647849738312392
CSO-13-7A-KRAMA,0.0,1.1886222420975143,0.0,0.0,-0.517974958346777,-1.027836606914305,-0.517974958346777,-0.2415624612563259,0.39106016641901764,-0.5699225888824294,-1.0343216987925612,-0.3419481025664079,-0.019001984763445775,0.0015045022624337301,-0.4560254664706523
CSO-13-7A-RXCHLU,0.0,0.9775358604639427,0.0,0.0,0.21812038723855728,-0.6922786055417021,0.21812038723855728,-0.18133233608819027,0.40213013264520536,0.027454817038541374,-0.7871042070991436,-0.4588606374987749,-0.17446525316767844,0.13342090937035367,-0.3691638145588942
CSO-13-7A-YAMEZA,0.0,1.2446568748591784,0.0,0.0,-0.4291201631876138,-1.0084481561180179,-0.4291201631876138,-0.1264568040072924,1.0183895784203612,-0.4427097124274333,-1.092739912289503,-0.29764691692119716,0.6570440444955304,0.8098400432868578,-0.12838642914232073
CSO-13-7A-YBOSO,0.0,1.3323473078642887,0.0,0.0,-0.17830095812044283,-0.9114109052782328,-0.17830095812044283,0.0,0.40882591069614294,-0.178300958120443,-1.1446250348929867,-0.005902575124911632,-0.03415401030806621,-0.03415401030806601,0.0
CSO-13-8A-KIGAGU,0.0,0.6297996748996822,0.0,0.0,-0.5839599581921697,-0.41252812752233115,-0.5839599581921697,-0.1526498355742294,0.960358726164076,-0.6034250795338374,-0.5983246409689036,-0.0038397254967897226,1.1048814687191277,1.0323181912267345,-0.3725602166478514
CSO-13-8A-MBUAN,0.0,1.6001237979632652,0.0,0.0,-0.18956222561204134,-0.9280022535869594,-0.18956222561204134,-0.12140987698979781,0.23210285658334245,-0.2898712507608747,-1.2278366730605685,-0.5491443111949671,0.12211871511237848,0.1240457659004644,-0.11793640087009752
CSO-13-8A-MGAAN,0.0,1.0143783608902108,0.0,0.0,-0.37524163123408016,-0.591069518296582,-0.37524163123408016,-0.05601675208634744,0.8189470200727252,-0.3795651336226775,-0.9450844873095535,-0.3081281604620232,0.4889758826542338,0.6147859461489545,-0.1270995808007371
CSO-13-8A-MGAHE,0.0,0.9979865259075137,0.0,0.0,-0.37749106727451126,-0.8986735250072699,-0.37749106727451126,-0.10505910131970247,1.1632567039642594,-0.39290351834343196,-0.9132856644873749,-0.013453704167150228,0.7440005148549599,0.83066928646166,-0.20278504769745062
CSO-13-8A-MJAGA,0.0,1.3058161788129934,0.0,0.0,-0.27052006047865823,-0.5105610020456037,-0.27052006047865823,-0.026919334112857657,-0.050147916877130196,-0.27259370521144216,-1.1096933473121167,-0.37969096817751097,-0.27821856365526504,-0.2845777418281527,-0.07046381176357565
CSO-13-8A-VHODU,0.0,0.971805766112863,0.0,0.0,-0.5699987649764606,-0.4862722197197842,-0.5699987649764606,-0.2614566259493342,1.185178661622047,-0.6100399199761487,-0.9221369414018683,-0.3171311530961323,0.7389989834030601,0.8252345521004308,-0.4937028950126209
CSO-13-8B-FCJISA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,1.617759975588351,0.0,0.0,-0.4234167372812874,-0.960479657608362,-0.4234167372812874,-0.19072021944755813,0.914596074310244,-0.45477899528856747,-1.339004971173777,-0.6757541338528236,0.31104226846318267,0.5498557064979782,-0.3667845878498359
CSO-13-9B-DMLLLU,0.0,1.436064226810348,0.0,0.0,-0.23810347480799104,-0.9274715235494732,-0.23810347480799104,-0.03768706775800072,0.37941544730437426,-0.2410065774338884,-1.1614922627091206,-0.25340608251934654,0.09766681193481551,0.07395201142306061,-0.0986493364690059
CSO-14-7A-MVEBE,0.0,1.3323754843571094,0.0,0.0,-0.4116287396376004,-0.9556210931166179,-0.4116287396376004,-0.11795922269032319,0.8953296742947737,-0.4250161746201905,-1.1495904003674033,-0.4706535995513856,0.7625478745860446,0.8695894729829955,-0.23193414225595868
CSO-14-7B-EALHU,0.0,1.0041393961508833,0.0,0.0,-0.1971798493565826,-0.8924623973165825,-0.1971798493565826,-0.02969261698336787,0.888912633549738,-0.19968033160874565,-0.9240732033898484,0.30984054733760413,0.45172484549928693,0.4648748260096146,-0.07511828620014378
CSO-14-7B-EVEGO,0.0,1.5371268044922108,0.0,0.0,-0.21950882883677988,-0.9043659926712783,-0.21950882883677988,-0.01451639052520207,0.18572906488054772,-0.2214059761443499,-1.2157826642093,-0.2877200602894432,-0.1080873278690877,-0.12085994689202251,-0.0588654769051242
CSO-14-8A-AQUMA,0.0,1.2689429167206756,0.0,0.0,-0.2807974735658567,-1.0107588921292643,-0.2807974735658567,0.0,0.8924875579059393,-0.28079747356585694,-1.1074295040994044,-0.031173432958230215,0.7730159094202678,0.7644388519815261,-0.033613445378151266
CSO-14-8A-MCIDOS,0.0,1.0838122334599543,0.0,0.0,-0.43763997208577965,-1.1740448755969812,-0.43763997208577965,-0.18401786133176387,0.9617496755470943,-0.45971840587168583,-0.9523290535755934,0.217289039264798,0.3035160824497375,0.20254747395210762,-0.40529097481220816
CSO-14-8A-SZARA,0.0,1.4870631109170276,0.0,0.0,-0.3232969759181721,-1.038285451812776,-0.3232969759181721,-0.07888446833732307,0.9028218328174682,-0.3353384235449215,-1.217513583920394,-0.30576754586993654,0.9232147801775359,0.8704982513726902,-0.18730765732496688
CSO-14-8B-JLLORA,0.0,1.4631961124816475,0.0,0.0,-0.2956542901338393,-0.9105050017797808,-0.2956542901338393,-0.05630253930171138,0.4918656142318771,-0.29987733002739453,-1.2171841223140352,-0.33200093071805054,0.2221521913533447,0.26375803727687036,-0.1273226473014054
CSO-14-9A-AEDCAGO,0.0,1.239135704603501,0.0,0.0,-0.39327270353550026,-1.0246918884792462,-0.39327270353550026,-0.11702604744669785,1.1215749910185246,-0.41360397835414936,-1.0661818008266744,-0.281709478204234,0.7749132911188824,0.9044574742993425,-0.16536817062196996
CSO-14-9A-HASACA,0.0,1.3014083498087017,0.0,0.0,-0.38501532220447376,-0.9323258358162595,-0.38501532220447376,-0.07562547030165229,0.9888925273517503,-0.39913678494123495,-1.1139740102467375,-0.3435276443567422,1.1474964722903218,1.1061317132883313,-0.16884247667172864
CSO-14-9A-JSMAAL,0.0,0.8340337256995685,0.0,0.0,-0.4445227504721133,-0.5292378405471876,-0.4445227504721133,-0.14981693785553613,0.7773243189037767,-0.4744705753521643,-0.7289806561823017,-0.15162973399082053,0.3742783969380076,0.4272102197188106,-0.21783416168682007
CSO-14-9A-MARJA,0.0,1.0218463586607407,0.0,0.0,-0.3476932136404976,-0.6339063956550077,-0.3476932136404976,-0.09200922209228364,0.7086091330124421,-0.36431032481497816,-0.9062109174966443,-0.09971662440364053,0.5792221312584792,0.5810996970168805,-0.219622458265845
CSO-14-9A-SORZU,0.0,1.2318606803645127,0.0,0.0,-0.27817276680257247,-0.9487626783105466,-0.27817276680257247,-0.02068977817978409,0.597105792334693,-0.2808701950753087,-1.1028014316344377,-0.09145348866469337,0.45318978784881414,0.44472045307484087,-0.039805302258000566
CSO-14-9B-ERAGA,0.0,1.283936234371642,0.0,0.0,-0.2004121405154871,-0.9665569408155481,-0.2004121405154871,-0.0370566916192174,0.6199977884361314,-0.20427354629551062,-1.127532372026193,0.14929785799331574,0.11284773973769431,0.16602788251290235,-0.0899037995469616
CSO-14-9B-MFEGA,0.0,1.1636749048072532,0.0,0.0,-0.30826797479349094,-0.5463960394821593,-0.30826797479349094,-0.016750630254320203,0.0089910797140574,-0.30858157872731856,-0.9196359499445611,-0.25818384316805093,-0.2956157845332735,-0.2956157845332731,-0.05391638660171921
CSO-15-10A-LJRAGU,0.0,1.458826462359126,0.0,0.0,-0.34443849182508357,-0.6419634499527332,-0.34443849182508357,-0.3308903055688539,0.622277583385167,-0.4744146676538203,-1.2536326954438668,-0.8529816656817494,0.18371696805719914,0.43456807821300414,-0.5089846547122341
CSO-15-10A-MAARLO,0.0,0.6497198743700535,0.0,0.0,-0.6270912394027278,-0.7017747815095321,-0.6270912394027278,-0.3193898273104005,0.8573744370107389,-0.6902454639942222,-0.6234020425101846,0.31168928166786364,0.33010512871918757,0.09846957513216174,-0.6287778197010253
CSO-15-10A-SFEGA,0.0,1.0653572623667376,0.0,0.0,-0.2931128049426919,-0.9936708750338141,-0.2931128049426919,-0.1681737297886753,1.2955549885951114,-0.3271125482269113,-0.9977526524225212,0.269295480933656,0.2810070972218396,0.3960129350268735,-0.2003377393701922
CSO-15-10B-MEBUAR,0.0,0.9232088600436708,0.0,0.0,-0.1481703742255544,-0.7612484703817245,-0.1481703742255544,0.0,0.6631721133457928,-0.14817037422555449,-0.8393152948032574,0.3142587500065675,0.2556181452801321,0.25258043743724445,-0.011904761904761906
CSO-15-10B-YVBUAN,0.0,0.9340559716492017,0.0,0.0,-0.3529564198640699,-1.0274762384552834,-0.3529564198640699,-0.13090060846230478,0.7666756161505639,-0.38121177951673874,-0.8637272938545857,0.27457371690632004,-0.056331101557608086,0.05087563439870981,-0.2722807150505624
CSO-15-10C-ALBAHO,0.0,0.9620928967617987,0.0,0.0,-0.3014508423642461,-1.0028255726696544,-0.3014508423642461,-0.020100756305184247,1.2018359920095965,-0.3020611309583179,-0.939076180903982,0.17799765601670944,0.8819045103708639,0.9632094884632837,-0.050529115263991134
CSO-15-10C-SSCAMO,0.0,1.115149040649213,0.0,0.0,-0.177693230484478,-0.9571740239578228,-0.177693230484478,-0.02955993574291801,0.7872432685254955,-0.17859071371105392,-0.9951695332597097,0.26796555797073485,-0.0467257013011258,0.09920557230065495,-0.07430752244704578
CSO-15-11C-JETALO,0.0,1.0938008133137391,0.0,0.0,-0.35938827184653327,-0.730396053978785,-0.35938827184653327,-0.06237910534130319,0.8343487186478388,-0.36370821784470453,-0.976149145234755,-0.23152155068653132,0.5951378354605252,0.6840564120961855,-0.14742547445340257
CSO-15-7B-JCRAGA,0.0,0.9530413157328944,0.0,0.0,-0.24123934875317338,-0.9991193209775782,-0.24123934875317338,-0.03015113445777637,1.156780651126498,-0.2421547816442809,-0.9185162419461698,0.33542027248700557,0.8143125949826981,0.8018079024453961,-0.0757936728959867
CSO-15-8A-VBMABR,0.0,1.5578419450646501,0.0,0.0,-0.2648718092234183,-0.9118561688745306,-0.2648718092234183,-0.11841371519740533,0.5719405015087496,-0.2858463846482301,-1.2904920851942574,-0.31348851971576847,-0.01642148132660943,0.11959025857696398,-0.21872888911829474
CSO-15-8B-KEPOGO,0.0,1.8098212651991203,0.0,0.0,-0.3058066223539248,-0.847494639738283,-0.3058066223539248,-0.09295323014071458,-0.26055821184971706,-0.3143995226666597,-1.3824145622432384,-0.8006358572144178,-0.20980926556982507,-0.27451671044460224,-0.20368189391223002
CSO-15-9B-ALRIHE,0.0,1.2062701935680678,0.0,0.0,-0.29903430582581564,-0.8339707818708186,-0.29903430582581564,-0.039480985150583715,0.6198248513163565,-0.30266211634080403,-1.0129988367444687,-0.19941328969609787,0.3077943295146505,0.4380201463678351,-0.11834987077158202
CSO-15-9B-AMSAGO,0.0,1.2958908968648795,0.0,0.0,-0.24221938607832605,-0.9434424480042155,-0.24221938607832605,-0.11253329726383397,0.8442931755441262,-0.26798984452722896,-1.1274266475629968,0.03859128332310538,0.16573925167673315,0.24193326437982293,-0.20804137649726137
CSO-15-9B-JCAPA,0.0,1.6290602039138509,0.0,0.0,-0.3203535004533135,-0.7060446027762542,-0.3203535004533135,-0.02152116484612021,-0.005720053416076704,-0.32248795699306676,-1.196097568845713,-0.6076396007917877,-0.04729727608267252,-0.07260516358249837,-0.13265753971130775
CSO-15-9B-KSBEJA,0.0,1.2459524371841728,0.0,0.0,-0.3440151495359863,-0.9878009790513239,-0.3440151495359863,-0.09368000486242554,0.9806887182283656,-0.35379323710120564,-1.0772083197421267,-0.20156390649587402,0.1819033886397262,0.5034984734035436,-0.20128088702477454
CSO-15-9B-RMCHLU,0.0,1.116448564743342,0.0,0.0,-0.4269239334128318,-0.699686210439165,-0.4269239334128318,-0.13616553467784112,0.766544925909728,-0.44076667645713447,-0.9663246821699718,-0.33556988616024686,0.7880466948791451,0.7644298664268068,-0.1600553203047792
