file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-IMERO,20,15,19,23,6,0,0,0,0,15,1,2.4210526315789473,0.09941520467836257,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,21,15,20,23,5,0,0,0,0,16,1,2.3,0.09473684210526316,7.0,3.3666666666666667,0.0
CSO-12-7A-IMERO,22,15,21,24,5,0,0,0,0,17,1,2.2857142857142856,0.09047619047619047,7.0,3.411764705882353,0.0
CSO-12-7A-IMERO,23,15,21,25,4,0,0,0,0,17,1,2.380952380952381,0.1,5.0,2.75,0.0
CSO-12-7A-IMERO,24,15,23,26,2,0,0,0,0,21,1,2.260869565217391,0.09486166007905138,7.0,3.257142857142857,0.0
CSO-12-7A-IMERO,25,15,21,24,2,0,0,0,0,19,1,2.2857142857142856,0.10476190476190476,7.0,3.192982456140351,0.0
CSO-12-7A-IMERO,26,15,19,23,2,0,0,0,0,19,1,2.4210526315789473,0.12280701754385964,6.0,2.9941520467836256,0.0
CSO-12-7A-IMERO,27,15,21,24,3,0,0,0,0,19,1,2.2857142857142856,0.1,6.0,2.9707602339181287,0.0
CSO-12-7A-IMERO,28,15,20,20,1,0,0,0,0,17,1,2.0,0.1,6.0,2.9705882352941178,0.0
CSO-12-7A-IMERO,29,15,21,19,1,0,0,0,0,16,1,1.8095238095238095,0.08571428571428572,7.0,3.35,0.0
CSO-12-7A-IMERO,30,15,23,20,1,0,0,0,0,15,1,1.7391304347826086,0.07509881422924901,7.0,3.295238095238095,0.0
CSO-12-7A-IMERO,31,15,24,21,1,0,0,0,0,16,1,1.75,0.07246376811594203,7.0,3.308333333333333,0.0
CSO-12-7A-IMERO,32,15,28,24,2,0,0,0,0,16,1,1.7142857142857142,0.0582010582010582,7.0,3.308333333333333,0.0
CSO-12-7A-IMERO,33,15,29,25,2,0,0,0,0,15,1,1.7241379310344827,0.05665024630541872,7.0,3.219047619047619,0.0
CSO-12-7A-IMERO,34,15,31,27,2,0,0,0,0,17,1,1.7419354838709677,0.053763440860215055,7.0,3.25,0.0
CSO-12-7A-IMERO,35,15,34,30,2,0,0,0,0,20,1,1.7647058823529411,0.049910873440285206,7.0,3.3473684210526318,0.0
CSO-12-7A-IMERO,36,15,34,31,2,0,0,0,0,22,1,1.8235294117647058,0.05169340463458111,8.0,3.6406926406926408,0.0
CSO-12-7A-IMERO,37,15,36,32,2,0,0,0,0,22,1,1.7777777777777777,0.047619047619047616,8.0,3.5194805194805197,0.0
CSO-12-7A-IMERO,38,15,37,31,1,0,0,0,0,21,1,1.6756756756756757,0.04504504504504504,8.0,3.3714285714285714,0.0
CSO-12-7A-IMERO,39,15,33,27,0,0,0,0,0,20,1,1.6363636363636365,0.05113636363636364,8.0,3.331578947368421,0.0
CSO-12-7A-IMERO,40,15,33,27,0,0,0,0,0,20,1,1.6363636363636365,0.05113636363636364,8.0,3.331578947368421,0.0
CSO-12-7A-IMERO,41,15,33,28,0,0,0,0,0,22,1,1.696969696969697,0.05303030303030303,8.0,3.324675324675325,0.0
CSO-12-7A-IMERO,42,15,30,25,0,0,0,0,0,20,1,1.6666666666666667,0.05747126436781609,8.0,3.331578947368421,0.0
CSO-12-7A-IMERO,43,15,31,30,2,0,0,0,0,23,1,1.935483870967742,0.060215053763440864,8.0,3.3280632411067192,0.0
CSO-12-7A-JHEZA,0,15,25,23,2,0,0,0,0,17,1,1.84,0.07,6.0,2.8676470588235294,0.0
CSO-12-7A-JHEZA,1,15,26,24,2,0,0,0,0,18,1,1.8461538461538463,0.06769230769230769,6.0,2.947712418300654,0.0
CSO-12-7A-JHEZA,2,15,25,23,3,0,0,0,0,17,1,1.84,0.06666666666666667,7.0,3.25,0.0
CSO-12-7A-JHEZA,3,15,27,24,3,0,0,0,0,17,1,1.7777777777777777,0.05982905982905983,8.0,3.573529411764706,0.0
CSO-12-7A-JHEZA,4,15,27,21,2,0,0,0,0,12,1,1.5555555555555556,0.05413105413105413,7.0,3.1666666666666665,0.0
CSO-12-7A-JHEZA,5,15,26,19,1,0,0,0,0,10,1,1.4615384615384615,0.055384615384615386,7.0,3.066666666666667,0.0
CSO-12-7A-JHEZA,6,15,28,20,1,0,0,0,0,10,1,1.4285714285714286,0.05026455026455026,7.0,3.066666666666667,0.0
CSO-12-7A-JHEZA,7,15,26,20,2,0,0,0,0,8,1,1.5384615384615385,0.055384615384615386,4.0,2.107142857142857,0.0
CSO-12-7A-JHEZA,8,15,26,21,2,0,0,0,0,9,1,1.6153846153846154,0.05846153846153846,4.0,2.111111111111111,0.0
CSO-12-7A-JHEZA,9,15,25,19,1,0,0,0,0,8,1,1.52,0.06,3.0,1.9285714285714286,0.0
CSO-12-7A-JHEZA,10,15,26,19,1,0,0,0,0,7,1,1.4615384615384615,0.055384615384615386,3.0,1.9047619047619047,0.0
CSO-12-7A-JHEZA,11,15,27,19,1,0,0,0,0,6,1,1.4074074074074074,0.05128205128205128,3.0,1.8666666666666667,0.0
CSO-12-7A-JHEZA,12,15,28,20,1,0,0,0,0,8,1,1.4285714285714286,0.05026455026455026,4.0,2.107142857142857,0.0
CSO-12-7A-JHEZA,13,15,31,23,1,0,0,0,0,11,1,1.4838709677419355,0.047311827956989246,4.0,2.2545454545454544,0.0
CSO-12-7A-JHEZA,14,15,31,22,1,0,0,0,0,11,1,1.4193548387096775,0.04516129032258064,4.0,2.2545454545454544,0.0
CSO-12-7A-JHEZA,15,15,32,23,1,0,0,0,0,11,1,1.4375,0.04435483870967742,4.0,2.2545454545454544,0.0
CSO-12-7A-LSARAR,0,15,30,36,6,0,0,0,0,26,1,2.4,0.06896551724137931,7.0,3.4153846153846152,0.0
CSO-12-7A-LSARAR,1,15,29,37,6,0,0,0,0,27,1,2.5517241379310347,0.07635467980295567,7.0,3.3618233618233617,0.0
CSO-12-7A-LSARAR,2,15,28,34,6,0,0,0,0,26,1,2.4285714285714284,0.07407407407407407,8.0,3.8430769230769233,0.0
CSO-12-7A-LSARAR,3,15,30,36,6,0,0,0,0,28,1,2.4,0.06896551724137931,9.0,4.026455026455026,0.0
CSO-12-7A-LSARAR,4,15,27,33,5,0,0,0,0,27,1,2.4444444444444446,0.07977207977207977,9.0,3.8803418803418803,0.0
CSO-12-7A-LSARAR,5,15,28,33,5,0,0,0,0,28,1,2.357142857142857,0.07407407407407407,9.0,3.917989417989418,0.0
CSO-12-7A-LSARAR,6,15,27,31,5,0,0,0,0,25,1,2.2962962962962963,0.07407407407407407,7.0,3.3333333333333335,0.0
CSO-12-7A-LSARAR,7,15,27,30,5,0,0,0,0,25,1,2.2222222222222223,0.07122507122507123,7.0,3.3933333333333335,0.0
CSO-12-7A-LSARAR,8,15,30,30,5,0,0,0,0,20,1,2.0,0.05747126436781609,6.0,3.026315789473684,0.0
CSO-12-7A-SCAHO,0,15,24,19,1,0,0,0,0,9,1,1.5833333333333333,0.06521739130434782,5.0,2.3333333333333335,0.0
CSO-12-7A-SCAHO,1,15,27,22,2,0,0,0,0,9,1,1.6296296296296295,0.05698005698005698,5.0,2.3333333333333335,0.0
CSO-12-7A-SCAHO,2,15,28,23,2,0,0,0,0,9,1,1.6428571428571428,0.05555555555555555,5.0,2.3333333333333335,0.0
CSO-12-7A-SCAHO,3,15,29,23,2,0,0,0,0,8,1,1.5862068965517242,0.05172413793103448,4.0,2.142857142857143,0.0
CSO-12-7A-SCAHO,4,15,32,26,2,0,0,0,0,8,1,1.625,0.04838709677419355,4.0,2.142857142857143,0.0
CSO-12-7A-SCAHO,5,15,31,25,3,0,0,0,0,7,1,1.6129032258064515,0.047311827956989246,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,6,15,33,25,2,0,0,0,0,7,1,1.5151515151515151,0.043560606060606064,4.0,2.1904761904761907,0.0
CSO-12-7A-SCAHO,7,15,31,26,4,0,0,0,0,12,1,1.6774193548387097,0.047311827956989246,7.0,3.121212121212121,0.0
CSO-12-7A-SCAHO,8,15,36,33,6,0,0,0,0,14,1,1.8333333333333333,0.04285714285714286,7.0,3.131868131868132,0.0
CSO-12-7A-SCAHO,9,15,36,33,5,0,0,0,0,15,1,1.8333333333333333,0.044444444444444446,8.0,3.3333333333333335,0.0
CSO-12-7A-SCAHO,10,15,37,35,5,0,0,0,0,18,1,1.8918918918918919,0.04504504504504504,8.0,3.5947712418300655,0.0
CSO-12-7A-SCAHO,11,15,39,37,6,0,0,0,0,18,1,1.8974358974358974,0.04183535762483131,8.0,3.5947712418300655,0.0
CSO-12-7A-SCAHO,12,15,38,37,6,0,0,0,0,18,1,1.9473684210526316,0.044096728307254626,8.0,3.5947712418300655,0.0
CSO-12-7A-SCAHO,13,15,38,39,7,0,0,0,0,21,1,2.0526315789473686,0.04551920341394026,9.0,3.876190476190476,0.0
CSO-12-7A-SCAHO,14,15,38,40,7,0,0,0,0,27,1,2.1052631578947367,0.04694167852062589,9.0,4.193732193732194,0.0
CSO-12-7A-SCAHO,15,15,38,42,7,0,0,0,0,29,1,2.210526315789474,0.049786628733997154,9.0,4.187192118226601,0.0
CSO-12-7A-SCAHO,16,15,40,41,6,0,0,0,0,26,1,2.05,0.04487179487179487,8.0,3.763076923076923,0.0
CSO-12-7A-SCAHO,17,15,40,39,4,0,0,0,0,26,1,1.95,0.04487179487179487,8.0,3.670769230769231,0.0
CSO-12-7A-SCAHO,18,15,40,41,4,0,0,0,0,28,1,2.05,0.047435897435897434,8.0,3.6455026455026456,0.0
CSO-12-7A-SCAHO,19,15,41,42,4,0,0,0,0,26,1,2.048780487804878,0.046341463414634146,7.0,3.249230769230769,0.0
CSO-12-7A-SCAHO,20,15,42,42,4,0,0,0,0,25,1,2.0,0.04413472706155633,7.0,3.1866666666666665,0.0
CSO-12-7B-DVAGRO,0,15,25,19,2,0,0,0,0,8,1,1.52,0.056666666666666664,5.0,2.5357142857142856,0.0
CSO-12-7B-DVAGRO,1,15,24,21,3,0,0,0,0,12,1,1.75,0.06521739130434782,9.0,3.590909090909091,0.0
CSO-12-7B-DVAGRO,2,15,22,21,4,0,0,0,0,12,1,1.9090909090909092,0.0735930735930736,9.0,3.590909090909091,0.0
CSO-12-7B-DVAGRO,3,15,22,21,4,0,0,0,0,12,1,1.9090909090909092,0.0735930735930736,9.0,3.727272727272727,0.0
CSO-12-7B-DVAGRO,4,15,18,20,6,0,0,0,0,10,1,2.2222222222222223,0.0915032679738562,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,5,15,18,20,6,0,0,0,0,10,1,2.2222222222222223,0.0915032679738562,7.0,3.2222222222222223,0.0
CSO-12-7B-DVAGRO,6,15,21,23,6,0,0,0,0,14,1,2.1904761904761907,0.08095238095238096,7.0,3.3956043956043955,0.0
CSO-12-7B-DVAGRO,7,15,24,27,7,0,0,0,0,17,1,2.25,0.07246376811594203,7.0,3.485294117647059,0.0
CSO-12-7B-DVAGRO,8,15,22,27,8,0,0,0,0,18,1,2.4545454545454546,0.08225108225108226,7.0,3.450980392156863,0.0
CSO-12-7B-DVAGRO,9,15,24,29,8,0,0,0,0,20,1,2.4166666666666665,0.07608695652173914,9.0,3.763157894736842,0.0
CSO-12-7B-DVAGRO,10,15,26,30,7,0,0,0,0,22,1,2.3076923076923075,0.07076923076923076,9.0,4.043290043290043,0.0
CSO-12-7B-DVAGRO,11,15,28,31,7,0,0,0,0,22,1,2.2142857142857144,0.06349206349206349,9.0,4.008658008658009,0.0
CSO-12-7B-DVAGRO,12,15,26,29,7,0,0,0,0,18,1,2.230769230769231,0.06769230769230769,9.0,3.712418300653595,0.0
CSO-12-7B-DVAGRO,13,15,28,28,6,0,0,0,0,15,1,2.0,0.0582010582010582,8.0,3.3142857142857145,0.0
CSO-12-7B-DVAGRO,14,15,31,31,6,0,0,0,0,15,1,2.0,0.053763440860215055,8.0,3.3142857142857145,0.0
CSO-12-7B-SMUGU,0,15,25,30,5,0,0,0,0,20,1,2.4,0.08333333333333333,7.0,3.0736842105263156,0.0
CSO-12-7B-SMUGU,1,15,24,30,6,0,0,0,0,19,1,2.5,0.08695652173913043,6.0,2.9941520467836256,0.0
CSO-12-7B-SMUGU,2,15,23,30,6,0,0,0,0,21,1,2.608695652173913,0.09486166007905138,6.0,3.057142857142857,0.0
CSO-12-7B-SMUGU,3,15,24,29,4,0,0,0,0,22,1,2.4166666666666665,0.09057971014492754,6.0,3.038961038961039,0.0
CSO-12-7B-SMUGU,4,15,24,29,4,0,0,0,0,22,1,2.4166666666666665,0.09057971014492754,6.0,3.038961038961039,0.0
CSO-12-7B-SMUGU,5,15,24,29,4,0,0,0,0,22,1,2.4166666666666665,0.09057971014492754,6.0,3.038961038961039,0.0
CSO-12-7B-SMUGU,6,15,26,31,4,0,0,0,0,24,1,2.3846153846153846,0.08307692307692308,6.0,3.0760869565217392,0.0
CSO-12-7B-SMUGU,7,15,26,30,4,0,0,0,0,24,1,2.3076923076923075,0.08,6.0,3.11231884057971,0.0
CSO-12-7B-SMUGU,8,15,25,28,4,0,0,0,0,21,1,2.24,0.08,6.0,3.0285714285714285,0.0
CSO-12-7B-SMUGU,9,15,24,27,4,0,0,0,0,20,1,2.25,0.08333333333333333,6.0,2.963157894736842,0.0
CSO-12-7B-SMUGU,10,15,26,29,5,0,0,0,0,19,1,2.230769230769231,0.07384615384615385,6.0,2.9707602339181287,0.0
CSO-12-7B-SMUGU,11,15,28,33,6,0,0,0,0,21,1,2.357142857142857,0.07142857142857142,7.0,3.1714285714285713,0.0
CSO-12-7B-SSARA,0,15,40,41,6,0,0,0,0,28,1,2.05,0.04487179487179487,6.0,3.2195767195767195,0.0
CSO-12-7B-SSARA,1,15,40,40,6,0,0,0,0,26,1,2.0,0.04358974358974359,6.0,3.2184615384615385,0.0
CSO-12-7B-SSARA,2,15,39,40,7,0,0,0,0,25,1,2.051282051282051,0.044534412955465584,6.0,3.14,0.0
CSO-12-7B-SSARA,3,15,35,33,6,0,0,0,0,21,1,1.8857142857142857,0.0453781512605042,6.0,3.2666666666666666,0.0
CSO-12-7B-SSARA,4,15,31,28,5,0,0,0,0,13,1,1.8064516129032258,0.04946236559139785,6.0,2.923076923076923,0.0
CSO-12-7B-SSARA,5,15,29,28,5,0,0,0,0,17,1,1.9310344827586208,0.05665024630541872,6.0,3.2205882352941178,0.0
CSO-12-7B-SSARA,6,15,30,28,4,0,0,0,0,17,1,1.8666666666666667,0.05517241379310345,6.0,3.2205882352941178,0.0
CSO-12-7B-SSARA,7,15,26,26,4,0,0,0,0,17,1,2.0,0.06769230769230769,6.0,3.2205882352941178,0.0
CSO-12-7B-SSARA,8,15,25,24,3,0,0,0,0,16,1,1.92,0.07,6.0,3.3,0.0
CSO-12-7B-SSARA,9,15,24,26,5,0,0,0,0,15,1,2.1666666666666665,0.07608695652173914,6.0,3.123809523809524,0.0
CSO-12-7B-SSARA,10,15,25,26,4,0,0,0,0,16,1,2.08,0.07333333333333333,6.0,3.175,0.0
CSO-12-7B-SSARA,11,15,25,23,2,0,0,0,0,13,1,1.84,0.07,6.0,3.076923076923077,0.0
CSO-12-7B-SSARA,12,15,25,23,2,0,0,0,0,13,1,1.84,0.07,6.0,2.948717948717949,0.0
CSO-12-7B-SSARA,13,15,22,21,3,0,0,0,0,11,1,1.9090909090909092,0.07792207792207792,5.0,2.618181818181818,0.0
CSO-12-7B-SSARA,14,15,21,18,3,0,0,0,0,10,1,1.7142857142857142,0.07142857142857142,5.0,2.6666666666666665,0.0
CSO-12-7B-SSARA,15,15,26,21,3,0,0,0,0,9,1,1.6153846153846154,0.055384615384615386,5.0,2.5,0.0
CSO-12-7B-SSARA,16,15,27,22,3,0,0,0,0,9,1,1.6296296296296295,0.05413105413105413,5.0,2.5,0.0
CSO-12-7B-VHOMA,0,15,36,45,9,0,0,0,0,28,1,2.5,0.05714285714285714,6.0,2.82010582010582,0.0
CSO-12-7B-VHOMA,1,15,36,45,9,0,0,0,0,28,1,2.5,0.05714285714285714,6.0,2.82010582010582,0.0
CSO-12-7B-VHOMA,2,15,38,46,9,0,0,0,0,28,1,2.4210526315789473,0.05263157894736842,6.0,2.82010582010582,0.0
CSO-12-7B-VHOMA,3,15,36,41,7,0,0,0,0,26,1,2.2777777777777777,0.05396825396825397,5.0,2.707692307692308,0.0
CSO-12-7B-VHOMA,4,15,33,39,7,0,0,0,0,26,1,2.3636363636363638,0.06060606060606061,5.0,2.713846153846154,0.0
CSO-12-7B-VHOMA,5,15,34,40,6,0,0,0,0,27,1,2.3529411764705883,0.06060606060606061,5.0,2.7635327635327633,0.0
CSO-12-7B-VHOMA,6,15,34,40,6,0,0,0,0,25,1,2.3529411764705883,0.06060606060606061,5.0,2.6866666666666665,0.0
CSO-12-7B-VHOMA,7,15,34,39,6,0,0,0,0,25,1,2.2941176470588234,0.058823529411764705,5.0,2.64,0.0
CSO-12-7B-VHOMA,8,15,34,36,5,0,0,0,0,23,1,2.1176470588235294,0.05525846702317291,5.0,2.608695652173913,0.0
CSO-12-7B-VHOMA,9,15,36,38,6,0,0,0,0,23,1,2.111111111111111,0.050793650793650794,5.0,2.608695652173913,0.0
CSO-12-7B-VHOMA,10,15,34,33,4,0,0,0,0,21,1,1.9411764705882353,0.05169340463458111,5.0,2.6095238095238096,0.0
CSO-12-7B-VHOMA,11,15,32,30,3,0,0,0,0,17,1,1.875,0.05443548387096774,5.0,2.573529411764706,0.0
CSO-12-7B-VHOMA,12,15,32,30,3,0,0,0,0,16,1,1.875,0.05443548387096774,5.0,2.4833333333333334,0.0
CSO-12-7B-VHOMA,13,15,34,31,3,0,0,0,0,16,1,1.8235294117647058,0.049910873440285206,5.0,2.4833333333333334,0.0
CSO-12-7B-VHOMA,14,15,34,30,3,0,0,0,0,14,1,1.7647058823529411,0.0481283422459893,5.0,2.3846153846153846,0.0
CSO-12-7B-VHOMA,15,15,28,24,2,0,0,0,0,13,1,1.7142857142857142,0.0582010582010582,5.0,2.358974358974359,0.0
CSO-12-7B-VHOMA,16,15,31,26,2,0,0,0,0,14,1,1.6774193548387097,0.05161290322580645,5.0,2.3516483516483517,0.0
CSO-12-7B-VHOMA,17,15,31,24,1,0,0,0,0,13,1,1.5483870967741935,0.04946236559139785,5.0,2.41025641025641,0.0
CSO-12-7B-VHOMA,18,15,32,25,1,0,0,0,0,12,1,1.5625,0.04838709677419355,5.0,2.4242424242424243,0.0
CSO-12-7B-VHOMA,19,15,30,24,2,0,0,0,0,9,1,1.6,0.05057471264367816,4.0,2.2222222222222223,0.0
CSO-12-7B-VHOMA,20,15,33,27,3,0,0,0,0,8,1,1.6363636363636365,0.045454545454545456,3.0,1.9285714285714286,0.0
CSO-12-7B-VHOMA,21,15,31,27,3,0,0,0,0,16,1,1.7419354838709677,0.05161290322580645,5.0,3.0083333333333333,0.0
CSO-12-7B-VHOMA,22,15,32,30,5,0,0,0,0,17,1,1.875,0.05040322580645161,5.0,2.985294117647059,0.0
CSO-12-8A-YTOME,0,15,35,41,8,0,0,0,0,26,1,2.342857142857143,0.05546218487394958,9.0,3.9446153846153846,0.0
CSO-12-8A-YTOME,1,15,34,41,8,0,0,0,0,25,1,2.411764705882353,0.058823529411764705,7.0,3.3933333333333335,0.0
CSO-12-8A-YTOME,2,15,34,40,8,0,0,0,0,23,1,2.3529411764705883,0.0570409982174688,7.0,3.3201581027667983,0.0
CSO-12-8A-YTOME,3,15,38,40,6,0,0,0,0,27,1,2.1052631578947367,0.04836415362731152,8.0,4.022792022792022,0.0
CSO-13-6A-ANASA,0,15,35,32,4,0,0,0,0,20,1,1.8285714285714285,0.047058823529411764,8.0,3.8526315789473684,0.0
CSO-13-6A-ANASA,1,15,36,32,4,0,0,0,0,19,1,1.7777777777777777,0.044444444444444446,8.0,3.7309941520467835,0.0
CSO-13-6A-ANASA,2,15,35,32,4,0,0,0,0,20,1,1.8285714285714285,0.047058823529411764,8.0,3.694736842105263,0.0
CSO-13-6A-ANASA,3,15,35,28,2,0,0,0,0,17,1,1.6,0.043697478991596636,7.0,3.25,0.0
CSO-13-6A-ANASA,4,15,34,26,1,0,0,0,0,16,1,1.5294117647058822,0.044563279857397504,7.0,3.175,0.0
CSO-13-6A-ANASA,5,15,36,24,0,0,0,0,0,14,1,1.3333333333333333,0.0380952380952381,7.0,3.208791208791209,0.0
CSO-13-6A-ANASA,6,15,36,25,0,0,0,0,0,15,1,1.3888888888888888,0.03968253968253968,8.0,3.8285714285714287,0.0
CSO-13-6A-ANASA,7,15,31,22,1,0,0,0,0,7,1,1.4193548387096775,0.04516129032258064,4.0,2.1904761904761907,0.0
CSO-13-6A-ANASA,8,15,33,25,2,0,0,0,0,9,1,1.5151515151515151,0.043560606060606064,4.0,2.3333333333333335,0.0
CSO-13-6A-ANASA,9,15,33,26,2,0,0,0,0,16,1,1.5757575757575757,0.045454545454545456,6.0,3.1666666666666665,0.0
CSO-13-6A-ANASA,10,15,32,28,4,0,0,0,0,16,1,1.75,0.04838709677419355,6.0,3.2333333333333334,0.0
CSO-13-6A-ANASA,11,15,36,37,9,0,0,0,0,18,1,2.0555555555555554,0.044444444444444446,6.0,2.9019607843137254,0.0
CSO-13-6A-ANASA,12,15,38,41,9,0,0,0,0,22,1,2.1578947368421053,0.04551920341394026,6.0,2.982683982683983,0.0
CSO-13-6A-ANASA,13,15,39,42,9,0,0,0,0,23,1,2.1538461538461537,0.044534412955465584,6.0,3.0988142292490117,0.0
CSO-13-6A-ANASA,14,15,38,40,7,0,0,0,0,23,1,2.1052631578947367,0.04694167852062589,6.0,3.0988142292490117,0.0
CSO-13-6A-ANASA,15,15,42,45,9,0,0,0,0,23,1,2.142857142857143,0.041811846689895474,6.0,3.08300395256917,0.0
CSO-13-6A-ANASA,16,15,45,48,10,0,0,0,0,25,1,2.1333333333333333,0.03838383838383838,6.0,3.1066666666666665,0.0
CSO-13-6A-ANASA,17,15,45,50,12,0,0,0,0,25,1,2.2222222222222223,0.03838383838383838,6.0,3.1466666666666665,0.0
CSO-13-6A-ANASA,18,15,44,50,12,0,0,0,0,26,1,2.272727272727273,0.040169133192389,6.0,3.1569230769230767,0.0
CSO-13-6A-ANASA,19,15,48,54,12,0,0,0,0,28,1,2.25,0.03723404255319149,6.0,3.195767195767196,0.0
CSO-13-6A-ANASA,20,15,47,54,12,0,0,0,0,29,1,2.297872340425532,0.03885291396854764,6.0,3.29064039408867,0.0
CSO-13-6A-ANASA,21,15,48,54,10,0,0,0,0,30,1,2.25,0.03900709219858156,6.0,3.3333333333333335,0.0
CSO-13-6A-ANASA,22,15,49,55,10,0,0,0,0,28,1,2.2448979591836733,0.03826530612244898,6.0,3.2566137566137567,0.0
CSO-13-6A-ANASA,23,15,48,54,10,0,0,0,0,33,1,2.25,0.03900709219858156,9.0,4.1893939393939394,0.0
CSO-13-6A-ANASA,24,15,45,51,9,0,0,0,0,32,1,2.2666666666666666,0.04242424242424243,9.0,4.203629032258065,0.0
CSO-13-6A-ANASA,25,15,44,50,8,0,0,0,0,31,1,2.272727272727273,0.04439746300211417,9.0,4.197849462365592,0.0
CSO-13-6A-ANASA,26,15,42,42,5,0,0,0,0,22,1,2.0,0.0429732868757259,9.0,3.6406926406926408,0.0
CSO-13-6A-ANASA,27,15,44,42,4,0,0,0,0,25,1,1.9090909090909092,0.040169133192389,9.0,3.8933333333333335,0.0
CSO-13-6A-ANASA,28,15,43,43,4,0,0,0,0,26,1,2.0,0.04318936877076412,9.0,3.836923076923077,0.0
CSO-13-6A-ANASA,29,15,43,46,4,0,0,0,0,35,1,2.13953488372093,0.046511627906976744,12.0,4.5210084033613445,0.0
CSO-13-6A-ANASA,30,15,41,42,3,0,0,0,0,31,1,2.048780487804878,0.0475609756097561,10.0,3.9311827956989247,0.0
CSO-13-6A-ANASA,31,15,39,40,2,0,0,0,0,31,1,2.051282051282051,0.05128205128205128,10.0,3.944086021505376,0.0
CSO-13-6A-ANASA,32,15,39,39,2,0,0,0,0,31,1,2.0,0.04993252361673414,10.0,3.9612903225806453,0.0
CSO-13-6A-ANASA,33,15,41,42,3,0,0,0,0,35,1,2.048780487804878,0.0475609756097561,10.0,4.221848739495798,0.0
CSO-13-6A-ANASA,34,15,38,37,2,0,0,0,0,32,1,1.9473684210526316,0.049786628733997154,10.0,4.262096774193548,0.0
CSO-13-6A-ANASA,35,15,40,40,2,0,0,0,0,33,1,2.0,0.04871794871794872,10.0,4.090909090909091,0.0
CSO-13-6A-ANASA,36,15,37,40,5,0,0,0,0,30,1,2.1621621621621623,0.052552552552552555,8.0,3.6804597701149424,0.0
CSO-13-6B-JETAVE,0,15,25,25,1,0,0,0,0,21,1,2.0,0.08,7.0,3.342857142857143,0.0
CSO-13-6B-JETAVE,1,15,24,24,1,0,0,0,0,20,1,2.0,0.08333333333333333,7.0,3.263157894736842,0.0
CSO-13-6B-JETAVE,2,15,25,26,1,0,0,0,0,21,1,2.08,0.08333333333333333,7.0,3.2095238095238097,0.0
CSO-13-6B-JETAVE,3,15,25,26,1,0,0,0,0,21,1,2.08,0.08333333333333333,7.0,3.2095238095238097,0.0
CSO-13-6B-JETAVE,4,15,24,24,1,0,0,0,0,20,1,2.0,0.08333333333333333,7.0,3.231578947368421,0.0
CSO-13-6B-JETAVE,5,15,22,22,2,0,0,0,0,18,1,2.0,0.08658008658008658,7.0,3.2745098039215685,0.0
CSO-13-6B-JETAVE,6,15,23,24,2,0,0,0,0,21,1,2.0869565217391304,0.08695652173913043,7.0,3.3047619047619046,0.0
CSO-13-6B-JETAVE,7,15,22,24,3,0,0,0,0,20,1,2.1818181818181817,0.09090909090909091,7.0,3.268421052631579,0.0
CSO-13-6B-JETAVE,8,15,23,25,3,0,0,0,0,21,1,2.1739130434782608,0.08695652173913043,7.0,3.2285714285714286,0.0
CSO-13-6B-JETAVE,9,15,25,27,4,0,0,0,0,21,1,2.16,0.07666666666666666,7.0,3.2285714285714286,0.0
CSO-13-6B-JETAVE,10,15,26,28,4,0,0,0,0,22,1,2.1538461538461537,0.07384615384615385,7.0,3.3203463203463204,0.0
CSO-13-6B-JETAVE,11,15,24,27,4,0,0,0,0,22,1,2.25,0.08333333333333333,7.0,3.3203463203463204,0.0
CSO-13-6B-JETAVE,12,15,25,27,3,0,0,0,0,23,1,2.16,0.08,7.0,3.3280632411067192,0.0
CSO-13-6B-JETAVE,13,15,24,25,3,0,0,0,0,22,1,2.0833333333333335,0.07971014492753623,7.0,3.3766233766233764,0.0
CSO-13-6B-JETAVE,14,15,24,23,2,0,0,0,0,18,1,1.9166666666666667,0.07608695652173914,5.0,2.9934640522875817,0.0
CSO-13-6B-JETAVE,15,15,22,21,2,0,0,0,0,18,1,1.9090909090909092,0.08225108225108226,5.0,3.026143790849673,0.0
CSO-13-6B-JETAVE,16,15,22,22,2,0,0,0,0,18,1,2.0,0.08658008658008658,5.0,3.0,0.0
CSO-13-6B-JETAVE,17,15,22,21,1,0,0,0,0,15,1,1.9090909090909092,0.08658008658008658,4.0,2.5904761904761906,0.0
CSO-13-6B-JETAVE,18,15,23,22,1,0,0,0,0,14,1,1.9130434782608696,0.08300395256916997,4.0,2.5054945054945055,0.0
CSO-13-6B-JETAVE,19,15,27,31,6,0,0,0,0,18,1,2.2962962962962963,0.07122507122507123,4.0,2.6013071895424837,0.0
CSO-13-6B-JETAVE,20,15,27,33,6,0,0,0,0,23,1,2.4444444444444446,0.07692307692307693,5.0,3.0513833992094863,0.0
CSO-13-6B-JETAVE,21,15,24,30,6,0,0,0,0,22,1,2.5,0.08695652173913043,7.0,3.3376623376623376,0.0
CSO-13-6B-JETAVE,22,15,27,30,4,0,0,0,0,22,1,2.2222222222222223,0.07407407407407407,7.0,3.3722943722943723,0.0
