file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-ANREVA,5,12,37,45,7,0,0,0,0,30,1,1.4054054054054055,0.06756756756756757,8.0,3.2229885057471264,0.35173160173160173
CSO-11-6B-ANREVA,6,12,41,52,13,0,0,0,0,34,1,1.5853658536585367,0.06341463414634146,8.0,3.2976827094474155,0.3303706097823745
CSO-11-6B-ANREVA,7,12,42,52,13,0,0,0,0,33,1,1.5476190476190477,0.06039488966318235,8.0,3.257575757575758,0.3555333555333555
CSO-11-6B-DISEMO,0,12,29,31,7,0,0,0,0,18,1,1.3103448275862069,0.07635467980295567,4.0,2.2679738562091503,0.3403880070546737
CSO-11-6B-DISEMO,1,12,28,30,7,0,0,0,0,17,1,1.3214285714285714,0.07936507936507936,3.0,2.139705882352941,0.3604108309990663
CSO-11-6B-DISEMO,2,12,28,30,7,0,0,0,0,17,1,1.3214285714285714,0.07936507936507936,3.0,2.139705882352941,0.3604108309990663
CSO-11-6B-DISEMO,3,12,26,29,7,0,0,0,0,17,1,1.3846153846153846,0.08923076923076922,3.0,2.139705882352941,0.3604108309990663
CSO-11-6B-DISEMO,4,12,25,26,5,0,0,0,0,16,1,1.24,0.08666666666666667,3.0,2.1416666666666666,0.2783730158730159
CSO-11-6B-DISEMO,5,12,27,30,4,0,0,0,0,18,1,1.2592592592592593,0.08547008547008547,4.0,2.287581699346405,0.43066378066378064
CSO-11-6B-DISEMO,6,12,26,31,5,0,0,0,0,19,1,1.3846153846153846,0.09538461538461539,4.0,2.2923976608187133,0.4429254955570745
CSO-11-6B-LHFDLACH,0,12,26,25,2,0,0,0,0,16,1,1.0384615384615385,0.07692307692307693,5.0,2.4833333333333334,0.3898809523809524
CSO-11-6B-LHFDLACH,1,12,26,25,3,0,0,0,0,16,1,1.0769230769230769,0.07692307692307693,5.0,2.4833333333333334,0.3900297619047619
CSO-11-6B-LHFDLACH,2,12,25,25,3,0,0,0,0,17,1,1.12,0.08333333333333333,5.0,2.485294117647059,0.36568627450980395
CSO-11-6B-LHFDLACH,3,12,25,20,3,0,0,0,0,9,1,0.92,0.06666666666666667,3.0,1.8333333333333333,0.4920634920634921
CSO-11-6B-LHFDLACH,4,12,23,19,3,0,0,0,0,9,1,0.9565217391304348,0.07509881422924901,3.0,1.8333333333333333,0.4920634920634921
CSO-11-6B-LHFDLACH,5,12,25,20,2,0,0,0,0,9,1,0.88,0.06666666666666667,3.0,1.8333333333333333,0.4920634920634921
CSO-11-6B-LHFDLACH,6,12,25,20,2,0,0,0,0,8,1,0.88,0.06666666666666667,4.0,2.0,0.30416666666666664
CSO-11-6B-LHFDLACH,7,12,26,28,2,0,0,0,0,17,1,1.1538461538461537,0.08615384615384615,4.0,2.3088235294117645,0.34248366013071896
CSO-11-6B-LHFDLACH,8,12,27,27,2,0,0,0,0,14,1,1.0740740740740742,0.07692307692307693,4.0,2.1538461538461537,0.282312925170068
CSO-11-6B-LHFDLACH,9,12,31,31,3,0,0,0,0,15,1,1.096774193548387,0.06666666666666667,4.0,2.1809523809523808,0.39682539682539686
CSO-11-6B-LHFDLACH,10,12,32,34,2,0,0,0,0,18,1,1.125,0.06854838709677419,4.0,2.30718954248366,0.40299823633156967
CSO-11-6B-LHFDLACH,11,12,37,39,2,0,0,0,0,24,1,1.1081081081081081,0.05855855855855856,5.0,2.7934782608695654,0.30224867724867727
CSO-11-6B-LHFDLACH,12,12,36,38,3,0,0,0,0,23,1,1.1388888888888888,0.06031746031746032,5.0,2.7707509881422925,0.31746031746031744
CSO-11-6B-LHFDLACH,13,12,38,38,2,0,0,0,0,23,1,1.0526315789473684,0.05405405405405406,6.0,2.9209486166007905,0.3186680469289165
CSO-11-6B-LHFDLACH,14,12,41,39,2,0,0,0,0,17,1,1.0,0.0475609756097561,5.0,2.463235294117647,0.43113912231559287
CSO-11-6B-LHFDLACH,15,12,40,39,2,0,0,0,0,18,1,1.025,0.05,5.0,2.457516339869281,0.4056437389770723
CSO-11-6B-RJGIHE,0,12,21,14,2,0,0,0,0,5,1,0.7619047619047619,0.06666666666666667,2.0,1.5,0.4333333333333333
CSO-11-6B-RJGIHE,1,12,23,16,2,0,0,0,0,8,1,0.782608695652174,0.06324110671936758,2.0,1.7142857142857142,0.25595238095238093
CSO-11-6B-RJGIHE,2,12,21,15,3,0,0,0,0,8,1,0.8571428571428571,0.07142857142857142,2.0,1.7142857142857142,0.25595238095238093
CSO-11-6B-RJGIHE,3,12,19,15,3,0,0,0,0,11,1,0.9473684210526315,0.08771929824561403,5.0,2.4727272727272727,0.12554112554112554
CSO-11-6B-RJGIHE,4,12,20,14,3,0,0,0,0,8,1,0.85,0.07368421052631578,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,5,12,22,15,3,0,0,0,0,8,1,0.8181818181818182,0.06493506493506493,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,6,12,20,14,3,0,0,0,0,8,1,0.85,0.07368421052631578,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,7,12,20,14,3,0,0,0,0,8,1,0.85,0.07368421052631578,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,8,12,19,15,3,0,0,0,0,12,1,0.9473684210526315,0.08771929824561403,5.0,2.5303030303030303,0.0
CSO-11-6B-RJGIHE,9,12,19,15,2,0,0,0,0,12,1,0.8947368421052632,0.08771929824561403,5.0,2.5303030303030303,0.0
CSO-11-6B-RJGIHE,10,12,23,20,2,0,0,0,0,16,1,0.9565217391304348,0.07905138339920949,5.0,2.558333333333333,0.12638888888888888
CSO-11-6B-RJGIHE,11,12,23,20,1,0,0,0,0,16,1,0.9130434782608695,0.07905138339920949,5.0,2.691666666666667,0.1267361111111111
CSO-11-6B-RJGIHE,12,12,23,21,1,0,0,0,0,17,1,0.9565217391304348,0.08300395256916997,5.0,2.764705882352941,0.2428104575163399
CSO-11-6B-RJGIHE,13,12,28,24,0,0,0,0,0,17,1,0.8571428571428571,0.06349206349206349,5.0,2.8676470588235294,0.24327731092436977
CSO-11-6B-RJGIHE,14,12,28,23,0,0,0,0,0,11,1,0.8214285714285714,0.06084656084656084,4.0,2.2363636363636363,0.18614718614718614
CSO-11-6B-RJGIHE,15,12,30,29,2,0,0,0,0,15,1,1.0333333333333334,0.06666666666666667,4.0,2.276190476190476,0.4266666666666667
CSO-11-6B-RJGIHE,16,12,29,30,3,0,1,0,0,16,1,1.1379310344827587,0.07142857142857142,4.0,2.3583333333333334,0.4
CSO-11-6B-SFLVA,0,12,30,38,5,0,0,0,0,21,1,1.4333333333333333,0.08735632183908046,5.0,2.4380952380952383,0.5243386243386243
CSO-11-6B-SFLVA,1,12,30,47,6,0,0,0,0,25,1,1.7666666666666666,0.10804597701149425,4.0,2.296666666666667,0.4939096459096459
CSO-11-6B-SFLVA,2,12,30,49,7,0,0,0,0,25,1,1.8666666666666667,0.11264367816091954,4.0,2.23,0.5317748917748918
CSO-11-6B-SFLVA,3,12,30,47,7,0,0,0,0,25,1,1.8,0.10804597701149425,4.0,2.3,0.49625974025974023
CSO-11-6B-SFLVA,4,12,29,46,7,0,0,0,0,27,1,1.8275862068965518,0.11330049261083744,4.0,2.3874643874643873,0.45872275872275875
CSO-11-6B-SFLVA,5,12,28,44,4,0,0,0,0,26,1,1.7142857142857142,0.1164021164021164,4.0,2.375384615384615,0.42527472527472526
CSO-11-6B-VCOMA,0,12,33,38,9,0,0,0,0,25,1,1.4242424242424243,0.07196969696969698,6.0,2.6566666666666667,0.3067326007326007
CSO-11-6B-VCOMA,1,12,35,38,9,0,0,0,0,23,1,1.3428571428571427,0.06386554621848739,6.0,2.58102766798419,0.35773212294951423
CSO-11-6B-VCOMA,2,12,31,33,10,0,0,0,0,19,1,1.3870967741935485,0.07096774193548387,6.0,2.52046783625731,0.30583276372750057
CSO-11-6B-VCOMA,3,12,28,27,4,0,0,0,0,14,1,1.1071428571428572,0.07142857142857142,4.0,2.10989010989011,0.3825396825396825
CSO-11-6B-VCOMA,4,12,24,24,5,0,0,0,0,13,1,1.2083333333333333,0.08695652173913043,4.0,2.08974358974359,0.41367521367521365
CSO-11-6B-VCOMA,5,12,26,26,6,0,0,0,0,15,1,1.2307692307692308,0.08,5.0,2.238095238095238,0.357037037037037
CSO-11-6B-VCOMA,6,12,25,23,5,0,0,0,0,14,1,1.12,0.07666666666666666,5.0,2.2747252747252746,0.31309523809523804
CSO-11-6B-VCOMA,7,12,27,24,4,0,0,0,0,16,1,1.037037037037037,0.06837606837606838,4.0,2.058333333333333,0.33573717948717946
CSO-11-6B-VCOMA,8,12,27,25,4,0,0,0,0,17,1,1.0740740740740742,0.07122507122507123,4.0,2.139705882352941,0.30618401206636503
CSO-11-6B-VCOMA,9,12,29,24,4,0,0,0,0,14,1,0.9655172413793104,0.059113300492610835,3.0,1.956043956043956,0.2878787878787879
CSO-12-6A-DGISE,0,12,23,20,2,0,0,0,0,11,1,0.9565217391304348,0.07905138339920949,4.0,2.1272727272727274,0.18506493506493504
CSO-12-6A-DGISE,1,12,23,20,3,0,0,0,0,11,1,1.0,0.07905138339920949,4.0,2.4727272727272727,0.38484848484848483
CSO-12-6A-DGISE,2,12,23,20,3,0,0,0,0,11,1,1.0,0.07905138339920949,4.0,2.4727272727272727,0.38484848484848483
CSO-12-6A-DGISE,3,12,22,23,2,0,0,0,0,16,1,1.1363636363636365,0.09956709956709957,7.0,3.191666666666667,0.45208333333333334
CSO-12-6A-DGISE,4,12,24,27,2,0,0,0,0,20,1,1.2083333333333333,0.09782608695652174,7.0,3.5,0.4216666666666667
CSO-12-6A-DGISE,5,12,22,26,2,0,0,0,0,20,1,1.2727272727272727,0.11255411255411256,7.0,3.5,0.4216666666666667
CSO-12-6A-DGISE,6,12,20,25,2,0,0,0,0,18,1,1.35,0.13157894736842105,7.0,3.183006535947712,0.3796296296296296
CSO-12-6A-DGISE,7,12,20,22,1,0,0,0,0,16,1,1.15,0.11578947368421053,8.0,3.058333333333333,0.3601190476190476
CSO-12-6A-FJOVRE,0,12,35,31,1,0,0,0,0,17,1,0.9142857142857143,0.052100840336134456,4.0,2.1691176470588234,0.4105169340463458
CSO-12-6A-FJOVRE,1,12,31,30,2,0,0,0,0,19,1,1.032258064516129,0.06451612903225806,5.0,2.43859649122807,0.367304625199362
CSO-12-6A-FJOVRE,2,12,33,31,1,0,0,0,0,18,1,0.9696969696969697,0.058712121212121215,5.0,2.3529411764705883,0.38771043771043767
CSO-12-6A-FJOVRE,3,12,33,33,2,0,0,0,0,20,1,1.0606060606060606,0.0625,6.0,2.794736842105263,0.42439393939393943
CSO-12-6A-FJOVRE,4,12,34,36,3,0,0,0,0,21,1,1.1470588235294117,0.06417112299465241,5.0,2.3904761904761904,0.4480202337345195
CSO-12-6A-FJOVRE,5,12,32,34,3,0,0,0,0,21,1,1.15625,0.06854838709677419,5.0,2.4285714285714284,0.4461966604823748
CSO-12-6A-FJOVRE,6,12,30,31,3,0,0,0,0,20,1,1.1333333333333333,0.07126436781609195,5.0,2.442105263157895,0.37136363636363634
CSO-12-6A-FJOVRE,7,12,31,33,3,0,0,0,0,21,1,1.1612903225806452,0.07096774193548387,6.0,2.538095238095238,0.41502782931354354
CSO-12-6A-FJOVRE,8,12,27,35,3,0,0,0,0,25,1,1.4074074074074074,0.09971509971509972,6.0,2.6366666666666667,0.42827838827838827
CSO-12-6A-FJOVRE,9,12,25,31,1,0,0,0,0,23,1,1.28,0.10333333333333333,6.0,2.656126482213439,0.3924901185770751
CSO-12-6A-FJOVRE,10,12,25,34,1,0,0,0,0,25,1,1.4,0.11333333333333333,6.0,2.723333333333333,0.3810909090909091
CSO-12-6A-FJOVRE,11,12,24,33,1,0,0,0,0,24,1,1.4166666666666667,0.11956521739130435,6.0,2.7355072463768115,0.3974747474747475
CSO-12-6A-FJOVRE,12,12,25,31,1,0,0,0,0,23,1,1.28,0.10333333333333333,6.0,2.984189723320158,0.3797101449275362
CSO-12-6A-FJOVRE,13,12,26,32,1,0,0,0,0,24,1,1.2692307692307692,0.09846153846153846,6.0,3.1159420289855073,0.4479166666666667
CSO-12-6B-GQULO,0,12,34,30,3,0,1,0,0,14,1,0.9705882352941176,0.05169340463458111,4.0,2.3736263736263736,0.3171768707482993
CSO-12-6B-GQULO,1,12,33,33,3,0,1,0,0,18,1,1.0909090909090908,0.06060606060606061,4.0,2.4836601307189543,0.3487654320987654
CSO-12-6B-GQULO,2,12,34,35,4,0,1,0,0,19,1,1.1470588235294117,0.06060606060606061,4.0,2.5321637426900585,0.4444444444444445
CSO-12-6B-GQULO,3,12,35,39,5,0,1,0,0,19,1,1.2571428571428571,0.06386554621848739,4.0,2.473684210526316,0.46374269005847957
CSO-12-6B-GQULO,4,12,35,41,6,0,1,0,0,19,1,1.3428571428571427,0.06722689075630252,4.0,2.473684210526316,0.46374269005847957
CSO-12-6B-GQULO,5,12,32,37,8,0,1,0,0,18,1,1.40625,0.07258064516129033,4.0,2.496732026143791,0.4799382716049383
CSO-12-6B-GQULO,6,12,33,41,6,0,1,0,0,19,1,1.4242424242424243,0.07575757575757576,4.0,2.4210526315789473,0.5363408521303258
CSO-12-6B-GQULO,7,12,30,36,4,0,0,0,0,16,1,1.3333333333333333,0.08275862068965517,4.0,2.3,0.5997023809523809
CSO-12-6B-GQULO,8,12,32,38,3,0,0,0,0,18,1,1.28125,0.07661290322580645,4.0,2.4248366013071894,0.5297619047619047
CSO-12-6B-GQULO,9,12,31,39,4,0,0,0,0,23,1,1.3870967741935485,0.08387096774193549,6.0,2.7984189723320156,0.5134575569358178
CSO-12-6B-LJHEFE,0,12,52,53,8,0,0,0,0,33,1,1.1730769230769231,0.03996983408748114,6.0,3.009469696969697,0.28275613275613276
CSO-12-6B-LJHEFE,1,12,54,56,7,0,0,0,0,33,1,1.1666666666666667,0.039133473095737246,8.0,3.1041666666666665,0.3680530798177857
CSO-12-6B-LJHEFE,2,12,49,50,5,0,0,0,0,29,1,1.1224489795918366,0.04251700680272109,8.0,3.2167487684729066,0.25629657698623215
CSO-12-6B-LJHEFE,3,12,56,56,3,0,0,0,0,32,1,1.0535714285714286,0.03636363636363636,8.0,3.1028225806451615,0.39309640522875816
CSO-12-6B-VPAMA,0,12,23,22,9,0,0,0,0,12,1,1.3478260869565217,0.08695652173913043,4.0,2.212121212121212,0.5305555555555556
CSO-12-6B-VPAMA,1,12,21,19,10,0,0,0,0,10,1,1.380952380952381,0.09047619047619047,4.0,2.022222222222222,0.45
CSO-12-6B-VPAMA,2,12,21,19,10,0,0,0,0,10,1,1.380952380952381,0.09047619047619047,4.0,2.022222222222222,0.45
CSO-12-6B-VPAMA,3,12,20,19,9,0,0,0,0,11,1,1.4,0.1,4.0,2.090909090909091,0.49783549783549785
CSO-12-6B-VPAMA,4,12,19,17,9,0,0,0,0,9,1,1.368421052631579,0.09941520467836257,4.0,2.0555555555555554,0.3925925925925926
CSO-12-7A-DALRE,0,12,36,45,12,0,0,0,0,30,1,1.5833333333333333,0.07142857142857142,6.0,2.6919540229885057,0.3768518518518518
CSO-12-7A-DALRE,1,12,37,45,12,0,0,0,0,29,1,1.5405405405405406,0.06756756756756757,6.0,2.5911330049261085,0.3908496732026144
CSO-12-7A-DALRE,2,12,37,46,13,0,0,0,0,28,1,1.5945945945945945,0.06906906906906907,6.0,2.5291005291005293,0.45209500466853403
CSO-12-7A-DALRE,3,12,38,47,13,0,0,0,0,29,1,1.5789473684210527,0.06685633001422475,6.0,2.544334975369458,0.435390927530887
CSO-12-7A-DALRE,4,12,32,39,4,0,0,0,0,25,1,1.34375,0.07862903225806452,6.0,2.52,0.41269841269841273
CSO-12-7A-DALRE,5,12,31,38,5,0,0,0,0,24,1,1.3870967741935485,0.08172043010752689,6.0,2.5253623188405796,0.43050468050468055
CSO-12-7A-DALRE,6,12,32,39,5,0,0,0,0,25,1,1.375,0.07862903225806452,6.0,2.52,0.41269841269841273
CSO-12-7A-DALRE,7,12,34,41,4,0,0,0,0,27,1,1.3235294117647058,0.07308377896613191,6.0,2.5698005698005697,0.42516166960611407
CSO-12-7A-DALRE,8,12,33,39,4,0,0,0,0,26,1,1.303030303030303,0.07386363636363637,6.0,2.6,0.3629496571804264
CSO-12-7A-DALRE,9,12,31,39,4,0,0,0,0,26,1,1.3870967741935485,0.08387096774193549,6.0,2.5907692307692307,0.3634427538273692
CSO-12-7A-DALRE,10,12,27,32,3,0,0,0,0,23,1,1.2962962962962963,0.09116809116809117,5.0,2.6126482213438735,0.30726519856954637
CSO-12-7A-DALRE,11,12,23,30,3,0,0,0,0,21,1,1.434782608695652,0.11857707509881422,5.0,2.5095238095238095,0.25793650793650796
CSO-12-7A-DALRE,12,12,20,23,3,0,0,0,0,16,1,1.3,0.12105263157894737,5.0,2.5,0.16666666666666666
CSO-12-7A-DALRE,13,12,19,22,4,0,0,0,0,15,1,1.368421052631579,0.1286549707602339,5.0,2.4380952380952383,0.18000000000000002
CSO-12-7A-DALRE,14,12,17,21,5,0,0,0,0,15,1,1.5294117647058822,0.15441176470588236,5.0,2.4571428571428573,0.2555555555555556
CSO-12-7A-DALRE,15,12,20,23,6,0,0,0,0,16,1,1.45,0.12105263157894737,6.0,2.591666666666667,0.24583333333333332
CSO-12-7A-DALRE,16,12,23,26,6,0,0,0,0,19,1,1.391304347826087,0.10276679841897234,6.0,2.7017543859649122,0.1949874686716792
CSO-12-7A-DALRE,17,12,23,26,6,0,0,0,0,19,1,1.391304347826087,0.10276679841897234,6.0,2.7017543859649122,0.1949874686716792
CSO-12-7A-ESALA,0,12,16,18,5,0,0,0,0,10,1,1.4375,0.15,3.0,2.0,0.4533333333333333
CSO-12-7A-ESALA,1,12,15,17,5,0,0,0,0,9,1,1.4666666666666666,0.1619047619047619,3.0,1.8888888888888888,0.5407407407407407
CSO-12-7A-ESALA,2,12,15,17,4,0,0,0,0,9,1,1.4,0.1619047619047619,3.0,1.8055555555555556,0.5714285714285714
CSO-12-7A-ESALA,3,12,16,17,3,0,0,0,0,10,1,1.25,0.14166666666666666,5.0,2.2444444444444445,0.38
CSO-12-7A-ESALA,4,12,15,13,3,0,0,0,0,7,1,1.0666666666666667,0.12380952380952381,4.0,2.0476190476190474,0.21428571428571427
CSO-12-7A-ESALA,5,12,16,14,3,0,0,0,0,7,1,1.0625,0.11666666666666667,4.0,2.0476190476190474,0.21428571428571427
CSO-12-7A-ESALA,6,12,16,14,3,0,0,0,0,8,1,1.0625,0.11666666666666667,4.0,2.107142857142857,0.16666666666666666
CSO-12-7A-ESALA,7,12,16,14,3,0,0,0,0,8,1,1.0625,0.11666666666666667,4.0,2.107142857142857,0.16666666666666666
CSO-12-7A-ESALA,8,12,18,15,3,0,0,0,0,8,1,1.0,0.09803921568627451,4.0,2.107142857142857,0.16666666666666666
CSO-12-7A-ESALA,9,12,16,10,2,0,0,0,0,5,1,0.75,0.08333333333333333,3.0,1.8,0.0
CSO-12-7A-ESALA,10,12,17,11,2,0,0,0,0,5,1,0.7647058823529411,0.08088235294117647,3.0,1.8,0.0
CSO-12-7A-ESALA,11,12,20,15,1,0,0,0,0,7,1,0.8,0.07894736842105263,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-ESALA,12,12,19,14,1,0,0,0,0,7,1,0.7894736842105263,0.08187134502923976,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-ESALA,13,12,21,17,1,0,0,0,0,7,1,0.8571428571428571,0.08095238095238096,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-ESALA,14,12,22,18,0,0,0,0,0,7,1,0.8181818181818182,0.07792207792207792,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-ESALA,15,12,21,17,0,0,0,0,0,7,1,0.8095238095238095,0.08095238095238096,2.0,1.6666666666666667,0.29523809523809524
CSO-12-7A-IMERO,0,12,23,23,1,0,0,0,0,17,1,1.0434782608695652,0.09090909090909091,5.0,2.6470588235294117,0.3023809523809524
CSO-12-7A-IMERO,1,12,21,21,1,0,0,0,0,15,1,1.0476190476190477,0.1,4.0,2.419047619047619,0.3538095238095238
CSO-12-7A-IMERO,2,12,22,22,2,0,0,0,0,16,1,1.0909090909090908,0.09523809523809523,4.0,2.5,0.33169642857142856
CSO-12-7A-IMERO,3,12,19,16,2,0,0,0,0,10,1,0.9473684210526315,0.0935672514619883,4.0,2.1777777777777776,0.4133333333333334
CSO-12-7A-IMERO,4,12,20,17,2,0,0,0,0,10,1,0.95,0.08947368421052632,4.0,2.1777777777777776,0.4133333333333334
CSO-12-7A-IMERO,5,12,20,17,2,0,0,0,0,10,1,0.95,0.08947368421052632,4.0,2.1777777777777776,0.4133333333333334
CSO-12-7A-IMERO,6,12,18,14,2,0,0,0,0,8,1,0.8888888888888888,0.0915032679738562,4.0,2.1785714285714284,0.2708333333333333
CSO-12-7A-IMERO,7,12,18,14,3,0,0,0,0,8,1,0.9444444444444444,0.0915032679738562,4.0,2.1785714285714284,0.2708333333333333
CSO-12-7A-IMERO,8,12,23,17,3,0,0,0,0,8,1,0.8695652173913043,0.06719367588932806,4.0,2.1785714285714284,0.2708333333333333
CSO-12-7A-IMERO,9,12,21,15,4,0,0,0,0,6,1,0.9047619047619048,0.07142857142857142,3.0,1.8666666666666667,0.3888888888888889
CSO-12-7A-IMERO,10,12,18,11,4,0,0,0,0,4,1,0.8333333333333334,0.0718954248366013,2.0,1.5,0.0
CSO-12-7A-IMERO,11,12,18,13,3,0,0,0,0,6,1,0.8888888888888888,0.08496732026143791,3.0,1.8666666666666667,0.3888888888888889
CSO-12-7A-IMERO,12,12,18,16,1,0,0,0,0,11,1,0.9444444444444444,0.10457516339869281,6.0,2.709090909090909,0.3212121212121212
CSO-12-7A-IMERO,13,12,18,16,4,0,0,0,0,11,1,1.1111111111111112,0.10457516339869281,6.0,2.709090909090909,0.3212121212121212
CSO-12-7A-IMERO,14,12,19,16,4,0,0,0,0,9,1,1.0526315789473684,0.0935672514619883,5.0,2.4166666666666665,0.3925925925925926
CSO-12-7A-IMERO,15,12,20,18,5,0,0,0,0,10,1,1.15,0.09473684210526316,5.0,2.6,0.5866666666666667
CSO-12-7A-IMERO,16,12,24,25,5,0,0,0,0,11,1,1.25,0.09057971014492754,3.0,1.9454545454545455,0.5554112554112554
CSO-12-7A-IMERO,17,12,23,24,8,0,0,0,0,11,1,1.391304347826087,0.09486166007905138,3.0,1.9454545454545455,0.5554112554112554
CSO-12-7A-IMERO,18,12,24,24,8,0,0,0,0,12,1,1.3333333333333333,0.08695652173913043,3.0,2.0606060606060606,0.5563492063492064
CSO-12-7A-IMERO,19,12,23,25,9,0,0,0,0,14,1,1.4782608695652173,0.09881422924901186,4.0,2.2857142857142856,0.6231292517006802
CSO-12-7A-IMERO,20,12,18,22,9,0,0,0,0,14,1,1.7222222222222223,0.1437908496732026,4.0,2.2857142857142856,0.6231292517006802
CSO-12-7A-IMERO,21,12,19,23,8,0,0,0,0,15,1,1.631578947368421,0.13450292397660818,4.0,2.295238095238095,0.5784126984126984
CSO-12-7A-IMERO,22,12,19,23,8,0,0,0,0,15,1,1.631578947368421,0.13450292397660818,4.0,2.295238095238095,0.5784126984126984
CSO-12-7A-IMERO,23,12,18,21,7,0,0,0,0,14,1,1.5555555555555556,0.13725490196078433,4.0,2.2967032967032965,0.572108843537415
CSO-12-7A-IMERO,24,12,18,21,4,0,0,0,0,14,1,1.3888888888888888,0.13725490196078433,4.0,2.3736263736263736,0.5792517006802721
CSO-12-7A-IMERO,25,12,17,19,4,0,0,0,0,13,1,1.3529411764705883,0.13970588235294118,4.0,2.423076923076923,0.4666666666666667
CSO-12-7A-IMERO,26,12,14,21,5,0,0,0,0,14,1,1.8571428571428572,0.23076923076923078,4.0,2.1758241758241756,0.4770408163265306
CSO-12-7A-IMERO,27,12,17,24,4,0,0,0,0,17,1,1.6470588235294117,0.17647058823529413,5.0,2.448529411764706,0.4550420168067227
CSO-12-7A-IMERO,28,12,15,20,0,0,0,0,0,15,1,1.3333333333333333,0.19047619047619047,5.0,2.447619047619048,0.406031746031746
CSO-12-7A-IMERO,29,12,15,18,0,0,0,0,0,15,1,1.2,0.17142857142857143,5.0,2.552380952380952,0.35174603174603175
CSO-12-7A-IMERO,30,12,17,19,1,0,0,0,0,15,1,1.1764705882352942,0.13970588235294118,5.0,2.5714285714285716,0.33396825396825397
CSO-12-7A-IMERO,31,12,17,17,1,0,0,0,0,11,1,1.0588235294117647,0.125,4.0,2.2363636363636363,0.3393939393939394
CSO-12-7A-IMERO,32,12,19,18,1,0,0,0,0,11,1,1.0,0.10526315789473684,4.0,2.2363636363636363,0.3393939393939394
CSO-12-7A-IMERO,33,12,22,20,1,0,0,0,0,9,1,0.9545454545454546,0.08658008658008658,3.0,1.9722222222222223,0.42962962962962964
CSO-12-7A-IMERO,34,12,24,24,1,0,0,0,0,14,1,1.0416666666666667,0.08695652173913043,4.0,2.4175824175824174,0.4571428571428572
CSO-12-7A-IMERO,35,12,28,26,2,0,0,0,0,14,1,1.0,0.06878306878306878,4.0,2.4175824175824174,0.4571428571428572
CSO-12-7A-IMERO,36,12,27,28,2,0,0,0,0,15,1,1.1111111111111112,0.07977207977207977,4.0,2.3142857142857145,0.5585714285714285
CSO-12-7A-IMERO,37,12,28,30,2,0,0,0,0,16,1,1.1428571428571428,0.07936507936507936,4.0,2.25,0.6541666666666667
CSO-12-7A-IMERO,38,12,30,29,1,0,0,0,0,16,1,1.0,0.06666666666666667,4.0,2.316666666666667,0.5277777777777778
CSO-12-7A-IMERO,39,12,28,28,0,0,0,0,0,17,1,1.0,0.07407407407407407,4.0,2.485294117647059,0.45751633986928103
CSO-12-7A-IMERO,40,12,31,30,0,0,0,0,0,18,1,0.967741935483871,0.06451612903225806,4.0,2.4705882352941178,0.4308641975308642
CSO-12-7A-IMERO,41,12,31,32,0,0,0,0,0,20,1,1.032258064516129,0.06881720430107527,4.0,2.4368421052631577,0.4871212121212121
CSO-12-7A-IMERO,42,12,28,29,0,0,0,0,0,18,1,1.0357142857142858,0.07671957671957672,4.0,2.366013071895425,0.5420875420875421
CSO-12-7A-IMERO,43,12,26,28,0,0,0,0,0,18,1,1.0769230769230769,0.08615384615384615,4.0,2.366013071895425,0.5420875420875421
CSO-12-7A-JHEZA,0,12,22,22,2,0,0,0,0,16,1,1.0909090909090908,0.09523809523809523,6.0,2.6166666666666667,0.3294642857142857
CSO-12-7A-JHEZA,1,12,22,22,2,0,0,0,0,16,1,1.0909090909090908,0.09523809523809523,6.0,2.6166666666666667,0.3294642857142857
CSO-12-7A-JHEZA,2,12,23,20,2,0,0,0,0,15,1,0.9565217391304348,0.07905138339920949,6.0,2.876190476190476,0.12444444444444444
CSO-12-7A-JHEZA,3,12,22,19,2,0,0,0,0,14,1,0.9545454545454546,0.08225108225108226,6.0,2.89010989010989,0.13333333333333333
CSO-12-7A-JHEZA,4,12,21,14,2,0,0,0,0,8,1,0.7619047619047619,0.06666666666666667,4.0,2.2857142857142856,0.0
CSO-12-7A-JHEZA,5,12,21,15,1,0,0,0,0,8,1,0.7619047619047619,0.07142857142857142,5.0,2.5,0.2916666666666667
CSO-12-7A-JHEZA,6,12,24,17,1,0,0,0,0,9,1,0.75,0.06159420289855073,6.0,2.7222222222222223,0.18518518518518517
CSO-12-7A-JHEZA,7,12,20,14,1,0,0,0,0,5,1,0.75,0.07368421052631578,3.0,1.8,0.0
CSO-12-7A-JHEZA,8,12,19,14,1,0,0,0,0,5,1,0.7894736842105263,0.08187134502923976,3.0,1.8,0.0
CSO-12-7A-JHEZA,9,12,20,14,0,0,0,0,0,4,1,0.7,0.07368421052631578,2.0,1.5,0.0
