file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11C-JDAAG,6,13,29,22,0,0,0,0,0,14,1,1.5172413793103448,0.054187192118226604,7.0,3.197802197802198,0.0
CSO-17-11C-JDAAG,7,13,29,23,0,0,0,0,0,14,1,1.5862068965517242,0.05665024630541872,7.0,3.197802197802198,0.0
CSO-17-11C-JDAAG,8,13,27,21,0,0,0,0,0,11,1,1.5555555555555556,0.05982905982905983,6.0,2.8727272727272726,0.0
CSO-17-11C-JDAAG,9,13,27,21,0,0,0,0,0,11,1,1.5555555555555556,0.05982905982905983,7.0,2.909090909090909,0.0
CSO-17-11C-JDAAG,10,13,28,21,0,0,0,0,0,13,1,1.5,0.05555555555555555,7.0,3.230769230769231,0.0
CSO-17-11C-JDAAG,11,13,28,22,0,0,0,0,0,14,1,1.5714285714285714,0.0582010582010582,6.0,3.0549450549450547,0.0
CSO-17-11C-JDAAG,12,13,26,21,0,0,0,0,0,15,1,1.6153846153846154,0.06461538461538462,6.0,3.142857142857143,0.0
CSO-17-11C-JDAAG,13,13,27,22,0,0,0,0,0,16,1,1.6296296296296295,0.06267806267806268,6.0,3.2666666666666666,0.0
CSO-17-11C-JDAAG,14,13,28,22,0,0,0,0,0,15,1,1.5714285714285714,0.0582010582010582,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,15,13,30,23,0,0,0,0,0,15,1,1.5333333333333334,0.052873563218390804,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,16,13,30,23,0,0,0,0,0,15,1,1.5333333333333334,0.052873563218390804,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,17,13,31,23,0,0,0,0,0,15,1,1.4838709677419355,0.04946236559139785,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,18,13,32,23,0,0,0,0,0,14,1,1.4375,0.046370967741935484,6.0,3.21978021978022,0.0
CSO-17-11C-JDAAG,19,13,26,18,0,0,0,0,0,6,1,1.3846153846153846,0.055384615384615386,4.0,2.1333333333333333,0.0
CSO-17-11C-MAPAMA,0,13,32,31,5,0,0,0,0,18,1,1.9375,0.05241935483870968,8.0,3.5163398692810457,0.0
CSO-17-11C-MAPAMA,1,13,32,30,5,0,0,0,0,15,1,1.875,0.05040322580645161,7.0,3.123809523809524,0.0
CSO-17-11C-MAPAMA,2,13,31,29,5,0,0,0,0,14,1,1.8709677419354838,0.05161290322580645,6.0,3.1538461538461537,0.0
CSO-17-11C-MAPAMA,3,13,33,27,2,0,0,0,0,7,1,1.6363636363636365,0.04734848484848485,4.0,2.0952380952380953,0.0
CSO-17-11C-MAPAMA,4,13,35,29,2,0,0,0,0,8,1,1.6571428571428573,0.0453781512605042,4.0,2.2142857142857144,0.0
CSO-17-11C-MAPAMA,5,13,37,33,2,0,0,0,0,23,1,1.7837837837837838,0.046546546546546545,11.0,4.948616600790514,0.0
CSO-17-11C-MAPAMA,6,13,38,35,2,0,0,0,0,24,1,1.8421052631578947,0.04694167852062589,11.0,4.811594202898551,0.0
CSO-17-11C-MAPAMA,7,13,38,33,2,0,0,0,0,22,1,1.736842105263158,0.044096728307254626,11.0,4.6017316017316015,0.0
CSO-17-11C-MAPAMA,8,13,38,35,3,0,0,0,0,23,1,1.8421052631578947,0.04551920341394026,8.0,3.952569169960474,0.0
CSO-17-11C-MAPAMA,9,13,34,30,1,0,0,0,0,21,1,1.7647058823529411,0.05169340463458111,8.0,3.942857142857143,0.0
CSO-17-11C-MAPAMA,10,13,33,34,3,0,0,0,0,24,1,2.0606060606060606,0.058712121212121215,8.0,3.8949275362318843,0.0
CSO-17-11C-MAPAMA,11,13,33,34,3,0,0,0,0,24,1,2.0606060606060606,0.058712121212121215,8.0,3.8949275362318843,0.0
CSO-17-11C-MCAAG,0,13,21,19,4,0,0,0,0,9,1,1.8095238095238095,0.07142857142857142,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,1,13,19,19,5,0,0,0,0,9,1,2.0,0.08187134502923976,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,2,13,19,20,6,0,0,0,0,9,1,2.1052631578947367,0.08187134502923976,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,3,13,19,17,3,0,0,0,0,9,1,1.7894736842105263,0.08187134502923976,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,4,13,18,16,3,0,0,0,0,8,1,1.7777777777777777,0.08496732026143791,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,5,13,21,17,1,0,0,0,0,8,1,1.619047619047619,0.0761904761904762,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,6,13,21,18,1,0,0,0,0,15,1,1.7142857142857142,0.08095238095238096,8.0,3.5619047619047617,0.0
CSO-17-11C-MCAAG,7,13,22,19,1,0,0,0,0,15,1,1.7272727272727273,0.07792207792207792,8.0,3.5619047619047617,0.0
CSO-17-11C-MCAAG,8,13,21,19,2,0,0,0,0,14,1,1.8095238095238095,0.08095238095238096,7.0,3.4395604395604398,0.0
CSO-17-11C-MCAAG,9,13,23,21,3,0,0,0,0,14,1,1.826086956521739,0.07114624505928854,7.0,3.4395604395604398,0.0
CSO-17-11C-MCAAG,10,13,23,21,3,0,0,0,0,14,1,1.826086956521739,0.07114624505928854,7.0,3.4395604395604398,0.0
CSO-17-11C-MCAAG,11,13,22,19,2,0,0,0,0,13,1,1.7272727272727273,0.0735930735930736,7.0,3.41025641025641,0.0
CSO-17-11C-MCAAG,12,13,24,20,2,0,0,0,0,13,1,1.6666666666666667,0.06521739130434782,7.0,3.41025641025641,0.0
CSO-17-11C-MCAAG,13,13,24,20,2,0,0,0,0,13,1,1.6666666666666667,0.06521739130434782,6.0,3.282051282051282,0.0
CSO-17-11C-MCAAG,14,13,27,21,2,0,0,0,0,10,1,1.5555555555555556,0.05413105413105413,4.0,2.2222222222222223,0.0
CSO-17-11C-MCAAG,15,13,27,22,2,0,0,0,0,14,1,1.6296296296296295,0.05698005698005698,8.0,3.6263736263736264,0.0
CSO-17-11C-MCAAG,16,13,28,22,2,0,0,0,0,13,1,1.5714285714285714,0.05291005291005291,8.0,3.641025641025641,0.0
CSO-17-11C-MCAAG,17,13,29,23,2,0,0,0,0,14,1,1.5862068965517242,0.05172413793103448,8.0,3.7142857142857144,0.0
CSO-17-11C-MCAAG,18,13,28,21,1,0,0,0,0,13,1,1.5,0.05291005291005291,7.0,3.4615384615384617,0.0
CSO-17-11C-MCAAG,19,13,27,21,1,0,0,0,0,14,1,1.5555555555555556,0.05698005698005698,6.0,3.32967032967033,0.0
CSO-17-11C-MCAAG,20,13,27,22,1,0,0,0,0,17,1,1.6296296296296295,0.05982905982905983,6.0,3.6029411764705883,0.0
CSO-17-11C-MCAAG,21,13,32,26,1,0,0,0,0,16,1,1.625,0.05040322580645161,6.0,3.2416666666666667,0.0
CSO-17-11C-MCAAG,22,13,31,27,0,0,0,0,0,23,1,1.7419354838709677,0.05806451612903226,11.0,4.600790513833992,0.0
CSO-17-11C-MCAAG,23,13,34,31,0,0,0,0,0,26,1,1.8235294117647058,0.05525846702317291,10.0,4.415384615384616,0.0
CSO-17-11C-MCAAG,24,13,34,32,0,0,0,0,0,26,1,1.8823529411764706,0.0570409982174688,10.0,4.32923076923077,0.0
CSO-17-11C-MCAAG,25,13,38,36,0,0,0,0,0,30,1,1.894736842105263,0.051209103840682786,11.0,4.560919540229885,0.0
CSO-17-11C-MCAAG,26,13,41,38,0,0,0,0,0,31,1,1.853658536585366,0.046341463414634146,11.0,4.550537634408602,0.0
CSO-17-11C-SARJA,0,13,22,19,2,0,0,0,0,9,1,1.7272727272727273,0.0735930735930736,4.0,2.3333333333333335,0.0
CSO-17-11C-SARJA,1,13,23,21,3,0,0,0,0,10,1,1.826086956521739,0.07114624505928854,4.0,2.4444444444444446,0.0
CSO-17-11C-SARJA,2,13,24,20,3,0,0,0,0,8,1,1.6666666666666667,0.06159420289855073,4.0,2.392857142857143,0.0
CSO-17-11C-SARJA,3,13,23,21,5,0,0,0,0,7,1,1.826086956521739,0.06324110671936758,4.0,2.1904761904761907,0.0
CSO-17-11C-SARJA,4,13,22,21,5,0,0,0,0,9,1,1.9090909090909092,0.06926406926406926,6.0,2.7222222222222223,0.0
CSO-17-11C-SARJA,5,13,25,23,5,0,0,0,0,9,1,1.84,0.06,6.0,2.7222222222222223,0.0
CSO-17-11C-SARJA,6,13,23,21,5,0,0,0,0,7,1,1.826086956521739,0.06324110671936758,4.0,2.0952380952380953,0.0
CSO-17-11C-SARJA,7,13,24,22,4,0,0,0,0,14,1,1.8333333333333333,0.06521739130434782,6.0,3.230769230769231,0.0
CSO-17-11C-SARJA,8,13,26,24,4,0,0,0,0,16,1,1.8461538461538463,0.06153846153846154,6.0,3.341666666666667,0.0
CSO-17-11C-SARJA,9,13,25,25,4,0,0,0,0,17,1,2.0,0.07,6.0,3.2205882352941178,0.0
CSO-17-11C-SARJA,10,13,28,27,3,0,0,0,0,20,1,1.9285714285714286,0.06349206349206349,6.0,3.263157894736842,0.0
CSO-17-11C-SARJA,11,13,27,27,3,0,0,0,0,21,1,2.0,0.06837606837606838,7.0,3.3714285714285714,0.0
CSO-17-11C-SARJA,12,13,28,27,3,0,0,0,0,20,1,1.9285714285714286,0.06349206349206349,7.0,3.3473684210526318,0.0
CSO-17-11C-SARJA,13,13,26,26,3,0,0,0,0,20,1,2.0,0.07076923076923076,7.0,3.3473684210526318,0.0
CSO-18-11A-ADBAHO,0,13,31,31,3,0,0,0,0,22,1,2.0,0.060215053763440864,9.0,4.012987012987013,0.0
CSO-18-11A-ADBAHO,1,13,30,30,4,0,0,0,0,18,1,2.0,0.059770114942528735,9.0,3.6143790849673203,0.0
CSO-18-11A-ADBAHO,2,13,28,24,2,0,0,0,0,8,1,1.7142857142857142,0.0582010582010582,4.0,2.142857142857143,0.0
CSO-18-11A-ADBAHO,3,13,26,21,2,0,0,0,0,5,1,1.6153846153846154,0.05846153846153846,3.0,1.6,0.0
CSO-18-11A-ADBAHO,4,13,32,30,3,0,0,0,0,18,1,1.875,0.05443548387096774,6.0,3.3137254901960786,0.0
CSO-18-11A-ADBAHO,5,13,34,31,2,0,0,0,0,19,1,1.8235294117647058,0.05169340463458111,6.0,3.181286549707602,0.0
CSO-18-11A-ADBAHO,6,13,32,30,2,0,0,0,0,18,1,1.875,0.056451612903225805,6.0,3.1176470588235294,0.0
CSO-18-11A-ADBAHO,7,13,31,30,2,0,0,0,0,17,1,1.935483870967742,0.060215053763440864,6.0,3.1029411764705883,0.0
CSO-18-11A-ADBAHO,8,13,30,30,2,0,0,0,0,22,1,2.0,0.06436781609195402,7.0,3.5238095238095237,0.0
CSO-18-11A-ADBAHO,9,13,32,32,2,0,0,0,0,30,1,2.0,0.06048387096774194,10.0,4.363218390804597,0.0
CSO-18-11A-ADBAHO,10,13,33,33,2,0,0,0,0,31,1,2.0,0.058712121212121215,10.0,4.339784946236559,0.0
CSO-18-11B-YLLRE,0,13,30,36,5,0,0,0,0,26,1,2.4,0.07126436781609195,8.0,3.609230769230769,0.0
CSO-18-11B-YLLRE,1,13,33,35,4,0,0,0,0,25,1,2.121212121212121,0.058712121212121215,8.0,3.6066666666666665,0.0
CSO-18-11B-YLLRE,2,13,33,35,4,0,0,0,0,23,1,2.121212121212121,0.058712121212121215,8.0,3.4466403162055337,0.0
CSO-18-11B-YLLRE,3,13,38,38,4,0,0,0,0,24,1,2.0,0.04836415362731152,8.0,3.4927536231884058,0.0
CSO-18-11B-YLLRE,4,13,41,41,5,0,0,0,0,27,1,2.0,0.04390243902439024,8.0,3.6524216524216526,0.0
CSO-18-11B-YLLRE,5,13,44,44,4,0,0,0,0,30,1,2.0,0.042283298097251586,10.0,3.740229885057471,0.0
CSO-18-11B-YLLRE,6,13,45,45,4,0,0,0,0,35,1,2.0,0.04141414141414142,11.0,4.178151260504202,0.0
CSO-18-11B-YLLRE,7,13,46,45,3,0,0,0,0,36,1,1.9565217391304348,0.04057971014492753,11.0,4.204761904761905,0.0
CSO-18-11B-YLLRE,8,13,46,48,4,0,0,0,0,38,1,2.0869565217391304,0.04251207729468599,9.0,3.8933143669985775,0.0
CSO-18-11B-YLLRE,9,13,41,44,4,0,0,0,0,35,1,2.1463414634146343,0.04878048780487805,9.0,3.784873949579832,0.0
CSO-18-11B-YLLRE,10,13,42,46,4,0,0,0,0,34,1,2.1904761904761907,0.04878048780487805,9.0,3.627450980392157,0.0
CSO-18-11B-YLLRE,11,13,44,45,2,0,0,0,0,32,1,2.0454545454545454,0.045454545454545456,8.0,3.399193548387097,0.0
CSO-18-11B-YLLRE,12,13,42,43,2,0,0,0,0,32,1,2.0476190476190474,0.047619047619047616,8.0,3.399193548387097,0.0
CSO-18-11B-YLLRE,13,13,38,36,2,0,0,0,0,28,1,1.894736842105263,0.04836415362731152,10.0,4.23015873015873,0.0
CSO-18-11B-YLLRE,14,13,37,37,2,0,0,0,0,29,1,2.0,0.052552552552552555,9.0,3.8275862068965516,0.0
CSO-18-11B-YLLRE,15,13,38,40,2,0,0,0,0,32,1,2.1052631578947367,0.05405405405405406,9.0,3.711693548387097,0.0
CSO-18-11B-YLLRE,16,13,39,41,2,0,0,0,0,31,1,2.1025641025641026,0.05263157894736842,7.0,3.367741935483871,0.0
CSO-18-11B-YLLRE,17,13,37,37,1,0,0,0,0,29,1,2.0,0.05405405405405406,7.0,3.4334975369458127,0.0
CSO-18-11B-YLLRE,18,13,35,36,1,0,0,0,0,31,1,2.057142857142857,0.058823529411764705,10.0,4.404301075268817,0.0
CSO-18-11B-YLLRE,19,13,33,33,1,0,0,0,0,27,1,2.0,0.06060606060606061,10.0,4.2905982905982905,0.0
CSO-18-11B-YLLRE,20,13,32,34,2,0,0,0,0,28,1,2.125,0.06451612903225806,10.0,4.439153439153439,0.0
CSO-18-9B-MAMOLO,0,13,29,28,3,0,1,0,0,19,1,1.9310344827586208,0.059113300492610835,4.0,2.783625730994152,0.0
CSO-18-9B-MAMOLO,1,13,28,29,4,0,1,0,0,20,1,2.0714285714285716,0.06349206349206349,4.0,2.721052631578947,0.0
CSO-18-9B-MAMOLO,2,13,26,27,3,0,1,0,0,21,1,2.076923076923077,0.07076923076923076,5.0,2.961904761904762,0.0
CSO-18-9B-MAMOLO,3,13,24,23,1,0,1,0,0,19,1,1.9166666666666667,0.07608695652173914,5.0,2.853801169590643,0.0
CSO-18-9B-MAMOLO,4,13,24,23,1,0,1,0,0,18,1,1.9166666666666667,0.07608695652173914,5.0,2.738562091503268,0.0
CSO-18-9B-MAMOLO,5,13,23,23,2,0,1,0,0,19,1,2.0,0.07905138339920949,6.0,3.0760233918128654,0.0
CSO-18-9B-MAMOLO,6,13,25,23,2,0,1,0,0,17,1,1.84,0.06666666666666667,6.0,3.0441176470588234,0.0
CSO-18-9B-MAMOLO,7,13,25,23,1,0,1,0,0,17,1,1.84,0.07,6.0,3.0588235294117645,0.0
CSO-18-9B-MAMOLO,8,13,25,22,1,0,1,0,0,15,1,1.76,0.06666666666666667,6.0,2.933333333333333,0.0
CSO-18-9B-MAMOLO,9,13,24,22,2,0,1,0,0,14,1,1.8333333333333333,0.06884057971014493,6.0,2.9450549450549453,0.0
CSO-18-9B-MAMOLO,10,13,24,21,1,0,1,0,0,13,1,1.75,0.06884057971014493,6.0,2.8205128205128207,0.0
CSO-18-9B-MAMOLO,11,13,28,25,1,0,0,0,0,16,1,1.7857142857142858,0.06349206349206349,6.0,2.8333333333333335,0.0
CSO-18-9B-MAMOLO,12,13,27,24,1,0,0,0,0,15,1,1.7777777777777777,0.06552706552706553,6.0,2.780952380952381,0.0
CSO-18-9B-MAMOLO,13,13,28,26,1,0,0,0,0,17,1,1.8571428571428572,0.06613756613756613,6.0,2.7794117647058822,0.0
CSO-18-9B-MAMOLO,14,13,25,26,2,0,0,0,0,16,1,2.08,0.08,5.0,2.558333333333333,0.0
CSO-18-9B-MAMOLO,15,13,28,27,2,0,0,0,0,19,1,1.9285714285714286,0.06613756613756613,8.0,3.345029239766082,0.0
CSO-18-9B-MAMOLO,16,13,29,28,2,0,0,0,0,20,1,1.9310344827586208,0.06403940886699508,8.0,3.5210526315789474,0.0
CSO-18-9B-MAMOLO,17,13,27,27,2,0,0,0,0,20,1,2.0,0.07122507122507123,8.0,3.5210526315789474,0.0
CSO-18-9B-MAMOLO,18,13,28,26,2,0,0,0,0,14,1,1.8571428571428572,0.06349206349206349,5.0,2.7142857142857144,0.0
CSO-18-9B-MAMOLO,19,13,28,27,3,0,0,0,0,14,1,1.9285714285714286,0.06349206349206349,5.0,2.7142857142857144,0.0
CSO-18-9B-MAMOLO,20,13,31,29,3,0,0,0,0,12,1,1.8709677419354838,0.05591397849462366,5.0,2.515151515151515,0.0
CSO-18-9B-MAMOLO,21,13,31,31,3,0,1,0,0,14,1,2.0,0.05806451612903226,5.0,2.6153846153846154,0.0
CSO-18-9B-MAMOLO,22,13,30,29,2,0,1,0,0,14,1,1.9333333333333333,0.059770114942528735,5.0,2.6153846153846154,0.0
CSO-18-9B-MAMOLO,23,13,31,32,3,0,1,0,0,15,1,2.064516129032258,0.060215053763440864,6.0,2.761904761904762,0.0
CSO-18-9B-MAMOLO,24,13,29,27,2,0,1,0,0,13,1,1.8620689655172413,0.059113300492610835,7.0,3.1025641025641026,0.0
CSO-18-9B-MAMOLO,25,13,30,29,2,0,1,0,0,14,1,1.9333333333333333,0.059770114942528735,6.0,2.857142857142857,0.0
CSO-18-9B-MAMOLO,26,13,28,26,2,0,1,0,0,10,1,1.8571428571428572,0.06084656084656084,4.0,2.1777777777777776,0.0
CSO-18-9B-MAMOLO,27,13,28,24,1,0,1,0,0,9,1,1.7142857142857142,0.0582010582010582,6.0,2.7222222222222223,0.0
CSO-18-9B-MAMOLO,28,13,27,21,0,0,1,0,0,9,1,1.5555555555555556,0.05698005698005698,6.0,2.7222222222222223,0.0
CSO-18-9B-MAMOLO,29,13,27,22,0,0,1,0,0,12,1,1.6296296296296295,0.05982905982905983,7.0,3.3181818181818183,0.0
CSO-18-9B-MAMOLO,30,13,33,26,0,0,1,0,0,12,1,1.5757575757575757,0.04734848484848485,7.0,3.3181818181818183,0.0
CSO-18-9B-MAMOLO,31,13,31,25,0,0,1,0,0,12,1,1.6129032258064515,0.05161290322580645,7.0,3.3181818181818183,0.0
CSO-18-9B-MAMOLO,32,13,31,26,1,0,1,0,0,12,1,1.6774193548387097,0.05161290322580645,7.0,3.0454545454545454,0.0
CSO-18-9B-MAMOLO,33,13,27,22,1,0,1,0,0,12,1,1.6296296296296295,0.05698005698005698,7.0,3.0454545454545454,0.0
CSO-18-9B-MAMOLO,34,13,26,21,1,0,0,0,0,15,1,1.6153846153846154,0.06153846153846154,8.0,3.657142857142857,0.0
CSO-18-9B-MAMOLO,35,13,26,21,1,0,0,0,0,15,1,1.6153846153846154,0.06153846153846154,8.0,3.657142857142857,0.0
CSO-18-9B-MAMOLO,36,13,24,18,1,0,0,0,0,11,1,1.5,0.06159420289855073,6.0,3.1272727272727274,0.0
CSO-8-3A-AIPRBR,0,13,34,37,6,0,0,0,0,26,1,2.176470588235294,0.05525846702317291,7.0,3.2646153846153845,0.0
CSO-8-3A-AIPRBR,1,13,33,37,6,0,0,0,0,26,1,2.242424242424242,0.058712121212121215,6.0,3.286153846153846,0.0
CSO-8-3A-AIPRBR,2,13,32,36,6,0,0,0,0,25,1,2.25,0.06048387096774194,6.0,3.1733333333333333,0.0
CSO-8-3A-AIPRBR,3,13,32,35,4,0,0,0,0,25,1,2.1875,0.0625,6.0,3.1,0.0
CSO-8-3A-AIPRBR,4,13,36,38,4,0,0,0,0,27,1,2.111111111111111,0.05396825396825397,6.0,3.0655270655270654,0.0
CSO-8-3A-AIPRBR,5,13,34,37,3,0,0,0,0,29,1,2.176470588235294,0.06060606060606061,7.0,3.270935960591133,0.0
CSO-8-3A-AIPRBR,6,13,35,37,3,0,0,0,0,28,1,2.1142857142857143,0.05714285714285714,7.0,3.185185185185185,0.0
CSO-8-3A-AIPRBR,7,13,34,35,3,0,0,0,0,27,1,2.0588235294117645,0.0570409982174688,9.0,3.6695156695156697,0.0
CSO-8-3A-AIPRBR,8,13,33,34,3,0,0,0,0,26,1,2.0606060606060606,0.058712121212121215,8.0,3.4923076923076923,0.0
CSO-8-3A-AIPRBR,9,13,36,40,4,0,0,0,0,33,1,2.2222222222222223,0.05714285714285714,9.0,3.8333333333333335,0.0
CSO-8-3A-DAPAVA,0,13,26,29,5,0,0,0,0,21,1,2.230769230769231,0.07384615384615385,8.0,3.2857142857142856,0.0
CSO-8-3A-DAPAVA,1,13,26,32,7,0,0,0,0,20,1,2.4615384615384617,0.07692307692307693,7.0,2.963157894736842,0.0
CSO-8-3A-DAPAVA,2,13,26,32,8,0,0,0,0,18,1,2.4615384615384617,0.07384615384615385,7.0,2.823529411764706,0.0
CSO-8-3A-DAPAVA,3,13,23,28,7,0,0,0,0,14,1,2.4347826086956523,0.08300395256916997,5.0,2.3076923076923075,0.0
CSO-8-3A-DAPAVA,4,13,27,31,6,0,0,0,0,18,1,2.2962962962962963,0.07122507122507123,5.0,2.65359477124183,0.0
CSO-8-3A-DAPAVA,5,13,30,35,6,0,0,0,0,21,1,2.3333333333333335,0.06666666666666667,6.0,2.933333333333333,0.0
CSO-8-3A-DAPAVA,6,13,28,36,7,0,0,0,0,22,1,2.5714285714285716,0.07671957671957672,6.0,2.8354978354978355,0.0
CSO-8-3A-DAPAVA,7,13,29,38,7,0,0,0,0,23,1,2.6206896551724137,0.07635467980295567,6.0,2.758893280632411,0.0
CSO-8-3A-DAPAVA,8,13,28,38,8,0,0,0,0,23,1,2.7142857142857144,0.07936507936507936,6.0,2.758893280632411,0.0
CSO-8-3A-DAPAVA,9,13,30,40,8,0,0,0,0,25,1,2.6666666666666665,0.0735632183908046,6.0,2.8133333333333335,0.0
CSO-8-3A-DAPAVA,10,13,31,39,6,0,0,0,0,26,1,2.5161290322580645,0.07096774193548387,6.0,2.8430769230769233,0.0
CSO-8-3A-DAPAVA,11,13,30,36,5,0,0,0,0,24,1,2.4,0.07126436781609195,6.0,2.8115942028985508,0.0
CSO-8-3A-DAPAVA,12,13,29,34,5,0,0,0,0,23,1,2.3448275862068964,0.07142857142857142,6.0,2.909090909090909,0.0
CSO-8-3A-DAPAVA,13,13,29,33,5,0,0,0,0,25,1,2.2758620689655173,0.06896551724137931,6.0,3.18,0.0
CSO-8-3A-DAPAVA,14,13,27,33,5,0,0,0,0,25,1,2.4444444444444446,0.07977207977207977,7.0,3.3,0.0
CSO-8-3A-DAPAVA,15,13,27,34,5,0,0,0,0,27,1,2.5185185185185186,0.08262108262108261,7.0,3.3732193732193734,0.0
CSO-8-3A-DAPAVA,16,13,27,35,5,0,0,0,0,27,1,2.5925925925925926,0.08547008547008547,6.0,3.247863247863248,0.0
CSO-8-3A-DAPAVA,17,13,26,31,4,0,0,0,0,26,1,2.3846153846153846,0.08307692307692308,7.0,3.473846153846154,0.0
CSO-8-3A-DAPAVA,18,13,25,29,4,0,0,0,0,23,1,2.32,0.08333333333333333,7.0,3.4545454545454546,0.0
CSO-8-3A-DAPAVA,19,13,27,32,7,0,0,0,0,21,1,2.3703703703703702,0.07122507122507123,8.0,3.5238095238095237,0.0
CSO-8-3A-DAPAVA,20,13,28,32,6,0,0,0,0,23,1,2.2857142857142856,0.06878306878306878,8.0,3.533596837944664,0.0
CSO-8-3A-DAPAVA,21,13,30,35,7,0,0,0,0,26,1,2.3333333333333335,0.06436781609195402,8.0,3.4246153846153846,0.0
CSO-8-3A-DAPAVA,22,13,33,38,6,0,0,0,0,31,1,2.303030303030303,0.06060606060606061,9.0,3.7333333333333334,0.0
CSO-8-3A-KVPECO,0,13,12,19,9,0,0,0,0,10,1,3.1666666666666665,0.15151515151515152,5.0,2.4444444444444446,0.0
CSO-8-3A-KVPECO,1,13,12,18,9,0,0,0,0,8,1,3.0,0.13636363636363635,4.0,2.107142857142857,0.0
CSO-8-3A-KVPECO,2,13,10,17,9,0,0,0,0,8,1,3.4,0.17777777777777778,4.0,2.107142857142857,0.0
CSO-8-3A-KVPECO,3,13,10,17,9,0,0,0,0,8,1,3.4,0.17777777777777778,4.0,2.107142857142857,0.0
CSO-8-3A-KVPECO,4,13,16,21,9,0,0,0,0,9,1,2.625,0.1,4.0,2.2777777777777777,0.0
CSO-8-3A-KVPECO,5,13,16,19,6,0,0,0,0,11,1,2.375,0.10833333333333334,5.0,2.581818181818182,0.0
CSO-8-3A-KVPECO,6,13,16,19,6,0,0,0,0,11,1,2.375,0.10833333333333334,5.0,2.581818181818182,0.0
CSO-8-3A-KVPECO,7,13,17,17,4,0,0,0,0,10,1,2.0,0.09558823529411764,5.0,2.6,0.0
CSO-8-3A-KVPECO,8,13,19,19,4,0,0,0,0,10,1,2.0,0.08771929824561403,5.0,2.6,0.0
CSO-8-3A-KVPECO,9,13,21,20,2,0,0,0,0,12,1,1.9047619047619047,0.08571428571428572,5.0,2.621212121212121,0.0
CSO-8-3A-KVPECO,10,13,23,21,2,0,0,0,0,12,1,1.826086956521739,0.07509881422924901,5.0,2.621212121212121,0.0
CSO-8-4A-ARAGR,0,13,27,26,2,0,0,0,0,17,1,1.9259259259259258,0.06837606837606838,7.0,3.0441176470588234,0.0
CSO-8-4A-ARAGR,1,13,26,24,2,0,0,0,0,14,1,1.8461538461538463,0.06769230769230769,6.0,2.7032967032967035,0.0
CSO-8-4A-ARAGR,2,13,24,24,2,0,0,0,0,19,1,2.0,0.07971014492753623,7.0,3.4502923976608186,0.0
CSO-8-4A-ARAGR,3,13,24,24,2,0,0,0,0,19,1,2.0,0.07971014492753623,7.0,3.543859649122807,0.0
CSO-8-4A-ARAGR,4,13,24,24,2,0,0,0,0,19,1,2.0,0.07971014492753623,7.0,3.590643274853801,0.0
CSO-8-4A-ARAGR,5,13,23,25,2,0,0,0,0,21,1,2.1739130434782608,0.09090909090909091,7.0,3.5047619047619047,0.0
CSO-8-4A-ARAGR,6,13,23,25,2,0,0,0,0,21,1,2.1739130434782608,0.09090909090909091,7.0,3.4857142857142858,0.0
CSO-8-4A-ARAGR,7,13,25,27,3,0,0,0,0,21,1,2.16,0.08,7.0,3.447619047619048,0.0
CSO-8-4A-ARAGR,8,13,24,25,3,0,0,0,0,20,1,2.0833333333333335,0.07971014492753623,7.0,3.531578947368421,0.0
CSO-8-4A-ARAGR,9,13,25,23,2,0,0,0,0,13,1,1.84,0.07,5.0,2.5384615384615383,0.0
CSO-8-4A-ARAGR,10,13,24,22,2,0,0,0,0,13,1,1.8333333333333333,0.07246376811594203,5.0,2.5384615384615383,0.0
CSO-8-4A-ARAGR,11,13,20,18,2,0,0,0,0,9,1,1.8,0.08421052631578947,4.0,2.2222222222222223,0.0
CSO-8-4A-ARAGR,12,13,21,19,2,0,0,0,0,11,1,1.8095238095238095,0.08095238095238096,5.0,2.5090909090909093,0.0
CSO-8-4A-ARAGR,13,13,20,16,1,0,0,0,0,10,1,1.6,0.07894736842105263,5.0,2.6222222222222222,0.0
CSO-8-4A-ARAGR,14,13,18,15,1,0,0,0,0,10,1,1.6666666666666667,0.0915032679738562,5.0,2.6222222222222222,0.0
CSO-8-4A-JRAAR,0,13,26,22,3,0,0,0,0,10,1,1.6923076923076923,0.05846153846153846,4.0,2.2666666666666666,0.0
CSO-8-4A-JRAAR,1,13,28,23,3,0,0,0,0,12,1,1.6428571428571428,0.05291005291005291,4.0,2.378787878787879,0.0
CSO-8-4A-JRAAR,2,13,26,23,3,0,0,0,0,15,1,1.7692307692307692,0.06153846153846154,5.0,2.6476190476190475,0.0
