file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-17-10B-EHECO,0.0,0.0,0.0,0.4927936991586853,-0.10050378152592122,-0.3434332435889814,-0.10050378152592122,0.0,-0.9389489052347815,-0.1005037815259213,0.0,0.0,-0.8706166532491237,-0.6404736186194684,2.3072715447769188
CSO-17-10B-YCQUVE,0.0,0.0,0.0,1.0908329290361292,-0.18999362988004814,-0.5120712091804795,-0.18999362988004814,-0.05025189076296061,-0.256094629253964,-0.20476123565880103,0.0,0.0,-1.037515383014099,-0.7915891680731456,2.5294865362132217
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.2063475528426863,-0.3066452923518509,-0.7825285080525923,-0.33333333333333337,-0.1734906440445372,-1.8552462374170606,-0.3415852585684406,0.0,0.0,-0.868179840780881,-1.178759374412988,3.4912718283661404
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.9083919692954711,-0.4396787718714283,-1.3135860824155974,-0.4396787718714283,-0.10050378152592122,-1.1991379891705223,-0.4516259576969889,0.0,0.0,-1.274483970972249,-0.8943128771742421,5.627558654119709
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.461454756933551,-0.4141958769554982,-0.8959440234989975,-0.427201437173694,-0.13912262378955007,-2.6322759777777316,-0.4536119008285859,0.0,0.0,-1.7085171357565954,-1.8484172015907632,9.017780979441447
CSO-17-11A-RLPAIG,0.0,0.0,0.0,1.8629071257605065,-0.28193917035448735,-0.8723762768804703,-0.3203581541090473,-0.10050378152592122,-4.192858264115389,-0.33269439593673017,0.0,0.0,-2.257572258790474,-2.480251138388172,7.119436142421219
CSO-17-11A-SPUVA,0.0,0.0,0.0,3.13823359958832,0.0,-0.5465357250000211,0.0,0.0,-2.442763868011544,0.0,0.0,0.0,-2.206394545130535,-1.7597542118937983,4.543824246532279
CSO-17-11B-CDBEBU,0.0,0.0,0.0,1.1666666666666667,-0.14285714285714288,-0.9451740269746034,-0.14285714285714288,0.0,-2.6271821302518497,-0.142857142857143,0.0,0.0,-1.5960477502420258,-2.140828286001843,7.280614887681829
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.724463149069412,-0.18999362988004814,-0.7296493667586554,-0.18999362988004814,0.0,-1.7258915012705305,-0.19646774805794578,0.0,0.0,-2.1014760640350563,-2.1650409244870468,7.713852173564161
CSO-17-11C-MAPAMA,0.0,0.0,0.0,1.216815356477436,-0.17586311452816475,-0.6941142647656369,-0.17586311452816475,0.0,-2.8001015152045645,-0.19589250449731882,0.0,0.0,-1.1569993006679824,-1.8065043478366338,6.128494560484187
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.41159579109049305,-0.20412414523193154,-0.5595187507400861,-0.20412414523193154,0.0,-1.082652077172245,-0.20412414523193168,0.0,0.0,-1.2771028106583224,-1.1992811924799922,3.4904692838847358
CSO-17-11C-SARJA,0.0,0.0,0.0,0.8244745648939691,-0.14285714285714288,-0.5098499285104608,-0.14285714285714288,0.0,-2.83107924099716,-0.142857142857143,0.0,0.0,-1.9896995023342199,-2.1569033954981003,6.784007355063263
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.825997707070639,-0.07142857142857144,-0.4034732923929645,-0.07142857142857144,0.0,-2.3818121229244076,-0.0714285714285715,0.0,0.0,-1.451529338740277,-1.6146896921666691,6.5572761821929255
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.040566501225637125,-0.2814997623810045,-0.9119051591580526,-0.29441854080047136,-0.10050378152592122,-1.1558339776346491,-0.3134728657828637,0.0,0.0,-0.4880438125071148,-0.8563877917181022,7.48517508304014
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.15867907625771407,-0.2294157338705618,0.2581426722506577,-0.2294157338705618,0.0,-3.007588710264322,-0.23468632171871678,0.0,0.0,-2.0258400058798713,-2.5819765819964164,7.8227301813250065
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.3940501094662951,-0.2294157338705618,-0.7690096033344016,-0.2294157338705618,0.0,-0.860725227325042,-0.229415733870562,0.0,0.0,-1.5937432635620816,-1.1336582438079352,5.128961320256484
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.38067069711329043,-0.4651765735269336,-0.7215943422854431,-0.5026028286234493,-0.20412414523193154,-1.84600198553444,-0.5129151195709855,0.0,0.0,-1.6516689161972244,-1.5134938088628047,3.709167230351705
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.6020620841298729,-0.1593601286926538,-1.170583616889041,-0.1593601286926538,0.0,-2.9833178783544327,-0.15936012869265395,0.0,0.0,-1.7071695380972596,-2.455788874500642,3.065255563312401
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.3124519392292776,0.0,-0.9648482993123102,0.0,0.0,-1.1926860759640765,0.0,0.0,0.0,-1.1985895179002817,-1.4029375448166819,3.4331391702692025
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.9821003694708258,-0.1593601286926538,-0.5250066926260777,-0.1593601286926538,0.0,-2.6970923431839333,-0.17349064404453735,0.0,0.0,-2.018785300571397,-2.276438276155057,4.625382673364436
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.8119164532666083,-0.3425048751518178,0.1223198754951868,-0.36041799879666214,-0.05025189076296061,-3.809569500041755,-0.3604179987966625,0.0,0.0,-1.5714908117301394,-2.213067774024668,4.403425008822664
CSO-9-4A-AGAPE,0.0,0.0,0.0,1.4936411750359724,0.0,-0.36927447293799814,0.0,0.0,-2.25914906079497,0.0,0.0,0.0,-2.1862763345031744,-2.346457176175038,3.7174668417686116
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-1.0314119974220861,-0.25264557631995566,-0.7914584934301164,-0.25264557631995566,-0.05025189076296061,-0.8846153196642165,-0.259631548870519,0.0,0.0,-0.8981685303534688,-0.7168085528696282,4.334077558754107
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.754351496045701,0.0,-0.36280303099222305,0.0,0.0,-0.7156395696650895,0.0,0.0,0.0,-1.0319383485277795,-1.1073998150912887,2.8751411181615976
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.5640819018206789,-0.2142543454240602,-0.6743934094963848,-0.2142543454240602,-0.05025189076296061,-1.270364094288766,-0.21867564735620526,0.0,0.0,-1.1989853479615866,-0.8076549388743295,3.9324559879446706
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-1.150552662484018,-0.3398717474235544,-0.9859305720546852,-0.34483246118989064,-0.05025189076296061,-0.39559529494574963,-0.3481103513172725,0.0,0.0,-0.4190139396108852,-0.6437630101345062,3.0964384128888085
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.0788776014593653,-0.23995690956687138,0.9486832980505138,-0.25264557631995566,0.0,-1.2575960805323154,-0.25264557631995593,0.0,0.0,-1.485046928527105,-1.2596188825681398,3.305592718665963
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.7528681159081804,-0.3861688252587704,-0.9154421435479793,-0.41536791570343023,-0.17069214612431916,-0.18144156710465012,-0.45261493815149406,0.0,0.0,0.8847972631878509,0.8631797459762776,3.841646773152397
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.2033205791295483,-0.7158599835262722,0.3447542108286414,-0.762251709072659,-0.305441419328485,-1.9661566092456964,-0.7504787743864564,0.0,0.0,-0.8335031580022032,-0.6371863300565871,4.89208341325671
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.8058229640253802,-0.36153849855024645,2.456729355399788,-0.3865556717425342,-0.10050378152592122,-0.7274356812352861,-0.3831305140884604,0.0,0.0,-0.8057912665494673,-0.6314593606521741,1.3043586273000747
CSO-9-4A-MLORO,0.0,0.0,0.0,0.5523447707389941,-0.14285714285714288,-0.5488212999484517,-0.14285714285714288,0.0,-3.136165873345961,-0.142857142857143,0.0,0.0,-2.208761636831311,-2.6422957117108465,5.770180259513853
CSO-9-4A-MPAME,0.0,0.0,0.0,1.6187755940752633,0.0,-0.5696519211398117,0.0,0.0,-2.7520887814134425,0.0,0.0,0.0,-2.555213610330909,-2.8752760683740353,8.981942857651962
CSO-9-4A-NSARPA,0.0,0.0,0.0,1.007367966705364,-0.5419280762020166,-1.1403428943475165,-0.5794738635559413,-0.22367584416130495,-2.1418864874494354,-0.563235127634186,0.0,0.0,-0.32304083190719135,-0.9959900848632202,4.799950301784099
CSO-9-4A-SLOCA,0.0,0.0,0.0,1.145743109395502,-0.5622217365038995,-1.5466880443466402,-0.6,-0.25840283834906114,-4.0508829186706965,-0.6461434960606022,0.0,0.0,-0.6469966392206301,-1.0878744231269486,6.431545388999562
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.08873565094161107,0.0,-1.1488131230623193,0.0,0.0,0.547353167658187,0.0,0.0,0.0,-0.3211820274187861,-0.16065159874456028,1.8649342044070956
