file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.0082545655586433,0.0,0.0,0.0,0.0,-0.7053533789169637,0.0,0.0,0.0,-0.6391727110665737,-0.9418569277400761,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,2.797797796325897,0.0,0.0,0.0,0.0,-1.4075486489297575,0.0,0.0,0.0,0.8525334696704433,1.0295724821262975,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,1.4800905093702643,0.0,0.0,0.0,0.0,-0.7059278023549996,0.0,0.0,0.0,-0.21117729500169788,-0.05620910281425903,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.17950479135222552,0.0,0.0,0.0,0.0,0.4049112164612256,0.0,0.0,0.0,-0.20065888310266924,0.07947701619036261,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,1.0867051696458674,0.0,0.0,0.0,0.0,-2.049345583399397,0.0,0.0,0.0,-1.484800755761704,-1.5792110702890683,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.0893781059337872,0.0,0.0,0.0,0.0,-0.2785476342889619,0.0,0.0,0.0,0.05663626523531988,-0.27871127144251284,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.06586894647181236,0.0,0.0,0.0,0.0,-0.8051507760358906,0.0,0.0,0.0,-0.9387656781428024,-0.5843279292500968,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,1.7710884686936355,0.0,0.0,0.0,0.0,-1.255846294774831,0.0,0.0,0.0,-0.42969006509204655,-0.37535514094283173,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.3065822279372917,0.0,0.0,0.0,0.0,0.1544801195833793,0.0,0.0,0.0,0.5198131679920016,0.3701133728256211,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,2.138386648359044,0.0,0.0,0.0,0.0,-1.2199672854020718,0.0,0.0,0.0,1.6986884140074392,1.4626566680370767,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.07646525834403067,0.0,0.0,0.0,0.0,0.3732017985049096,0.0,0.0,0.0,0.9307500733295875,0.4602825284510484,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.20866322596659717,0.0,0.0,0.0,0.0,-1.59254564936485,0.0,0.0,0.0,-1.0928025744902068,-1.8052268501566078,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,0.14206410737913908,0.0,0.0,0.0,0.0,-1.0359735562418622,0.0,0.0,0.0,-0.37372215281445387,-0.9380368188918667,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.42212703398048607,0.0,-0.06511443690826792,0.0,0.0,-0.5670401457280818,0.0,0.0,0.0,-0.6108656258981223,-0.41171663951844684,-0.21729069695399775
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.6152250945904738,0.0,0.0,0.0,0.0,0.1416740947395714,0.0,0.0,0.0,-0.19005032016678802,-0.23711167095446126,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.001905556864680152,0.0,0.0,0.0,0.0,0.5213877017542721,0.0,0.0,0.0,-0.28348122380017077,-0.03516171157649204,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.4919929227487056,0.0,0.0,0.0,0.0,-0.9532091367809272,0.0,0.0,0.0,-0.3986006686930856,-0.3843234578684329,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.18479453972509574,0.0,0.0,0.0,0.0,0.009227843881537974,0.0,0.0,0.0,-0.5790157931543545,-0.7347218936311,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.15920015404296478,0.0,0.0,0.0,0.0,0.5221116081388962,0.0,0.0,0.0,0.8876005172480418,0.9671114854080017,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,1.2883607860326955,0.0,-0.2763648894667167,0.0,0.0,-1.9045149651267745,0.0,0.0,0.0,-0.26256287096186964,-0.18609027711603143,1.1231756235449863
CSO-13-9B-DMLLLU,0.0,0.0,0.0,3.252782022289294,0.0,0.0,0.0,0.0,-1.7451863776715366,0.0,0.0,0.0,-0.28182451602781944,-0.15522060310012276,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.4509560339299331,0.0,0.0,0.0,0.0,0.1784634521965369,0.0,0.0,0.0,0.7484205321485596,0.07178923180297866,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.5473258479557502,0.0,0.0,0.0,0.0,-0.2161311784712101,0.0,0.0,0.0,-0.7491223209301242,-0.7256721417917122,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.5397112262902475,0.0,0.0,0.0,0.0,-0.2890086373886978,0.0,0.0,0.0,0.3076106139580299,0.2683911549836146,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,0.11221072023526221,0.0,0.0,0.0,0.0,0.8895018687356221,0.0,0.0,0.0,0.13927429688567874,0.566276521848022,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,0.20632545754231033,0.0,0.0,0.0,0.0,0.3547956829039039,0.0,0.0,0.0,0.6865517249605544,0.820444147063143,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.03436301955380189,0.0,0.0,0.0,0.0,-0.23944453331981222,0.0,0.0,0.0,-0.18930053186230322,-0.3707333666685387,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.6668496694174064,0.0,0.0,0.0,0.0,-0.8994395708697348,0.0,0.0,0.0,-0.3229935205093902,-1.0506532008687373,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.3118876804682942,0.0,0.0,0.0,0.0,0.9919035004781127,0.0,0.0,0.0,-0.014642372257290481,0.18584886023662145,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,2.520817856425331,0.0,0.0,0.0,0.0,-1.5099768051360885,0.0,0.0,0.0,-0.07169829451118988,0.21332014742672206,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,1.6461889783059096,0.0,0.0,0.0,0.0,-0.14930601916741693,0.0,0.0,0.0,-0.391503803708983,0.6524659884108335,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,1.2713748538579508,0.0,0.0,0.0,0.0,-0.37167381853567183,0.0,0.0,0.0,0.40990414911144823,0.4928323550587534,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,1.525792002356781,0.0,0.0,0.0,0.0,-0.3941600712160702,0.0,0.0,0.0,0.06943600314533363,-0.20740011893325885,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.07136707375128852,0.0,0.0,0.0,0.0,1.1449370339275977,0.0,0.0,0.0,-1.0034344591290367,0.43270259594517685,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,1.623533046438881,0.0,0.0,0.0,0.0,-0.9884190181056289,0.0,0.0,0.0,-0.1308983386667,0.11290912556461613,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.11016836664040407,0.0,0.0,0.0,0.0,0.38407855333525087,0.0,0.0,0.0,-0.7639413823625468,-0.19656308182515544,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,1.4436392325287364,0.0,0.0,0.0,0.0,-0.08133981701188031,0.0,0.0,0.0,1.428290931076328,1.209832623319114,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.9926708871814135,0.0,0.0,0.0,0.0,0.48580813353118435,0.0,0.0,0.0,0.037251200829398166,0.7489184464716176,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.22191904434616244,0.0,0.0,0.0,0.0,0.1638164906654406,0.0,0.0,0.0,0.8708707092312945,1.1678408665809614,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.4600707563363776,0.0,0.0,0.0,0.0,0.06613196253558723,0.0,0.0,0.0,-0.11167437773418858,-0.3058791641972868,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.9011002323239883,0.0,0.0,0.0,0.0,-0.6671137485309944,0.0,0.0,0.0,-0.533938900186319,-0.6249552573742874,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,1.1718001647525447,0.0,0.0,0.0,0.0,-0.4241471010931853,0.0,0.0,0.0,-0.015560748031662889,0.04923694714464826,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.09716674364876887,0.0,0.0,0.0,0.0,-0.045974149734790914,0.0,0.0,0.0,0.5910272465066105,0.1255359672648693,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.28205296076907377,0.0,0.0,0.0,0.0,0.20331566908907367,0.0,0.0,0.0,0.6142665310964168,0.21257760653120678,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.5551525769716696,0.0,0.0,0.0,0.0,-0.711769561339768,0.0,0.0,0.0,1.0329472011988055,2.065734780916269,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,1.1572001217714982,0.0,0.0,0.0,0.0,-0.5570604453121557,0.0,0.0,0.0,-1.9286282146835207,-1.400680539358525,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,1.0174170563653158,0.0,0.0,0.0,0.0,-0.29030173363890505,0.0,0.0,0.0,0.10480301070831799,0.12469194817243105,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.8425554814170985,0.0,0.0,0.0,0.0,-0.7667343745394959,0.0,0.0,0.0,-0.6940644356755001,-0.5294520643891201,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,1.6186185699327216,0.0,0.0,0.0,0.0,-0.2886559476527673,0.0,0.0,0.0,0.6781274230414928,0.7256254882916017,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.9540214070800619,0.0,0.0,0.0,0.0,-0.23375171240578946,0.0,0.0,0.0,-0.6485129439931857,-0.20646353286954644,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-1.1697796743101607,0.0,0.0,0.0,0.0,-0.5688745571388041,0.0,0.0,0.0,-0.7356259761826422,-0.8070350005395144,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.8561945137437199,0.0,0.0,0.0,0.0,-0.1519283474814235,0.0,0.0,0.0,-0.28937795275834416,-0.06839507800418211,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.2891368969383134,0.0,0.0,0.0,0.0,-0.8559856529354467,0.0,0.0,0.0,-0.9434632691245768,-0.9883399387872375,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,2.1969915712002175,0.0,0.0,0.0,0.0,-0.589558074420905,0.0,0.0,0.0,0.07519959920520969,0.1310876721950569,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.3111086508913783,0.0,-0.570644131236148,0.0,0.0,0.31212340810542816,0.0,0.0,0.0,-0.42639360961893347,-0.27758976424815,0.4282597160462388
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.35758556425110793,0.0,0.0,0.0,0.0,0.5981205931187471,0.0,0.0,0.0,0.7125054935464425,0.9778753871140762,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.06188154585438281,0.0,0.0,0.0,0.0,0.7058634660771692,0.0,0.0,0.0,0.6189718630707534,0.6226538482524417,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.4123501880906494,0.0,-0.14908386879155727,0.0,0.0,0.29697171750491336,0.0,0.0,0.0,0.46999587377048374,0.33195855127129664,-0.13375670177594978
CSO-16-10B-VVILI,0.0,0.0,0.0,0.01835264883475385,0.0,0.0,0.0,0.0,0.35170662696870963,0.0,0.0,0.0,0.2718827668513452,0.19143938076442632,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.551673264621783,0.0,0.0,0.0,0.0,0.18819884596122385,0.0,0.0,0.0,-0.2204077840735187,0.017786489094355786,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0341511940534758,0.0,0.0,0.0,0.0,-0.38681971094405637,0.0,0.0,0.0,-0.6623568530135558,-0.4546854480068573,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,2.533053477160874,0.0,0.0,0.0,0.0,-0.8903151262237975,0.0,0.0,0.0,-0.698648940659542,-0.32200456070778877,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.38997151554997717,0.0,0.0,0.0,0.0,0.8641130470699327,0.0,0.0,0.0,1.844255614639047,1.3901598329816065,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.35608914425176474,0.0,0.0,0.0,0.0,0.6142452596184622,0.0,0.0,0.0,0.38481031892033296,0.4799753245118392,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.3887487346232767,0.0,0.0,0.0,0.0,-0.07433815537536645,0.0,0.0,0.0,-0.7858394197426155,-0.4376300881773368,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,1.1742609167708566,0.0,-0.08724078810661738,0.0,0.0,-0.8264192348118471,0.0,0.0,0.0,0.014175573508066391,0.012025693609722443,0.7767205589341607
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.4384374555666676,0.0,0.0,0.0,0.0,-0.04410928005008746,0.0,0.0,0.0,-0.19180054359188975,-0.12074251637521399,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,2.2084492120310517,0.0,0.0,0.0,0.0,-0.57752140907346,0.0,0.0,0.0,-0.1260276358773519,-0.2831699473941887,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.05313638243545802,0.0,0.0,0.0,0.0,0.5948177564667825,0.0,0.0,0.0,0.21453475845426545,0.9352030123054569,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,0.2677790849519266,0.0,2.7884588270687938,0.0,0.0,0.24568746138696182,0.0,0.0,0.0,-0.1875987827650264,-0.19176787916405377,-0.4087126976125309
CSO-16-9B-SJPAJI,0.0,0.0,0.0,1.4259366102676811,0.0,0.0,0.0,0.0,-1.402239817055542,0.0,0.0,0.0,0.14717050068312995,-0.7796995574368835,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.38336662065777144,0.0,0.0,0.0,0.0,0.588049516703523,0.0,0.0,0.0,0.4344438469516072,0.25593371358670225,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.5520509264113547,0.0,0.0,0.0,0.0,-0.049269118324046415,0.0,0.0,0.0,-0.1830402590042901,-0.04264915030325474,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,1.742780400540911,0.0,0.0,0.0,0.0,0.11660480174890894,0.0,0.0,0.0,0.8580591840531172,1.4869747909746664,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.17242735620078944,0.0,0.0,0.0,0.0,-1.129263108833093,0.0,0.0,0.0,-0.19255041118783706,-0.40391457140068054,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.9461720491591583,0.0,0.0,0.0,0.0,0.6754141333319577,0.0,0.0,0.0,-0.0027324265371140577,0.12666749932162452,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.09101208190588189,0.0,0.0,0.0,0.0,-0.6293732301744276,0.0,0.0,0.0,-0.3733393907403291,-0.47317435231576915,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,2.0073215267642017,0.0,-0.059249218467315665,0.0,0.0,-1.5982069038628681,0.0,0.0,0.0,-0.6788786225508613,-0.6283998532823043,-0.09366866486441068
CSO-17-11A-SPUVA,0.0,0.0,0.0,3.230249172038097,0.0,0.0,0.0,0.0,-2.071247149409378,0.0,0.0,0.0,-0.4987431435797385,-1.1249153751422698,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.873569402727286,0.0,0.0,0.0,0.0,-1.1705164846708391,0.0,0.0,0.0,-0.06535640560339973,-0.927927796428387,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.6344732934480977,0.0,0.0,0.0,0.0,0.638472091866566,0.0,0.0,0.0,0.5649000104583536,0.6428966809357387,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,1.6553049987972135,0.0,0.0,0.0,0.0,-1.0261143769395307,0.0,0.0,0.0,0.21982388004671502,0.22544241183722433,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.6503373837890954,0.0,0.0,0.0,0.0,-0.12768695941801794,0.0,0.0,0.0,0.4192025373202397,0.6427502253383397,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,1.8249114248920144,0.0,0.0,0.0,0.0,-1.194338456017663,0.0,0.0,0.0,-0.636212245638753,-0.3771793085720534,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,1.4404763854468912,0.0,0.0,0.0,0.0,-1.160974217257205,0.0,0.0,0.0,-1.0167442401377946,-1.0221577365414718,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.008692103277595523,0.0,0.0,0.0,0.0,0.20593119408336924,0.0,0.0,0.0,0.7076537406218748,0.36429489132357595,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.094050006204274,0.0,2.61632268556977,0.0,0.0,-0.47335563432700023,0.0,0.0,0.0,-0.4750052438672672,-0.43565831144429,-0.23374667769962698
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.46507311498932613,0.0,0.0,0.0,0.0,0.10713899142015162,0.0,0.0,0.0,-0.5769510377807241,-0.4088033274580568,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.6990041348289829,0.0,0.0,0.0,0.0,-0.4046620214067432,0.0,0.0,0.0,-0.11772023823119371,-0.14891131215612874,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,1.2009651955797278,0.0,0.0,0.0,0.0,-1.2090343878184695,0.0,0.0,0.0,-0.0760371123369106,-0.40928827527146794,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.02779566563842836,0.0,0.0,0.0,0.0,-0.16218882822908107,0.0,0.0,0.0,0.3307967398273139,0.364204642243287,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,1.4104356867368208,0.0,0.0,0.0,0.0,-0.8309776984827892,0.0,0.0,0.0,-0.723955636894111,-0.532081080562675,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.4405094462028643,0.0,0.0,0.0,0.0,-1.3375144581176568,0.0,0.0,0.0,-0.8157113472308746,-0.7903152054736126,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.7073713236083906,0.0,0.0,0.0,0.0,0.8270343917405648,0.0,0.0,0.0,0.4914287592043437,0.5172314689205184,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.5981587052094717,0.0,0.0,0.0,0.0,0.3021684663441951,0.0,0.0,0.0,0.2246180256601864,0.11170745319539298,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.5209950419143293,0.0,0.0,0.0,0.0,0.23530510615878678,0.0,0.0,0.0,0.5008618511921747,0.4312593888495472,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.9962154665418249,0.0,0.0,0.0,0.0,1.0176632088802524,0.0,0.0,0.0,0.3876015712788329,0.37211429809303226,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.9023594526834289,0.0,0.0,0.0,0.0,-0.20670464294177338,0.0,0.0,0.0,-1.1386777053966086,-0.7139739593069205,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,1.2842597712346258,0.0,0.0,0.0,0.0,0.10402999737903514,0.0,0.0,0.0,1.1827028320186026,1.4010076785738839,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.3407654530597617,0.0,0.0,0.0,0.0,0.09722003479642953,0.0,0.0,0.0,0.9753375301162274,1.4061291352525733,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,1.0029753356722417,0.0,3.8831442273385903,0.0,0.0,-0.1549686401541345,0.0,0.0,0.0,-0.14423549385146756,0.3812144070702115,-0.5848927629688045
CSO-9-4A-MLORO,0.0,0.0,0.0,0.774814765725313,0.0,0.0,0.0,0.0,-1.3331073888573004,0.0,0.0,0.0,-0.9633387490881535,-0.870868940496894,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,2.27418244815845,0.0,0.0,0.0,0.0,-1.4393531628782283,0.0,0.0,0.0,-0.11539743273635714,-0.42433878422545035,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.3976447124932327,0.0,0.0,0.0,0.0,-0.6844980939130183,0.0,0.0,0.0,0.28680186103300004,0.06556146367622574,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.47126200830983245,0.0,0.0,0.0,0.0,-0.8194824059019902,0.0,0.0,0.0,-0.025720257092091192,0.01142756848099343,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.6322239800015974,0.0,0.0,0.0,0.0,0.6759280635015674,0.0,0.0,0.0,0.08338389533038537,0.1425267989715049,0.0
