file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.8652169598995243,0.0,0.0,0.0,0.0,-0.2323281415981999,0.0,0.0,0.0,-1.086103238848052,-0.39964078616806353,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.8742372418951525,0.0,0.0,0.0,0.0,0.7802156727517815,0.0,0.0,0.0,-0.03224967599316416,0.2564190364384671,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,1.3785722458568515,0.0,0.0,0.0,1.4090474681670087,1.278927501868536,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,0.15446681615726468,0.0,0.0,0.0,0.025828499910081522,-0.022103100552468277,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.8180438564882005,0.0,0.0,0.0,0.0,-0.3498215123661208,0.0,0.0,0.0,-0.16349933391129354,-0.1176914804984708,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.076655529661752,0.0,0.0,0.0,0.0,0.8937024693217013,0.0,0.0,0.0,-0.21828623639528252,-0.007272163701539073,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.5241424183609591,0.0,0.0,0.0,0.0,1.5721497887733664,0.0,0.0,0.0,1.6778202495935435,1.5939576651207616,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.4556210808256099,0.0,0.0,0.0,0.0,-0.18607539452670455,0.0,0.0,0.0,-0.039637001764470936,-0.2120966551782358,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.948291522977829,0.0,0.0,0.0,0.0,0.18776940472431247,0.0,0.0,0.0,-0.5064081016355532,-0.3351986258863812,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.011547775261140036,0.0,0.0,0.0,0.0,0.5635623996193163,0.0,0.0,0.0,1.1379143302949417,1.3467268592830377,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.2065285172464543,0.0,0.0,0.0,0.0,0.8995820925735801,0.0,0.0,0.0,1.8598759880921418,2.2156322474166448,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.011704916453677069,0.0,0.0,0.0,0.0,0.8559209850218258,0.0,0.0,0.0,1.623575804491089,2.0714945834346983,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.1478514253525703,0.0,0.0,0.0,0.0,0.921074286654494,0.0,0.0,0.0,1.5934493544991972,2.09616512712281,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,3.0492623295532133,0.0,0.0,0.0,0.0,-1.7776578902313354,0.0,0.0,0.0,0.24677351591363633,0.08055051765543958,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,3.7139067635410377,0.0,0.0,0.0,0.0,-2.5375899400665793,0.0,0.0,0.0,0.6978765652235249,0.09526360397628356,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.352335610706955,0.0,0.0,0.0,0.0,-1.6803044333640909,0.0,0.0,0.0,0.337868689199743,0.5679150335041555,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.4870273903619537,0.0,0.0,0.0,0.0,-2.1674161275377033,0.0,0.0,0.0,0.9083375102197142,-0.047153933169053364,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.2531779533905243,0.0,0.0,0.0,0.0,-2.185088569829724,0.0,0.0,0.0,-0.14998295745038,-0.550476934390455,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,1.4845850988725968,0.0,0.0,0.0,0.0,-0.9421482605884157,0.0,0.0,0.0,-0.2976489126979637,-0.4590869915445143,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,1.0327304866539557,0.0,0.0,0.0,0.0,-0.25405717282552154,0.0,0.0,0.0,1.4827941462833907,0.7498774308587939,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.8825960238069807,0.0,0.0,0.0,0.0,0.12193855457874853,0.0,0.0,0.0,1.8116432546313528,1.1453135932089618,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.04786387724118259,0.0,0.0,0.0,0.0,0.9326111944851474,0.0,0.0,0.0,0.966900422035529,0.7294284893283195,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.011547775261140036,0.0,0.0,0.0,0.0,0.9279121728440726,0.0,0.0,0.0,1.024295039463168,0.8186423453362712,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.06884283908215148,0.0,0.0,0.0,0.0,0.9170411265676033,0.0,0.0,0.0,1.083472677771923,1.0804012691124352,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.6391014819458268,0.0,0.0,0.0,0.0,1.0744593132514586,0.0,0.0,0.0,1.1578956639633036,1.1289923961228505,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.4077113966103951,0.0,0.0,0.0,0.0,1.372578044995727,0.0,0.0,0.0,0.6344189708206868,1.0524704359967636,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.547707912024084,0.0,0.0,0.0,0.0,1.5351074169279761,0.0,0.0,0.0,0.9309493362512626,1.2490872730228872,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.547707912024084,0.0,0.0,0.0,0.0,1.5351074169279761,0.0,0.0,0.0,0.9309493362512626,1.2490872730228872,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.547707912024084,0.0,0.0,0.0,0.0,1.5351074169279761,0.0,0.0,0.0,0.9309493362512626,1.2490872730228872,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.2437015296835077,0.0,0.0,0.0,0.0,1.2437015296835077,0.0,0.0,0.0,0.25264557631995593,0.9665953493282834,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.4966826350840057,0.0,0.0,0.0,0.0,1.4966826350840052,0.0,0.0,0.0,0.229415733870562,1.1410400883367742,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.0834726777719228,0.0,0.0,0.0,0.0,1.1341301399945676,0.0,0.0,0.0,1.1513389576266566,1.1480837439150626,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.150792911137501,0.0,0.0,0.0,0.0,1.3158994828371644,0.0,0.0,0.0,1.3368478455539217,1.2312427338063427,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.847394008404462,0.0,0.0,0.0,0.0,1.8688701180400376,0.0,0.0,0.0,0.8476310935467435,1.4712816223829965,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.2428898347985387,0.0,0.0,0.0,0.0,2.3127190432533333,0.0,0.0,0.0,1.0326425862322712,1.7052666094989806,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.9664532499097342,0.0,0.0,0.0,0.0,1.948253466879696,0.0,0.0,0.0,0.6224199682387501,1.2950750963454714,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.3627110607681839,0.0,0.0,0.0,0.6764179117834589,0.3408632390612077,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.58481530992811,0.0,0.0,0.0,0.0,-0.7063224140220167,0.0,0.0,0.0,-0.6568293286519442,-0.6568293286519445,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,1.0090262421252754,0.0,0.0,0.0,1.0090262421252754,1.0090262421252758,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,0.6401843996644799,0.0,0.0,0.0,0.685994340570035,0.6647803920111461,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.07642227031690021,0.0,0.0,0.0,0.0,-0.9465879154853852,0.0,0.0,0.0,-0.900951470178814,-1.0723854447216792,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.21821789023599233,0.0,0.0,0.0,0.0,-0.5463510882897531,0.0,0.0,0.0,-1.3863977688097797,-0.9419605361027686,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.4060978780091404,0.0,0.0,0.0,0.0,0.2036880379413814,0.0,0.0,0.0,-1.1580983893876602,-0.4634064699946559,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.5430351719464388,0.0,0.0,0.0,0.0,0.3897185686277676,0.0,0.0,0.0,-0.8587703396245947,-0.39533462726726254,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.9732317022604078,0.0,0.0,0.0,0.0,-0.12003135922700747,0.0,0.0,0.0,-0.8806437841188965,-0.18254220651979514,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,1.16847125655678,0.0,0.0,0.0,0.0,-0.273292511204566,0.0,0.0,0.0,-0.8879704084851348,-0.24131659801782068,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.933007822647968,0.0,0.0,0.0,0.0,1.5051688916164205,0.0,0.0,0.0,0.4650336587467923,1.2246359175951425,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-1.1725082063309369,0.0,0.0,0.0,0.0,1.291572217776872,0.0,0.0,0.0,0.4200840252084027,1.0130016612414838,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-1.10416113598974,0.0,0.0,0.0,0.0,0.9518172686249524,0.0,0.0,0.0,0.4662524041201569,0.6628773003494844,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.8167583037221927,0.0,0.0,0.0,0.0,1.0116467664054982,0.0,0.0,0.0,0.4685212856658186,0.8631352752191249,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.9755372173595078,0.0,0.0,0.0,0.0,1.2538279454962202,0.0,0.0,0.0,1.044073795327749,1.1311841314983424,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-1.132220226459534,0.0,0.0,0.0,0.0,1.3508243105638373,0.0,0.0,0.0,0.8766812333116463,1.2251347181768886,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.1772968828711744,0.0,0.0,0.0,0.0,0.6740877900089141,0.0,0.0,0.0,0.36927447293799853,0.868315752302665,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.40844136131431724,0.0,0.0,0.0,0.0,0.708441807847635,0.0,0.0,0.0,0.04275691248090113,0.6598128048476517,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.5558659102075776,0.0,0.0,0.0,0.0,-0.8274800230518232,0.0,0.0,0.0,-0.9869686220321056,-0.3694510376052292,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.9545454545454544,0.0,0.0,0.0,0.0,-0.9071196346122847,0.0,0.0,0.0,-0.7054756215026583,-0.127145139331227,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.15183145103679738,0.0,0.0,0.0,0.0,0.7694460593239355,0.0,0.0,0.0,1.9621350956219323,1.712061300970616,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.5070925528371101,0.0,0.0,0.0,0.0,1.2775257089605194,0.0,0.0,0.0,1.8774579020071032,1.5697655239235884,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,3.3786398810718783,0.0,0.0,0.0,0.0,-3.356298971403683,0.0,0.0,0.0,-3.830744467411417,-5.542584370762287,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,2.6790987464925484,0.0,0.0,0.0,0.0,-1.889920947614897,0.0,0.0,0.0,-0.140874571812879,-0.7754566142053261,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,2.4338254705286197,0.0,0.0,0.0,0.0,-1.830305688437237,0.0,0.0,0.0,-0.5232045649263546,-1.017915491167092,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.7573401631618395,0.0,0.0,0.0,0.0,1.0907708383972363,0.0,0.0,0.0,0.7520357238464747,0.9683825611526928,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.02829559174871466,0.0,0.0,0.0,0.0,0.6211680486888307,0.0,0.0,0.0,1.162476387438193,0.9972483252885024,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.08692913816996177,0.0,0.0,0.0,0.0,0.6759393183938898,0.0,0.0,0.0,1.1542643908515566,1.0704455688560408,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.5581412430186198,0.0,0.0,0.0,0.0,1.1402649313539448,0.0,0.0,0.0,1.091957442226115,1.170319391051007,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.3455473702325444,0.0,0.0,0.0,0.0,0.877811431632713,0.0,0.0,0.0,0.7622799791065774,1.010451917715744,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.7398102321278028,0.0,0.0,0.0,0.0,-0.5417120081348372,0.0,0.0,0.0,-0.9100640781960934,-1.0119864461681594,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.8180438564882007,0.0,0.0,0.0,0.0,-0.4885048287700403,0.0,0.0,0.0,0.2614881801842456,0.10401654821602362,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7578335385157572,0.0,0.0,0.0,0.17586311452816492,-0.02683385556204781,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,1.4754506879290437,0.0,0.0,0.0,0.0,-1.2397721896232958,0.0,0.0,0.0,0.2614881801842456,-0.38043026522813633,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.7592247407659275,0.0,0.0,0.0,0.0,-0.24091723154364755,0.0,0.0,0.0,0.3203581541090469,0.6816030697926149,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,1.0510620515786555,0.0,0.0,0.0,0.0,-0.7687363634435788,0.0,0.0,0.0,-0.17121904366060528,-0.009328280649826682,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.4293937601787083,0.0,0.0,0.0,-0.28912165479145624,0.1927510413016457,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.5696519211398117,0.0,0.0,0.0,0.0,-0.6518893919685047,0.0,0.0,0.0,-1.0332403368031826,-0.8310670329096492,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.5696519211398117,0.0,0.0,0.0,0.0,0.19088542889273322,0.0,0.0,0.0,0.12898007411770412,0.11924348572094162,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.4556210808256099,0.0,0.0,0.0,0.0,0.7669649888473704,0.0,0.0,0.0,0.7603476001106324,0.7603476001106325,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.622662721177668,0.0,0.0,0.0,0.0,0.8015119452662607,0.0,0.0,0.0,0.8036850414868043,0.8034869472335369,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.4936258837698759,0.0,0.0,0.0,0.0,-0.11613162079165901,0.0,0.0,0.0,-0.10583475631406379,-0.10583475631406382,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.7844645405527361,0.0,0.0,0.0,0.0,-0.5911511280508188,0.0,0.0,0.0,-1.1236235281158728,-0.8220801890299939,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.4396787718714283,0.0,0.0,0.0,0.0,0.8620436566990366,0.0,0.0,0.0,0.746045527647392,0.6804128688400223,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.4034732923929645,0.0,0.0,1.237295651703087,0.0,0.0,0.0,0.34796010286217643,0.9222982148600051,-0.17494533812142143
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.5180653234396059,0.0,-0.5465357250000211,0.0,0.0,1.889789476835402,0.0,0.0,0.0,1.37757891607968,1.5520030438384242,-0.3170980437859222
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.3865556717425342,0.0,0.0,1.743750946045692,0.0,0.0,0.0,0.5955500003825581,1.4252044741697032,-0.14285714285714285
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.5,0.0,-0.5465357250000211,0.0,0.0,1.1972918831275607,0.0,0.0,0.0,1.2423086659126459,1.1235820669384171,-0.17515915239377544
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.5089133578079825,0.0,0.0,0.0,0.0,-0.43727051120097926,0.0,0.0,0.0,-0.7150590628993002,-0.5626651483739314,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.02950122063825641,0.0,0.0,0.0,0.02950122063825641,0.02950122063825706,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.7423074889580905,0.0,0.0,0.0,-0.7423074889580905,-0.7423074889580907,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.4472135954999579,0.0,0.0,0.0,0.0,0.4239398566235645,0.0,0.0,0.0,0.447131030448853,0.44713103044885266,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.9922963389759456,0.0,0.0,0.0,0.0,-0.2754737966711483,0.0,0.0,0.0,-0.09628556959347141,-0.11210225142856664,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.8615864949867531,0.0,0.0,0.0,0.0,0.15595997155992067,0.0,0.0,0.0,0.0,0.0052362271705583534,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.060412209333017754,0.0,0.0,0.0,0.0,0.7291583221596408,0.0,0.0,0.0,0.09411837077072387,0.35450227096371134,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.34554737023254406,0.0,0.0,0.0,0.0,0.03047452590154163,0.0,0.0,0.0,-0.7358815332846306,-0.286300711162201,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.7736166983656999,0.0,0.0,0.0,0.0,-0.730530047165118,0.0,0.0,0.0,-0.8489717155385695,-0.7708913264853978,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.11901588475101102,0.0,0.0,0.0,-0.20272121351984568,0.03928967279095947,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,-0.4646063181199799,0.0,0.0,0.0,-0.4646063181199805,-0.46460631811998043,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.6630414277947411,0.0,0.0,0.0,-0.8499111924604336,-0.8349782222109072,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,-0.2577497768538403,0.0,0.0,0.0,-0.2123176178808059,-0.2853135916286246,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.7516283835227737,0.0,0.0,0.0,0.0,1.072112534837795,0.0,0.0,0.0,1.8459691499884983,1.2396475039892705,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,0.0,0.0,0.05031546054266258,0.0,0.0,0.0,-0.276000740080539,-0.03920722734227732,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.7276068751089985,0.0,0.0,0.0,0.7828813612588125,0.7570265379240179,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,-0.08692913816996113,0.0,0.0,0.0,-0.08692913816996177,-0.08692913816996081,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,1.2506408613597126,0.0,0.0,0.0,0.0,-1.0006416052455125,0.0,0.0,0.0,-0.7933616570065595,-0.8767446398699696,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,1.7320508075688774,0.0,0.0,0.0,0.0,-0.9011306389777041,0.0,0.0,0.0,-0.2577749175567924,-0.5555124067579285,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.8340360973874238,0.0,0.0,0.0,0.8340360973874238,0.8340360973874236,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.9124211282466753,0.0,0.0,0.0,0.0,0.03537745688386102,0.0,0.0,0.0,-1.0484448679932454,-0.7301580447815722,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.9486832980505138,0.0,0.0,0.0,0.0,-0.3428205250872255,0.0,0.0,0.0,-1.2094157958139045,-1.049311820377355,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.7453559924999299,0.0,0.0,0.0,0.0,-0.6145449084065373,0.0,0.0,0.0,-1.7497449110534078,-1.5942434883776053,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.48881290193421173,0.0,0.0,0.0,0.0,0.8403143064977151,0.0,0.0,0.0,1.1725082063309369,0.6524830087706945,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.49236596391733084,0.0,0.0,0.0,0.0,0.6786580906906723,0.0,0.0,0.0,-0.03562603678842282,0.1408319515158648,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-1.7286362141886393,0.0,0.0,0.0,0.0,1.8086173077031855,0.0,0.0,0.0,0.5388159060803244,1.2495954260266096,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-2.150139601037888,0.0,0.0,0.0,0.0,2.20869760954246,0.0,0.0,0.0,0.8283695165902745,1.61846822072312,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.39935410552168454,0.0,0.0,0.0,0.0,-0.9643132326954409,0.0,0.0,0.0,-0.5544954504367373,-0.7568568634141523,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.4578505602847521,0.0,0.0,0.0,0.0,-1.1422632869813316,0.0,0.0,0.0,-1.245399698154478,-1.8529398350392872,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.26841406354750946,0.0,0.0,0.0,0.0,-0.9215455665108365,0.0,0.0,0.0,-0.46205637431670954,-0.8682084357579406,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.4723774929733301,0.0,0.0,0.0,0.0,-0.8122955416108235,0.0,0.0,0.0,-0.4203781605372627,-0.7528780901940891,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.9969277961190803,0.0,0.0,0.0,0.0,0.7661952865324204,0.0,0.0,0.0,0.6443165259381299,0.5623582080678402,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.8056639186560838,0.0,0.0,0.0,0.0,0.9961164901835043,0.0,0.0,0.0,0.9866820820919124,0.8453797416482984,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,-0.03087537605472126,0.0,0.0,0.0,-0.030875376054721945,-0.030875376054721602,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.7431605356175383,0.0,0.0,0.0,0.7431605356175383,0.7431605356175381,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.9433414969939032,0.0,0.0,0.0,0.0,1.1253532696440762,0.0,0.0,0.0,0.8090895879409018,0.9906239428149382,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-1.5118578920369088,0.0,0.0,0.0,0.0,1.4974747909095132,0.0,0.0,0.0,1.386988636218253,1.3169278971307579,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-1.283551238614283,0.0,0.0,0.0,0.0,1.5713484026367723,0.0,0.0,0.0,0.8794631189392598,1.4340166157864078,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.17586311452816464,0.0,0.0,0.0,0.0,0.9581189284852618,0.0,0.0,0.0,1.1175310117481714,1.2189391799771614,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.3609974361905777,0.0,0.0,0.0,0.0,0.15505722380336343,0.0,0.0,0.0,0.3702493399255288,0.3833397969499815,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.5547001962252291,0.0,0.0,0.0,0.0,-0.01771507676435449,0.0,0.0,0.0,0.7649001445545993,0.6171576192123425,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.04476614810358456,0.0,0.0,0.0,0.0,1.0250220983979053,0.0,0.0,0.0,0.3130559058112018,0.8660665471786853,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-1.001680801858429,0.0,0.0,0.0,0.0,1.5894233954428822,0.0,0.0,0.0,0.467982172784268,1.124303312912288,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-1.2157853884576717,0.0,0.0,0.0,0.0,1.7058823529411766,0.0,0.0,0.0,1.638884179493951,1.9193854560843575,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-1.2367076610763965,0.0,0.0,0.0,0.0,1.54231049877337,0.0,0.0,0.0,1.3536040812270762,1.2285711625266884,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-1.192259057031886,0.0,0.0,0.0,0.0,1.4550736525334533,0.0,0.0,0.0,1.3075967894636502,1.1439448384001134,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,1.191557244236089,0.0,0.0,0.0,1.191557244236089,1.191557244236089,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.6595123052893258,0.0,0.0,0.0,0.6595123052893258,0.6595123052893253,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.747329898508016,0.0,0.0,0.0,0.747329898508016,0.7473298985080155,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.750155336176509,0.0,0.0,0.0,0.0,-1.5790517940013848,0.0,0.0,0.0,-0.8024232204670838,-1.383091102881252,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.7550578621511528,0.0,0.0,0.0,0.0,-1.1647856155100504,0.0,0.0,0.0,-0.8164965809277255,-0.6718664987139938,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,2.22574722395416,0.0,0.0,0.0,0.0,-1.82809964447761,0.0,0.0,0.0,-0.5496733646163916,-1.4046973957526296,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.8682431421244591,0.0,0.0,0.0,0.0,-0.054290306381120326,0.0,0.0,0.0,1.7437140644321434,1.157982557274334,0.0
