file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.3202833664712358,-0.17586311452816475,-0.5630517172662932,-0.17586311452816475,0.0,-1.5712614308599169,-0.17586311452816492,0.0,0.0,-1.1494953487196513,-1.4941655421122282,2.0531878306260594
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,-0.7849381869596811,0.0,0.0,0.0,-0.9140963416450408,-1.0833674150592638,2.29128784747792
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.37006502577485845,0.0,-0.49373333911071626,0.0,0.0,-1.3685648809075972,0.0,0.0,0.0,-1.0028149680069345,-1.6703586542801023,3.168339920265714
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.735454232224251,0.0,-0.4525696378552518,0.0,0.0,-1.0474961559040286,0.0,0.0,0.0,-1.0619131671036404,-1.4673163438357446,1.7918827787463845
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.9323002501963429,0.0,-0.6391014819458268,0.0,0.0,-1.341499010966607,0.0,0.0,0.0,-1.6628453453018721,-1.9232443551766578,4.186538063019583
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.7165107536316874,0.0,-0.5570860145311556,0.0,0.0,-1.0787649147949248,0.0,0.0,0.0,-1.4524080181184937,-1.5127561144502628,3.6231504924387288
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.48271238967099045,0.0,-0.4890210014980838,0.0,0.0,-1.0549642358112867,0.0,0.0,0.0,-1.1435774392724989,-1.3217907273338068,3.7476727087844206
CSO-11-6B-DISEMO,0.0,0.0,0.0,-0.46951930454771706,-0.1523139633789264,-0.7792771366191527,-0.1523139633789264,0.0,-0.8542228549422144,-0.1523139633789265,0.0,0.0,-1.2579218281725337,-1.3486224381101573,2.5275828207726274
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,-0.4280214651241081,0.0,0.0,-1.5591713040238109,0.0,0.0,0.0,-1.3708207717009926,-1.7607992329357527,1.5021005394478824
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.23995690956687118,0.0,0.0,0.0,0.0,-0.9986310739646672,0.0,0.0,0.0,-1.0408329997330663,-1.1456210528192479,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.8635228348655551,-0.25264557631995566,-0.8023607931387176,-0.25264557631995566,0.0,-1.2568844959361387,-0.25264557631995593,0.0,0.0,-1.0570828145641191,-1.4378224953023957,3.57082039941097
CSO-11-6B-VCOMA,0.0,0.0,0.0,-0.05901535926182468,0.0,-0.41995453643247466,0.0,0.0,-1.8918362091641976,0.0,0.0,0.0,-1.2504148754477367,-1.7398602506703247,3.0168770248654213
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.5769784605263969,0.0,-0.47642169525183536,0.0,0.0,-1.1342864352828828,0.0,0.0,0.0,-1.1831317823660363,-1.2957665192123435,2.2649678822284978
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.7390180736896077,0.0,-0.5094239208475371,0.0,0.0,-1.1596662079236641,0.0,0.0,0.0,-1.472014893245226,-1.558573887020964,2.9672950326412604
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.39501448206774936,-0.17586311452816475,-0.624350912067779,-0.17586311452816475,0.0,-1.7533568634425536,-0.17586311452816492,0.0,0.0,-1.569752183319472,-2.11675318799216,5.265177624381083
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.4673401368606952,0.0,-0.4043529619315933,0.0,0.0,-1.129941358839587,0.0,0.0,0.0,-1.6138645181014155,-1.8020387734362924,4.567101894740987
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.35805743701971643,0.0,-0.7035264706814484,0.0,0.0,-1.7780227261070076,0.0,0.0,0.0,-1.6226173884476107,-1.9607831866513938,4.044424072025298
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.4684458713465522,-0.17586311452816475,-0.7570606175928986,-0.17586311452816475,0.0,-0.8299104869733858,-0.17586311452816492,0.0,0.0,-0.6589449049748761,-1.077035192348835,2.8593062230342543
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.16666666666666669,0.0,-0.3574839687590986,0.0,0.0,-0.4130536297943582,0.0,0.0,0.0,-1.0769429874439798,-1.0947305056726768,1.7133826955984333
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.3684033128631489,0.0,-0.5013184171710485,0.0,0.0,-0.7834862628964321,0.0,0.0,0.0,-1.268936965832892,-1.2199930907573822,2.4933526606437746
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,-0.5331206627912339,0.0,0.0,0.0,-0.8100032246357646,-1.0908339330422245,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.6652176162942878,-0.12168046219153206,-0.6271606687457908,-0.12168046219153206,0.0,-1.7788392352383835,-0.12168046219153214,0.0,0.0,-1.6643937287198312,-2.076303508430722,4.606127154599784
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.35633158904644796,0.0,-0.5619514869490164,0.0,0.0,-1.467755156809543,0.0,0.0,0.0,-1.4553906436423691,-1.8029744316294667,4.6315583768981865
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.1759877852922509,0.0,-0.38637388266548134,0.0,0.0,-1.7733483621785495,0.0,0.0,0.0,-1.9504797316787497,-2.153736858125015,2.9784779155117596
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.711643585451541,0.0,-0.5310850045437944,0.0,0.0,0.02202461525053893,0.0,0.0,0.0,-0.45096500353837377,-0.5929011872641525,1.5116851378922511
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.27486522501082566,0.0,0.0,-1.584343938988437,0.0,0.0,0.0,-1.4919136877222163,-1.6839207932222482,3.807111288443732
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.4843221048378526,0.0,0.0,-0.7267288480741981,0.0,0.0,0.0,-1.1137997253450436,-1.1180672859281926,2.1848716719353463
CSO-12-8A-YTOME,0.0,0.0,0.0,0.4968730149821544,-0.19245008972987523,-0.048564293117863255,-0.20412414523193154,0.0,-1.8118915782854472,-0.20412414523193168,0.0,0.0,-1.3939149044481256,-1.649367475111666,2.2927748867985813
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.3865556717425342,-0.10050378152592122,-0.5488212999484517,-0.10050378152592122,0.0,-1.0383831705117124,-0.1005037815259213,0.0,0.0,-1.2655964955939838,-1.590650913737864,5.570281588239151
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.5300501894915234,-0.10050378152592122,-0.6132164383890908,-0.10050378152592122,0.0,-0.7885693523918474,-0.1005037815259213,0.0,0.0,-0.9639055353708941,-1.259255586904826,3.6489792709015956
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.5155800469472481,-0.10050378152592122,-0.5155800469472481,-0.10050378152592122,0.0,-1.262077816481404,-0.1005037815259213,0.0,0.0,-1.4919136877222163,-1.3687545559712624,3.271948920166432
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.656755897022286,0.0,-0.5580830876349754,0.0,0.0,-0.8669320825782865,0.0,0.0,0.0,-1.2784870542880218,-1.3007746565232061,2.780595877494104
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4472135954999579,0.0,0.0,-1.1015207944770171,0.0,0.0,0.0,-1.2465004776815032,-1.4147200018770922,2.7180800111876793
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030556616567607067,0.0,0.0,0.0,-0.20697347352168866,-0.29603391901242604,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.7611161702107174,-0.11794594312393925,-0.5517414132264173,-0.12168046219153206,0.0,-1.2631751328199465,-0.12168046219153214,0.0,0.0,-1.2769774768379263,-1.6632377780315744,3.463158354786408
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.49300649800371754,-0.138183448027043,-0.6068186430395439,-0.138183448027043,0.0,-1.6429315873410615,-0.1381834480270431,0.0,0.0,-1.4367309563225015,-1.9827965833540588,4.468118382445596
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.4904999017914229,0.0,-0.517532408747532,0.0,0.0,-1.3670113860960371,0.0,0.0,0.0,-0.96963304939277,-1.3544149461194634,2.536953116333703
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.4571443992078605,0.0,-0.7895420339517228,0.0,0.0,-1.8931178212625879,0.0,0.0,0.0,-1.6341143382057668,-2.0937884562680273,4.898979485566357
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.5155800469472481,0.0,-0.58481530992811,0.0,0.0,0.0,0.0,0.0,0.0,-1.157139081020409,-1.056278718998711,1.5080601192785001
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.4155813868856492,-0.22454435656953595,-0.5393308788692646,-0.2294157338705618,0.0,-1.5542008209786324,-0.229415733870562,0.0,0.0,-0.8704065458676145,-1.9026001600983051,4.293604857152671
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.5026028286234493,-0.10050378152592122,-0.6224199682387501,-0.10050378152592122,0.0,-1.6761154623083017,-0.1005037815259213,0.0,0.0,-1.6164477182409738,-1.832375753507026,3.1797973380564852
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189851898834761,0.0,0.0,0.0,-0.8131669596188168,-1.1039272549673507,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.7156416851692753,-0.10050378152592122,-0.5476184760636822,-0.10050378152592122,0.0,-0.8012438517734766,-0.1005037815259213,0.0,0.0,-1.2522302427606724,-1.3883044697272031,3.1181137475819187
CSO-13-8A-MJAGA,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.36927447293799814,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-1.7994831299247354,-1.8286833945179768,3.132089291177108
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.8575894485643645,-0.14285714285714288,-0.4525696378552518,-0.14285714285714288,0.0,-0.46875467112769703,-0.16552117772047373,0.0,0.0,-1.149609989541993,-1.3031069346603055,2.8479773516657585
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.3144854510165755,-0.14285714285714288,-0.6595123052893255,-0.14285714285714288,0.0,-2.1290898999562606,-0.142857142857143,0.0,0.0,-1.6525736108817584,-2.028928972071563,5.10341626053559
CSO-13-9B-DMLLLU,0.0,0.0,0.0,1.4501047335684953,-0.10050378152592122,-0.5089133578079825,-0.10050378152592122,0.0,-1.6687968911945392,-0.1005037815259213,0.0,0.0,-1.9290902566277328,-1.9181644492434877,2.5379967692532683
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.7298642062759382,-0.12168046219153206,-0.5576310368470917,-0.12168046219153206,0.0,-1.5156529249006163,-0.12168046219153214,0.0,0.0,-1.5251237444937091,-1.7922043466242588,2.663026299786915
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.6546536707079772,0.0,0.0,-0.27955307234080484,0.0,0.0,0.0,-0.9969277961190806,-0.8992125169438161,1.9652939004426067
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.1851874369484305,0.0,0.0,0.0,-1.5652475842498532,-1.6792652062498583,2.910410933674339
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.6858690914933381,0.0,-0.5149599535224388,0.0,0.0,-0.4517279487285281,0.0,0.0,0.0,-1.0884439671974837,-1.1840268179673217,2.586749350513456
CSO-14-8A-MCIDOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.8020217968245419,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,0.0,0.0,-0.5388159060803244,-0.7004500865013353,2.3441581113314856
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.5773502691896258,-0.10050378152592122,-0.5155800469472481,-0.10050378152592122,0.0,-1.125152090741411,-0.1005037815259213,0.0,0.0,-1.1650972784116211,-1.8121702711186616,3.5257599903598766
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.9723812481885868,-0.14285714285714288,-0.5623916050338599,-0.14285714285714288,0.0,-0.911666589367588,-0.142857142857143,0.0,0.0,-1.2484900554108675,-1.3253951095457999,3.4834262229475734
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.5549326735045385,0.0,-0.5553863934487341,0.0,0.0,-1.5380517238945486,0.0,0.0,0.0,-1.7289111223528644,-2.14078322474909,4.739385932201781
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.4714045207910317,0.0,0.0,-1.4838675486889337,0.0,0.0,0.0,-1.6157797391865731,-1.4996865148440475,3.4091182862394245
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.46852128566581813,0.0,0.0,-1.4230300570750953,0.0,0.0,0.0,-1.3130578250430875,-1.720576963823808,2.869014795927185
CSO-14-9A-SORZU,0.0,0.0,0.0,-0.29934510340428,0.0,-0.4218125296597075,0.0,0.0,-0.7444648431848451,0.0,0.0,0.0,-0.9350381663250282,-1.2376002326989506,1.7034078574488585
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.44612420486334003,0.0,-0.4135012567072282,0.0,0.0,-1.2811825667855328,0.0,0.0,0.0,-1.4959377955314705,-1.402062770196311,3.2754220991118195
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.7516283835227735,0.0,-0.07902950546607491,0.0,0.0,-2.0051968222265866,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,1.5496621735723695
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.08812824667115314,-0.2294157338705618,-0.8582753257354407,-0.2294157338705618,-0.10050378152592122,-2.0315810619207277,-0.23468632171871678,0.0,0.0,-0.7820343665106951,-1.3044671588066217,5.714968091716328
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.2615927996371774,0.0,0.0,0.0,0.0,-0.7083483324232343,0.0,0.0,0.0,0.029389759850539567,-0.27179141357106557,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.645818533288947,0.0,0.0,-1.3390777426632823,0.0,0.0,0.0,-1.471243338821052,-1.8494674910903233,4.358898943540674
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.19407044055049968,0.0,-0.3144854510165755,0.0,0.0,-0.9977401101057177,0.0,0.0,0.0,-0.9526017926439984,-0.8940840917333343,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.6315145204818278,0.0,-0.5310578859736346,0.0,0.0,-1.1820184026360605,0.0,0.0,0.0,-1.1186084701945087,-1.2039548551892805,2.7125226622892926
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.5397814402407791,0.0,-0.48705678739484887,0.0,0.0,-0.16209739636179038,0.0,0.0,0.0,-0.6372395473602606,-0.5725195873938584,2.129791697923185
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.37909048684359753,0.0,0.0,-1.1355101181778777,0.0,0.0,0.0,-1.3627702877384935,-1.5370844336483331,1.1316208912092558
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.1734944795898725,0.0,-0.40532537907543725,0.0,0.0,-0.8170262306259579,0.0,0.0,0.0,-1.1492534203828313,-1.2016989873860342,2.494559636080843
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.5756707012115153,0.0,-0.5488212999484517,0.0,0.0,-0.43584306416758883,0.0,0.0,0.0,-0.4430228684421301,-0.7894393519991015,1.8372165102180869
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.4943059932850434,-0.08793155726408237,-0.6960057061247558,-0.08793155726408237,0.0,-0.504530217164924,-0.08793155726408246,0.0,0.0,-0.9159414413198168,-0.774298492281547,3.496498519721272
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.25264557631995566,-0.14285714285714288,-0.5488212999484517,-0.14285714285714288,0.0,-1.8246320669535745,-0.142857142857143,0.0,0.0,-2.0307741354343376,-2.1470969981143635,5.116716181063849
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.02829559174871466,0.0,-0.4525696378552518,0.0,0.0,-1.338830397644914,0.0,0.0,0.0,-1.4420684983551408,-1.3488180594522174,3.783918713747805
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.39947508351872413,0.0,-0.4280214651241081,0.0,0.0,-1.103793550413775,0.0,0.0,0.0,-1.2530552837351703,-1.2791772316396242,2.7311458271865066
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.07706279322804935,-0.17586311452816475,-0.5155800469472481,-0.17586311452816475,0.0,-1.5821723558671452,-0.17586311452816492,0.0,0.0,-1.7970458047619675,-1.868952471059622,3.1011273687367624
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.3144854510165755,-0.10050378152592122,-0.5544954504367372,-0.10050378152592122,0.0,-1.3017942237532454,-0.1005037815259213,0.0,0.0,-1.0741723110591495,-1.1364527245226401,3.891928870463791
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.6499278797751833,-0.10050378152592122,-0.5906223804012691,-0.10050378152592122,0.0,-1.1622881988040128,-0.1005037815259213,0.0,0.0,-1.3834474027194243,-1.5024973363087568,3.896270029020304
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.29488391230979427,0.0,0.0,-1.1393064297570794,0.0,0.0,0.0,-1.7269861484848288,-1.7709422290799934,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.37796447300922725,0.0,-0.5696519211398117,0.0,0.0,-0.9237118468486648,0.0,0.0,0.0,-1.0633218075125037,-1.177607260183893,2.36857066096508
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.5427204202399745,0.0,-0.5364799360395373,0.0,0.0,-1.8294286242604543,0.0,0.0,0.0,-2.217771380288556,-2.356967088340382,4.2916858273433425
CSO-16-10A-SARI,0.0,0.0,0.0,-0.25645755978549273,0.0,-0.599885118714188,0.0,0.0,-1.3169793094508948,0.0,0.0,0.0,-1.1525091359751058,-1.4667648211383777,2.1600552251102147
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.6467921186413514,-0.10050378152592122,-0.5427902274902658,-0.10050378152592122,0.0,-1.1815296295937647,-0.11794594312393933,0.0,0.0,-1.4116627568161864,-1.6674141858883953,4.174774641127968
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.4928287549663511,-0.17586311452816475,-0.7955618811364304,-0.17586311452816475,0.0,-1.8854129131817754,-0.17586311452816492,0.0,0.0,-1.8193654283324974,-1.8348370185600702,3.7957954962684326
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.7461949408154517,0.0,-0.58481530992811,0.0,0.0,-1.0743075113322573,0.0,0.0,0.0,-1.4263673888474055,-1.7891122226153169,3.8522488920351003
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.3736323588785367,-0.10050378152592122,-0.5544954504367372,-0.10050378152592122,0.0,-0.8020726894207711,-0.1005037815259213,0.0,0.0,-1.626417954172073,-1.5143888667074266,3.588759854290602
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.8084665050386067,0.0,-0.6025571898485338,0.0,0.0,-0.6626231502372752,0.0,0.0,0.0,-1.199096198537255,-1.4000931895136843,3.645012415146753
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.4396787718714283,0.0,0.0,-1.3626680720450532,0.0,0.0,0.0,-1.5891232060636487,-1.5790131085307892,2.6765445561543837
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.2294157338705618,0.0,-0.4034732923929645,0.0,0.0,-0.7682052165916639,0.0,0.0,0.0,-1.1185237286803937,-1.2411973540354586,1.1510401317944385
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.43643578047198484,0.0,0.0,-0.6449521435256604,0.0,0.0,0.0,-1.0476190476190474,-1.3910212892897356,3.391164991562634
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.4901072454331691,0.0,-0.44450270916361834,0.0,0.0,-1.559433613747025,0.0,0.0,0.0,-1.6322929091320595,-1.7585925026523204,3.722885103118628
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.7196464645089624,-0.18999362988004814,-0.6132924094750993,-0.18999362988004814,0.0,-0.973701526609521,-0.19828711748090355,0.0,0.0,-0.8679308837651579,-1.2058998808711343,3.010568328374954
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.0,-0.10050378152592122,-0.5241424183609591,-0.10050378152592122,0.0,-1.252431739015326,-0.1005037815259213,0.0,0.0,-1.474086948191004,-1.658846302412067,3.9170087764208175
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.39501448206774936,0.0,-0.42008402520840293,0.0,0.0,-1.2637619640020947,0.0,0.0,0.0,-1.894117069031045,-1.8379913911724604,4.435114101746616
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.9447072562060433,0.0,-0.4174786463356137,0.0,0.0,-1.0290822436872786,0.0,0.0,0.0,-0.8547300760905099,-0.880671704245571,1.2298530941143497
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.73197454087181,-0.14285714285714288,-0.4936258837698759,-0.14285714285714288,0.0,-1.721566430659843,-0.142857142857143,0.0,0.0,-1.8857617985778614,-2.0395851906834297,4.0213404464263105
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.645818533288947,0.0,-0.4034732923929645,0.0,0.0,-0.58935521991876,0.0,0.0,0.0,-0.7308294832576321,-1.04704577468585,2.486786438767535
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-0.10873348286484763,-0.10206207261596577,-0.29406273927309423,-0.10206207261596577,0.0,-0.8214544515081996,-0.10206207261596584,0.0,0.0,-0.8679161250582962,-1.238622129542887,2.8446054363074973
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.75,-0.34554737023254406,-0.1730969289631661,-0.35633158904644796,-0.10050378152592122,-2.081858105963355,-0.37363235887853635,0.0,0.0,-1.8686978069412494,-2.1549740719169503,3.8296535195611674
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.40824403421897804,0.0,-0.3141086228215638,0.0,0.0,-0.9248244182423735,0.0,0.0,0.0,-1.0665902619414265,-0.9545778472169457,0.43201686789954385
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,-0.4780238381760794,0.0,0.0,0.0,-0.4676789803615859,-0.6627675268511704,1.362221611875122
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.04764907034923473,-0.12168046219153206,-0.5158550965594839,-0.12168046219153206,0.0,-1.5046540699178856,-0.12168046219153214,0.0,0.0,-0.43972584203122556,-0.9105346390417763,1.803497937869083
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.800393719704816,-0.10050378152592122,-0.6546536707079772,-0.10050378152592122,0.0,-1.493826753998134,-0.1005037815259213,0.0,0.0,-1.4647044136154053,-1.8033138162368265,4.437024102361024
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.699900759798703,-0.10050378152592122,-0.5820868800152288,-0.10050378152592122,0.0,-2.103930369778668,-0.1005037815259213,0.0,0.0,-1.7963978829677691,-2.196507673006921,5.646791289444286
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.5488212999484517,0.0,-0.6764179117834591,0.0,0.0,-1.6736445335191255,0.0,0.0,0.0,-1.914236575932426,-2.1317531032753068,4.211046585872614
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.4187291304512454,0.0,0.0,0.0,0.0,-1.0055464434061951,0.0,0.0,0.0,-0.3575185993374056,-0.487803075300161,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.3676461270874582,0.0,-0.42008402520840293,0.0,0.0,-0.8109534307511688,0.0,0.0,0.0,-1.1547005383792512,-1.243808092741178,1.788470195609135
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.3330234878359508,0.0,-0.4457442729997173,0.0,0.0,-1.1866855302120882,0.0,0.0,0.0,-1.6526596282894133,-1.764560354453247,4.7367503914387195
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.585057563754277,-0.05025189076296061,-0.46541525371023457,-0.05025189076296061,0.0,-0.6237458732513356,-0.05025189076296065,0.0,0.0,-0.8765335507911065,-0.8095062472006891,2.4034771355484805
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.3021035504876409,0.0,-0.4374389065919981,0.0,0.0,-0.5656393428568337,0.0,0.0,0.0,-0.7523456778218455,-1.0259141227398436,2.2436169891852495
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.42008402520840293,-0.10050378152592122,-0.4843221048378526,-0.10050378152592122,0.0,-1.4339577116590316,-0.1005037815259213,0.0,0.0,-1.8245742027701328,-1.8245742027701328,2.120709746382782
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.2435154513491429,0.0,-0.3203581541090473,0.0,0.0,-1.5123504781438704,0.0,0.0,0.0,-1.4437642677775302,-1.630100269302365,4.472631943020048
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.8089815075368548,0.0,-0.6267570185784315,0.0,0.0,-1.2052823038157925,0.0,0.0,0.0,-1.5131108523103873,-1.4476677366555184,3.4595453492156696
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.5781201906126124,0.0,-0.4843221048378526,0.0,0.0,-1.5701937561948633,0.0,0.0,0.0,-1.8066496762171742,-1.9653256208290517,4.534087403950574
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.20019405368762033,0.0,-0.6767155423319645,0.0,0.0,-0.838659217022416,0.0,0.0,0.0,-0.7683326953265761,-0.9601778226845338,3.515807770628713
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.39461089893359214,-0.17586311452816475,-0.5696519211398117,-0.17586311452816475,0.0,-1.2870234127041527,-0.17586311452816492,0.0,0.0,-1.1685050921331168,-1.4475920111598308,2.490427644836034
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.504609196460101,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.0,0.0,-1.1995934270593107,-1.179296108695321,1.254154422367892
CSO-8-4A-ARAGR,0.0,0.0,0.0,-0.19745206818822875,0.0,-0.39501448206774936,0.0,0.0,-0.9333957769580593,0.0,0.0,0.0,-1.214190827860105,-1.4260037864024744,1.8708227895433298
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.2335662884766191,0.0,-0.4034732923929645,0.0,0.0,-1.147782976902529,0.0,0.0,0.0,-1.2041490825231735,-1.3876866340518583,2.432653751174204
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.0,-0.05025189076296061,-0.6006825335718153,-0.05025189076296061,0.0,-1.4175649364377072,-0.05025189076296065,0.0,0.0,-1.182130483600296,-1.228232640097959,2.9677838014169393
CSO-9-4A-AGAPE,0.0,0.0,0.0,-0.5488212999484517,0.0,-0.3865556717425342,0.0,0.0,-0.7812447057332871,0.0,0.0,0.0,-1.0048767560991732,-1.3004108322005132,0.0
