file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MGAHE,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.08928571428571429,4.0,2.0,0.0
CSO-13-8A-MJAGA,3.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7071428571428571,0.08257575757575758,2.5,1.5833333333333335,0.0
CSO-13-8A-VHODU,3.0,11.5,9.5,0.0,0.0,0.0,0.0,0.0,8.5,1.0,0.8819444444444444,0.07662337662337662,4.0,2.3762626262626263,0.0
CSO-13-8B-FCJISA,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8B-JEMABE,3.0,11.5,11.5,1.0,0.0,0.0,0.0,0.0,8.5,1.0,0.8675213675213675,0.07371794871794872,4.0,2.361111111111111,0.0
CSO-13-9B-DMLLLU,3.0,9.5,6.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8285714285714285,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-14-7A-MVEBE,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.125,4.0,2.0,0.0
CSO-14-7B-EALHU,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6363636363636364,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-14-8A-AQUMA,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.09722222222222222,3.0,1.8,0.0
CSO-14-8A-MCIDOS,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5277777777777778,0.09761904761904762,1.5,1.1666666666666665,0.0
CSO-14-8A-SZARA,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7386363636363636,0.10952380952380952,3.0,1.6666666666666667,0.0
CSO-14-8B-JLLORA,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7386363636363636,0.07424242424242425,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7071428571428571,0.09761904761904762,3.0,1.6666666666666667,0.0
CSO-14-9A-HASACA,3.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7692307692307693,0.09523809523809523,3.0,1.6666666666666667,0.0
CSO-14-9A-JSMAAL,3.0,10.0,9.5,0.5,0.0,0.0,0.0,0.0,6.5,1.0,0.8229166666666667,0.08333333333333333,3.5,2.0833333333333335,0.0
CSO-14-9A-MARJA,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7321428571428572,0.11904761904761904,2.0,1.5,0.0
CSO-14-9A-SORZU,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.06944444444444445,3.0,1.6666666666666667,0.0
CSO-14-9B-ERAGA,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.08928571428571429,4.0,2.0,0.0
CSO-14-9B-MFEGA,3.0,9.5,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7386363636363636,0.1,2.5,1.6666666666666667,0.0
CSO-15-10A-LJRAGU,3.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.8823529411764706,0.05514705882352941,5.0,2.6545454545454548,0.0
CSO-15-10A-MAARLO,3.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8461538461538461,0.08333333333333333,4.0,2.1904761904761907,0.0
CSO-15-10A-SFEGA,3.0,12.0,8.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7207792207792207,0.07803030303030303,3.0,1.7333333333333334,0.0
CSO-15-10B-MEBUAR,3.0,9.5,7.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.08611111111111111,3.0,1.8,0.0
CSO-15-10B-YVBUAN,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.11904761904761904,2.0,1.6,0.0
CSO-15-10C-ALBAHO,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.7386363636363636,0.07727272727272727,4.0,2.2063492063492065,0.0
CSO-15-10C-SSCAMO,3.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.125,2.0,1.6,0.0
CSO-15-7B-JCRAGA,3.0,8.0,6.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7032967032967032,0.1001984126984127,4.0,2.0,0.0
CSO-15-8A-VBMABR,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8,0.08888888888888889,4.0,2.0555555555555554,0.0
CSO-15-8B-KEPOGO,3.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.06944444444444445,3.0,1.6666666666666667,0.0
CSO-15-9B-ALRIHE,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.08257575757575758,3.0,1.8,0.0
CSO-15-9B-AMSAGO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.08333333333333333,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7712418300653594,0.09722222222222222,3.0,1.8,0.0
CSO-15-9B-KSBEJA,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6904761904761905,0.08928571428571429,2.5,1.6333333333333333,0.0
CSO-15-9B-RMCHLU,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7142857142857143,0.08928571428571429,4.0,2.066666666666667,0.0
CSO-15-9B-SJAGRO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6125,0.08055555555555555,3.0,1.6666666666666667,0.0
CSO-16-10A-JEGAHE,3.0,13.5,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7196078431372549,0.0543560606060606,4.0,2.066666666666667,0.0
CSO-16-10A-MSACO,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6794871794871795,0.08252164502164502,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7,0.07777777777777778,3.0,1.8,0.0
CSO-16-10A-SMOUT,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7142857142857143,0.06666666666666667,4.0,2.0,0.0
CSO-16-10A-YKMUJO,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.1111111111111111,3.0,1.8,0.0
CSO-16-10B-JESUGU,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6666666666666666,0.10357142857142856,2.0,1.4166666666666665,0.0
CSO-16-10B-LTVIFA,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5916666666666667,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.08333333333333333,3.0,1.9047619047619047,0.0
CSO-16-10C-ACALGU,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6794871794871795,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.125,2.0,1.5,0.0
CSO-16-11A-JAVABO,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.1,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5634920634920635,0.08333333333333333,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6153846153846154,0.07272727272727272,2.0,1.5,0.0
CSO-16-11B-KRORE,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.1,3.0,1.8,0.0
CSO-16-11B-LLOZA,3.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7669683257918551,0.06593406593406594,4.0,2.033333333333333,0.0
CSO-16-11B-YAROMO,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.09523809523809523,2.0,1.5,0.0
CSO-16-9A-JALEMO,3.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7,0.07272727272727272,3.0,1.9333333333333333,0.0
CSO-16-9A-JPROSO,3.0,9.0,6.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-16-9A-JSMAGU,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-16-9B-SJPAJI,3.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8421052631578947,0.0661764705882353,4.0,2.142857142857143,0.0
CSO-17-10A-YVGOCA,3.0,13.0,11.5,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8516483516483516,0.07162004662004662,4.0,2.263888888888889,0.0
CSO-17-10B-EHECO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.1,3.0,1.6666666666666667,0.0
CSO-17-10B-YCQUVE,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.10909090909090909,3.0,1.6666666666666667,0.0
CSO-17-11A-DJAPA,3.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8571428571428571,0.08888888888888889,3.0,1.9047619047619047,0.0
CSO-17-11A-JDAMO,3.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7571428571428571,0.0924908424908425,3.0,1.7333333333333334,0.0
CSO-17-11A-NPAHE,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.07051282051282051,3.0,1.9047619047619047,0.0
CSO-17-11A-RLPAIG,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-17-11A-SPUVA,3.0,8.5,8.5,1.5,0.0,0.0,0.0,0.0,6.0,1.0,0.9090909090909092,0.09523809523809523,3.5,2.033333333333333,0.0
CSO-17-11B-CDBEBU,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.08928571428571427,2.5,1.5833333333333335,0.0
CSO-17-11C-JDAAG,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5833333333333334,0.08333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.06944444444444445,3.0,1.6666666666666667,0.0
CSO-17-11C-MCAAG,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.09523809523809523,2.0,1.6,0.0
CSO-17-11C-SARJA,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.10714285714285714,2.5,1.6,0.0
CSO-18-11A-ADBAHO,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6153846153846154,0.06944444444444445,2.0,1.5,0.0
CSO-18-11B-YLLRE,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8,0.07142857142857142,4.0,2.0,0.0
CSO-18-9B-MAMOLO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.09523809523809523,2.0,1.5,0.0
CSO-8-3A-AIPRBR,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7735042735042735,0.06881313131313131,4.0,2.161904761904762,0.0
CSO-8-3A-DAPAVA,3.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8660714285714286,0.1,4.0,2.066666666666667,0.0
CSO-8-3A-KVPECO,3.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-8-4A-ARAGR,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.1111111111111111,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.11904761904761904,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.125,2.0,1.3333333333333333,0.0
CSO-9-4A-AGAPE,3.0,11.0,7.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7,0.06363636363636363,3.0,1.8,0.0
CSO-9-4A-DKVIMO,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,3.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6125,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.07272727272727272,3.0,1.6666666666666667,0.0
CSO-9-4A-EGCAMO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7272727272727273,0.1111111111111111,3.0,1.8,0.0
CSO-9-4A-FAGIGA,3.0,8.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.6833333333333333,0.09722222222222222,3.0,1.6666666666666667,0.0
CSO-9-4A-GSBRCO,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8,0.09523809523809523,4.0,2.066666666666667,0.0
CSO-9-4A-KEMOCO,3.0,9.0,7.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.875,0.09325396825396826,3.5,1.9333333333333333,0.0
CSO-9-4A-LCOMO,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.11904761904761904,3.0,1.6666666666666667,0.0
CSO-9-4A-MLORO,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.11904761904761904,2.0,1.5,0.0
CSO-9-4A-MPAME,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.09523809523809523,2.0,1.5,0.0
CSO-9-4A-NSARPA,3.0,11.0,8.5,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.8090909090909091,0.08333333333333333,4.0,2.2738095238095237,0.0
CSO-9-4A-SLOCA,3.0,11.0,9.5,0.5,0.0,0.0,0.0,0.0,8.0,1.0,0.8452380952380952,0.08908730158730159,4.0,2.184920634920635,0.0
CSO-9-4A-YVDITR,3.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.13333333333333333,2.0,1.5,0.0
