file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MGAHE,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.17777777777777778,4.0,2.0,0.0
CSO-13-8A-MJAGA,3.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7071428571428571,0.15454545454545454,2.5,1.5833333333333335,0.0
CSO-13-8A-VHODU,3.0,11.5,9.5,0.0,0.0,0.0,0.0,0.0,8.5,1.0,0.8819444444444444,0.1484848484848485,4.0,2.3762626262626263,0.0
CSO-13-8B-FCJISA,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-8B-JEMABE,3.0,11.5,10.5,1.0,0.0,0.0,0.0,0.0,8.5,1.0,0.8675213675213675,0.13995726495726496,4.0,2.361111111111111,0.0
CSO-13-9B-DMLLLU,3.0,9.5,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8285714285714285,0.1611111111111111,3.0,1.6666666666666667,0.0
CSO-14-7A-MVEBE,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.21428571428571427,4.0,2.0,0.0
CSO-14-7B-EALHU,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6363636363636364,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-14-8A-AQUMA,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.19444444444444445,3.0,1.8,0.0
CSO-14-8A-MCIDOS,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5277777777777778,0.18452380952380953,1.5,1.1666666666666665,0.0
CSO-14-8A-SZARA,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7386363636363636,0.21904761904761905,3.0,1.6666666666666667,0.0
CSO-14-8B-JLLORA,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7386363636363636,0.14545454545454545,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7071428571428571,0.19523809523809524,3.0,1.6666666666666667,0.0
CSO-14-9A-HASACA,3.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7692307692307693,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-14-9A-JSMAAL,3.0,10.0,8.0,0.5,0.0,0.0,0.0,0.0,6.5,1.0,0.8229166666666667,0.16363636363636364,3.5,2.0833333333333335,0.0
CSO-14-9A-MARJA,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7321428571428572,0.20714285714285713,2.0,1.5,0.0
CSO-14-9A-SORZU,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.1388888888888889,3.0,1.6666666666666667,0.0
CSO-14-9B-ERAGA,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.17857142857142858,4.0,2.0,0.0
CSO-14-9B-MFEGA,3.0,9.5,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7386363636363636,0.1616161616161616,2.5,1.6666666666666667,0.0
CSO-15-10A-LJRAGU,3.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.8823529411764706,0.10457516339869281,5.0,2.6545454545454548,0.0
CSO-15-10A-MAARLO,3.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8461538461538461,0.16666666666666666,4.0,2.1904761904761907,0.0
CSO-15-10A-SFEGA,3.0,12.0,7.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7207792207792207,0.1371794871794872,3.0,1.7333333333333334,0.0
CSO-15-10B-MEBUAR,3.0,9.5,6.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.1611111111111111,3.0,1.8,0.0
CSO-15-10B-YVBUAN,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.23809523809523808,2.0,1.6,0.0
CSO-15-10C-ALBAHO,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.7386363636363636,0.14545454545454545,4.0,2.2063492063492065,0.0
CSO-15-10C-SSCAMO,3.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.2928571428571428,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.23809523809523808,2.0,1.6,0.0
CSO-15-7B-JCRAGA,3.0,8.0,5.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7032967032967032,0.1865079365079365,4.0,2.0,0.0
CSO-15-8A-VBMABR,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8,0.17777777777777778,4.0,2.0555555555555554,0.0
CSO-15-8B-KEPOGO,3.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.13762626262626262,3.0,1.6666666666666667,0.0
CSO-15-9B-ALRIHE,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.16363636363636364,3.0,1.8,0.0
CSO-15-9B-AMSAGO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,3.0,9.0,6.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7712418300653594,0.17777777777777778,3.0,1.8,0.0
CSO-15-9B-KSBEJA,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6904761904761905,0.17261904761904762,2.5,1.6333333333333333,0.0
CSO-15-9B-RMCHLU,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7142857142857143,0.17777777777777778,4.0,2.066666666666667,0.0
CSO-15-9B-SJAGRO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6125,0.1611111111111111,3.0,1.6666666666666667,0.0
CSO-16-10A-JEGAHE,3.0,13.5,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7196078431372549,0.10541125541125541,4.0,2.066666666666667,0.0
CSO-16-10A-MSACO,3.0,10.0,6.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6794871794871795,0.1590909090909091,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-16-10A-SMOUT,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7142857142857143,0.12380952380952381,4.0,2.0,0.0
CSO-16-10A-YKMUJO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.21428571428571427,3.0,1.8,0.0
CSO-16-10B-JESUGU,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6666666666666666,0.20714285714285713,2.0,1.4166666666666665,0.0
CSO-16-10B-LTVIFA,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5916666666666667,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.16666666666666666,3.0,1.9047619047619047,0.0
CSO-16-10C-ACALGU,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6794871794871795,0.1484848484848485,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.23809523809523808,2.0,1.5,0.0
CSO-16-11A-JAVABO,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.19523809523809524,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5634920634920635,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6153846153846154,0.14545454545454545,2.0,1.5,0.0
CSO-16-11B-KRORE,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.19444444444444445,3.0,1.8,0.0
CSO-16-11B-LLOZA,3.0,12.0,9.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7669683257918551,0.12362637362637363,4.0,2.033333333333333,0.0
CSO-16-11B-YAROMO,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.17857142857142858,2.0,1.5,0.0
CSO-16-9A-JALEMO,3.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7,0.13333333333333333,3.0,1.9333333333333333,0.0
CSO-16-9A-JPROSO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-9A-JSMAGU,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.1611111111111111,3.0,1.6666666666666667,0.0
CSO-16-9B-SJPAJI,3.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8421052631578947,0.12087912087912088,4.0,2.142857142857143,0.0
CSO-17-10A-YVGOCA,3.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8516483516483516,0.12773892773892773,4.0,2.263888888888889,0.0
CSO-17-10B-EHECO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-17-10B-YCQUVE,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.2,3.0,1.6666666666666667,0.0
CSO-17-11A-DJAPA,3.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8571428571428571,0.16666666666666666,3.0,1.9047619047619047,0.0
CSO-17-11A-JDAMO,3.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7571428571428571,0.184981684981685,3.0,1.7333333333333334,0.0
CSO-17-11A-NPAHE,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.1388888888888889,3.0,1.9047619047619047,0.0
CSO-17-11A-RLPAIG,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11A-SPUVA,3.0,8.5,6.5,1.5,0.0,0.0,0.0,0.0,6.0,1.0,0.9090909090909092,0.18412698412698414,3.5,2.033333333333333,0.0
CSO-17-11B-CDBEBU,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.16666666666666666,2.5,1.5833333333333335,0.0
CSO-17-11C-JDAAG,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5833333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.1388888888888889,3.0,1.6666666666666667,0.0
CSO-17-11C-MCAAG,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.19047619047619047,2.0,1.6,0.0
CSO-17-11C-SARJA,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.21428571428571427,2.5,1.6,0.0
CSO-18-11A-ADBAHO,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6153846153846154,0.13333333333333333,2.0,1.5,0.0
CSO-18-11B-YLLRE,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8,0.1388888888888889,4.0,2.0,0.0
CSO-18-9B-MAMOLO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.17857142857142858,2.0,1.5,0.0
CSO-8-3A-AIPRBR,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7735042735042735,0.13762626262626262,4.0,2.161904761904762,0.0
CSO-8-3A-DAPAVA,3.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8660714285714286,0.19047619047619047,4.0,2.066666666666667,0.0
CSO-8-3A-KVPECO,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.2928571428571428,2.0,1.5,0.0
CSO-8-4A-ARAGR,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.2222222222222222,2.0,1.3333333333333333,0.0
CSO-9-4A-AGAPE,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7,0.12727272727272726,3.0,1.8,0.0
CSO-9-4A-DKVIMO,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.3,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,3.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6125,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.1388888888888889,3.0,1.6666666666666667,0.0
CSO-9-4A-EGCAMO,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7272727272727273,0.2,3.0,1.8,0.0
CSO-9-4A-FAGIGA,3.0,8.0,5.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.6833333333333333,0.18452380952380953,3.0,1.6666666666666667,0.0
CSO-9-4A-GSBRCO,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8,0.19047619047619047,4.0,2.066666666666667,0.0
CSO-9-4A-KEMOCO,3.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.875,0.17857142857142858,3.5,1.9333333333333333,0.0
CSO-9-4A-LCOMO,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.2,3.0,1.6666666666666667,0.0
CSO-9-4A-MLORO,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.23809523809523808,2.0,1.5,0.0
CSO-9-4A-MPAME,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.17857142857142858,2.0,1.5,0.0
CSO-9-4A-NSARPA,3.0,11.0,8.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.8090909090909091,0.1575757575757576,4.0,2.2738095238095237,0.0
CSO-9-4A-SLOCA,3.0,11.0,9.5,0.5,0.0,0.0,0.0,0.0,8.0,1.0,0.8452380952380952,0.15353535353535352,4.0,2.184920634920635,0.0
CSO-9-4A-YVDITR,3.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.26666666666666666,2.0,1.5,0.0
