file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-17-11A-RLPAIG,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.0,0.514640312233657,0.0
CSO-17-11A-SPUVA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.9801960588196068,0.0,0.0,-0.38352754443591364,-0.9992173219019757,-0.38352754443591364,-0.05025189076296061,1.1446076230993474,-0.3850532659210928,-0.9801960588196068,-0.23818686583615603,0.07547493386519205,0.3725629317688591,-0.19775135958854928
CSO-17-11C-MCAAG,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.9801960588196068,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-18-11A-ADBAHO,0.0,0.9801960588196068,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,-0.53557048584588,0.0,0.0,0.0
CSO-18-11B-YLLRE,0.0,0.980196058819607,0.0,0.0,-0.28356551366826555,-0.9801960588196068,-0.28356551366826555,0.0,0.9801960588196068,-0.2835655136682659,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-18-9B-MAMOLO,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-0.9927135660005236,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-8-3A-AIPRBR,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-8-3A-DAPAVA,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,0.028915746598312038,0.010689499540986138,0.0
CSO-8-3A-KVPECO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-8-4A-ARAGR,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-8-4A-JRAAR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-2A-EXMOCO,0.0,0.9801960588196073,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,-0.23818686583615603,0.360048835864573,0.28315714176347023,-0.07142857142857144
CSO-9-4A-AGAPE,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-9-4A-DKVIMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-DSMOMU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-EGCAMO,0.0,1.1765045023934473,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.2997420801300326,-0.5079907656453765,-1.0805537528435567,-0.3319842095749829,0.09311837453376003,0.5212081551730836,-0.19775135958854928
CSO-9-4A-FAGIGA,0.0,0.980196058819607,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.04048512950656946,-0.25264557631995593,-0.9801960588196068,-1.0065315943398856,-0.43169854802122776,-0.4316985480212274,0.0
CSO-9-4A-GSBRCO,0.0,0.9801960588196073,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,-0.23818686583615603,0.057831493196624076,0.021378999081972275,0.0
CSO-9-4A-KEMOCO,0.0,1.372812945967288,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-1.1809114468675066,-0.4257815533138098,0.0,0.0,-0.14285714285714288
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.0,-0.4525696378552518,0.07322520259382131,-0.4525696378552518,0.0,0.38655567174253386,-0.45256963785525156,0.0,0.3865556717425342,0.0,0.0,0.0
CSO-9-4A-MLORO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-9-4A-MPAME,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-9-4A-NSARPA,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,0.8322615379486002,1.045844539364182,0.0
CSO-9-4A-SLOCA,0.0,1.372812945967288,0.0,0.0,-0.42354655255943036,-0.9801960588196068,-0.42354655255943036,-0.10050378152592122,0.9801960588196068,-0.45562108082560976,-1.1809114468675066,-0.4257815533138098,0.057831493196624076,0.07949753726885471,-0.25264557631995566
CSO-9-4A-YVDITR,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
