file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-10A-VGILO,0.0,2.8786042091364976,0.0,0.0,-0.6740359607201106,-0.9617766999011776,-0.6740359607201106,-0.5428573856678254,1.6266354013247706,-0.8059017566656826,-2.4868987920445376,-2.072618486517599,-0.6515462074644525,-0.6104782834086956,-0.8813137925313971
CDMS-XX-5C-MJSARU,0.0,2.888492727078818,0.0,0.0,-0.6263297368206289,-0.9610885020555917,-0.6263297368206289,-0.4223090365074106,-0.6115374380936653,-0.6948804929695529,-2.3882662474418854,-1.903355993262308,-0.9094887132317996,-0.979018256736911,-0.6702438007545634
CDMS-XX-5C-MPCAQU,0.0,1.7935212629182595,0.0,0.0,-0.7990538621789817,-1.1272790188195012,-0.7990538621789817,-0.5647354962952237,1.3733560578466113,-0.9073361809367531,-1.6127287228693783,-1.0066618558913805,-0.4683430288373805,-0.2880506278684331,-1.0298676315675375
CDMS-XX-6A-MAGICA,0.0,2.68746404210611,0.0,0.0,-0.6317629310044798,-0.9664894910771366,-0.6317629310044798,-0.4676673707796831,0.6688327942721146,-0.7707669200839451,-2.2588542359643995,-1.7761969528016104,-0.2963213723681312,-0.05331157974827465,-0.7687330903248983
CDMS-XX-6B-SPUCA,0.0,2.8570130012289843,0.0,0.0,-0.614890567135847,-0.9620782150018735,-0.614890567135847,-0.44867963065141525,0.06114407426703257,-0.7396946098781416,-2.3610436776044543,-1.9059334724840575,-0.38393290434115335,-0.4569134375606539,-0.7060630836102274
CSO-10-4A-ICAPA,0.0,2.8214898498454755,0.0,0.0,-0.6859350245880708,-0.992577766520233,-0.6859350245880708,-0.49368807829745853,0.011424918823992354,-0.8476365786789549,-2.387623843133345,-1.9509308181267946,-1.1475040468715745,-1.100753358843657,-0.801560756846149
CSO-10-4A-KCOMO,0.0,2.0340529474024716,0.0,0.0,-0.8029287097148528,-1.073869667561691,-0.8029287097148528,-0.5458852151312746,0.49282254921081065,-0.927268863203807,-1.812016729469345,-1.278726998812536,-0.8345160172937375,-0.9859521028998547,-0.9801917488520006
CSO-10-4A-LRAVI,0.0,2.0258780096100475,0.0,0.0,-0.7115610170955795,-1.046773907852216,-0.7115610170955795,-0.5999092306395267,-0.1804250906831046,-0.9484892761171381,-1.8022044958419658,-1.3140959522524,-1.61338372346105,-1.30104754878672,-1.0302663594071697
CSO-10-4A-LSCAVA,0.0,3.5409676938784598,0.0,0.0,-0.4822720330938302,-0.8472616414361471,-0.4822720330938302,-0.3107422245652489,-0.884380750570095,-0.5547786725169874,-2.704364464203295,-2.187099278241569,-0.9697482272785073,-1.007360790545243,-0.48426797084517403
CSO-10-5A-ACAVA,0.0,2.782755330666898,0.0,0.0,-0.6329380888328939,-0.9747204180627226,-0.6329380888328939,-0.43266605544606596,0.09674607817849641,-0.7065542958314351,-2.320479469342965,-1.800500498788224,-1.087800687497226,-0.8566800133057387,-0.7093126413105433
CSO-10-5A-ARACA,0.0,2.798315057878539,0.0,0.0,-0.5487084367977881,-0.9250182070674301,-0.5487084367977881,-0.3502296394597511,-0.3225494995329901,-0.6056621514008975,-2.267482046079186,-1.8114139323229481,-1.2967300986921106,-1.2129843335645631,-0.5999920328097399
CSO-10-5A-DABRZA,0.0,2.7514679196230376,0.0,0.0,-0.6503778428539047,-0.9877614661042098,-0.6503778428539047,-0.4510043416010816,-0.8999025475914065,-0.7460195421730818,-2.302580667078993,-1.8427040414275777,-0.6919187269088641,-0.6704032457872344,-0.7559684876730679
CSO-10-5A-GZAMA,0.0,2.523483737603373,0.0,0.0,-0.7033996319683664,-0.9994954095698108,-0.7033996319683664,-0.5300903222865149,0.1165422624192913,-0.8821488992876324,-2.21075197371799,-1.762620676873419,-0.9160523174502678,-0.9918287201760118,-0.9327896021462136
CSO-10-5A-IPECA,0.0,3.3460340584053503,0.0,0.0,-0.7115684043831141,-1.0891164282307682,-0.7115684043831141,-0.5160693902142283,0.5362295358778901,-0.800774823474919,-2.8856189514059567,-2.3878839424050105,-1.2809578104881636,-1.3302680117195917,-0.9561016901403411
CSO-10-5A-JANORO,0.0,2.3561673671533567,0.0,0.0,-0.5853423818292531,-0.9678545656977193,-0.5853423818292531,-0.4925276623916787,0.7876433537946173,-0.7313551483085773,-2.0186905215421387,-1.5919190553579095,-0.7653703588838832,-0.369385716991986,-0.8067150278685289
CSO-10-5A-JBUVE,0.0,3.11720642102694,0.0,0.0,-0.6180935801274532,-0.9997774205624724,-0.6180935801274532,-0.42898261533390236,-1.1463929445055623,-0.7171539265427053,-2.532885727269786,-2.117593268406056,-1.3511461602525228,-1.2933607816878145,-0.661355089182113
CSO-10-5A-JJSEMO,0.0,2.5423401540432518,0.0,0.0,-0.5913982794240636,-0.9717670530535334,-0.5913982794240636,-0.409496376595648,-0.41112610721189746,-0.6619173058321902,-2.1229413172513243,-1.632361776063492,-1.013415964536789,-0.8989701058601457,-0.6709990985208479
CSO-10-5A-JLCARI,0.0,2.3200445477540566,0.0,0.0,-0.6650203959299635,-0.9705319248692219,-0.6650203959299635,-0.44842051018412554,0.7984493960139835,-0.7732271562922239,-1.9934177229346868,-1.494091858152569,0.023880212225095857,-0.21742393895640244,-0.769095759832636
CSO-10-5A-MAARAN,0.0,2.718157821413564,0.0,0.0,-0.7651688799267522,-1.0804915655296385,-0.7651688799267522,-0.5943455085582382,-0.3843996882331409,-0.9098944779362794,-2.4052413341698196,-1.9349569489145668,-0.9946818175369133,-1.273663044986487,-1.023074162300637
CSO-10-5A-MAOSMO,0.0,3.129580170959055,0.0,0.0,-0.5787097321379532,-0.9119273761792466,-0.5787097321379532,-0.32962149506788696,-0.329659784099479,-0.6222455033018944,-2.477931922595368,-1.9567985375231811,-0.8319842501391901,-0.7582754739819833,-0.5488043246360841
CSO-10-5A-RVMOIB,0.0,2.6817748911068553,0.0,0.0,-0.6917421118013674,-1.030383976404601,-0.6917421118013674,-0.5130857399609492,0.20503254582095037,-0.837536104379247,-2.2900787090373877,-1.8799106111798292,-0.514218221151072,-0.4482551589017018,-0.8444384675452723
CSO-10-5A-SVHEES,0.0,2.477324892051232,0.0,0.0,-0.7353272935158391,-1.016150266418458,-0.7353272935158391,-0.5206911747035126,-0.4199947454188497,-0.8306900059934853,-2.1315890713839702,-1.670478347935265,-0.8951224259076326,-1.4371455109133278,-0.8671785568386736
CSO-11-5A-MDVOSPE,0.0,2.5637950414615576,0.0,0.0,-0.6777468405336017,-1.0073326591968115,-0.6777468405336017,-0.4818646639341456,-0.3317291664873044,-0.7644105061924094,-2.172379121131121,-1.6883787732174056,-1.4161775530187526,-1.3097141655461342,-0.8243307726581288
CSO-11-5A-MTAGA,0.0,3.2098902901065554,0.0,0.0,-0.5995836041197499,-0.9570745923575574,-0.5995836041197499,-0.38384750115407656,-0.3537013408410103,-0.6130720365396062,-2.5606375275857793,-2.0368231374209285,-0.5816931607815031,-0.3398119463917084,-0.6006628565481875
CSO-11-6A-CAPAMU,0.0,3.2026168286925634,0.0,0.0,-0.5995328866495686,-0.9377409786585141,-0.5995328866495686,-0.4033331619424339,-0.784947121688491,-0.6982828972125311,-2.5717394514504206,-2.081377880301158,-1.2078899721325784,-1.1124930167770677,-0.6331496730953897
CSO-11-6A-DSCACH,0.0,2.876482426384461,0.0,0.0,-0.5346528684470477,-0.8757926029735101,-0.5346528684470477,-0.37600382023098533,-0.043923126578986865,-0.6134398622386522,-2.3496035155302044,-1.8757022923192757,-1.203960902749722,-1.009837670640494,-0.5909509603598047
CSO-11-6A-EROMO,0.0,2.672022335695165,0.0,0.0,-0.6329171670337896,-0.9988490103126186,-0.6329171670337896,-0.4751534901911307,0.1527476187552869,-0.7747527326977547,-2.246458953696082,-1.7928234993328884,-0.43031807939031796,-0.11041961886933344,-0.7403882526356241
CSO-11-6A-FSOVRE,0.0,2.5988895059771986,0.0,0.0,-0.599280370344785,-0.94290488823129,-0.599280370344785,-0.4190837777995242,0.08366898591038362,-0.7008812180490642,-2.1730839010921184,-1.6961727807665619,-0.43284280034572553,-0.2892638319052001,-0.7003014842478372
CSO-11-6B-ANREVA,0.0,3.4321067255317788,0.0,0.0,-0.6555359806423486,-0.9565470127404991,-0.6555359806423486,-0.48826849341189277,-0.34491767683702057,-0.7682515453399184,-2.8860887659744727,-2.4063357288441654,-0.4569969835603327,-0.363609936154575,-0.8369690921761394
CSO-11-6B-DISEMO,0.0,2.673580814030126,0.0,0.0,-0.6198207859062046,-0.9858577781268943,-0.6198207859062046,-0.4652784512265377,-0.4760634177111703,-0.7428304426852423,-2.240959594640413,-1.7921494336398136,-1.1733860861974905,-1.1250432777366222,-0.7504546428202128
CSO-11-6B-LHFDLACH,0.0,3.5176564699129322,0.0,0.0,-0.5456489935257995,-0.8751480294375789,-0.5456489935257995,-0.3576542415651323,-0.660826047590135,-0.5988249403974943,-2.814628621798659,-2.338311965554949,-1.234487856735991,-1.0490526868930767,0.288973175015686
CSO-11-6B-RJGIHE,0.0,3.1380788896556897,0.0,0.0,-0.518823559728545,-0.888987998620038,-0.518823559728545,-0.3022814337625899,-0.5367808601825678,-0.5559035771437671,-2.4348437492408297,-1.993640793384973,-1.5195700037288031,-1.2357486981008132,-0.518655971953245
CSO-11-6B-SFLVA,0.0,2.1953146045253256,0.0,0.0,-0.8161887085246401,-1.0532898097027603,-0.8161887085246401,-0.5791573255888677,0.43664682771167307,-0.9654294076741633,-1.9449506568965031,-1.442889151356135,-0.5876916247813249,-0.9805800202280252,-0.542814993363737
CSO-11-6B-VCOMA,0.0,2.8871017532676535,0.0,0.0,-0.5920022061598462,-0.9339391807975719,-0.5920022061598462,-0.39939547926059765,-0.3605390020701867,-0.6840099630969292,-2.369377633644732,-1.9033076800100657,-1.5265969034156748,-1.5265306646039838,-0.6437448309305996
CSO-12-6A-DGISE,0.0,2.7295375940755218,0.0,0.0,-0.5672933438205161,-0.8704772611599545,-0.5672933438205161,-0.4054918066422731,0.47503266618365925,-0.6766911345362034,-2.2635096422514187,-1.8320486841045402,0.34186340625902684,0.1917989924817595,-0.6626426322581894
CSO-12-6A-FJOVRE,0.0,2.704651462431992,0.0,0.0,-0.6128262503209083,-0.9594766027004589,-0.6128262503209083,-0.43799805868629016,0.5134256829998721,-0.7083540968464719,-2.24766856374388,-1.7813513876147298,-0.1605007721963769,-0.39872894547123433,-0.7366269847397023
CSO-12-6B-GQULO,0.0,3.149361249061835,0.0,0.0,-0.6060199877537594,-0.9833852556844882,-0.6060199877537594,-0.39697013258974895,-0.6650536735630546,-0.6725673575645386,-2.5523860127492295,-2.1301788147884633,-1.093866986850751,-0.8824963768594375,-0.6715354348628393
CSO-12-6B-LJHEFE,0.0,4.216518344025777,0.0,0.0,-0.6263828146472029,-0.9639797351379595,-0.6263828146472029,-0.45813053519613395,-1.0317314918266542,-0.7584868205763319,-3.47795831891342,-2.991721950184482,-1.5860354901289926,-1.7784348245893575,-0.7600583981627121
CSO-12-6B-VPAMA,0.0,2.9586759564518377,0.0,0.0,-0.5173640906906646,-0.8780447238655155,-0.5173640906906646,-0.36699779136151967,-0.42204922927019006,-0.6143077889809796,-2.3716334043873446,-1.8905925159139372,-0.02536968768751549,-0.26137320142024395,-0.552062013960003
CSO-12-7A-DALRE,0.0,2.2973570084986306,0.0,0.0,-0.7189009435063509,-1.0154288364770332,-0.7189009435063509,-0.5114284817656323,0.2523837957991151,-0.8584648834331808,-2.0213689499165293,-1.543452158479576,-0.6486242159391148,-0.7350533252247357,-0.9100804908595668
CSO-12-7A-ESALA,0.0,2.833069992254358,0.0,0.0,-0.5446672650153989,-0.8352003574574799,-0.5446672650153989,-0.3055136296274367,-0.868792492682154,-0.5954440669262351,-2.2260997775592455,-1.75780579374112,-0.949138688072081,-0.8340432854759844,-0.499359062107684
CSO-12-7A-IMERO,0.0,2.787943575389815,0.0,0.0,-0.5723583718003538,-0.924921108661789,-0.5723583718003538,-0.37520143860886623,-0.014013986241865969,-0.6473949645419937,-2.245696797136949,-1.7552761197296944,-0.3048467381264012,-0.13913778638052451,-0.595464019263327
CSO-12-7A-JHEZA,0.0,3.4086302787624643,0.0,0.0,-0.4796617920227892,-0.8260795232660686,-0.4796617920227892,-0.2905325733877028,-0.9408330820269395,-0.5188358510314237,-2.6097231212268692,-2.1131243156039603,-1.240786008765565,-1.249416768851833,-0.47201495734145965
CSO-12-7A-LSARAR,0.0,2.304335085351212,0.0,0.0,-0.6353358539664953,-0.990846053839006,-0.6353358539664953,-0.4468554600324795,0.5731160447339395,-0.6873543875557035,-1.973481504293531,-1.5194151995678213,-0.15905878685187716,-0.06823107717502465,-0.7845301588977605
CSO-12-7A-SCAHO,0.0,3.3275177053287153,0.0,0.0,-0.5356448161325515,-0.8925841563248279,-0.5356448161325515,-0.3690911548705797,-1.0655747049417648,-0.6372224479896458,-2.6202180107110853,-2.163458975018498,-1.1048717565210484,-1.1379678658479524,-0.5876433310510989
CSO-12-7B-DVAGRO,0.0,2.8893056820492715,0.0,0.0,-0.5429524460656325,-0.8959330728892204,-0.5429524460656325,-0.30294683424489266,-0.1653828129202119,-0.5899330664241709,-2.298779463187047,-1.8286970219638898,0.14254620443064409,0.17750799844746928,-0.5198962626587827
CSO-12-7B-SMUGU,0.0,2.231954874955005,0.0,0.0,-0.6846177176124749,-1.0579699877812476,-0.6846177176124749,-0.48795468035199185,0.8203065201184246,-0.7987461716567122,-1.9616430168979642,-1.3902132656620585,-0.6404558791276534,-0.3652254673008219,-0.8585648005668488
CSO-12-7B-SSARA,0.0,2.9634429090243364,0.0,0.0,-0.5542092881112708,-0.8825474931659869,-0.5542092881112708,-0.34409818029599004,-0.3024679463472893,-0.6146353585992822,-2.370141313195064,-1.8833992722193966,-0.824247935465929,-0.5504700333444158,-0.5824607444392804
CSO-12-7B-VHOMA,0.0,3.048548981437094,0.0,0.0,-0.6305625617018737,-0.9597694364275433,-0.6305625617018737,-0.4085106353562745,-0.3762170895499566,-0.7096711900748411,-2.498746782722475,-1.946503706800687,-1.6115299775024985,-1.6895860782527208,-0.6327392295199465
CSO-12-8A-YTOME,0.0,2.606148156972717,0.0,0.0,-0.6836209766724304,-1.0008989506888064,-0.6836209766724304,-0.4907689357760548,-0.4616940857587106,-0.8935436762023845,-2.2112545579330507,-1.7440267397621252,-0.24977939735656882,-0.32393255830128526,-0.7475750957100257
CSO-13-6A-ANASA,0.0,3.6364577219502983,0.0,0.0,-0.5710409741614519,-0.8925898832169329,-0.5710409741614519,-0.3716547996350904,-0.6924776894921947,-0.6465549546531251,-2.8736323040516076,-2.380606045942384,-0.9741267922977956,-0.9496010558044315,-0.590640596018221
CSO-13-6B-JETAVE,0.0,2.244134357638899,0.0,0.0,-0.6455390908599783,-0.978990995126604,-0.6455390908599783,-0.44468596880585776,0.763533849916518,-0.7382136968070931,-1.9146776482279835,-1.439590524038201,-0.3716668849740429,-0.09530890172415533,-0.7714600086382739
CSO-13-6B-LFMIES,0.0,2.392691461286206,0.0,0.0,-0.6472410987791841,-0.9872060855782898,-0.6472410987791841,-0.4936031967607525,-0.6752273320767787,-0.7550007651765126,-2.0612951316796684,-1.6005322644686337,-1.2554264481741508,-1.1708901810644385,-0.8220155503259152
CSO-13-6B-LJMAHU,0.0,2.0721041980304435,0.0,0.0,-0.6461512337322785,-1.0251144939048538,-0.6461512337322785,-0.4701542225383822,0.06308974349578643,-0.7613164158198891,-1.7596583478726822,-1.2343741940869928,-0.20549232559268335,-0.2696424932485881,-0.8043116893747535
CSO-13-7A-CAPAMU,0.0,2.809004586955099,0.0,0.0,-0.5767262134857296,-0.9344370586846804,-0.5767262134857296,-0.41039790323927133,-1.3044881825019852,-0.6679121506857156,-2.330293535823775,-1.8395509815077216,-1.2208283979736216,-0.9561218336251711,-0.6671414910280331
CSO-13-7A-CDDITR,0.0,2.658067922710968,0.0,0.0,-0.5690525868715443,-0.8862448306479763,-0.5690525868715443,-0.3828441673696741,-0.13664645322468735,-0.679027147986687,-2.167232979943211,-1.7162218209826272,-0.6718536795261465,-0.6934239143945687,-0.6070401752361777
CSO-13-7A-JJATFL,0.0,2.8722121096804143,0.0,0.0,-0.7016766460625212,-1.0668107936157978,-0.7016766460625212,-0.5371655438504089,0.09075690232974264,-0.8592429145516127,-2.3940961463774952,-1.97500146551556,-0.6493040636222914,-0.7630092843103378,-0.7799692918280011
CSO-13-7A-KRAMA,0.0,2.8593455276149777,0.0,0.0,-0.626210479007762,-0.9826621901871683,-0.626210479007762,-0.3977141947265808,-0.3662476259758362,-0.6906758190994805,-2.3592871818093704,-1.9159863845164267,-0.8433939921451191,-0.9546192569010288,-0.7047197218046769
CSO-13-7A-RXCHLU,0.0,2.1273024477428164,0.0,0.0,-0.6180743566763687,-0.9281955865034475,-0.6180743566763687,-0.46818449431279907,1.1128244945177441,-0.831614329901947,-1.8700834935878887,-1.3613825743622907,-0.23966220180495218,-0.5594951516593699,-0.8101066612175275
CSO-13-7A-YAMEZA,0.0,3.1998643796963386,0.0,0.0,-0.6451505006099598,-0.9242778927260275,-0.6451505006099598,-0.4740075148395439,-1.4587004926183986,-0.7681684328237194,-2.679245000232744,-2.2424391263424197,-2.0218910944032222,-2.1265429084202605,-0.7596696991046713
CSO-13-7A-YBOSO,0.0,2.1448096752724504,0.0,0.0,-0.647511779554993,-0.9657766615232773,-0.647511779554993,-0.427082911500453,-0.3617220747887204,-0.7175378485313134,-1.8256424974900292,-1.3305113334018184,-0.928613702844412,-1.036457738970348,-0.7177357381835983
CSO-13-8A-KIGAGU,0.0,2.5794781525059274,0.0,0.0,-0.5640464909234186,-1.011891705384343,-0.5640464909234186,-0.5399674387642383,1.2352199452603165,-0.7313301338095295,-2.1980630606274425,-1.7425772352463569,0.21639665534299854,0.2724069869373179,-0.8633599899974934
CSO-13-8A-MBUAN,0.0,2.5407528166939266,0.0,0.0,-0.677099018733186,-1.0289615585977367,-0.677099018733186,-0.47793768359463207,-0.22440814700510986,-0.78258437577968,-2.116446990530832,-1.5954703999588478,-1.1509342321493727,-0.9382027956346874,-0.8315520762326702
CSO-13-8A-MGAAN,0.0,2.879498272793151,0.0,0.0,-0.5768747901349397,-0.9188861271125172,-0.5768747901349397,-0.3768393864106745,-0.7505532799485148,-0.6282826521667123,-2.328289531448918,-1.8558860172099816,-0.8239498696993619,-0.7685564983732351,-0.6293330553619139
CSO-13-8A-MGAHE,0.0,2.4943837187607576,0.0,0.0,-0.6973337808494259,-1.0158438611036986,-0.6973337808494259,-0.49861126358796315,0.6534833205432093,-0.82790172790779,-2.143895195518034,-1.6381248542114577,-0.8224756326452469,-0.6005112439138237,-0.8197348698771076
CSO-13-8A-MJAGA,0.0,3.0454664499297786,0.0,0.0,-0.6303511084099246,-0.962207595751233,-0.6303511084099246,-0.43110230357188756,-1.1406435408230915,-0.7137398333635421,-2.5089578315326917,-2.058624053893894,-0.8535087516212898,-0.8178337484301436,-0.7089854338690542
CSO-13-8A-VHODU,0.0,2.9817645993294586,0.0,0.0,-0.6770076491355124,-0.8817724746336433,-0.6770076491355124,-0.5192944773640635,0.38205706517887567,-0.8404865267108608,-2.5461994292082455,-2.1147334327157,-1.7929599732662804,-2.0170004839074003,-0.814338157225629
CSO-13-8B-FCJISA,0.0,2.619115631700609,0.0,0.0,-0.49563495029215426,-0.8694819566418196,-0.49563495029215426,-0.29097131471307286,-0.339981198936358,-0.5455668119617318,-2.052657916917355,-1.5664522427630005,-0.06546060160611021,0.057727121562047214,-0.48249454252217566
CSO-13-8B-JEMABE,0.0,3.0477143506131625,0.0,0.0,-0.6939335066320568,-0.9260388517173382,-0.6939335066320568,-0.5019594124006467,-0.5967079501155242,-0.7982573971634649,-2.581346917665234,-2.123142007854282,-1.2519549418667213,-1.3013539868010329,-0.2787084524544184
CSO-13-9B-DMLLLU,0.0,3.332367785974121,0.0,0.0,-0.6667022491339802,-1.0003957495513747,-0.6667022491339802,-0.42377114163162877,-0.22171009515752207,-0.7518091354031704,-2.660556970940803,-2.142145696094477,-0.802717738918115,-0.9290329978049855,-0.6237773697567125
CSO-14-7A-MVEBE,0.0,2.5703412680168496,0.0,0.0,-0.6471634547602032,-0.9669365129189474,-0.6471634547602032,-0.3937375941088654,0.044433604359920054,-0.6951202852178606,-2.1680135727661436,-1.6095722608130762,-0.6148646046456195,-0.8182680125901279,-0.6793488988330276
CSO-14-7B-EALHU,0.0,2.2712608014898255,0.0,0.0,-0.6486809973562834,-0.9732040942443625,-0.6486809973562834,-0.4130798357652167,-0.018085281766376447,-0.7146895397540202,-1.9327140501433984,-1.4437221145255068,-0.5644902889814211,-0.451458385879283,-0.7385119838132144
CSO-14-7B-EVEGO,0.0,3.160258205052669,0.0,0.0,-0.5669400274418177,-0.9158450878700072,-0.5669400274418177,-0.3820655460368213,-0.881779242583071,-0.6565184107698202,-2.547633049632097,-2.0755353890601844,-0.5791020545075971,-0.5649649740855853,-0.6098217482282245
CSO-14-8A-AQUMA,0.0,2.945851085015082,0.0,0.0,-0.6114341028560346,-0.9769334357483708,-0.6114341028560346,-0.410194744268575,0.7749805828152632,-0.7025557817521917,-2.417165074113971,-1.951617121331521,-0.788908900763976,-0.5999888413187586,-0.6849582521878188
CSO-14-8A-MCIDOS,0.0,3.840645957524038,0.0,0.0,-0.4554608253226241,-0.7942971811532218,-0.4554608253226241,-0.29378309881881354,-0.7731760830643847,-0.5151968204357014,-2.8186800988163183,-2.221392756436552,-0.798175567323079,-0.8068081776793135,-0.45241518862838587
CSO-14-8A-SZARA,0.0,2.777278355188316,0.0,0.0,-0.5799218223500424,-0.9353391555882151,-0.5799218223500424,-0.3986577122562673,-0.6534307080984285,-0.6709902733238664,-2.255024469026088,-1.757891044306434,-0.6598916976650901,-0.6721345190036689,-0.6675819661002244
CSO-14-8B-JLLORA,0.0,2.503859008020395,0.0,0.0,-0.718865955709847,-1.069541532509792,-0.718865955709847,-0.5518207344292412,-0.5680089796479455,-0.9087333449387964,-2.143370311377502,-1.7101111738507142,-0.7594342691489566,-1.341613408850772,-0.887717893437217
CSO-14-9A-AEDCAGO,0.0,2.8586787187633287,0.0,0.0,-0.586014167947644,-0.9312450773672764,-0.586014167947644,-0.4317468942635727,0.1266615334647673,-0.6855797260630362,-2.361702431345459,-1.870100879378062,-0.7711121112265218,-0.4500784610562817,-0.6856534885295457
CSO-14-9A-HASACA,0.0,3.277114312513763,0.0,0.0,-0.4960100179459891,-0.8725230404966322,-0.4960100179459891,-0.3586410236386545,-0.3061565942090302,-0.5958679067428532,-2.5985765939071857,-2.1665074724008595,-1.0447476893301522,-0.6995786040602596,-0.5580029384655736
CSO-14-9A-JSMAAL,0.0,2.9381700645756164,0.0,0.0,-0.6612249195726435,-0.9859081294503588,-0.6612249195726435,-0.47165739281681507,0.5729980068593162,-0.782112004851337,-2.4396340533787653,-1.9815533534611944,-1.1694971546752686,-0.7923359395131945,-0.7813568023194205
CSO-14-9A-MARJA,0.0,2.64294719586256,0.0,0.0,-0.5747160116967743,-0.8998962052379069,-0.5747160116967743,-0.3776600730878587,0.3425874644745963,-0.6634866803992973,-2.1818666180023447,-1.7105631837259232,-0.0864591127190842,0.10715399083910811,-0.6013165821348574
CSO-14-9A-SORZU,0.0,3.152177195041614,0.0,0.0,-0.5780528821837424,-0.952355525175562,-0.5780528821837424,-0.3757308939539372,0.058588043632153246,-0.6783135098269581,-2.530980468998342,-2.0557321076355164,-0.7666032656016949,-0.6779668697230463,-0.634477257208469
CSO-14-9B-ERAGA,0.0,2.8087992705169706,0.0,0.0,-0.6160591555346246,-0.9572745997019246,-0.6160591555346246,-0.4479398119277182,1.1457189032123865,-0.749956052970986,-2.3554863547670157,-1.8320815210300674,-1.3253296715257605,-0.6120087975137415,-0.7063385268909642
CSO-14-9B-MFEGA,0.0,3.1071751939590717,0.0,0.0,-0.548321752104002,-0.9127313771665274,-0.548321752104002,-0.42533861700057113,-0.032347271644682304,-0.6731750219002466,-2.4661540121744765,-2.0236354242857093,-1.9630414080311658,-1.713613551095811,-0.6205571129538122
CSO-15-10A-LJRAGU,0.0,2.6131622121928015,0.0,0.0,-0.7991744603194749,-1.1003556490801627,-0.7991744603194749,-0.6315829700629885,0.15630560367387034,-0.940152269472819,-2.328283587346049,-1.865234713276763,-0.96636140230982,-1.2936819988533108,-1.1062091406683063
CSO-15-10A-MAARLO,0.0,2.5871558670400487,0.0,0.0,-0.7513273263280772,-1.1203722359179253,-0.7513273263280772,-0.6001033277779997,0.9223360084888504,-0.9658044669441642,-2.1937706670575983,-1.7931085658042494,-0.8078411681683475,-0.6869882666226165,-0.8267644940819249
CSO-15-10A-SFEGA,0.0,3.131505510469783,0.0,0.0,-0.5674407935718023,-0.9144386012418243,-0.5674407935718023,-0.38973723718385417,-0.15636156458189557,-0.642498483319127,-2.566885015674276,-2.150742744230932,-1.3103036035221478,-1.0464388299524625,-0.6703408283393858
CSO-15-10B-MEBUAR,0.0,2.716935515233107,0.0,0.0,-0.710653969787346,-1.0377342537201806,-0.710653969787346,-0.4718504771398012,1.2125441512519197,-0.7659912541439844,-2.26857686804844,-1.7690600576841997,-0.5999328654048692,-0.5035706536002871,-0.795180966077213
CSO-15-10B-YVBUAN,0.0,2.61641231049043,0.0,0.0,-0.6137083956449415,-0.9403183987917318,-0.6137083956449415,-0.4096062123920856,0.5236525478109197,-0.6767475721176222,-2.1812910229785527,-1.6717285444125665,-0.3888217820015223,-0.039396062154886974,-0.6743659175043173
CSO-15-10C-ALBAHO,0.0,2.765020157135416,0.0,0.0,-0.6909183211337186,-1.0137514884635033,-0.6909183211337186,-0.4860471856883622,-0.11111672588332255,-0.7707169763855201,-2.31844034334293,-1.8453041349652743,-1.4441642715519591,-1.3503563497681064,-0.7578943042794389
CSO-15-10C-SSCAMO,0.0,2.5922588146512804,0.0,0.0,-0.5472012260491652,-0.8916117101525306,-0.5472012260491652,-0.3464473434007935,-0.5387782947559737,-0.6208259693624437,-2.0966236995400545,-1.6240484549819973,-0.592805473082285,-0.5831615652630251,-0.5611640698080831
CSO-15-11C-JETALO,0.0,2.7796968343140134,0.0,0.0,-0.5636895115776814,-0.9099627335919566,-0.5636895115776814,-0.4082379671379222,-0.048468546047772065,-0.6722040790313042,-2.274572164420997,-1.797319351530307,-0.7755256450429724,-0.6796531780325968,-0.6595591702104507
CSO-15-7B-JCRAGA,0.0,2.5903289008661137,0.0,0.0,-0.6205864836581025,-1.0528910410512045,-0.6205864836581025,-0.4099326091538059,0.11386332915161868,-0.6723748424959117,-2.165656551709929,-1.6147276815497833,-0.6243574629536711,-0.8279584798572567,-0.7451016250002842
CSO-15-8A-VBMABR,0.0,2.541488175760814,0.0,0.0,-0.6679429699082401,-0.9337744522454983,-0.6679429699082401,-0.46860493179147605,0.7357784510799695,-0.8092985361523805,-2.161012744097259,-1.689063852037461,-0.49936589237910406,-0.5685779412501426,-0.8355105484578905
CSO-15-8B-KEPOGO,0.0,3.3239516811323186,0.0,0.0,-0.5967162726737418,-0.971902822733074,-0.5967162726737418,-0.36823061129645007,-0.5473841485799619,-0.6496393540817265,-2.6757013327174954,-2.195824802854349,-0.9043993854874561,-0.6761029177603429,-0.6432603422507329
CSO-15-9B-ALRIHE,0.0,3.246095363702473,0.0,0.0,-0.5785305604167825,-0.9404400937027937,-0.5785305604167825,-0.3934616426574517,-0.4925601964333297,-0.6943515924913962,-2.613012137543655,-2.162940863696879,-2.1529919350502116,-1.823814351671277,-0.6301158379501519
CSO-15-9B-AMSAGO,0.0,3.170187140073873,0.0,0.0,-0.5728039145083997,-0.9287450040946226,-0.5728039145083997,-0.3508224503845737,-0.2656633763329784,-0.6417731742923731,-2.5425905463638427,-2.0433290364303147,-1.0458718551709103,-0.9314426019547624,-0.5768485100134174
