file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10A-SFEGA,2,4,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-15-10A-SFEGA,3,4,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-15-10A-SFEGA,4,4,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-15-10A-SFEGA,5,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-15-10A-SFEGA,6,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10A-SFEGA,7,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10A-SFEGA,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10A-SFEGA,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10A-SFEGA,11,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10A-SFEGA,12,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,0,4,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CSO-15-10B-MEBUAR,1,4,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CSO-15-10B-MEBUAR,2,4,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CSO-15-10B-MEBUAR,3,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,4,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10B-MEBUAR,5,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10B-MEBUAR,6,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10B-MEBUAR,7,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10B-MEBUAR,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,10,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,12,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,13,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,14,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10B-YVBUAN,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10B-YVBUAN,1,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10B-YVBUAN,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10B-YVBUAN,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10B-YVBUAN,6,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-15-10B-YVBUAN,7,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-15-10B-YVBUAN,8,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10B-YVBUAN,9,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10B-YVBUAN,10,4,4,4,0,0,0,0,0,4,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10B-YVBUAN,11,4,4,4,0,0,0,0,0,4,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10B-YVBUAN,12,4,4,4,1,0,0,0,0,4,1,1.25,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10B-YVBUAN,13,4,4,4,1,0,0,0,0,4,1,1.25,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10B-YVBUAN,14,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10B-YVBUAN,15,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-ALBAHO,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-ALBAHO,1,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-ALBAHO,2,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,3,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,4,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,5,4,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-15-10C-ALBAHO,6,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,7,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-ALBAHO,13,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,14,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,15,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,16,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-ALBAHO,17,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-ALBAHO,18,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,6,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,7,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,8,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,10,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,18,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,19,4,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-15-10C-SSCAMO,20,4,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-15-10C-SSCAMO,21,4,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-15-10C-SSCAMO,22,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,23,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,24,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,25,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,26,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-11C-JETALO,0,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,1,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-11C-JETALO,2,4,4,3,4,0,0,0,0,4,1,1.75,0.5,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,3,4,4,3,4,0,0,0,0,4,1,1.75,0.5,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,4,4,4,3,4,0,0,0,0,4,1,1.75,0.5,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,5,4,4,3,4,0,0,0,0,4,1,1.75,0.5,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,6,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-11C-JETALO,7,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,8,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,9,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,10,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,11,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-11C-JETALO,12,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-11C-JETALO,13,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,14,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,15,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-11C-JETALO,16,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-11C-JETALO,17,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-11C-JETALO,18,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-15-11C-JETALO,19,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-15-11C-JETALO,20,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-15-11C-JETALO,21,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,31,4,3,2,0,0,1,0,0,2,1,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0
CSO-15-11C-JETALO,32,4,6,4,0,0,1,0,0,3,1,0.6666666666666666,0.2,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,33,4,6,4,0,0,1,0,0,3,1,0.6666666666666666,0.2,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,34,4,6,4,0,0,1,0,0,3,1,0.6666666666666666,0.2,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,35,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,36,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-11C-JETALO,37,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-7B-JCRAGA,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-7B-JCRAGA,1,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-7B-JCRAGA,2,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-7B-JCRAGA,3,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-7B-JCRAGA,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-7B-JCRAGA,5,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-7B-JCRAGA,6,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-7B-JCRAGA,7,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-7B-JCRAGA,8,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-15-7B-JCRAGA,9,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-7B-JCRAGA,10,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-8A-VBMABR,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-8A-VBMABR,1,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-8A-VBMABR,2,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-8A-VBMABR,3,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-8A-VBMABR,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-8A-VBMABR,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-8A-VBMABR,8,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-15-8A-VBMABR,9,4,5,4,0,0,0,0,0,5,1,0.8,0.4,4.0,2.0,0.0
CSO-15-8A-VBMABR,10,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-15-8A-VBMABR,11,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-15-8A-VBMABR,12,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,2.0,1.6,0.0
CSO-15-8A-VBMABR,13,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,2.0,1.6,0.0
CSO-15-8A-VBMABR,14,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-15-8A-VBMABR,15,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-15-8A-VBMABR,16,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-8A-VBMABR,17,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-8A-VBMABR,18,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-8B-KEPOGO,0,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-8B-KEPOGO,1,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,2,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,3,4,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,4,4,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,5,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-15-8B-KEPOGO,6,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-15-8B-KEPOGO,7,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-8B-KEPOGO,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-8B-KEPOGO,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-8B-KEPOGO,10,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,11,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,12,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,13,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-15-8B-KEPOGO,14,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-ALRIHE,0,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,1,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,2,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,3,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-ALRIHE,4,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-ALRIHE,5,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-ALRIHE,6,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,7,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-ALRIHE,8,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-ALRIHE,9,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CSO-15-9B-ALRIHE,10,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,11,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,12,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,13,4,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CSO-15-9B-ALRIHE,14,4,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CSO-15-9B-AMSAGO,0,4,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-AMSAGO,1,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-15-9B-AMSAGO,2,4,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-15-9B-AMSAGO,3,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-15-9B-AMSAGO,4,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-15-9B-AMSAGO,5,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-AMSAGO,6,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-AMSAGO,7,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-AMSAGO,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-AMSAGO,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-AMSAGO,10,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-AMSAGO,11,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-AMSAGO,15,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-JCAPA,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-JCAPA,1,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,2,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,3,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,4,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,5,4,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-JCAPA,6,4,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-JCAPA,7,4,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-JCAPA,8,4,3,2,0,0,1,0,0,2,1,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-JCAPA,9,4,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-JCAPA,10,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,11,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,12,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,13,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-JCAPA,14,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,15,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,16,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,17,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,18,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-JCAPA,19,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-JCAPA,20,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-KSBEJA,0,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-KSBEJA,1,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-KSBEJA,4,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,5,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,6,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,7,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-15-9B-KSBEJA,8,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-KSBEJA,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-KSBEJA,10,4,5,4,1,0,0,0,0,5,1,1.0,0.4,2.0,1.6,0.0
CSO-15-9B-KSBEJA,11,4,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-15-9B-KSBEJA,12,4,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-15-9B-KSBEJA,13,4,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-15-9B-KSBEJA,14,4,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-KSBEJA,15,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,16,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CSO-15-9B-KSBEJA,17,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CSO-15-9B-KSBEJA,18,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,0,4,5,4,1,0,0,0,0,5,1,1.0,0.4,4.0,2.0,0.0
CSO-15-9B-RMCHLU,1,4,6,6,1,0,1,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-15-9B-RMCHLU,2,4,6,6,1,0,1,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-15-9B-RMCHLU,3,4,6,5,1,0,1,0,0,4,1,1.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,4,4,4,3,0,0,1,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-RMCHLU,5,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,6,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,7,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,8,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,9,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-RMCHLU,10,4,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-9B-RMCHLU,11,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,12,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,13,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,14,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
