file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-GQULO-CorrEtiq.txt,150.0,67.0,149.0,25.0,6.0,4.0,5.0,18.0,67.0,67.0,4.447761194029851,0.052464947987336044,7.0,3.271370420624152,0.09827907814889493
CSO-12-6B-LJHEFE-CorrEtiq.txt,150.0,75.0,149.0,12.0,9.0,1.0,3.0,17.0,75.0,75.0,3.973333333333333,0.043963963963963966,6.0,3.3125608568646543,0.1290206172559114
CSO-12-6B-VPAMA-CorrEtiq.txt,150.0,59.0,140.0,34.0,1.0,2.0,1.0,40.0,59.0,52.0,4.745762711864407,0.06019871420222092,7.0,3.1893629456458212,0.08899339831543222
CSO-12-7A-DALRE-CorrEtiq.txt,150.0,61.0,148.0,33.0,5.0,2.0,3.0,69.0,61.0,61.0,4.852459016393443,0.060109289617486336,7.0,3.175938489371325,0.15095571923930134
CSO-12-7A-ESALA-CorrEtiq.txt,150.0,68.5,149.0,23.5,5.5,0.0,3.5,46.5,68.5,68.0,4.352452025586354,0.052829022588918764,6.0,2.982022692859812,0.13212097231021153
CSO-12-7A-IMERO-CorrEtiq.txt,150.0,75.0,149.0,20.0,10.0,2.0,5.0,25.0,75.0,72.0,3.973333333333333,0.044684684684684686,7.0,3.492048036351834,0.090431869717584
CSO-12-7A-JHEZA-CorrEtiq.txt,150.0,81.5,147.0,16.0,5.5,3.0,4.0,10.5,81.5,77.0,3.6074977416440834,0.03795919903643481,8.5,3.7186954230653417,0.09799975830682828
CSO-12-7A-LSARAR-CorrEtiq.txt,150.0,65.5,149.0,27.5,13.5,0.0,5.0,20.5,65.5,65.5,4.556255835667601,0.055414847691604326,6.5,3.0529801071447675,0.14532154483134874
CSO-12-7A-SCAHO-CorrEtiq.txt,150.0,74.5,149.0,23.5,8.0,0.5,3.5,25.0,74.5,71.5,4.00450937950938,0.043533344589682624,9.0,3.59286605413366,0.08357918763279992
CSO-12-7B-DVAGRO-CorrEtiq.txt,150.0,76.0,149.0,20.0,7.0,4.0,5.0,23.0,76.0,73.0,3.9210526315789473,0.04280701754385965,7.0,3.342857142857143,0.04061327026486404
CSO-12-7B-SMUGU-CorrEtiq.txt,150.0,67.0,149.0,21.0,1.0,2.0,1.0,44.5,67.0,65.5,4.451727982162764,0.05660740048527772,7.5,3.06757348842547,0.09783083237686818
CSO-12-7B-SSARA-CorrEtiq.txt,150.0,79.0,149.0,16.0,3.0,4.0,2.0,15.0,79.0,78.0,3.7721518987341773,0.041220382992534894,8.0,3.6137617656604997,0.038158606513036895
CSO-12-7B-VHOMA-CorrEtiq.txt,150.0,84.0,149.0,14.0,1.0,2.0,1.0,11.0,84.0,84.0,3.5476190476190474,0.037578886976477335,8.0,3.585126582278481,0.0770712684505788
CSO-12-8A-YTOME-CorrEtiq.txt,150.0,67.0,149.0,23.0,5.5,0.0,3.5,42.0,67.0,67.0,4.46367091437514,0.05587287163843275,6.0,3.0876715490073057,0.15221067028667015
CSO-13-6A-ANASA-CorrEtiq.txt,150.0,78.5,149.0,21.5,6.0,0.5,3.0,5.5,78.5,78.0,3.80003248862898,0.04123894809017843,7.5,3.4702064685902476,0.0585444678778012
CSO-13-6B-JETAVE-CorrEtiq.txt,150.0,66.0,149.0,31.0,2.0,0.0,2.0,53.0,66.0,65.0,4.515151515151516,0.053613053613053616,6.0,3.094130089899524,0.11154182102948706
CSO-13-6B-LFMIES-CorrEtiq.txt,150.0,75.5,147.5,21.5,4.0,1.5,2.5,25.5,73.5,68.0,3.9150843881856536,0.043597514982788646,9.5,3.628439294449341,0.14155575659041342
CSO-13-6B-LJMAHU-CorrEtiq.txt,150.0,69.0,146.0,32.0,11.0,0.0,4.5,2.0,67.5,64.5,4.261587301587301,0.047071587716749005,6.5,3.258625228070935,0.06734452848738563
CSO-13-7A-CAPAMU-CorrEtiq.txt,150.0,74.5,148.0,19.0,10.0,4.0,6.0,17.5,74.5,72.0,3.96,0.044432514706487306,7.5,3.5365544967242406,0.06796542853392169
CSO-13-7A-CDDITR-CorrEtiq.txt,150.0,76.5,149.0,18.5,4.0,0.5,2.5,21.0,76.5,75.5,3.9035958904109593,0.04447816118528794,7.0,3.4100456621004565,0.0710576500174103
CSO-13-7A-JJATFL-CorrEtiq.txt,150.0,76.5,149.0,17.5,8.0,0.5,4.0,19.5,76.5,76.5,3.895591250854409,0.04398724082934609,6.5,3.106853497379813,0.10827266910809512
CSO-13-7A-KRAMA-CorrEtiq.txt,150.0,70.5,149.0,21.0,3.0,2.0,3.0,18.5,70.5,70.5,4.232272360999195,0.05045765665361081,7.0,3.1373222191486834,0.09657728175823166
CSO-13-7A-RXCHLU-CorrEtiq.txt,150.0,70.5,149.0,14.5,4.0,0.0,3.5,30.0,70.5,70.5,4.227162977867203,0.05349779838450996,5.5,2.932706383226898,0.13823235982762805
CSO-13-7A-YAMEZA-CorrEtiq.txt,150.0,75.0,149.0,17.0,4.0,1.0,4.0,24.0,75.0,75.0,3.973333333333333,0.04504504504504504,7.0,3.30140350877193,0.07772108843537415
CSO-13-7A-YBOSO-CorrEtiq.txt,150.0,74.0,139.0,20.0,4.0,2.0,2.0,46.0,74.0,53.0,3.7567567567567566,0.042576823398741206,9.0,3.828952239911144,0.10613275613275612
CSO-13-8A-KIGAGU-CorrEtiq.txt,150.0,67.0,149.0,24.0,7.0,7.5,4.0,22.5,67.0,65.5,4.448752228163993,0.05230828580257904,6.0,3.1233978196225785,0.11802897531683065
CSO-13-8A-MBUAN-CorrEtiq.txt,150.0,75.0,149.0,19.0,4.0,2.0,3.0,16.5,75.0,74.0,3.973333333333333,0.04576576576576576,7.0,3.4878979747010437,0.06123509823509823
CSO-13-8A-MGAAN-CorrEtiq.txt,150.0,81.0,149.0,18.0,11.0,1.5,5.5,5.5,81.0,80.5,3.6790123456790123,0.03876386935458666,7.0,3.480864197530864,0.05783824220643393
CSO-13-8A-MGAHE-CorrEtiq.txt,150.0,71.0,149.0,21.0,1.0,1.0,1.0,47.0,71.0,70.0,4.197183098591549,0.05191146881287726,7.0,3.2374774774774773,0.07874191536163366
CSO-13-8A-MJAGA-CorrEtiq.txt,150.0,64.0,149.0,31.0,9.0,10.0,6.0,25.0,64.0,63.0,4.65625,0.05357142857142857,6.0,3.097718253968254,0.13040097922910424
CSO-13-8A-VHODU-CorrEtiq.txt,150.0,72.0,149.0,17.5,4.5,2.0,3.0,23.5,72.0,71.5,4.139687439706734,0.05006385344027636,6.5,3.06161059462291,0.12793905212629889
CSO-13-8B-FCJISA-CorrEtiq.txt,150.0,80.0,149.0,16.0,7.0,0.5,3.0,15.5,80.0,79.5,3.725,0.04113924050632911,8.0,3.490506329113924,0.09438262207563677
CSO-13-8B-JEMABE-CorrEtiq.txt,150.0,65.5,148.0,34.0,4.0,1.5,2.5,33.0,65.5,62.5,4.536380597014926,0.05306193599104047,6.0,3.1316146540027137,0.1428261483153041
CSO-13-9B-DMLLLU-CorrEtiq.txt,150.0,71.0,149.0,22.0,2.0,3.0,2.0,43.0,71.0,70.0,4.197183098591549,0.04909456740442656,7.0,3.1617706237424548,0.10940318081991654
CSO-14-7A-MVEBE-CorrEtiq.txt,150.0,70.0,149.0,15.0,2.0,2.0,2.0,14.0,70.0,68.0,4.257142857142857,0.053830227743271224,5.0,2.8824016563146997,0.15127830315261812
CSO-14-7B-EALHU-CorrEtiq.txt,150.0,70.0,149.0,28.0,4.0,0.0,2.0,62.0,70.0,70.0,4.257142857142857,0.0484472049689441,6.0,3.2476190476190476,0.10323398823398823
CSO-14-7B-EVEGO-CorrEtiq.txt,150.0,78.0,149.0,18.0,4.0,0.0,3.0,23.0,78.0,78.0,3.8205128205128207,0.042624042624042624,8.0,3.613888888888889,0.09499804036841075
CSO-14-8A-AQUMA-CorrEtiq.txt,150.0,67.5,149.0,17.0,12.0,0.5,5.0,24.5,67.5,67.0,4.420879120879121,0.0568228420130594,5.5,2.8292243987896164,0.14065529866996201
CSO-14-8A-MCIDOS-CorrEtiq.txt,150.0,71.0,147.0,24.0,1.0,2.0,1.0,51.0,71.0,67.0,4.084507042253521,0.045875251509054325,10.0,3.5842280636801185,0.0848972623620511
CSO-14-8A-SZARA-CorrEtiq.txt,150.0,68.0,149.0,23.0,5.0,5.0,5.0,54.0,68.0,68.0,4.382352941176471,0.050921861281826165,7.0,3.2673397717295876,0.07332608481989286
CSO-14-8B-JLLORA-CorrEtiq.txt,150.0,76.0,149.0,18.0,3.0,2.0,3.0,31.0,76.0,72.0,3.9210526315789473,0.04456140350877193,8.0,3.1736842105263157,0.12713152150492302
CSO-14-9A-AEDCAGO-CorrEtiq.txt,150.0,82.0,148.0,13.0,4.0,1.0,4.0,13.0,82.0,76.0,3.6097560975609757,0.03944595001505571,8.0,3.5919903643480877,0.07998363425192694
CSO-14-9A-HASACA-CorrEtiq.txt,150.0,72.0,149.0,19.5,7.5,1.0,5.5,5.5,72.0,72.0,4.139687439706734,0.0485198864419393,6.5,3.1461428387677666,0.07606821002991743
CSO-14-9A-JSMAAL-CorrEtiq.txt,150.0,74.0,149.0,18.0,6.0,4.0,4.0,12.0,74.0,73.0,4.027027027027027,0.04627915586819696,7.0,3.3536776212832553,0.12957000561167228
CSO-14-9A-MARJA-CorrEtiq.txt,150.0,74.0,149.0,17.0,2.0,0.0,2.0,28.0,74.0,71.0,4.027027027027027,0.04887078859681599,7.0,3.315808959644576,0.14114601614601616
CSO-14-9A-SORZU-CorrEtiq.txt,150.0,68.0,148.0,23.0,6.0,3.0,4.0,34.0,68.0,67.0,4.382352941176471,0.051360842844600525,7.0,3.212573496155586,0.12318631276050065
CSO-14-9B-ERAGA-CorrEtiq.txt,150.0,62.0,148.5,21.0,9.0,3.0,5.5,57.0,62.0,60.5,4.791829300026022,0.06325283506669017,6.5,2.9402806870548805,0.1665574341343127
CSO-14-9B-MFEGA-CorrEtiq.txt,150.0,70.0,149.0,21.5,9.5,3.5,5.5,56.0,70.0,69.0,4.271089271089272,0.04980897172677995,6.5,3.232985020656254,0.11960785540330995
CSO-15-10A-LJRAGU-CorrEtiq.txt,150.0,69.5,148.0,23.5,1.0,0.0,1.0,36.5,69.5,68.5,4.259213250517599,0.05146145414687614,6.0,3.0854704456261883,0.13776649984783956
CSO-15-10A-MAARLO-CorrEtiq.txt,150.0,68.0,148.0,17.0,3.0,3.0,3.0,28.0,68.0,66.0,4.323529411764706,0.05300207039337474,6.0,3.095258999122037,0.16518901973447428
CSO-15-10A-SFEGA-CorrEtiq.txt,150.0,67.5,147.0,27.0,7.0,1.5,4.5,66.0,67.5,67.0,4.357707509881423,0.05085013026189497,6.0,3.1543758458080706,0.08948708812693931
CSO-15-10B-MEBUAR-CorrEtiq.txt,150.0,74.0,149.0,21.0,7.0,0.0,5.0,30.0,74.0,72.0,4.027027027027027,0.04664938911514254,9.0,3.3657904479822287,0.12435315929897973
CSO-15-10B-YVBUAN-CorrEtiq.txt,150.0,71.5,148.0,19.0,1.5,1.0,1.0,21.5,71.5,71.5,4.1416829745596875,0.05047363793641339,6.5,3.1913475991945317,0.09669604457678593
CSO-15-10C-ALBAHO-CorrEtiq.txt,150.0,72.5,149.0,21.0,9.5,3.5,5.0,15.5,72.5,70.0,4.110540334855404,0.0470877012455249,8.0,3.401636159327041,0.0710438889360458
CSO-15-10C-SSCAMO-CorrEtiq.txt,150.0,75.5,149.0,21.5,11.0,1.5,5.0,12.5,75.5,74.0,3.9471929824561403,0.043006164058795635,8.0,3.5900886697714576,0.06875533278981555
CSO-15-11C-JETALO-CorrEtiq.txt,150.0,68.0,149.0,24.0,14.5,3.0,9.0,24.0,68.0,67.5,4.383300886869998,0.049198457126845875,6.5,3.232433219450189,0.11399875371925063
CSO-15-7B-JCRAGA-CorrEtiq.txt,150.0,73.0,149.0,19.0,11.0,6.0,6.0,19.0,73.0,73.0,4.082191780821918,0.04604261796042618,8.0,3.419330289193303,0.04936322518917201
CSO-15-8A-VBMABR-CorrEtiq.txt,150.0,69.0,149.0,23.5,9.5,0.0,3.0,22.5,69.0,68.0,4.319747899159664,0.05264534106958812,6.0,3.1642618867816408,0.10417640828536222
CSO-15-8B-KEPOGO-CorrEtiq.txt,150.0,81.0,149.0,17.0,0.0,1.0,0.0,19.0,81.0,79.0,3.6790123456790123,0.039197530864197534,8.0,3.6196990424076607,0.06578257133812689
CSO-15-9B-ALRIHE-CorrEtiq.txt,150.0,76.0,149.0,14.0,4.0,3.0,2.0,16.0,76.0,76.0,3.9210526315789473,0.04350877192982456,8.0,3.444561403508772,0.07373095654345654
CSO-15-9B-AMSAGO-CorrEtiq.txt,150.0,79.0,148.0,16.0,1.0,0.0,1.0,15.0,79.0,78.0,3.725,0.04186952288218111,8.0,3.5832521908471278,0.12086233035600123
CSO-15-9B-JCAPA-CorrEtiq.txt,150.0,75.0,149.0,15.5,3.0,1.5,1.5,25.5,75.0,74.5,3.9740398293029875,0.04722305578830453,7.0,3.2787719298245612,0.12401119876241501
CSO-15-9B-KSBEJA-CorrEtiq.txt,150.0,59.0,149.0,33.0,6.0,4.0,4.0,30.0,59.0,59.0,5.0508474576271185,0.06545879602571596,6.0,2.783164983164983,0.14000933706816057
CSO-15-9B-RMCHLU-CorrEtiq.txt,150.0,68.0,149.0,25.0,13.0,1.0,4.0,62.0,68.0,68.0,4.382352941176471,0.05201266395296246,6.0,3.018543645409317,0.15628978864272983
CSO-15-9B-SJAGRO-CorrEtiq.txt,150.0,88.0,149.0,9.0,8.0,0.0,4.5,4.5,88.0,86.0,3.388113695090439,0.03544662878652027,7.5,3.7554986841004148,0.06138780255059326
CSO-16-10A-JEGAHE-CorrEtiq.txt,150.0,68.0,149.0,22.0,8.5,1.0,3.5,23.5,68.0,67.5,4.382352941176471,0.05363845732971968,7.0,3.1765738269822705,0.10964569377293162
CSO-16-10A-MSACO-CorrEtiq.txt,150.0,78.0,149.0,12.0,3.0,1.0,2.0,16.0,78.0,77.0,3.8205128205128207,0.04528804528804529,7.0,3.3225225225225223,0.09214478541401618
CSO-16-10A-SARI-CorrEtiq.txt,150.0,72.0,144.0,23.0,4.0,2.0,2.0,21.0,72.0,68.0,4.055555555555555,0.045774647887323945,7.0,3.401799687010955,0.07634587634587635
CSO-16-10A-SMOUT-CorrEtiq.txt,150.0,80.0,149.0,15.5,5.0,2.0,2.0,28.5,80.0,77.5,3.725582122206595,0.0408262408789835,8.0,3.606371187805787,0.09593986542788285
CSO-16-10A-YKMUJO-CorrEtiq.txt,150.0,67.5,149.0,19.5,5.0,2.0,3.0,32.5,67.5,67.5,4.43452380952381,0.05619830091661077,5.5,2.893634206673734,0.1120529238324646
CSO-16-10B-JESUGU-CorrEtiq.txt,150.0,78.0,149.0,16.0,1.0,1.0,1.0,13.0,78.0,75.0,3.8205128205128207,0.043623043623043624,7.0,3.203796203796204,0.13638345900789342
CSO-16-10B-LTVIFA-CorrEtiq.txt,150.0,98.0,149.0,4.0,2.0,0.0,1.5,6.0,98.0,96.0,3.041132979277309,0.030207463335224748,8.0,3.9817878182200714,0.03762005855699003
CSO-16-10B-VVILI-CorrEtiq.txt,150.0,74.5,149.0,17.0,6.0,1.5,2.5,20.0,74.5,74.0,4.00018018018018,0.045538689374305816,7.5,3.4419770455386893,0.06184883713578118
CSO-16-10C-ACALGU-CorrEtiq.txt,150.0,76.0,147.0,21.0,7.0,0.0,3.0,32.0,76.0,71.5,3.857588357588358,0.04284139900578257,7.0,3.367551549361849,0.06039853371950601
CSO-16-10C-MAVAVE-CorrEtiq.txt,150.0,80.5,149.0,13.0,4.5,1.0,3.0,17.0,80.5,78.5,3.7054371331479765,0.041059244409229714,7.0,3.4881158670252495,0.08742036730512372
CSO-16-11A-JAVABO-CorrEtiq.txt,150.0,78.5,149.0,19.0,4.5,2.0,2.5,7.5,78.5,78.5,3.796332359623499,0.04109392716987654,7.0,3.437910191074748,0.1066675879175879
CSO-16-11A-JDMUVA-CorrEtiq.txt,150.0,80.0,149.0,18.0,5.0,1.0,3.0,17.0,80.0,80.0,3.725,0.04018987341772152,8.0,3.4889240506329116,0.15386029411764707
CSO-16-11A-VZAOR-CorrEtiq.txt,150.0,87.0,147.5,13.5,4.0,2.0,3.0,12.5,87.0,84.5,3.4062126642771804,0.03480187176423735,8.0,3.7576933232905647,0.04436681910900612
CSO-16-11B-KRORE-CorrEtiq.txt,150.0,77.0,149.0,19.0,3.0,0.5,2.0,22.0,77.0,74.5,3.8865176151761522,0.04402468711698072,7.0,3.3618458719798463,0.0837963811212257
CSO-16-11B-LLOZA-CorrEtiq.txt,150.0,79.0,149.0,14.0,3.0,0.0,3.0,11.0,79.0,79.0,3.7721518987341773,0.041220382992534894,7.0,3.4253086419753087,0.09088358222973608
CSO-16-11B-YAROMO-CorrEtiq.txt,150.0,83.0,149.0,12.0,12.0,3.0,8.0,7.0,83.0,83.0,3.5903614457831323,0.03820158683514546,7.0,3.6676461945342345,0.06315220726985434
CSO-16-9A-JALEMO-CorrEtiq.txt,150.0,75.0,149.0,11.0,6.0,1.0,5.0,12.0,75.0,73.0,3.973333333333333,0.04756756756756757,7.0,3.2503912363067293,0.04605764605764606
CSO-16-9A-JPROSO-CorrEtiq.txt,150.0,86.5,149.0,14.0,2.5,3.5,2.0,6.0,86.5,85.5,3.4544358080943445,0.03529487675829139,9.5,4.036676692774254,0.04240104109185888
CSO-16-9A-JSMAGU-CorrEtiq.txt,150.0,73.0,149.0,21.0,5.0,1.0,4.0,45.0,73.0,72.0,4.082191780821918,0.04756468797564688,6.0,3.1183409436834095,0.13073551458555063
CSO-16-9B-SJPAJI-CorrEtiq.txt,150.0,68.0,149.0,21.0,2.0,1.0,2.0,53.5,68.0,67.5,4.390899241603467,0.05532183485528556,6.5,3.1268283310976974,0.11648684935571213
CSO-17-10A-YVGOCA-CorrEtiq.txt,150.0,69.0,149.0,18.0,11.0,1.0,6.0,29.0,69.0,69.0,4.318840579710145,0.05328218243819267,6.0,3.088419405320814,0.11681428139761474
CSO-17-10B-EHECO-CorrEtiq.txt,150.0,77.0,148.0,18.0,2.0,1.0,2.0,7.0,77.0,75.0,3.844155844155844,0.0430622009569378,8.0,3.4949691658552418,0.06473747151334643
CSO-17-10B-YCQUVE.txt,150.0,71.0,149.0,23.0,4.0,1.0,3.0,20.0,71.0,69.0,4.197183098591549,0.049899396378269616,7.0,3.2136820925553318,0.0852273742517645
CSO-17-11A-DJAPA-CorrEtiq.txt,150.0,75.0,149.0,19.0,3.0,1.0,3.0,8.0,75.0,73.0,3.973333333333333,0.04900900900900901,7.0,3.214774774774775,0.06165634646647305
CSO-17-11A-JDAMO-CorrEtiq.txt,150.0,64.0,149.0,21.0,3.0,0.0,2.0,64.0,64.0,64.0,4.65625,0.057539682539682536,7.0,3.341765873015873,0.08920116341991342
CSO-17-11A-NPAHE-CorrEtiq.txt,150.0,76.0,149.0,16.0,3.0,0.0,3.0,14.0,76.0,75.0,3.9210526315789473,0.0456140350877193,7.0,3.2455486542443066,0.09555555555555555
CSO-17-11A-RLPAIG-CorrEtiq.txt,150.0,75.0,149.0,21.0,13.0,4.0,5.0,9.0,75.0,74.0,3.9466666666666668,0.043963963963963966,7.0,3.2703962703962706,0.07944580671853399
CSO-17-11A-SPUVA-CorrEtiq.txt,150.0,65.0,149.0,34.0,3.0,2.0,3.0,111.0,65.0,65.0,4.584615384615384,0.052884615384615384,6.0,3.1091346153846153,0.16635337414127802
CSO-17-11B-CDBEBU-CorrEtiq.txt,150.0,79.0,149.0,17.0,8.0,1.0,3.0,16.0,79.0,77.0,3.7721518987341773,0.043816942551119765,7.0,3.466666666666667,0.12677866916094063
CSO-17-11C-JDAAG-CorrEtiq.txt,150.0,82.5,149.0,12.5,3.5,0.0,2.0,14.5,82.5,80.5,3.61331569664903,0.03957921633624445,7.5,3.574059996600157,0.060450915731310194
CSO-17-11C-MAPAMA-CorrEtiq.txt,150.0,79.0,149.0,10.0,6.0,2.0,5.0,33.0,79.0,79.0,3.7721518987341773,0.04219409282700422,6.0,3.204479065238559,0.10534691645802757
CSO-17-11C-MCAAG-CorrEtiq.txt,150.0,77.0,149.0,16.0,3.0,0.0,3.0,18.0,77.0,76.0,3.8701298701298703,0.045454545454545456,7.0,3.4135338345864663,0.060847862699714546
CSO-17-11C-SARJA-CorrEtiq.txt,150.0,71.0,149.0,18.5,4.0,0.5,2.5,40.0,71.0,69.5,4.200516180266032,0.05130611903288216,7.0,3.1908120107284526,0.11599105804365366
CSO-18-11A-ADBAHO-CorrEtiq.txt,150.0,74.0,149.0,14.0,3.0,0.0,3.0,26.0,74.0,74.0,4.027027027027027,0.048513302034428794,6.0,3.2668231611893583,0.15811265257859683
CSO-18-11B-YLLRE-CorrEtiq.txt,150.0,79.0,149.0,17.0,8.0,0.0,2.0,9.0,79.0,79.0,3.7721518987341773,0.04219409282700422,7.0,3.4939954560207727,0.09327915403864769
CSO-18-9B-MAMOLO-CorrEtiq.txt,150.0,79.5,149.0,25.5,10.0,3.5,4.5,19.5,79.5,78.5,3.7485759493670887,0.038611652061019144,8.0,3.7650023707918443,0.06235805860805861
CSO-8-3A-AIPRBR-CorrEtiq.txt,150.0,63.0,149.0,26.0,3.0,4.0,2.0,46.0,63.0,61.0,4.73015873015873,0.059907834101382486,6.0,2.9879781420765026,0.12653870291285912
CSO-8-3A-DAPAVA-CorrEtiq.txt,150.0,69.0,149.0,24.0,14.0,3.0,6.0,36.0,69.0,69.0,4.318840579710145,0.049872122762148335,8.0,3.277855477855478,0.11069185444185442
CSO-8-3A-KVPECO-CorrEtiq.txt,150.0,69.0,148.0,27.0,1.0,3.0,1.0,43.0,69.0,68.0,4.2898550724637685,0.05370843989769821,6.0,2.9340277777777777,0.17165396719494352
CSO-8-4A-ARAGR-CorrEtiq.txt,150.0,74.5,147.5,18.5,14.5,2.0,4.5,23.0,74.5,74.0,3.96,0.045101814142910035,7.0,3.3734246575342466,0.08002750845397905
CSO-8-4A-JRAAR-CorrEtiq.txt,150.0,59.0,147.0,30.0,8.0,2.0,4.0,35.0,59.0,58.0,4.983050847457627,0.06487434248977206,5.0,2.7369959088252482,0.13180779145175428
CSO-9-2A-EXMOCO-CorrEtiq.txt,150.0,66.0,146.0,29.0,7.0,1.0,3.0,39.0,66.0,63.0,4.424242424242424,0.05268065268065268,7.0,3.144393241167435,0.1409227269275116
CSO-9-4A-AGAPE-CorrEtiq.txt,150.0,70.0,149.0,22.0,11.0,1.0,5.0,38.0,70.0,70.0,4.257142857142857,0.05010351966873706,7.0,3.248861283643892,0.09991722563151134
CSO-9-4A-DKVIMO-CorrEtiq.txt,150.0,62.0,148.5,28.5,4.0,1.5,2.5,56.5,62.0,60.5,4.794791666666667,0.061400322841000804,6.0,2.8473571741671537,0.12324139414368726
CSO-9-4A-DSMOMU-CorrEtiq.txt,150.0,80.5,148.0,14.0,2.5,2.0,1.5,11.0,80.5,77.5,3.677006172839506,0.041248632598843565,8.0,3.529391311142366,0.10775796431842183
CSO-9-4A-DVGATO-CorrEtiq.txt,150.0,71.0,148.0,21.0,7.0,5.5,3.5,25.0,71.0,66.0,4.189792663476874,0.04838547417494786,8.0,3.3173892773892772,0.07924868389264673
CSO-9-4A-EGCAMO-CorrEtiq.txt,150.0,72.0,149.0,24.0,14.0,2.0,5.0,30.0,72.0,69.0,4.138888888888889,0.04616588419405321,7.0,3.3339503887449093,0.10761086906920239
CSO-9-4A-FAGIGA-CorrEtiq.txt,150.0,69.0,145.5,17.5,10.0,3.5,6.5,24.5,69.0,66.5,4.217391304347826,0.050511508951406645,7.0,3.2419011082693947,0.0965825237564368
CSO-9-4A-GSBRCO-CorrEtiq.txt,150.0,61.0,149.0,31.0,7.0,6.0,3.0,71.0,61.0,61.0,4.885245901639344,0.06284153005464481,6.0,2.9619249074563725,0.13453249259700872
CSO-9-4A-KEMOCO-CorrEtiq.txt,150.0,66.0,149.0,23.0,4.0,2.0,3.0,51.0,66.0,65.0,4.515151515151516,0.05501165501165501,6.0,3.044755244755245,0.14262573816653512
CSO-9-4A-LCOMO-CorrEtiq.txt,150.0,80.0,149.0,14.0,8.0,1.0,4.0,11.0,80.0,78.0,3.725,0.04335443037974684,8.0,3.4901898734177217,0.07420857606042791
CSO-9-4A-MLORO-CorrEtiq.txt,150.0,64.5,149.0,23.0,2.5,2.0,1.5,123.5,64.5,63.5,4.620432692307692,0.059825244200244196,6.0,2.971565934065934,0.12291287635339046
CSO-9-4A-MPAME-CorrEtiq.txt,150.0,69.0,149.0,24.0,12.0,2.0,4.0,13.0,69.0,69.0,4.318840579710145,0.050724637681159424,6.0,3.085677749360614,0.09759793346749869
CSO-9-4A-NSARPA-CorrEtiq.txt,150.0,75.0,149.0,19.0,4.0,2.0,4.0,20.0,75.0,74.0,3.973333333333333,0.046486486486486484,7.0,3.1924324324324322,0.045718501542030957
CSO-9-4A-SLOCA-CorrEtiq.txt,150.0,69.0,149.0,29.0,2.0,2.0,2.0,143.0,69.0,67.0,4.318840579710145,0.05285592497868713,7.0,3.2293265132139815,0.1868826347059417
CSO-9-4A-YVDITR-CorrEtiq.txt,150.0,60.0,149.0,38.0,10.0,0.0,4.0,107.0,60.0,60.0,4.966666666666667,0.061016949152542375,6.0,3.0180790960451978,0.1403709109152481
