file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-KSBEJA,0.0,1.9393865089452955,0.0,0.0,-0.6909519410181278,-1.0269616376842658,-0.6909519410181278,-0.4940553990378391,-1.3796341848050422,-0.7811260295526212,-1.651130181279598,-1.197624888510846,-1.5394293513652737,-1.4132495745467906,4.556796716234851
CSO-15-9B-RMCHLU,0.0,1.4085904245475276,0.0,0.0,-0.7473298985080157,-1.0140993866100705,-0.7473298985080157,-0.5089133578079825,-1.1105384204245068,-0.8286332355705118,-1.2762879246541445,-0.8547374299051321,-0.9955653883486891,-1.307871896488766,2.739141005047051
CSO-15-9B-SJAGRO,0.0,2.352281561087313,0.0,0.0,-0.5363979741192646,-0.9158533418394108,-0.5363979741192646,-0.30799839779716953,-1.6286750089577786,-0.6092501834367943,-1.90003367141575,-1.3755420093821913,-1.627166036740302,-1.4513719919988755,1.3561149544496713
CSO-16-10A-JEGAHE,0.0,2.298085725843966,0.0,0.0,-0.6287588462114486,-0.9545642808900283,-0.6287588462114486,-0.40069177275183077,-1.9029777538442159,-0.6591577156595021,-1.9739976018930234,-1.5249405860170564,-1.4511143978794925,-1.6935343370660694,1.7513990704917533
CSO-16-10A-MSACO,0.0,1.888787441869483,0.0,0.0,-0.6182273451182543,-0.9651029022495952,-0.6182273451182543,-0.45500561017864044,-2.3831827399180874,-0.6839206433759213,-1.5709955525965107,-1.178472557534621,-2.108622816178026,-2.237796754190809,3.5166679453044236
CSO-16-10A-SARI,0.0,1.8899430202441803,0.0,0.0,-0.668042657122685,-0.9774180268277938,-0.668042657122685,-0.4155813868856491,-1.8967252521819964,-0.6989262981388241,-1.7740101359406193,-1.178472557534621,-1.221596936754962,-1.7297083260586459,3.0317078576829815
CSO-16-10A-SMOUT,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9912612033950258,-0.7305300471651177,-0.4936258837698759,-2.0817182343853284,-0.8219535608148234,-1.8723960493972147,-1.3312893608055048,-1.6300794442708257,-1.8020233215547217,4.098838148519601
CSO-16-10A-YKMUJO,0.0,1.1909797880357287,0.0,0.0,-0.7679605941809853,-1.0533246020232907,-0.7679605941809853,-0.5761659596980317,-2.084147127878931,-0.8684814849414458,-1.068318361839463,-0.583547473798773,-1.4663194228352217,-1.5829685448869668,3.029128052823024
CSO-16-10B-JESUGU,0.0,1.549721021756159,0.0,0.0,-0.6203815488584896,-1.0231645520873407,-0.6203815488584896,-0.34956331860724565,-1.422029901319578,-0.6729614686797274,-1.355651645040282,-0.9123044064847772,-1.4702595091697068,-1.7513760553313986,3.785225554070179
CSO-16-10B-LTVIFA,0.0,2.136835877660416,0.0,0.0,-0.5465357250000211,-0.9614645017345445,-0.5465357250000211,-0.30468468166318485,-1.2944771357120128,-0.6014255532836094,-1.7772905591964425,-1.2416631687917912,-1.8140810695927925,-1.6446052294612676,3.3226674181199485
CSO-16-10B-VVILI,0.0,1.7441631985447614,0.0,0.0,-0.6902013856519744,-1.070658009822501,-0.6902013856519744,-0.4656330736664176,-1.1556415470995738,-0.7624928516630234,-1.5886910913281385,-1.0638003320445426,-1.4455598112745627,-1.5287892175028026,3.0027186632366236
CSO-16-10C-ACALGU,0.0,2.0011605342012473,0.0,0.0,-0.6284026359250636,-0.979199336857139,-0.6284026359250636,-0.36927447293799814,-1.3649455712284708,-0.7000644555988881,-1.6855809491713556,-1.1685992855980631,-1.4692238966105158,-1.5374432878243647,2.3839848134671677
CSO-16-10C-MAVAVE,0.0,1.8687570239667062,0.0,0.0,-0.5871384338414318,-0.935759658214234,-0.5871384338414318,-0.33333333333333337,-1.1375210758656311,-0.6469966392206306,-1.523954239093559,-1.1401506405295108,-1.2188677257688387,-1.258144310693743,1.0434507906855637
CSO-16-11A-JAVABO,0.0,2.8592378058726475,0.0,0.0,-0.4524785330689015,-0.8626621856275073,-0.4524785330689015,-0.26148818018424536,-1.3251597356192901,-0.46770263438653886,-1.988366300683873,-1.5754301151251906,-1.214519476780067,-1.3197754391107839,-0.10050378152592122
CSO-16-11A-JDMUVA,0.0,2.402545388094522,0.0,0.0,-0.5659228598131816,-0.8744946643761873,-0.5659228598131816,-0.29488391230979427,-1.52127765851133,-0.6227823066671664,-1.963710411484215,-1.4408840740653641,-1.391022792279169,-1.5339915474380879,1.9870771118956072
CSO-16-11A-VZAOR,0.0,2.1445522011219658,0.0,0.0,-0.5773502691896258,-0.8700692924472788,-0.5773502691896258,-0.3203581541090473,-2.5389847729491066,-0.6508386401425585,-1.895322574964946,-1.3670347917578933,-1.8676223869970512,-1.9651892626357053,3.0675916692740177
CSO-16-11B-KRORE,0.0,1.3950368977657706,0.0,0.0,-0.7423074889580903,-1.0945446256555078,-0.7423074889580903,-0.47826086956521735,-1.4685194996208846,-0.9018570996781284,-1.281529659865964,-0.8312326075743371,-1.2981493946532783,-1.543705587372327,3.1197804527353337
CSO-16-11B-LLOZA,0.0,2.1273270020782635,0.0,0.0,-0.6648163813264917,-1.0156060067588446,-0.6648163813264917,-0.46279762485732295,-1.6929035580334748,-0.7425215656418955,-1.8485582884457064,-1.3379711418211468,-1.9016517840908629,-1.826013134099532,2.7095008473922437
CSO-16-11B-YAROMO,0.0,1.9485481079818483,0.0,0.0,-0.6224199682387501,-0.880643784118896,-0.6224199682387501,-0.3515615246553262,-1.4961089428620893,-0.6706134457228003,-1.6072256237779179,-1.208894145160292,-2.064741604835056,-2.05892897917462,4.579841977458691
CSO-16-9A-JALEMO,0.0,2.616710637345549,0.0,0.0,-0.5641519475835701,-0.8819171036881969,-0.5641519475835701,-0.329292779969071,-1.5990443834567554,-0.6366960419813478,-2.086694306998644,-1.7113960068739043,-1.3712193649233437,-1.3734253794784432,2.4472973297203353
CSO-16-9A-JPROSO,0.0,1.7107148322804402,0.0,0.0,-0.7093751833190443,-0.9845942079329987,-0.7093751833190443,-0.46279762485732295,-2.058889536500497,-0.7588209270431127,-1.4791677743018696,-1.0245148473051238,-1.687653177372646,-1.8078233069323912,4.127673083540324
CSO-16-9A-JSMAGU,0.0,2.1131130165505345,0.0,0.0,-0.6162495185552518,-0.8427111355745023,-0.6162495185552518,-0.46279762485732295,-1.1045081409828885,-0.6989262981388241,-1.7556052833441211,-1.336462636428882,-1.1443415710244529,-1.2448213410351847,2.0822720629996234
CSO-16-9B-SJPAJI,0.0,1.8439088914585766,0.0,0.0,-0.7423074889580903,-0.9200132523639022,-0.7423074889580903,-0.5488212999484517,-1.2894876261570127,-0.8962236125838007,-1.6263850296866087,-1.3795317805270746,-1.6501317316546875,-2.0566606214571506,4.311724638741275
CSO-17-10A-YVGOCA,0.0,1.7164964122570496,0.0,0.0,-0.7758294332942954,-0.0798390946822321,-0.7758294332942954,-0.5759200255818364,-2.3312710623041126,-0.9390881338732912,-1.5452854290429685,-1.2630667869524799,-2.2119161647451353,-2.3324040662930576,4.383210330936279
CSO-17-10B-EHECO,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3144854510165755,-1.1009637651263606,-0.6448314199366041,-1.6758753328725873,-1.2399612251231622,-1.1704734725568324,-1.2088827944213907,-0.36522548263867677
CSO-17-10B-YCQUVE,0.0,1.7441631985447614,0.0,0.0,-0.6255432421712244,-0.9917703890382036,-0.6255432421712244,-0.3736323588785367,-0.7578391517481172,-0.6469966392206306,-1.4042921425202042,-1.0249381260659831,-0.9955849673999579,-1.0126098281131735,1.4761429321856148
CSO-17-11A-DJAPA,0.0,2.0426487199475702,0.0,0.0,-0.6902013856519744,-0.9923230449262096,-0.6902013856519744,-0.5324915566244339,-0.6407905145638743,-0.8684814849414458,-1.782357144099172,-1.1996190324098723,-1.381581473186515,-1.1600517082622424,1.6450261216936746
CSO-17-11A-JDAMO,0.0,1.294383567353813,0.0,0.0,-0.7551340415695378,-1.1034619521469735,-0.7551340415695378,-0.45768363135628737,-1.5953221488827878,-0.8505745793718285,-1.199471173832459,-0.5094275924313549,-1.6456961726149109,-1.7703781460074446,2.6766107943277477
CSO-17-11A-NPAHE,0.0,1.7173215691241293,0.0,0.0,-0.754153881853439,-1.0418641606982146,-0.754153881853439,-0.5761659596980317,-2.624677412056659,-0.8792221142793217,-1.5135228928361004,-0.9982840481929774,-2.082351660222364,-2.3483919335771124,4.49441191332013
CSO-17-11A-RLPAIG,0.0,1.5490104672861436,0.0,0.0,-0.6323223620585257,-1.0145036222629793,-0.6323223620585257,-0.43364881035418046,-1.9839319187568896,-0.6989262981388241,-1.4042921425202042,-0.8867529576382902,-1.9988747328437417,-2.099803175893258,3.4932000468547155
CSO-17-11A-SPUVA,0.0,2.5533076283443097,0.0,0.0,-0.5557907324839464,-0.920870347677424,-0.5557907324839464,-0.3554624435257594,-0.3907924665525236,-0.6432140854700672,-2.024916486422027,-1.518018981361502,-1.1551984879531565,-0.9029438415446287,1.2798062633163925
CSO-17-11B-CDBEBU,0.0,1.9740218206750675,0.0,0.0,-0.5488212999484517,-0.8988195455448315,-0.5488212999484517,-0.3174218025628114,-1.1587274521072355,-0.5883909964961083,-1.6524493839778298,-1.1180357446620952,-1.333180646620137,-1.2652819377997286,1.6239811192508418
CSO-17-11C-JDAAG,0.0,2.402545388094522,0.0,0.0,-0.5641519475835701,-0.8700692924472788,-0.5641519475835701,-0.29488391230979427,-2.073813159564924,-0.6328145078635634,-1.895322574964946,-1.425363967943262,-1.9620797536766674,-2.04930385972928,3.8333796189792855
CSO-17-11C-MAPAMA,0.0,2.4219233499976065,0.0,0.0,-0.5465357250000211,-0.922238362768627,-0.5465357250000211,-0.33333333333333337,-1.5735826159220296,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-1.4178430806927924,-1.3775065739710184,1.95624690338565
CSO-17-11C-MCAAG,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.9020066914544325,-0.5773502691896258,-0.3144854510165755,-1.1777846428070542,-0.6173003741882411,-1.6855809491713556,-1.2399612251231622,-1.337552486126812,-1.3197754391107839,1.6693138925443736
CSO-17-11C-SARJA,0.0,1.5743563216971754,0.0,0.0,-0.7251336584020429,-1.0071837316942243,-0.7251336584020429,-0.46710107282417734,-1.5162850110068706,-0.796281237583214,-1.4302836405955883,-0.9123044064847772,-1.6253717379206325,-1.5620754848728073,2.401236385223982
CSO-18-11A-ADBAHO,0.0,2.298085725843967,0.0,0.0,-0.5544954504367372,-0.8819171036881969,-0.5544954504367372,-0.36927447293799814,-1.9795425920683678,-0.6366960419813478,-1.963955516618053,-1.5359123174181906,-1.337552486126812,-1.632879648996949,1.3492878802385113
CSO-18-11B-YLLRE,0.0,1.743750946045692,0.0,0.0,-0.7603476001106327,-1.0776318121606494,-0.7603476001106327,-0.48705678739484887,-1.019121559744647,-0.8666666666666666,-1.5783060179016792,-0.9982840481929774,-1.4213381090374029,-1.0289546005926176,2.935551241851028
CSO-18-9B-MAMOLO,0.0,1.6342414976144224,0.0,0.0,-0.6304883249912806,-0.9482237441613042,-0.6304883249912806,-0.43148400027826295,-2.0817182343853284,-0.7376465810134594,-1.4802235439713187,-0.9064608342274776,-1.9568715063856361,-1.8974487017890045,3.748117175606172
CSO-8-3A-AIPRBR,0.0,1.9539348350445234,0.0,0.0,-0.6415854163043726,-1.0547309313725712,-0.6415854163043726,-0.45141733816278395,-0.22502726898712896,-0.7474912097398818,-1.7238849222495383,-1.1866764027106251,-1.0840761814746331,-1.2059635942282014,2.4437405073563054
CSO-8-3A-DAPAVA,0.0,1.4265174344959863,0.0,0.0,-0.7676075108499668,-0.9889449399590432,-0.7676075108499668,-0.5241424183609591,-0.7979087258121849,-0.8686743494130199,-1.3190893795525733,-0.7460503352576624,-1.5663833930156779,-1.2678633149138405,2.611867294627557
CSO-8-3A-KVPECO,0.0,0.9610744623271414,0.0,0.0,-0.6929177655843248,-1.2015028183722212,-0.6929177655843248,-0.4071892788474301,-0.8767663931498335,-0.779152339174919,-0.9068205238163597,-0.2214201194227363,-0.8250286473253903,-1.0222739322151744,1.698248862735197
CSO-8-4A-ARAGR,0.0,1.8439088914585766,0.0,0.0,-0.5793584501023474,-0.9917703890382036,-0.5793584501023474,-0.3665083330689156,-1.2894876261570127,-0.6666386736928906,-1.520938201258747,-0.9909500401039306,-1.4430751791844465,-1.426417136940119,1.428442270853335
CSO-8-4A-JRAAR,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.8794631189392598,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.3889326327319538,-1.5006874713549225,2.1635981075094937
CSO-9-2A-EXMOCO,0.0,1.6000699070800959,0.0,0.0,-0.6672312909332568,-1.020204061220407,-0.6672312909332568,-0.43148400027826295,-1.6853028735896838,-0.7376465810134594,-1.3810687210594865,-0.8048624766243383,-1.4430751791844465,-1.3066593109730789,3.787482937349373
CSO-9-4A-AGAPE,0.0,2.8108381088926073,0.0,0.0,-0.5569266732898586,-0.8646906953661727,-0.5569266732898586,-0.3448163135235227,-1.4111436769567294,-0.5942759362536211,-2.2705451202005227,-1.8364138856982637,-1.6464572537674265,-1.5712540823640961,0.9521217366588898
CSO-9-4A-DKVIMO,0.0,1.178318694825166,0.0,0.0,-0.6882472016116853,-1.0730304852662655,-0.6882472016116853,-0.46279762485732295,-0.6261159257679,-0.7573358384663043,-1.0361237501694003,-0.539912555592738,-1.2632332133512427,-1.1882508480240053,1.8258765594490822
CSO-9-4A-DSMOMU,0.0,1.7981317840404716,0.0,0.0,-0.4714045207910317,-0.9774180268277938,-0.4714045207910317,-0.20412414523193154,-0.6612416337794929,-0.5079907656453765,-1.4394048561505135,-0.9477614340904178,-0.8633970960424555,-0.8633970960424548,-0.10447807543701544
CSO-9-4A-DVGATO,0.0,2.128608336760766,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.36927447293799814,-1.622870714609483,-0.7101793512948277,-1.8315166514800434,-1.2433651124604204,-1.6666666666666667,-1.6729930788511238,1.1637555684681231
CSO-9-4A-EGCAMO,0.0,1.3126793347313046,0.0,0.0,-0.8621805172674282,-1.0947974973864747,-0.8621805172674282,-0.5623916050338599,-0.7492868563888443,-0.9434563530497266,-1.2355290403652024,-0.5420184274715804,-0.8964171283339288,-0.9225635362127483,2.6876844340371218
CSO-9-4A-FAGIGA,0.0,1.8170531093944708,0.0,0.0,-0.6024508461367859,-0.7878330983402635,-0.6024508461367859,-0.35345691292579073,-1.5793670349754514,-0.6784328673515568,-1.5528841111615748,-1.1771689221212194,-1.5103958886967535,-1.554163896203828,1.62446628014713
CSO-9-4A-GSBRCO,0.0,1.1828914767134735,0.0,0.0,-0.7633700367119738,-1.0890815647638703,-0.7633700367119738,-0.5761659596980317,-1.5431529109241178,-0.8792221142793217,-1.0958498320660204,-0.5084715518012276,-0.7071067811865475,-0.832508174686649,1.5602434592747116
CSO-9-4A-KEMOCO,0.0,1.5057735586980407,0.0,0.0,-0.7219347901987897,-1.0036154514210487,-0.7219347901987897,-0.5061844180700334,-1.6046965694486182,-0.8201039646453363,-1.370976873076447,-0.9034525644164965,-1.9498349533390278,-1.7557899587123456,3.7739964451158095
CSO-9-4A-LCOMO,0.0,1.571428571428571,0.0,0.0,-0.6811363311563898,0.1064924754704673,-0.6811363311563898,-0.42999116651570757,-0.5505273434108309,-0.7360386944242153,-1.3722184106296906,-1.383833228615806,-0.9771398364036773,-0.6032617485149244,0.24256658636511627
CSO-9-4A-MLORO,0.0,1.8899430202441803,0.0,0.0,-0.4939640116226047,-0.9572054131922658,-0.4939640116226047,-0.2884115413321408,-1.048033082550509,-0.5359996142534744,-1.606962989844364,-1.1454436990821468,-1.4838132222079454,-1.645058926456088,2.813654040423824
CSO-9-4A-MPAME,0.0,2.8093446969074622,0.0,0.0,-0.5241424183609591,-0.8532836460275505,-0.5241424183609591,-0.27435163058436723,-1.90329223081135,-0.5559385652911958,-1.7644284651917281,-1.5695703628437376,-1.8831913889340925,-1.8974487017890045,-0.10050378152592122
CSO-9-4A-NSARPA,0.0,1.6082762786186557,0.0,0.0,-0.7402063071673112,-1.0533246020232907,-0.7402063071673112,-0.4662524041201569,-1.3457097542838072,-0.8353728333856231,-1.4409819693894361,-0.9295987936176541,-2.0873479119593905,-1.8467047087809023,3.6822667361107095
CSO-9-4A-SLOCA,0.0,1.5698672740450919,0.0,0.0,-0.780913566255355,-1.087749283888718,-0.780913566255355,-0.5763170313591255,-1.9271445694235951,-0.9700589891202291,-1.4355800304361122,-0.8388379734287021,-1.6797538870800541,-1.673039725570277,4.280246083784174
CSO-9-4A-YVDITR,0.0,1.1740986263378466,0.0,0.0,-0.6882472016116853,-0.9997093420081737,-0.6882472016116853,-0.4071892788474301,-0.2734783866126899,-0.7559289460184544,-1.071986252705531,-0.38693227019756526,-0.7116102123517578,-0.6086114695885827,0.8409386889810093
