file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,9.484323517472854,-0.058540847485248355,-0.23315702910612598,-0.7789104285115547,3.0555279268472173,0.0,0.8732407178904616,0.0,-5.7283120831562435,0.17586311452816522,2.8988056679049587,-0.3561019722194515
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,5.76876936076564,-0.9685303664065217,1.138323001695623,-0.8444451480767486,-1.623037792336853,0.0,0.8054002078430772,0.0,-3.857671891933195,-0.19453698312327355,1.1579660732986679,-1.1191413931850593
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,6.179217274203699,0.5949352045244551,1.7456758026327037,-0.439769574445612,-2.969278434243359,0.0,-0.007516672618416001,0.0,-4.533381743835664,-0.8666631792709196,0.45764206255601964,-1.9743425366408676
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,8.523769781119599,1.8993920279528214,0.33870494484052327,0.5875442752254655,-0.3261114135303035,0.0,0.6759263694193772,0.0,-6.2347739261792725,-0.14563564388512518,2.8339779698452845,-0.8745815210778468
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.1989807239951076,-0.6400553212820472,0.20368624164000504,-0.19388214463478698,0.0,0.7575872930485209,0.0,-6.631952029014784,0.16903085094570258,2.7313554751937947,-1.249209807179222
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,8.240159147090246,-0.847212824305423,0.6054922444972203,-0.9801960588196066,-0.9892850276494464,0.0,0.7890151034521863,0.0,-4.620026934203414,-0.6183093700512772,1.3029536820536542,-1.958067621663212
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,7.795118027698607,-0.5460084786319258,1.3334836592027135,-0.7132606744127871,-0.10342860047301514,0.0,0.8049844718999288,0.0,-5.0712919864824615,-0.7301855527163047,-0.10757550300454741,-1.5808234349996941
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,10.0,2.2282303989953185,-0.9177917868591933,0.26328006797597264,-0.6234077975845,0.0,0.7451776258512975,0.0,-9.421709035237974,-0.9618692838696562,2.9789834330676044,-2.79329807415706
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,4.646295023478417,0.47168321733211555,-1.6197567480495747,-0.037389342976927004,-0.756394170878171,0.0,-0.1385934834876067,0.0,-2.410529484473195,0.5641519475835697,0.3193234792862342,2.7050031585355883
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,7.033287013307072,-1.5163650804884818,-1.5963838664403909,-1.4263870788815647,0.3232123560169552,0.0,0.13435062546463444,0.0,-2.4591180016121212,-1.3598002073001703,-1.1984861541411562,1.808458437022151
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,7.14010634241765,-1.2979587171796172,-0.6179143806533245,-1.6375130176186943,0.21965115817017783,0.0,-0.945614512372321,0.0,-2.928568036983223,-1.1496099895419927,0.04766607569039586,-0.3208875385349008
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,5.903930348608682,-0.6213029100788442,0.8491042644706518,-1.4376532494237064,-1.1909872781461595,0.0,-0.8438196242002253,0.0,-2.726404958179373,-0.9878783399072133,-0.3170439803658418,-1.3441755758495018
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,5.138769474024597,-1.1892123197405051,-0.40393223342946283,-1.03555363062873,-0.498813548101609,0.0,0.0,0.0,-2.168672165181568,-0.057073014553534765,-0.009679249689637463,-2.2094423153999503
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,9.981039874848225,0.5124339082346597,-1.1602286017365846,-1.613180479374724,4.150236015384191,0.0,-0.7907562887984095,0.0,-5.407287150250045,-1.1359996175102358,0.9588435554526261,-2.557125956736786
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,8.965174712345277,0.736694357649716,-0.6270273053616948,-1.3962837123556104,6.318994768071158,0.0,0.870827679630394,0.0,-4.9810131569739236,-0.1263533415013756,1.215096076960359,-1.4235764886037148
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,8.620872680045803,-2.223354852543162,-1.3776458855182248,-2.3026326454729524,0.7749638282465039,0.0,-0.1190158847510071,0.0,-3.55783386601761,-1.1264151224769428,-0.13333204139191665,-1.339578156453627
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,9.453599303901091,-2.425562857757588,-1.5113521708148385,-2.6623240171827542,0.09602440528068926,0.0,-0.578019661030902,0.0,-3.5929809605630574,0.3127369361261393,0.4782498768384542,-1.7164614157836298
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,7.0209221456351365,1.540552665027833,-1.202456502059123,-0.1061238343071117,-0.22681595689136,0.0,-0.6877463849533307,0.0,-4.547846193813479,1.4841417938474537,0.9575215720156907,0.030303265602338328
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,7.663318065237603,0.1424550447198964,-1.3982621495049934,-1.483138051061558,-0.4101800629945909,0.0,0.6566418819548901,0.0,-3.5503897552990953,-0.11878277418329983,0.2693778057211025,-0.7099698927161084
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,8.398497062737855,-1.7514490769577944,-1.5384745852809638,-1.8892225074553424,-0.2564756843051017,0.0,0.7133504918418494,0.0,-3.355371370514482,-0.6742307493911701,0.41508768732141194,-1.0395324135724147
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,6.138777165275087,-0.018735003362699235,-1.219049707539529,-0.14181900694934993,1.5461529430044647,0.0,0.7797693255091659,0.0,-3.0642217690626614,-0.17931987427068893,0.6613367135766723,-1.4383792862225049
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,9.547693016576854,1.8292203136093605,-0.5401581109302104,0.5954130946103946,1.9732370366045153,0.0,0.8633503828706054,0.0,-6.136416027271211,1.678375545532468,4.121769813252525,-1.0189322602894257
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,8.934009237092337,-1.3739993360789549,-1.1395348837209305,-1.1066057433370031,2.754990428157821,0.0,0.7866661827506645,0.0,-5.139032361222281,1.2784870542880218,2.7810715992042394,-0.07576366735027243
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,6.858347007128868,0.8305395344999219,-1.4601677732520277,-0.8413962149513627,4.412277799999649,0.0,-0.9077346780023932,0.0,-3.2579525430394995,0.35238650678128874,1.5935384734876366,-0.6731442061449175
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,8.39833972233459,-1.7441660048509575,-0.27505630353741545,-1.7149658362117224,-1.3383220947741687,0.0,0.8286913508327087,0.0,-3.5429138863328737,-0.8593887247771848,0.7552258267534615,-0.5812374761889416
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,7.33276043440174,-2.2574451024852107,-1.4609241995764917,-2.345368929145028,0.7611864795025346,0.0,-4.812230289146753,0.0,-3.1617188339741205,1.4070111396005667,1.0725660060241167,0.6543031569878865
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,8.265960548871941,-2.146155005681373,-1.9327783587126708,-2.197401062294144,-1.0300542081653632,0.0,-0.6202872214750151,0.0,-2.6704976517175534,-0.21707238158772604,1.3437689228922307,-0.460571456755116
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,5.322975403253651,-1.713787045213655,-2.0498742420502576,-1.8376435715125057,5.864767178794642,0.0,-0.20848014710301652,0.0,-1.0939357912337304,-0.2760007400805397,-0.061108643834158455,1.941880398906593
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,8.408902850698396,-0.9892714910550987,-1.4022157892256808,-0.7499999999999997,1.9434394695684305,0.0,0.7433817634523167,0.0,-4.730217213821352,-1.3876109895998978,0.6580287630072089,2.0138582741279003
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,5.072337574548988,-1.2997657396744338,-1.4121150101524957,-1.120857087759742,2.536326017653101,0.0,-0.3026960695525212,0.0,-2.4311129860038596,-0.3551424026022888,-0.6459184547747004,0.5105392965662838
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,5.311636578877306,-1.9547572076715873,-1.5976846684929527,-1.8848216235369737,1.5336726330687396,0.0,0.057057844637771186,0.0,-1.1809563329807449,0.2816123050935508,-0.2725341939137472,-0.40165784172437385
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.6747898722050021,-0.9291684654932506,-1.5351074169279764,-1.9439676825248315,0.0,-0.15156517697511987,0.0,-6.399851358680538,1.668529098214279,2.78239178745909,-1.31475442274334
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,4.210311781697963,1.0422910919826203,0.5397775629334018,-0.8890482621099424,0.0,0.008192594129073558,0.0,-7.297126123035469,3.158380828546184,3.635555382537039,-0.4602307464367841
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,9.832006551543381,1.552905944926939,2.378674843989924,0.34465791062114737,-0.4259143790982351,0.0,-1.01524158773963,0.0,-6.651190546793814,1.5882027766319664,4.184785864727741,-0.7138066839793856
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,8.709832017719679,0.7332122051794433,-0.24577933685692774,-0.9649012813540153,-1.258679246952217,0.0,0.9205962636711402,0.0,-4.328387270295391,0.37363235887853674,1.8562493651082654,-1.0475591438349372
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.5378437838901695,-0.9374554854714235,-0.43122877254358805,1.245325388079639,0.0,-1.046536236944572,0.0,-5.3941716119011875,0.44475804587471374,1.9103934648922816,-1.039129124586336
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.20157278051343197,-1.1040830017878356,-1.4507114369993384,-0.17410048394116828,0.0,-1.4193553242313388,0.0,-4.588355256222979,0.009950864531349775,0.4671964971306407,-1.9971945837200111
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,9.231715143213316,-0.33676228826188653,-1.7215664306598426,-0.8165787589909722,-2.244368173678843,0.0,0.9645933505080189,0.0,-4.140812579057142,-0.20598874006513584,0.8160433508655168,-1.3399628590342916
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,5.443769635817523,0.3462185364616268,-1.5134643888174666,0.7698118525084315,-1.5196210108727475,0.0,0.04794633014853572,0.0,-3.25340955089479,-0.7917689358154568,0.42158454622932806,-0.0953010265683904
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,3.866834541957497,0.1885375718025419,-1.1399149790095102,-0.23299019825077022,1.1782634083460302,0.0,0.8274381283684972,0.0,-1.8489730779114169,-1.7015203270730652,-0.3942956700600026,-0.28984660339904467
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.08645700162318717,-1.516096863438451,-1.2675951101355072,5.278780381381689,0.0,0.7097150998078349,0.0,-6.072903921620671,0.5252257314388905,2.748191927045863,-1.0452272910519786
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.179738584682388,-0.6128063556820794,-2.2166407132611745,-0.2600743647931482,0.0,0.721771537630223,0.0,-5.23784979102839,0.9482915229778286,2.503410571321991,-1.55643615272769
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,8.3884918410162,-1.4043328358278266,-0.4170538051349917,-1.2218961650010105,-0.08137718255541475,0.0,0.905752918579109,0.0,-3.4166666666666536,0.03466181948594318,0.5299817206425138,-2.0953974902919352
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,9.443184867919994,-0.8209052017854871,-1.7732836148459508,-1.117443416359953,5.3007020514124985,0.0,0.7847285663213247,0.0,-4.6117105143589425,-0.42077021322734093,2.137208320146511,-0.7277296960601972
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.6395186067223445,-0.7208334449164036,-1.2595313597697881,2.0488410823568897,0.0,0.6087807775280967,0.0,-8.578885984061827,1.7708340382166272,4.9369347992942725,-1.849441270144927
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.0366972477064218,-0.2322991616556163,-1.5100306893063773,3.1995401576958598,0.0,-1.151737132644827,0.0,-8.456979524896864,0.7573401631618395,4.5584781383757775,-0.10686851178724892
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.1321024747704644,0.035879931368932944,-2.1463957413269457,0.37914321991737215,0.0,-0.48507125007267277,0.0,-5.977878004063026,-0.5675318095554226,2.302506738350716,-0.24374444222480957
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.4173919355648411,-0.7185161044758179,-1.0027816465415933,-0.2815166289723069,0.0,0.01611855273498883,0.0,-6.2582401420790355,1.620784688100597,4.06498444502755,-2.364273896418342
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.169878557850528,-0.5333781367217106,-2.3043118265583433,-0.3176777507203761,0.0,0.5620831476321796,0.0,-5.030395788907772,0.1456356438851252,2.5688376867250273,-1.4173406229430412
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,3.7762071261704206,-0.9172325186723332,-1.1701134509001123,-0.7450975920787479,1.9894803019063931,0.0,0.9555330859059072,0.0,-1.605822192616059,0.11233337871356192,0.6048101126442574,0.5706853720296202
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,5.751054507277885,-1.0990471578553747,-1.2224200708035557,-1.3346880994099597,1.3927091216691663,0.0,0.7105597124064298,0.0,-2.5248714177560947,0.3833324044348972,1.9054395362081042,-0.10684223127885885
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,8.354836745889235,0.3570775840619003,-1.6269004058900165,-0.3624223765843861,-0.7976124544977979,0.0,-1.089117860973583,0.0,-4.397404055447035,-0.603293187840981,1.0752324794512502,-0.5280741850782513
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.1624483531036727,-1.1603810799542864,-0.9694404255256127,1.2092111880884358,0.0,-0.43148400027825773,0.0,-5.9419150345322445,-0.331861655799986,1.657259311679114,-2.318878179044703
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,7.3752562497318745,-2.445246748403074,-1.9262462746037199,-2.679012345679013,-0.625049616826,0.0,0.7581099116752924,0.0,-2.3784632049091807,0.3494139409932608,0.6882951223413393,-0.8806367915250876
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,6.6908711730041714,-1.3135121556818106,-1.3762098106665874,-1.144644243540865,-1.7046095565911923,0.0,-0.5802146602006186,0.0,-3.488672365740757,0.1810143054157283,0.193673192221085,-1.5546401735175719
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,5.374999999999999,-0.14756425533956435,-0.7513913622228603,0.2276564885727659,0.03301091190987748,0.0,0.467874817264982,0.0,-3.283921583893696,-0.16602660765036348,1.0159503734384974,-0.3474015320707423
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,8.352228477821981,0.23739492654103123,-1.2638583201184659,-0.41149497848406325,-1.6315507101121214,0.0,0.8450584675460708,0.0,-4.175516198230779,1.8235294117647063,2.8244685032799497,0.4688268036178046
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,8.990688277345633,0.2303878387920457,-1.9603132002618455,-1.476496133372077,0.07206544749628961,0.0,0.8417604731505813,0.0,-4.892182707291892,0.12898007411770449,0.8389736974643957,-0.1636984560022093
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,6.317170085133977,-0.92918219865364,-1.7504723989687985,-1.3297882557666358,0.1720197091249175,0.0,-0.4375527559721651,0.0,-1.8469045034139826,-0.5452279585870273,-0.41901485581522596,0.359638099971028
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,9.117038685638736,-1.159750311224188,-1.536442559194752,-1.7904210333425807,1.8169315163999677,0.0,0.17760220628298984,0.0,-3.723329043981881,0.4509848250606692,1.7396898130069207,-0.43988173034817624
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,9.966684407309739,-1.4438729600423845,-1.5241136878226722,-1.472024545364484,0.1929164927612909,0.0,-0.5500901704538849,0.0,-4.056837294282858,2.745313510802604,3.195438377047649,1.6374458914958008
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.062041724615631,-1.5655078549478434,-1.3621714783732013,-2.9496278694994595,0.0,-0.05395997654060751,0.0,-5.160040277201427,2.4025343724814183,3.640117521941007,-2.1620861873921
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,9.893930751482094,-1.6014357840186573,-1.7008228370710043,-2.119628179054286,2.328105313219825,0.0,-1.3420703177375473,0.0,-5.037673079634484,2.00704778331721,2.2792344497450503,-0.12408057950634424
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,9.430054396763891,-1.198440913532854,-2.0153653032303156,-2.5666799306840202,2.857561779548315,0.0,-0.21958604088171543,0.0,-4.325451937700731,1.0797351741882597,1.8374092847037404,1.0218679013966478
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,7.351483602840473,-1.0453956975640382,0.6252930534573432,-1.5777711184223333,1.101894578211231,0.0,-2.468853599393464,0.0,-4.236658131884465,2.044500535763562,2.1865493242164504,-1.160569063524814
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,5.7413950326066985,0.04527159938023596,-1.627470027571713,-2.465038221629427,4.649544674477686,0.0,0.7228876899555575,0.0,-2.346354199613012,-0.7011877275785817,0.4310496870990747,-0.393888055960228
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,7.88716480240373,0.7091708622523261,0.20432541541554938,-2.0684489388568976,-0.7789721024247298,0.0,0.9438185346773109,0.0,-4.982876998241869,2.193261852473805,1.9555913205598856,-2.5916005350264335
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,6.458724914766673,-0.8846255799104273,1.4570690649263467,-2.373540387728696,0.3041412785055903,0.0,-0.328123516516683,0.0,-5.06727794133198,2.2816250875336297,1.6461713138832568,-0.886585068165835
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,7.864115985149862,0.6728337099260685,-0.9333484697941073,0.38692366087308133,1.7046316471242984,0.0,-0.1833461014157825,0.0,-5.107545888675132,0.7588209270431119,2.7499299749456907,0.4340332854332443
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.8852704127574259,-1.1405962956522178,0.10720107052763878,-1.1991584371340096,0.0,-1.4444444444444402,0.0,-6.511091704316893,0.5527832553396526,2.6300184217231006,-1.0228968262608127
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,9.111861322681436,-1.78629354149214,-0.7197919339518694,-1.5936381457791915,7.118000136787236,0.0,0.683424453364421,0.0,-5.387824481747964,1.3608276348795434,3.119294486973962,-0.14557621032393087
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,8.139455719021147,-1.3103567567934127,-0.9859364967654602,-3.8558179580889336,10.0,0.0,0.6662890587821311,0.0,-4.175657551287846,1.1737541585934952,2.565691506446846,-2.1486901502593962
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.3571990786047124,1.6736521598597647,-2.440086848154348,8.211950296103533,0.0,-0.4396787718714283,0.0,-6.688480341362764,0.3998954037042486,4.1248781013932465,-2.397361591178703
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,9.077633583193673,-0.7957569182627335,2.0990560002289307,-2.186038934762219,5.993391179419367,0.0,0.8682431421244627,0.0,-6.709170407675915,2.7881540789245247,3.8856398889188686,-0.19175077290084713
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,7.112548799415157,3.0095552043524596,-0.3657991413696878,-0.4542066984626784,4.592203079680227,0.0,0.8575894485643686,0.0,-5.540336785370706,1.0524696231684347,4.398102453896629,-1.9074058874425472
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,8.97257600988504,1.7617327173482638,-2.54021158510848,-2.186691911329331,6.738734864628842,0.0,-2.2338742105339313,0.0,-4.731344214403386,1.3838369133098187,3.42453929436079,-1.9362269086014503
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,9.040747064885714,-0.4267975325947848,-1.8068233836494356,-1.3628449352346708,5.362865927692056,0.0,-2.578947918121022,0.0,-4.642868771149738,1.4739110533215525,2.7598598909793175,0.3459567550110238
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,5.772403863290295,0.4384945922764139,0.039348280868126286,-1.7798034505249791,-2.6148804756819715,0.0,1.2964177441837486,0.0,-3.1236831371109957,-0.3081493505722877,0.31309358417068933,-1.63512958940598
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,7.346668971278408,-1.518648498652858,2.3533936216582085,-1.4863042643976503,-0.26642439913443683,0.0,-4.165557654905246,0.0,-5.9576765733090635,0.9670364976753154,1.6867706994993974,0.9635314679562683
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,8.809287831601806,0.885886663176131,2.1789355578821437,-0.5225141161877918,-0.010530681519846909,0.0,-0.21056729461736595,0.0,-6.972274173336198,0.2690465740001774,1.6999604026244337,-0.7014960386489064
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,5.367928876629183,-1.7745913600042653,-1.0959516236739386,-2.171206048296668,1.196787669786027,0.0,-1.095406119402575,0.0,-1.9743384901053307,-0.9956458428881909,0.2834600095565117,0.1767022501667956
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,8.27710498050634,-2.4793657194622623,-0.3771204439484876,-2.862240176086486,2.8311279248640964,0.0,0.6032674257106636,0.0,-4.738814713498811,1.102645608583963,1.4879521902532327,-0.49063686824243535
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,7.108500534123713,-2.3807449255394904,-0.5214020477419581,-2.677815716736735,4.070566867625886,0.0,-0.07601232062499426,0.0,-3.4458292222769944,-0.4208079029265468,0.559993398767304,-1.2804430385983798
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.473220299570756,0.3361207263684976,-2.5709043364287747,-2.0678630591631504,0.0,0.8024232204670834,0.0,-5.423192291702553,0.9684959969581859,2.059411893536205,-1.4408618909460202
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,9.498895815330105,-2.313042409107254,-2.415820236818865,-3.184336665618131,3.2004061438308598,0.0,0.7428281305929074,0.0,-4.037622331696948,2.5689171351011244,2.7455653019713826,-0.21022044250417102
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,7.448630443961909,-1.9442491383672733,-1.1901956966396312,-2.6420446670947757,4.529637808696677,0.0,-1.031916487214991,0.0,-3.4271748118192593,-0.09215513551681838,0.5985490155930367,-0.2757950365385946
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,7.158583815624586,-2.068487889722654,-0.7778444682625977,-2.4262497044923346,-0.7085593209420749,0.0,0.8069810804366349,0.0,-2.8715036062196395,0.1112360252721,1.633821523787786,-0.3733977389457704
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,5.293065150620977,-1.8147420811916972,-0.3225619983422822,-1.8998815590641678,7.284643728861731,0.0,-0.894533562789673,0.0,-2.773419806031584,-0.19483240965739354,-0.02683560742383063,2.0737410013825173
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,8.130528686141545,0.8023066668919027,0.11425773622475752,-1.9951011284060163,10.0,0.0,-0.09874873506383182,0.0,-4.277942115597647,0.346410161513775,0.6506687318507516,-0.6663005926419369
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.6720013079309146,-0.31664066710012884,-1.9612724947620563,-0.7046843224284751,0.0,-0.41610680879442796,0.0,-4.749836043243727,1.414213562373095,3.022609159264706,-0.8269404689519657
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,9.675406124121736,0.2970003320780803,0.6265396691012347,-1.8829986830740055,0.6177949279893419,0.0,-2.020916891934221,0.0,-5.483352042669772,2.0032954380563046,5.000684245198132,-0.11233478183401134
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.6557058932397515,0.7440797703244593,-2.798170712285996,-0.7796567531486833,0.0,0.6728467829347078,0.0,-6.460591534494236,1.0716517624676412,4.190057613419092,-2.078602389356267
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.8136550249694448,-2.1812371498735295,-2.201190094188251,0.1490335685111243,0.0,-1.61975674804958,0.0,-5.723383767985886,2.202069462586488,2.797973941785354,-2.518096739415321
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.246341563144592,-2.276073403329662,-4.034430390300951,10.0,0.0,-0.6582183780869645,0.0,-5.713476629968169,-0.2968826061393184,2.190878469198473,-2.0686927365125847
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,9.217140275442386,-3.12783761427234,-2.385047052029381,-3.471252920134072,8.720067935895605,0.0,-0.5310850045437917,0.0,-3.8312054767534374,0.3401905343332872,2.2339215168152595,-0.8962897676992521
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,5.713010351665508,-1.4444444444444449,-1.2604446500012636,-2.2172501191398952,1.9206510659057456,0.0,0.8273821811003487,0.0,-2.960268522848149,-1.5957820199609802,-0.8154461717964141,-0.6187296999769842
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.2972415501219822,-2.3804761428476167,-2.1036759517084853,10.0,0.0,-1.4168994781563116,0.0,-6.225745690258592,0.34019053433328716,2.230816184554261,-2.814980826917926
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.4053385821150066,-0.6877463849533249,-1.4612447818855474,0.5895029952349234,0.0,-0.6324989360575166,0.0,-5.774816291558178,0.3700026245954,2.4114240123973287,-0.1668951714179445
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,7.26542902016995,0.7585414254568582,-0.38411063979868787,0.6372659274182271,-0.29382126412463483,0.0,-0.6173909738099457,0.0,-4.810987885075112,0.42105263157894723,3.1315827433911294,-1.499199777601104
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,7.64763601819278,0.43944010484594054,1.6715322113422817,-1.5173626086923988,-2.2811451590916754,0.0,-0.7815078446974987,0.0,-5.68509047808672,-0.7209416334945403,1.0245378454188285,-1.7843741490131637
