file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6B-LFMIES,14.0,29.0,40.0,7.0,0.0,0.0,0.0,0.0,19.0,1.0,2.929757343550447,0.08611420096403412,4.0,2.1712885154061623,0.5832994166327499
CSO-13-6B-LJMAHU,14.0,21.0,30.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,2.8,0.12105263157894737,4.0,2.3833333333333333,0.5111111111111112
CSO-13-7A-CAPAMU,14.0,29.0,32.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,2.206896551724138,0.07142857142857142,4.0,2.389705882352941,0.3571428571428571
CSO-13-7A-CDDITR,14.0,21.5,22.5,5.0,0.0,0.0,0.0,0.0,15.0,1.0,2.225,0.08802688539530645,4.0,2.2396825396825397,0.15046685340802987
CSO-13-7A-JJATFL,14.0,37.0,47.0,3.0,0.0,0.0,0.0,0.0,28.0,1.0,2.5555555555555554,0.06756756756756757,5.0,2.671264367816092,0.4107671957671958
CSO-13-7A-KRAMA,14.0,32.0,47.5,11.5,0.0,0.0,0.0,0.0,22.5,1.0,3.218390804597701,0.08200350847409671,5.0,2.46341902863642,0.37577639751552794
CSO-13-7A-RXCHLU,14.0,29.5,39.0,5.5,1.5,1.0,1.0,0.0,24.0,2.0,2.711494252873563,0.07963875205254516,5.0,2.6211823361823363,0.4102855025409373
CSO-13-7A-YAMEZA,14.0,41.0,57.0,11.0,0.0,0.0,0.0,0.0,25.0,1.0,2.8205128205128207,0.05647840531561462,5.0,2.4301994301994303,0.4658091908091908
CSO-13-7A-YBOSO,14.0,19.0,26.0,6.0,0.0,0.0,0.0,0.0,13.0,1.0,2.736842105263158,0.11695906432748537,3.0,2.0,0.40384615384615385
CSO-13-8A-KIGAGU,14.0,29.0,49.0,12.0,0.0,1.0,0.0,0.0,25.0,1.0,3.2903225806451615,0.08374384236453201,5.0,2.6866666666666665,0.2755897435897436
CSO-13-8A-MBUAN,14.0,31.0,40.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,2.8275862068965516,0.07575757575757576,5.0,2.5928853754940713,0.3605244996549345
CSO-13-8A-MGAAN,14.0,26.0,27.5,1.0,0.0,0.5,0.0,0.0,14.5,1.0,2.08,0.07817733990147784,4.5,2.372115384615385,0.32084646358543417
CSO-13-8A-MGAHE,14.0,33.0,50.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,2.837719298245614,0.07889822595704948,5.0,2.5522167487684726,0.35989503328213
CSO-13-8A-MJAGA,14.0,36.0,42.0,3.5,0.0,1.0,0.0,0.0,22.5,1.0,2.3508771929824563,0.05952380952380952,7.0,3.375551839464883,0.344304457619675
CSO-13-8A-VHODU,14.0,36.5,56.0,8.5,1.0,1.0,1.0,0.0,31.0,2.0,3.166023166023166,0.07207207207207207,5.0,2.452651515151515,0.33746948015199285
CSO-13-8B-FCJISA,14.0,18.0,15.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.7647058823529411,0.10294117647058823,6.0,3.0,0.21212121212121213
CSO-13-8B-JEMABE,14.0,41.0,58.0,9.5,0.0,0.0,0.0,0.0,27.0,1.0,2.7937062937062938,0.06137212440762012,5.0,2.562564102564102,0.5185320851987518
CSO-13-9B-DMLLLU,14.0,32.5,46.0,11.5,0.0,0.0,0.0,0.0,20.5,1.0,2.787878787878788,0.06540200391006842,4.5,2.364281916913496,0.43087132166079534
CSO-14-7A-MVEBE,14.0,26.0,32.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,2.4615384615384617,0.08923076923076922,5.0,2.320261437908497,0.3764309764309764
CSO-14-7B-EALHU,14.0,23.0,29.5,2.5,0.0,0.0,0.0,0.0,16.5,1.0,2.5876923076923077,0.10166666666666667,4.0,2.3333333333333335,0.3984185340802988
CSO-14-7B-EVEGO,14.0,31.0,33.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,2.129032258064516,0.06236559139784946,6.0,2.8333333333333335,0.2875457875457875
CSO-14-8A-AQUMA,14.0,33.5,35.5,2.0,0.0,0.0,0.0,0.0,23.5,1.0,2.1824884792626724,0.061446396740514386,6.0,2.6703623188405796,0.352134331993667
CSO-14-8A-MCIDOS,14.0,28.0,31.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,2.2142857142857144,0.06613756613756613,6.0,3.0655270655270654,0.24248120300751877
CSO-14-8A-SZARA,14.0,26.5,28.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.1739130434782608,0.08695652173913043,5.0,2.533333333333333,0.3673015873015873
CSO-14-8B-JLLORA,14.0,36.0,46.0,3.5,0.0,0.0,0.0,0.0,26.0,1.0,2.6085858585858586,0.07063492063492063,6.0,2.7113960113960114,0.4140099148163664
CSO-14-9A-AEDCAGO,14.0,30.0,37.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,2.242424242424242,0.07575757575757576,5.0,2.475,0.5177404295051354
CSO-14-9A-HASACA,14.0,33.0,37.0,7.0,0.0,0.0,0.0,0.0,14.0,1.0,2.4827586206896552,0.06628787878787878,4.0,2.4052287581699345,0.554320987654321
CSO-14-9A-JSMAAL,14.0,37.0,51.0,8.0,0.0,1.0,0.0,0.0,29.0,1.0,2.7027027027027026,0.06282051282051282,5.0,2.73781512605042,0.31348357524828113
CSO-14-9A-MARJA,14.0,24.0,30.0,4.0,0.0,0.5,0.0,0.0,17.5,1.0,2.6533333333333333,0.09905797101449276,5.0,2.5718954248366015,0.3378550543024227
CSO-14-9A-SORZU,14.0,36.0,39.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,2.2078272604588394,0.05587121212121212,5.0,2.6316102198455136,0.3092522974101921
CSO-14-9B-ERAGA,14.0,31.0,38.0,4.0,0.0,0.0,0.0,0.0,25.0,1.0,2.4375,0.07311827956989247,5.0,2.8518518518518516,0.35694444444444445
CSO-14-9B-MFEGA,14.0,27.0,36.0,9.0,0.0,2.0,0.0,0.0,17.0,1.0,2.6666666666666665,0.07407407407407407,4.0,2.0588235294117645,0.3156647274294333
CSO-15-10A-LJRAGU,14.0,47.0,92.0,18.5,0.0,1.0,0.0,0.0,38.5,1.0,3.895833333333333,0.06669750231267345,6.0,2.7915701415701415,0.37121821496821494
CSO-15-10A-MAARLO,14.0,37.0,46.0,5.0,0.0,1.0,0.0,0.0,29.0,1.0,2.5641025641025643,0.05855855855855856,7.0,3.060483870967742,0.12837606837606838
CSO-15-10A-SFEGA,14.0,39.0,48.0,6.0,0.0,0.0,0.0,0.0,26.0,1.0,2.4615384615384617,0.058823529411764705,6.0,2.8838709677419354,0.3334920634920635
CSO-15-10B-MEBUAR,14.0,34.0,39.5,5.0,0.0,0.0,0.0,0.0,26.5,1.0,2.358288770053476,0.062388591800356503,6.0,3.029230769230769,0.18805086994742165
CSO-15-10B-YVBUAN,14.0,25.5,34.0,4.0,0.0,0.0,0.0,0.0,18.5,1.0,2.75,0.09966643662295836,4.5,2.5895989974937343,0.41701940035273366
CSO-15-10C-ALBAHO,14.0,36.0,41.0,5.0,0.0,0.0,0.0,0.0,25.5,1.0,2.3828828828828827,0.060461760461760466,5.5,2.7453232998885175,0.19779040404040404
CSO-15-10C-SSCAMO,14.0,20.0,22.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.177865612648221,0.10466853408029879,4.0,2.022979797979798,0.4372294372294372
CSO-15-11C-JETALO,14.0,28.0,30.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,2.2857142857142856,0.07671957671957672,4.0,2.3840579710144927,0.4427350427350427
CSO-15-7B-JCRAGA,14.0,29.0,38.5,6.0,1.5,0.0,0.5,0.0,25.0,1.5,2.6551724137931036,0.07881773399014778,6.0,2.6933333333333334,0.2882783882783883
CSO-15-8A-VBMABR,14.0,36.0,48.5,6.0,0.0,0.0,0.0,0.0,27.0,1.0,2.884045335658239,0.07318999671940848,6.0,2.8082051282051284,0.4876496959830293
CSO-15-8B-KEPOGO,14.0,37.5,45.5,6.0,0.0,0.0,0.0,0.0,23.5,1.0,2.4444444444444446,0.05915464336516968,6.0,3.2634105025409372,0.4445526695526696
CSO-15-9B-ALRIHE,14.0,36.0,42.0,5.0,0.0,1.0,0.0,0.0,22.0,1.0,2.2857142857142856,0.057057057057057055,4.0,2.2683982683982684,0.5026515151515152
CSO-15-9B-AMSAGO,14.0,30.0,35.0,3.5,0.0,0.0,0.0,0.0,20.0,1.0,2.333333333333333,0.06484909426085897,6.0,2.7374988753936123,0.39103268526345447
CSO-15-9B-JCAPA,14.0,32.0,39.0,4.5,0.0,1.0,0.0,0.0,22.5,1.0,2.470995670995671,0.06742424242424241,5.0,2.915975473801561,0.42064725398058733
CSO-15-9B-KSBEJA,14.0,31.0,49.0,8.0,0.0,0.0,0.0,0.0,29.0,1.0,3.0625,0.08817204301075268,7.0,3.0826612903225805,0.35333631885356026
CSO-15-9B-RMCHLU,14.0,28.0,38.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,2.769230769230769,0.0873015873015873,4.0,2.5105263157894737,0.36338461538461536
CSO-15-9B-SJAGRO,14.0,40.5,37.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.809090909090909,0.04624765478424015,5.0,2.414918414918415,0.11065323565323565
CSO-16-10A-JEGAHE,14.0,40.5,46.5,4.0,0.0,0.0,0.0,0.0,28.5,1.0,2.2972972972972974,0.055888526523956567,6.5,3.0738330889540566,0.2412617554858934
CSO-16-10A-MSACO,14.0,38.5,42.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,2.2106703146374826,0.05686253054674108,6.0,2.849002849002849,0.37755400405776346
CSO-16-10A-SARI,14.0,38.0,48.0,6.0,0.0,0.0,0.0,0.0,25.0,1.0,2.5238095238095237,0.05873015873015873,6.0,3.08,0.44317460317460317
CSO-16-10A-SMOUT,14.0,47.0,66.0,7.0,0.0,0.0,0.0,0.0,38.0,1.0,2.7346938775510203,0.0549645390070922,7.0,2.981818181818182,0.3474122982526344
CSO-16-10A-YKMUJO,14.0,27.0,42.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0833333333333335,0.10256410256410256,5.0,2.746376811594203,0.5025600835945664
CSO-16-10B-JESUGU,14.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0833333333333335,0.08695652173913043,4.0,2.208791208791209,0.5424242424242425
CSO-16-10B-LTVIFA,14.0,26.0,27.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.037037037037037,0.07988603988603989,5.0,2.405392156862745,0.4818627450980392
CSO-16-10B-VVILI,14.0,35.0,45.0,4.0,0.0,0.0,0.0,0.0,26.0,1.0,2.4857142857142858,0.06312706900942194,6.0,2.7695868945868947,0.29869894598155466
CSO-16-10C-ACALGU,14.0,33.0,37.0,2.5,0.0,0.0,0.0,0.0,22.5,1.0,2.246212121212121,0.06445503421309873,6.5,3.0635531135531133,0.306959706959707
CSO-16-10C-MAVAVE,14.0,24.0,24.5,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0798550724637681,4.0,2.3878787878787877,0.2492063492063492
CSO-16-11A-JAVABO,14.0,33.5,41.0,8.0,0.0,0.0,0.0,0.0,18.5,1.0,2.3333333333333335,0.056064425770308124,5.0,2.7248006379585323,0.28531230674087815
CSO-16-11A-JDMUVA,14.0,29.0,26.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.803225806451613,0.06237351409765203,5.0,2.631868131868132,0.3294642857142857
CSO-16-11A-VZAOR,14.0,35.0,39.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,2.1621621621621623,0.057057057057057055,5.0,2.6315789473684212,0.3458333333333333
CSO-16-11B-KRORE,14.0,30.0,42.5,5.0,0.0,0.5,0.0,0.0,21.0,1.0,2.7961460446247464,0.07596774193548386,5.0,2.440794499618029,0.41550584336298624
CSO-16-11B-LLOZA,14.0,36.5,49.5,8.5,0.0,0.0,0.0,0.0,26.5,1.0,2.7447368421052634,0.05961538461538461,5.5,2.7675100147585914,0.32370367727510585
CSO-16-11B-YAROMO,14.0,29.0,29.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.9333333333333333,0.06349206349206349,3.0,2.0073529411764706,0.5348484848484848
CSO-16-9A-JALEMO,14.0,37.5,36.5,4.0,0.0,0.0,0.0,0.0,19.5,1.0,1.9899641577060931,0.04814912832048695,7.0,2.9910459910459912,0.21242424242424243
CSO-16-9A-JPROSO,14.0,31.5,37.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,2.3077651515151514,0.07194094646656317,5.0,2.6222222222222222,0.3851065759637189
CSO-16-9A-JSMAGU,14.0,34.0,34.0,2.0,0.0,1.0,0.0,0.0,20.0,1.0,1.8918918918918919,0.05113636363636364,5.0,2.63768115942029,0.2606837606837607
CSO-16-9B-SJPAJI,14.0,47.0,70.0,14.0,0.0,1.0,0.0,0.0,36.0,1.0,3.020408163265306,0.05272895467160037,6.0,2.686186186186186,0.28242047807265197
CSO-17-10A-YVGOCA,14.0,45.0,67.0,9.0,0.0,2.0,0.0,0.0,41.0,1.0,2.9130434782608696,0.05507246376811594,6.0,2.845528455284553,0.3213856486390951
CSO-17-10B-EHECO,14.0,31.5,35.0,3.0,0.0,0.0,0.0,0.0,20.5,1.0,2.1200716845878134,0.06427776894962657,6.0,3.004107490949596,0.20160147392290248
CSO-17-10B-YCQUVE,14.0,26.0,39.0,10.0,0.0,0.0,0.0,0.0,23.0,1.0,2.8708333333333336,0.08275862068965517,5.0,2.715343915343915,0.2269835861290134
CSO-17-11A-DJAPA,14.0,39.0,56.0,11.0,0.0,0.0,0.0,0.0,28.0,1.0,3.210526315789474,0.06882591093117409,5.0,2.5745967741935485,0.29677777777777775
CSO-17-11A-JDAMO,14.0,33.5,50.5,7.0,0.0,0.0,0.0,0.0,27.5,1.0,3.0333704115684093,0.08143759703294808,5.0,2.502006933041416,0.4968689739379395
CSO-17-11A-NPAHE,14.0,39.0,55.0,6.0,0.0,0.0,0.0,0.0,30.0,1.0,2.906827880512091,0.06775284793860645,5.5,2.764920634920635,0.45126627574106565
CSO-17-11A-RLPAIG,14.0,23.5,32.5,4.5,0.0,0.0,0.0,0.0,12.5,1.0,2.43921568627451,0.08501672240802675,4.0,2.2527472527472527,0.4646081349206349
CSO-17-11A-SPUVA,14.0,32.5,44.0,13.0,0.0,0.0,0.0,0.0,20.0,1.0,2.696969696969697,0.06060606060606061,5.0,2.6243378052975577,0.19010714285714286
CSO-17-11B-CDBEBU,14.0,28.0,30.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,2.2222222222222223,0.07389162561576355,4.0,2.1868131868131866,0.3823809523809524
CSO-17-11C-JDAAG,14.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.875,0.06206896551724138,4.0,2.361904761904762,0.46568627450980393
CSO-17-11C-MAPAMA,14.0,37.0,42.0,4.0,0.0,0.0,0.0,0.0,23.0,1.0,2.242424242424242,0.056818181818181816,6.0,3.0072463768115942,0.29523809523809524
CSO-17-11C-MCAAG,14.0,26.0,25.0,2.0,0.0,0.0,0.0,0.0,14.5,1.0,2.0,0.06975935828877006,5.5,2.879120879120879,0.20578231292517007
CSO-17-11C-SARJA,14.0,26.0,31.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,2.4166666666666665,0.08374384236453201,5.0,2.389705882352941,0.5341063698206556
CSO-18-11A-ADBAHO,14.0,33.5,38.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,2.2732142857142854,0.06651736055935166,6.0,3.0730994152046787,0.33571428571428574
CSO-18-11B-YLLRE,14.0,42.0,53.0,5.0,0.0,0.0,0.0,0.0,32.5,1.0,2.534959349593496,0.057915921288014316,7.0,3.096846617434853,0.36981148630946203
CSO-18-9B-MAMOLO,14.0,29.0,34.5,3.0,0.0,1.0,0.0,0.0,15.5,1.0,2.406896551724138,0.07682132682132682,4.0,2.2942874119344707,0.4884353741496598
CSO-8-3A-AIPRBR,14.0,36.0,46.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,2.5405405405405403,0.06349206349206349,5.0,2.8492307692307692,0.2888888888888889
CSO-8-3A-DAPAVA,14.0,29.5,46.0,10.0,0.0,1.0,0.0,0.0,25.5,1.0,3.1357466063348416,0.08776418242491657,4.0,2.3292207792207793,0.39665205825920113
CSO-8-3A-KVPECO,14.0,17.0,27.0,10.5,0.0,0.0,0.0,0.0,10.5,1.0,3.520833333333333,0.13619281045751636,4.0,2.106060606060606,0.4540223665223665
CSO-8-4A-ARAGR,14.0,25.0,30.0,4.0,0.0,0.0,0.0,0.0,19.5,1.0,2.346153846153846,0.08666666666666667,6.0,2.9643692564745194,0.26889338731443996
CSO-8-4A-JRAAR,14.0,24.0,28.5,3.0,0.0,0.0,0.0,0.0,15.0,1.0,2.3405797101449277,0.08695652173913043,4.0,2.1620879120879124,0.4016238776655443
CSO-9-2A-EXMOCO,14.0,22.0,37.0,5.0,0.0,1.0,0.0,0.0,17.0,1.0,3.3333333333333335,0.12121212121212122,4.0,2.283333333333333,0.4709501025290499
CSO-9-4A-DKVIMO,14.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,2.5555555555555554,0.12631578947368421,5.0,2.681159420289855,0.45595238095238094
CSO-9-4A-DSMOMU,14.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5,0.09803921568627451,3.0,1.6666666666666667,0.28055555555555556
CSO-9-4A-DVGATO,14.0,29.5,34.0,3.0,0.0,0.0,0.0,0.0,21.5,1.0,2.2270833333333333,0.07366121086921977,5.0,2.840498974709501,0.26298638831106363
CSO-9-4A-EGCAMO,14.0,30.5,46.0,6.0,0.0,0.0,0.0,0.0,26.0,1.0,2.967741935483871,0.09074440052700922,5.0,2.572556390977444,0.3783730158730159
CSO-9-4A-FAGIGA,14.0,28.0,31.0,2.0,0.0,1.0,0.0,0.0,19.0,1.0,2.2225274725274726,0.07275132275132275,4.5,2.499579831932773,0.2532106782106782
CSO-9-4A-GSBRCO,14.0,25.5,41.5,6.0,0.0,0.0,0.0,0.0,24.5,1.0,3.2225274725274726,0.11171497584541062,7.0,3.0183333333333335,0.30692432567432565
CSO-9-4A-KEMOCO,14.0,30.0,45.0,6.0,0.0,2.0,0.0,0.0,25.0,1.0,2.7777777777777777,0.08505747126436781,6.0,2.8233333333333333,0.42321428571428565
CSO-9-4A-LCOMO,14.0,33.0,41.0,7.0,0.0,3.0,0.0,0.0,28.0,1.0,2.5,0.062388591800356503,8.0,3.5886699507389164,0.1358843537414966
CSO-9-4A-MLORO,14.0,27.0,30.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.206896551724138,0.07692307692307693,4.0,2.1923076923076925,0.33796296296296297
CSO-9-4A-MPAME,14.0,27.0,27.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.9285714285714286,0.06153846153846154,3.0,1.9444444444444444,0.45185185185185184
CSO-9-4A-NSARPA,14.0,36.0,56.0,12.0,0.0,0.0,0.0,0.0,28.5,1.0,3.0286650286650287,0.06929389282330459,5.5,2.6683148224324693,0.4187646295077171
CSO-9-4A-SLOCA,14.0,41.0,66.0,11.0,0.0,0.0,0.0,0.0,31.5,1.0,3.18974358974359,0.06643437862950058,6.0,2.791382383674473,0.4875940725940726
CSO-9-4A-YVDITR,14.0,19.0,28.0,5.5,0.0,0.0,0.0,0.0,18.5,1.0,2.9473684210526314,0.14031647746818027,5.5,2.636394908840729,0.24898357003620164
