file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-8A-YTOME,0.0,0.0,0.0,0.8433395966781299,0.0,0.0,0.0,0.0,-1.0229011208834828,0.0,0.0,0.0,-0.8857507657265199,-0.8586428785212326,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.6437362652090294,0.0,0.0,0.0,0.4794746415428942,0.6159620581369648,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.4373188040361342,0.0,0.0,0.0,0.0,-0.0016029418387608595,0.0,0.0,0.0,0.02896812542459226,-0.13572539499678363,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,0.030499714066520828,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.31295657761984674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779409787137339,0.0,0.0,0.0,0.3870853926043479,0.2765080597819938,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.6162495185552518,0.0,0.0,0.0,0.0,0.6211680486888307,0.0,0.0,0.0,0.7276503690406427,0.5994955258207656,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,0.5241424183609591,0.0,0.0,0.0,0.0,-0.42693352963954445,0.0,0.0,0.0,-0.1734471317061794,-0.3437473924687178,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.276000740080539,0.0,0.0,0.0,0.0,0.1691819737751256,0.0,0.0,0.0,0.07793851128538407,-0.06832165848247312,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.6011558475730978,0.0,0.0,0.0,0.0,-0.5252525956838052,0.0,0.0,0.0,-0.5483141362136228,-0.6931380826333927,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.6026421808195964,0.0,0.0,0.0,0.0,0.4782670582701554,0.0,0.0,0.0,0.45397694690776336,0.2430657090783943,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.7800554940472886,0.0,0.0,0.0,0.0,-0.2922312972863569,0.0,0.0,0.0,0.21425434542405977,-0.0582386976934627,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.34618700836439187,0.0,0.0,0.0,0.0,-0.44418599314362384,0.0,0.0,0.0,-0.4589679661951762,-0.34590171912448264,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.15724272550828775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004181356253859038,-0.035038033184034076,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.5923326576882296,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.31166767670244083,0.6923591437648654,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.0865484644815831,0.0,0.0,0.0,0.0,-0.2628639640168973,0.0,0.0,0.0,-0.20866029755239013,-0.26238171661061405,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.21611729930686416,0.0,0.0,0.0,0.0,0.535154233369657,0.0,0.0,0.0,-0.004990222118658374,0.3481602877710628,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.05297530350393539,0.0,0.0,0.0,0.0,-0.7717375324570508,0.0,0.0,0.0,-0.4202640876715784,-0.3142494737053426,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,1.8769567373930132,0.0,0.0,0.0,0.0,-1.0730026161669768,0.0,0.0,0.0,-0.8662707563982,-0.7670857140676194,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.08481889296799716,0.0,0.0,0.0,0.0,0.21102123475450774,0.0,0.0,0.0,0.7965833358652985,0.4700320162208414,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.44430265543711056,0.0,0.0,0.0,0.0,0.23281887520518818,0.0,0.0,0.0,0.3505205613795548,0.1175490658652839,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.6224199682387501,0.0,0.0,0.0,0.0,1.084157133438066,0.0,0.0,0.0,0.7079147228280391,0.8461587021205895,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.5155425022718971,0.0,0.0,0.0,0.0,0.02144401636330865,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.5154289149189368,0.0,0.0,0.0,0.0,0.3912501570457627,0.0,0.0,0.0,0.01203222207237225,0.04616069811844439,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.6865668374024338,0.0,0.0,0.0,0.0,1.0205979001025525,0.0,0.0,0.0,0.6576502122299626,0.9682972607307079,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.678125367906658,0.0,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,-0.12211882515199594,-0.14200133171649654,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,0.20388307855077187,0.0,0.0,0.0,0.0,-0.021444654621031237,0.0,0.0,0.0,0.0,0.05325078479984,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.6178088845701916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32217712758988326,0.44565928147974665,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,-0.18689261259251488,0.0,0.0,0.0,0.0,0.8962928797819159,0.0,0.0,0.0,0.7427813527082073,0.7641207922433247,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.01373735243264994,0.0,0.0,0.0,0.0,0.3479601028621766,0.0,0.0,0.0,-0.0548545994538625,-0.05485459945386291,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.911593421973812,0.0,0.0,0.0,0.0,-1.3119421557201807,0.0,0.0,0.0,-0.9907615808471302,-1.4556429591835864,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.8320213217141137,0.0,0.0,0.0,0.0,-0.007657372899887819,0.0,0.0,0.0,0.034606427010299014,0.10659867640767623,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.13457960757424037,0.0,0.0,0.0,0.0,0.08344115241495559,0.0,0.0,0.0,-0.10121628003605426,0.23791228336907738,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.9907373214195829,0.0,0.0,0.0,0.0,-0.41891569523416045,0.0,0.0,0.0,-0.14789369087811857,-0.14795336205564513,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.4805586780761584,0.0,0.0,0.0,0.0,-1.115434620992751,0.0,0.0,0.0,-0.6601036104782649,-0.9795644553408043,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.42354655255943036,0.0,0.0,0.0,0.0,0.2137845624045064,0.0,0.0,0.0,0.1758631145281636,0.07050369329296538,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.2295384144169923,0.0,0.0,0.0,0.0,0.3121475403305808,0.0,0.0,0.0,0.1399944740090713,0.33823851841314756,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.12632278815997783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.023255813953488393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457538520975393,0.0,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.45833882291879025,0.0,0.0,0.0,0.0,0.8349818645863281,0.0,0.0,0.0,1.3301899527585168,1.0806318240127282,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.1853638772032528,0.0,0.0,0.0,0.0,0.42163539637184005,0.0,0.0,0.0,0.5544181008621795,0.40197941514090135,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,0.7996444352695207,0.0,0.0,0.0,0.0,-0.9010233182515321,0.0,0.0,0.0,-0.7023098894776401,-0.7965103244548031,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.45211003429019636,0.0,0.0,0.0,0.0,-0.041780100586127036,0.0,0.0,0.0,-0.4848645634524447,-0.2904429424249272,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.26968842855467096,0.0,0.0,0.0,0.1584541277240187,0.3948279775437223,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.46712151495730514,0.0,0.0,0.0,0.0,-0.6334480738860044,0.0,0.0,0.0,-0.8164965809277259,-0.7119075191701638,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054232614454664166,0.0,0.0,0.0,-0.03002243310912836,0.15606821224017653,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.34256451500436963,0.0,0.0,0.0,0.3127369361261392,0.4024057189461947,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.46951930454771706,0.0,0.0,0.0,0.0,-0.11262272734710586,0.0,0.0,0.0,-0.01336783717602935,-0.07793703574030802,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.0188743052917882,0.0,0.0,0.0,0.0,-0.4363356459351522,0.0,0.0,0.0,-0.386938753833698,-0.30590051107197336,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.5440760894088581,0.0,0.0,0.0,0.0,-0.505479040842646,0.0,0.0,0.0,-0.37611582574069224,-0.6346044604831649,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,0.6081636405595374,0.0,0.0,0.0,0.0,0.10898887361126106,0.0,0.0,0.0,-0.29524799363016313,-0.09853975753562147,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.1925291165640163,0.0,0.0,0.0,0.25758631737822185,0.0,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.22941573387056183,0.0,0.0,0.0,0.0,-0.2870323288366556,0.0,0.0,0.0,-0.4518235245532051,-0.24594906655681534,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.40331984847546853,0.0,0.0,0.0,0.0,0.7726911394933924,0.0,0.0,0.0,0.8341348910606492,0.8179055708184118,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.36041799879666214,0.0,0.0,0.0,0.0,0.40506874516236524,0.0,0.0,0.0,0.4761837565039766,0.412626398633849,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,0.5385380226652047,0.0,0.0,0.0,0.7393954549341306,0.8271954817761392,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.26214982309017804,0.0,0.0,0.0,0.0,0.283467752723378,0.0,0.0,0.0,0.3946210452393373,0.38478820753589904,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.09895537512932986,0.0,0.0,0.0,0.0,-0.18909626693527432,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054719004883388,0.02408357403514819,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.33634552880722557,0.0,0.0,0.0,0.2885472304575185,0.38103230804494836,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,-0.4015379099992828,0.0,0.0,0.0,-0.19846236049668692,-0.3334716546683329,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.29645153961585985,0.0,0.0,0.0,0.03431991115272904,0.1276192470112437,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.6774326021086031,0.0,0.0,0.0,0.0,-0.5185444257301846,0.0,0.0,0.0,-0.5047109047930837,-0.318723465006588,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.09072736562426291,0.0,0.0,0.0,0.20734417085975468,0.5005675957685551,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,1.2375966910186262,0.0,0.0,0.0,0.0,-0.42781682111107516,0.0,0.0,0.0,-0.38147604269438307,-0.2925819329630479,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.6134682549644068,0.0,0.0,0.0,0.0,0.2147847546843099,0.0,0.0,0.0,0.0591894285716068,0.15863890170727885,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.5115083680512776,0.0,0.0,0.0,0.0,0.7588602072619794,0.0,0.0,0.0,0.7822885887879654,0.7970160317997478,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.4133432668236864,0.0,0.0,0.0,0.0,-0.7017407729700328,0.0,0.0,0.0,-0.8764747951937717,-1.2175292835952083,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.011893277983067746,0.0,0.0,0.0,0.0,-0.20971166319640172,0.0,0.0,0.0,-0.30737438150851454,-0.1992256981940434,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28531918122670874,0.0,0.0,0.0,0.0,-0.019593199899707096,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.26090919301624094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314485451016575,0.4364357804719846,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.2931051908802746,0.0,0.0,0.0,0.0,-0.40653698935670396,0.0,0.0,0.0,0.05907961912673917,0.06086016235392706,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.744251214886771,0.0,0.0,0.0,0.0,-0.012378087035642416,0.0,0.0,0.0,-0.23636762448337098,-0.09385809924784373,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.58481530992811,0.0,0.0,0.0,0.0,-0.1831985899975101,0.0,0.0,0.0,-0.4242523167329585,-0.37717383834582113,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.7660646920577768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.2597406616500844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15451388273423539,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,-0.09090909090909058,0.0,0.0,0.0,-0.21096207113761947,0.0014975514459922201,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.3385995887898602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,0.1754656015858991,0.0,0.0,0.0,0.0,-0.07568810524708408,0.0,0.0,0.0,-0.7056582479939684,-0.43507383070456584,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.08998797179947826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779720499582135,0.09779720499582242,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.24854790640047988,0.0,0.0,0.0,0.0,0.42175800683639064,0.0,0.0,0.0,0.5141294221406912,0.28103891192095115,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.30151134457776363,0.0,0.0,0.0,0.0,0.03934633833214018,0.0,0.0,0.0,0.048093971237472916,9.821607271136375e-16,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.1142395347984742,0.0,0.0,0.0,0.0,0.49588172068552666,0.0,0.0,0.0,0.7525736310200559,0.3039664886296455,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.11915849067105838,0.0,0.0,0.0,0.0,-0.022508810754078044,0.0,0.0,0.0,0.24216673348519838,0.40090852941191835,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.33333333333333315,0.0,0.0,0.0,0.23863999159987237,0.2631847004767273,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,-0.27160513390925156,0.0,0.0,0.0,0.0,-0.02500781616401779,0.0,0.0,0.0,-0.23643312187173002,-0.16364877140002373,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.7337993857053428,0.0,0.0,0.0,0.0,-0.5441062063976054,0.0,0.0,0.0,-0.012599815792039401,-0.029745447167334255,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.0441851275732486,0.0,0.0,0.0,0.0,-0.6064784348631226,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.004658736232006161,0.0,0.0,0.0,0.0,0.40829793008033677,0.0,0.0,0.0,-0.09735182055379696,0.10772636859046075,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.5641519475835701,0.0,0.0,0.0,0.0,0.08007833713542947,0.0,0.0,0.0,-0.04748761855801649,0.0,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,-0.3451060511941536,0.0,0.0,0.0,-0.36214298417007446,-0.24893254425096373,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.5118906968889916,0.0,0.0,0.0,0.0,0.39251814496337534,0.0,0.0,0.0,0.0,0.19933829619860793,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.17290736012706664,0.0,0.0,0.0,0.0,-0.306937338468056,0.0,0.0,0.0,-0.41771551234840576,-0.22020053796776046,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.14571488047011358,0.0,0.0,0.0,0.0,-0.28118346104568714,0.0,0.0,0.0,-0.24710021663190318,-0.09802686384522556,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011961283030674143,0.0,0.0,0.0,-0.20705984630168187,-0.17058429520410878,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.725646962977411,0.0,0.0,0.0,0.0,-0.2473419120945164,0.0,0.0,0.0,-0.04402254531628104,0.0,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.19312331267313076,0.0,0.0,0.0,0.0,0.24881272085014863,0.0,0.0,0.0,0.032045722697768494,0.20292316359851048,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.9614444456192744,0.0,0.0,0.0,0.0,-0.6557165934256411,0.0,0.0,0.0,-0.41570416995404935,-0.7439578982248977,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.19223558561063775,0.0,0.0,0.0,0.0,0.1376912154849274,0.0,0.0,0.0,-0.025002695704598912,0.3043363654798279,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.02256468412032623,0.0,0.0,0.0,0.0,-0.32098254693775996,0.0,0.0,0.0,-0.6265221924723783,-0.6473556418557573,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.4524785330689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09771641668690362,-0.06274704227995219,0.0
