file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-11A-VZAOR,8,13,36,39,2,0,0,0,0,21,1,2.1666666666666665,0.05873015873015873,6.0,2.876190476190476,0.3052154195011338
CSO-16-11B-KRORE,0,13,30,40,5,0,1,0,0,20,1,2.6666666666666665,0.07816091954022988,5.0,2.231578947368421,0.46785714285714286
CSO-16-11B-KRORE,1,13,28,37,5,0,1,0,0,18,1,2.642857142857143,0.082010582010582,5.0,2.3137254901960786,0.37272727272727274
CSO-16-11B-KRORE,2,13,31,40,5,0,0,0,0,19,1,2.5806451612903225,0.07526881720430108,5.0,2.280701754385965,0.4398110661268556
CSO-16-11B-KRORE,3,13,33,42,5,0,0,0,0,21,1,2.5454545454545454,0.07007575757575757,5.0,2.3857142857142857,0.37842316413744986
CSO-16-11B-KRORE,4,13,34,47,5,0,0,0,0,26,1,2.764705882352941,0.0748663101604278,5.0,2.473846153846154,0.41025641025641024
CSO-16-11B-KRORE,5,13,33,51,7,0,0,0,0,27,1,3.090909090909091,0.08333333333333333,5.0,2.5128205128205128,0.4472663139329806
CSO-16-11B-KRORE,6,13,31,49,6,0,0,0,0,27,1,3.161290322580645,0.09247311827956989,5.0,2.5128205128205128,0.4472663139329806
CSO-16-11B-KRORE,7,13,26,44,6,0,0,0,0,24,1,3.3846153846153846,0.11692307692307692,5.0,2.4420289855072466,0.42594627594627593
CSO-16-11B-KRORE,8,13,26,41,5,0,0,0,0,22,1,3.1538461538461537,0.11076923076923077,5.0,2.45021645021645,0.4483667847304211
CSO-16-11B-KRORE,9,13,28,41,5,0,0,0,0,20,1,2.9285714285714284,0.09523809523809523,5.0,2.3526315789473684,0.5127272727272727
CSO-16-11B-KRORE,10,13,28,40,5,0,0,0,0,20,1,2.857142857142857,0.09259259259259259,5.0,2.4263157894736844,0.463030303030303
CSO-16-11B-LLOZA,0,13,45,59,8,0,0,0,0,29,1,2.6222222222222222,0.051515151515151514,5.0,2.7857142857142856,0.3285335354300872
CSO-16-11B-LLOZA,1,13,45,65,11,0,0,0,0,30,1,2.888888888888889,0.05454545454545454,5.0,2.7287356321839082,0.4186792836792837
CSO-16-11B-LLOZA,2,13,42,58,10,0,0,0,0,25,1,2.761904761904762,0.05574912891986063,4.0,2.5866666666666664,0.3972525252525252
CSO-16-11B-LLOZA,3,13,40,53,7,0,0,0,0,25,1,2.65,0.05897435897435897,5.0,2.66,0.356020202020202
CSO-16-11B-LLOZA,4,13,36,51,7,0,0,0,0,28,1,2.8333333333333335,0.06984126984126984,8.0,3.3015873015873014,0.3708333333333333
CSO-16-11B-LLOZA,5,13,36,48,6,0,0,0,0,28,1,2.6666666666666665,0.06666666666666667,8.0,3.417989417989418,0.30416666666666664
CSO-16-11B-LLOZA,6,13,29,39,4,0,0,0,0,25,1,2.689655172413793,0.08620689655172414,7.0,3.243333333333333,0.33628571428571424
CSO-16-11B-LLOZA,7,13,30,42,4,0,0,0,0,26,1,2.8,0.08735632183908046,7.0,3.2215384615384615,0.38846153846153847
CSO-16-11B-LLOZA,8,13,29,39,4,0,0,0,0,25,1,2.689655172413793,0.08620689655172414,7.0,3.2933333333333334,0.33425396825396825
CSO-16-11B-LLOZA,9,13,33,47,7,0,0,0,0,27,1,2.8484848484848486,0.07575757575757576,7.0,3.304843304843305,0.36127144460477795
CSO-16-11B-LLOZA,10,13,37,50,7,0,0,0,0,23,1,2.7027027027027026,0.06456456456456457,5.0,2.533596837944664,0.3298983625070582
CSO-16-11B-LLOZA,11,13,37,51,9,0,0,0,0,24,1,2.7567567567567566,0.06306306306306306,5.0,2.608695652173913,0.31615259740259744
CSO-16-11B-LLOZA,12,13,34,48,8,0,0,0,0,24,1,2.823529411764706,0.07130124777183601,5.0,2.550724637681159,0.32284798534798537
CSO-16-11B-LLOZA,13,13,33,43,8,0,0,0,0,20,1,2.606060606060606,0.06628787878787878,4.0,2.3105263157894735,0.30487179487179483
CSO-16-11B-LLOZA,14,13,31,36,6,0,0,0,0,17,1,2.3225806451612905,0.06451612903225806,5.0,2.4044117647058822,0.13790849673202615
CSO-16-11B-LLOZA,15,13,34,40,9,0,0,0,0,16,1,2.3529411764705883,0.05525846702317291,5.0,2.408333333333333,0.14722222222222223
CSO-16-11B-YAROMO,0,13,27,33,3,0,1,0,0,16,1,2.4444444444444446,0.08262108262108261,3.0,2.0,0.5101461038961039
CSO-16-11B-YAROMO,1,13,26,32,3,0,1,0,0,15,1,2.4615384615384617,0.08615384615384615,3.0,1.9333333333333333,0.5505050505050505
CSO-16-11B-YAROMO,2,13,26,33,3,0,1,0,0,16,1,2.5384615384615383,0.08923076923076922,3.0,1.9416666666666667,0.641025641025641
CSO-16-11B-YAROMO,3,13,26,31,3,0,1,0,0,16,1,2.3846153846153846,0.08307692307692308,3.0,2.0833333333333335,0.6009199134199135
CSO-16-11B-YAROMO,4,13,27,34,4,0,1,0,0,17,1,2.5185185185185186,0.08262108262108261,3.0,2.088235294117647,0.6047873694932518
CSO-16-11B-YAROMO,5,13,26,34,5,0,1,0,0,16,1,2.6153846153846154,0.08615384615384615,3.0,2.075,0.6437229437229437
CSO-16-11B-YAROMO,6,13,23,29,4,0,1,0,0,15,1,2.5217391304347827,0.09486166007905138,3.0,2.1142857142857143,0.5718518518518518
CSO-16-11B-YAROMO,7,13,23,25,2,0,0,0,0,15,1,2.1739130434782608,0.09090909090909091,3.0,2.123809523809524,0.5259259259259259
CSO-16-11B-YAROMO,8,13,24,25,2,0,0,0,0,11,1,2.0833333333333335,0.08333333333333333,2.0,1.7454545454545454,0.6141414141414141
CSO-16-11B-YAROMO,9,13,24,25,2,0,0,0,0,11,1,2.0833333333333335,0.08333333333333333,2.0,1.7454545454545454,0.6141414141414141
CSO-16-11B-YAROMO,10,13,28,26,2,0,0,0,0,13,1,1.8571428571428572,0.06349206349206349,2.0,1.794871794871795,0.5174825174825175
CSO-16-11B-YAROMO,11,13,27,25,2,0,0,0,0,12,1,1.8518518518518519,0.06552706552706553,2.0,1.7727272727272727,0.5616161616161616
CSO-16-11B-YAROMO,12,13,28,25,2,0,0,0,0,11,1,1.7857142857142858,0.06084656084656084,2.0,1.7454545454545454,0.6141414141414141
CSO-16-11B-YAROMO,13,13,30,26,2,0,0,0,0,11,1,1.7333333333333334,0.05517241379310345,2.0,1.7454545454545454,0.6141414141414141
CSO-16-11B-YAROMO,14,13,32,30,2,0,0,0,0,15,1,1.875,0.056451612903225805,3.0,2.0095238095238095,0.5272727272727272
CSO-16-11B-YAROMO,15,13,31,27,1,0,0,0,0,14,1,1.7419354838709677,0.05591397849462366,3.0,2.010989010989011,0.5170995670995671
CSO-16-11B-YAROMO,16,13,32,27,0,0,0,0,0,14,1,1.6875,0.05443548387096774,3.0,2.010989010989011,0.5170995670995671
CSO-16-9A-JALEMO,0,13,42,46,5,0,0,0,0,26,1,2.1904761904761907,0.047619047619047616,7.0,2.996923076923077,0.2527613412228797
CSO-16-9A-JALEMO,1,13,42,44,5,0,0,0,0,24,1,2.0952380952380953,0.04529616724738676,7.0,3.0652173913043477,0.21818181818181817
CSO-16-9A-JALEMO,2,13,41,42,5,0,0,0,0,22,1,2.048780487804878,0.045121951219512194,7.0,3.051948051948052,0.2383838383838384
CSO-16-9A-JALEMO,3,13,36,38,4,0,0,0,0,22,1,2.111111111111111,0.05396825396825397,7.0,3.051948051948052,0.2383838383838384
CSO-16-9A-JALEMO,4,13,35,33,4,0,0,0,0,14,1,1.8857142857142857,0.04873949579831933,7.0,2.9450549450549453,0.14625850340136054
CSO-16-9A-JPROSO,0,13,34,37,1,0,0,0,0,22,1,2.176470588235294,0.06417112299465241,4.0,2.380952380952381,0.41421078921078924
CSO-16-9A-JPROSO,1,13,33,37,2,0,0,0,0,21,1,2.242424242424242,0.06628787878787878,4.0,2.3523809523809525,0.43450200593057736
CSO-16-9A-JPROSO,2,13,31,37,3,0,0,0,0,19,1,2.3870967741935485,0.07311827956989247,4.0,2.280701754385965,0.43067897015265433
CSO-16-9A-JPROSO,3,13,29,33,2,0,0,0,0,17,1,2.2758620689655173,0.07635467980295567,4.0,2.2720588235294117,0.44388422035480857
CSO-16-9A-JPROSO,4,13,29,32,2,0,0,0,0,19,1,2.206896551724138,0.07389162561576355,5.0,2.7777777777777777,0.3003759398496241
CSO-16-9A-JPROSO,5,13,28,30,2,0,0,0,0,19,1,2.142857142857143,0.07407407407407407,5.0,2.7777777777777777,0.3003759398496241
CSO-16-9A-JPROSO,6,13,28,32,2,0,0,0,0,21,1,2.2857142857142856,0.07936507936507936,6.0,3.019047619047619,0.38287981859410436
CSO-16-9A-JPROSO,7,13,31,36,1,0,0,0,0,24,1,2.3225806451612905,0.07526881720430108,7.0,3.253623188405797,0.4044642857142857
CSO-16-9A-JPROSO,8,13,29,34,1,0,0,0,0,22,1,2.3448275862068964,0.0812807881773399,7.0,3.1255411255411256,0.44123376623376626
CSO-16-9A-JPROSO,9,13,31,36,1,0,0,0,0,24,1,2.3225806451612905,0.07526881720430108,7.0,3.181159420289855,0.3993055555555556
CSO-16-9A-JSMAGU,0,13,29,38,4,0,1,0,0,21,1,2.6206896551724137,0.0812807881773399,6.0,2.538095238095238,0.48319934034219747
CSO-16-9A-JSMAGU,1,13,30,36,3,0,1,0,0,22,1,2.4,0.0735632183908046,6.0,2.645021645021645,0.3800275482093664
CSO-16-9A-JSMAGU,2,13,31,34,2,0,1,0,0,19,1,2.193548387096774,0.06666666666666667,5.0,2.6023391812865495,0.3157894736842105
CSO-16-9A-JSMAGU,3,13,31,34,2,0,1,0,0,20,1,2.193548387096774,0.06666666666666667,5.0,2.5894736842105264,0.29939393939393943
CSO-16-9A-JSMAGU,4,13,32,32,2,0,1,0,0,19,1,2.0,0.05846774193548387,5.0,2.7660818713450293,0.2450292397660819
CSO-16-9A-JSMAGU,5,13,33,32,2,0,1,0,0,18,1,1.9393939393939394,0.054924242424242424,5.0,2.784313725490196,0.25952380952380955
CSO-16-9A-JSMAGU,6,13,32,30,1,0,1,0,0,20,1,1.875,0.056451612903225805,5.0,2.836842105263158,0.2327777777777778
CSO-16-9A-JSMAGU,7,13,34,30,1,0,0,0,0,20,1,1.7647058823529411,0.05169340463458111,5.0,2.8263157894736843,0.2311111111111111
CSO-16-9B-SJPAJI,0,13,43,69,16,0,2,0,0,35,1,3.2093023255813953,0.05758582502768549,6.0,2.6168067226890757,0.28242047807265197
CSO-16-9B-SJPAJI,1,13,41,68,16,0,2,0,0,35,1,3.317073170731707,0.06219512195121951,6.0,2.6168067226890757,0.28242047807265197
CSO-16-9B-SJPAJI,2,13,45,70,14,0,1,0,0,35,1,3.111111111111111,0.05555555555555555,6.0,2.6319327731092437,0.30443817052512706
CSO-16-9B-SJPAJI,3,13,48,69,11,0,1,0,0,35,1,2.875,0.05053191489361702,6.0,2.6336134453781512,0.28527762092979486
CSO-16-9B-SJPAJI,4,13,46,68,11,0,1,0,0,35,1,2.9565217391304346,0.05410628019323672,6.0,2.7596638655462185,0.285417439703154
CSO-17-10A-YVGOCA,0,13,41,58,9,0,2,0,0,30,1,2.8292682926829267,0.05853658536585366,5.0,2.471264367816092,0.4003174603174603
CSO-17-10A-YVGOCA,1,13,43,61,9,0,2,0,0,37,1,2.8372093023255816,0.05647840531561462,7.0,2.8123123123123124,0.3199719199719199
CSO-17-10B-EHECO,0,13,22,29,5,0,1,0,0,18,1,2.6363636363636362,0.09956709956709957,6.0,2.758169934640523,0.2288359788359788
CSO-17-10B-EHECO,1,13,24,30,5,0,1,0,0,18,1,2.5,0.08695652173913043,6.0,2.758169934640523,0.2288359788359788
CSO-17-10B-EHECO,2,13,26,33,5,0,1,0,0,18,1,2.5384615384615383,0.08307692307692308,5.0,2.6209150326797386,0.22685185185185183
CSO-17-10B-EHECO,3,13,24,24,2,0,0,0,0,16,1,2.0,0.07971014492753623,6.0,3.025,0.13125
CSO-17-10B-EHECO,4,13,28,29,3,0,0,0,0,20,1,2.0714285714285716,0.06878306878306878,7.0,3.221052631578947,0.10238095238095238
CSO-17-10B-EHECO,5,13,29,29,3,0,0,0,0,19,1,2.0,0.06403940886699508,7.0,3.1169590643274856,0.10776942355889724
CSO-17-10B-EHECO,6,13,27,27,2,0,0,0,0,19,1,2.0,0.07122507122507123,7.0,3.1169590643274856,0.10776942355889724
CSO-17-10B-EHECO,7,13,30,32,3,0,0,0,0,19,1,2.1333333333333333,0.06666666666666667,7.0,3.181286549707602,0.1087719298245614
CSO-17-10B-EHECO,8,13,31,32,3,0,0,0,0,17,1,2.064516129032258,0.06236559139784946,5.0,2.823529411764706,0.12156862745098038
CSO-17-10B-EHECO,9,13,33,34,3,0,0,0,0,17,1,2.0606060606060606,0.058712121212121215,5.0,2.823529411764706,0.12156862745098038
CSO-17-10B-EHECO,10,13,36,37,3,0,0,0,0,20,1,2.0555555555555554,0.05396825396825397,5.0,2.9473684210526314,0.10238095238095238
CSO-17-10B-EHECO,11,13,34,36,2,0,0,0,0,20,1,2.1176470588235294,0.06060606060606061,5.0,2.8421052631578947,0.2934523809523809
CSO-17-10B-EHECO,12,13,34,35,1,0,0,0,0,21,1,2.0588235294117645,0.06060606060606061,5.0,2.9,0.2794784580498866
CSO-17-10B-YCQUVE,0,13,22,31,11,0,1,0,0,11,1,2.8181818181818183,0.08225108225108226,4.0,2.1636363636363636,0.31601731601731603
CSO-17-10B-YCQUVE,1,13,22,31,11,0,1,0,0,11,1,2.8181818181818183,0.08225108225108226,4.0,2.1636363636363636,0.31601731601731603
CSO-17-10B-YCQUVE,2,13,22,31,11,0,1,0,0,11,1,2.8181818181818183,0.08225108225108226,4.0,2.1636363636363636,0.31601731601731603
CSO-17-10B-YCQUVE,3,13,20,30,11,0,1,0,0,12,1,3.0,0.09473684210526316,4.0,2.1666666666666665,0.2867063492063492
CSO-17-10B-YCQUVE,4,13,22,32,11,0,1,0,0,14,1,2.909090909090909,0.08658008658008658,4.0,2.2527472527472527,0.23214285714285715
CSO-17-10B-YCQUVE,5,13,24,27,6,0,0,0,0,13,1,2.25,0.07608695652173914,4.0,2.269230769230769,0.1978021978021978
CSO-17-10B-YCQUVE,6,13,25,31,9,0,0,0,0,14,1,2.48,0.07333333333333333,4.0,2.2637362637362637,0.18253968253968253
CSO-17-10B-YCQUVE,7,13,24,38,14,0,0,0,0,20,1,3.1666666666666665,0.08695652173913043,5.0,2.789473684210526,0.19166666666666668
CSO-17-10B-YCQUVE,8,13,22,35,13,0,0,0,0,20,1,3.1818181818181817,0.09523809523809523,5.0,2.8,0.1238888888888889
CSO-17-10B-YCQUVE,9,13,22,37,13,0,0,0,0,22,1,3.3636363636363638,0.1038961038961039,6.0,2.9047619047619047,0.19104683195592287
CSO-17-10B-YCQUVE,10,13,22,36,12,0,0,0,0,22,1,3.272727272727273,0.1038961038961039,6.0,2.965367965367965,0.1883838383838384
CSO-17-10B-YCQUVE,11,13,26,40,12,0,0,0,0,26,1,3.076923076923077,0.08615384615384615,6.0,2.9292307692307693,0.15867850098619327
CSO-17-10B-YCQUVE,12,13,26,41,11,0,0,0,0,26,1,3.1538461538461537,0.09230769230769231,6.0,2.8430769230769233,0.17819103972950126
CSO-17-10B-YCQUVE,13,13,26,40,10,0,0,0,0,26,1,3.076923076923077,0.09230769230769231,6.0,2.8430769230769233,0.17819103972950126
CSO-17-10B-YCQUVE,14,13,28,41,10,0,0,0,0,26,1,2.9285714285714284,0.082010582010582,6.0,2.8430769230769233,0.17819103972950126
CSO-17-10B-YCQUVE,15,13,32,46,10,0,0,0,0,29,1,2.875,0.07258064516129033,6.0,2.8645320197044337,0.22840722495894908
CSO-17-10B-YCQUVE,16,13,32,48,10,0,0,0,0,32,1,3.0,0.07661290322580645,6.0,2.911290322580645,0.24360119047619047
CSO-17-10B-YCQUVE,17,13,32,47,10,0,0,0,0,30,1,2.9375,0.07459677419354839,6.0,2.914942528735632,0.26126984126984126
CSO-17-10B-YCQUVE,18,13,30,45,9,0,0,0,0,28,1,3.0,0.08275862068965517,5.0,2.6164021164021163,0.26220238095238096
CSO-17-10B-YCQUVE,19,13,28,41,7,0,0,0,0,26,1,2.9285714285714284,0.08994708994708994,5.0,2.5815384615384613,0.30824175824175826
CSO-17-10B-YCQUVE,20,13,25,34,4,0,0,0,0,23,1,2.72,0.1,4.0,2.5770750988142295,0.2852437417654809
CSO-17-10B-YCQUVE,21,13,25,34,4,0,0,0,0,23,1,2.72,0.1,4.0,2.5770750988142295,0.2852437417654809
CSO-17-10B-YCQUVE,22,13,24,30,2,0,0,0,0,22,1,2.5,0.10144927536231885,4.0,2.5324675324675323,0.27548209366391185
CSO-17-11A-DJAPA,0,13,40,50,10,0,1,0,0,24,1,2.5,0.05,6.0,2.6884057971014492,0.2594246031746032
CSO-17-11A-DJAPA,1,13,37,49,11,0,1,0,0,20,1,2.6486486486486487,0.05555555555555555,4.0,2.142105263157895,0.36357142857142855
CSO-17-11A-DJAPA,2,13,41,51,11,0,1,0,0,22,1,2.4878048780487805,0.0475609756097561,4.0,2.303030303030303,0.2937229437229437
CSO-17-11A-DJAPA,3,13,38,46,10,0,0,0,0,23,1,2.4210526315789473,0.051209103840682786,5.0,2.5770750988142295,0.2680044593088072
CSO-17-11A-DJAPA,4,13,39,50,11,0,0,0,0,26,1,2.5641025641025643,0.05263157894736842,5.0,2.729230769230769,0.2575936883629191
CSO-17-11A-DJAPA,5,13,39,52,11,0,0,0,0,28,1,2.6666666666666665,0.0553306342780027,5.0,2.693121693121693,0.31037414965986393
CSO-17-11A-DJAPA,6,13,39,54,11,0,0,0,0,30,1,2.769230769230769,0.058029689608636977,5.0,2.6919540229885057,0.35448412698412696
CSO-17-11A-DJAPA,7,13,39,60,12,0,0,0,0,32,1,3.076923076923077,0.06477732793522267,5.0,2.631048387096774,0.2825061274509804
CSO-17-11A-DJAPA,8,13,38,61,11,0,0,0,0,31,1,3.210526315789474,0.07112375533428165,5.0,2.533333333333333,0.2895620613836932
CSO-17-11A-DJAPA,9,13,36,59,11,0,0,0,0,29,1,3.2777777777777777,0.0761904761904762,5.0,2.5517241379310347,0.31039956212370007
CSO-17-11A-DJAPA,10,13,34,58,11,0,0,0,0,27,1,3.411764705882353,0.08377896613190731,5.0,2.50997150997151,0.33683127572016464
CSO-17-11A-DJAPA,11,13,33,58,11,0,0,0,0,27,1,3.515151515151515,0.08901515151515152,5.0,2.5042735042735043,0.3731628453850676
CSO-17-11A-DJAPA,12,13,30,52,8,0,0,0,0,26,1,3.466666666666667,0.10114942528735632,4.0,2.4584615384615383,0.34416502301117685
CSO-17-11A-JDAMO,0,13,19,25,3,0,0,0,0,17,1,2.6315789473684212,0.1286549707602339,6.0,2.948529411764706,0.3704481792717087
CSO-17-11A-JDAMO,1,13,21,27,3,0,0,0,0,16,1,2.5714285714285716,0.11428571428571428,5.0,2.7083333333333335,0.43526785714285715
CSO-17-11A-JDAMO,2,13,25,32,4,0,0,0,0,18,1,2.56,0.09333333333333334,5.0,2.679738562091503,0.43959435626102294
CSO-17-11A-JDAMO,3,13,27,36,3,0,0,0,0,23,1,2.6666666666666665,0.09401709401709402,6.0,2.7549407114624507,0.529951690821256
CSO-17-11A-JDAMO,4,13,28,43,4,0,0,0,0,26,1,3.0714285714285716,0.10317460317460317,6.0,2.726153846153846,0.5623901739286354
CSO-17-11A-JDAMO,5,13,34,51,6,0,0,0,0,28,1,3.0,0.08021390374331551,6.0,2.740740740740741,0.5303363303363303
CSO-17-11A-JDAMO,6,13,32,48,7,0,0,0,0,26,1,3.0,0.08266129032258064,5.0,2.4584615384615383,0.4426573426573427
CSO-17-11A-JDAMO,7,13,29,46,7,0,0,0,0,25,1,3.1724137931034484,0.0960591133004926,4.0,2.3433333333333333,0.46036363636363636
CSO-17-11A-JDAMO,8,13,30,46,7,0,0,0,0,24,1,3.066666666666667,0.0896551724137931,4.0,2.3333333333333335,0.4804292929292929
CSO-17-11A-JDAMO,9,13,33,49,7,0,0,0,0,27,1,2.9696969696969697,0.07954545454545454,4.0,2.4871794871794872,0.4262626262626263
CSO-17-11A-NPAHE,0,13,30,38,3,0,0,0,0,25,1,2.533333333333333,0.08045977011494253,6.0,3.1466666666666665,0.3848888888888889
CSO-17-11A-NPAHE,1,13,35,43,4,0,0,0,0,26,1,2.4571428571428573,0.06554621848739496,5.0,2.76,0.4084082584082584
CSO-17-11A-NPAHE,2,13,35,43,4,0,0,0,0,25,1,2.4571428571428573,0.06554621848739496,5.0,2.7733333333333334,0.42535064935064937
CSO-17-11A-NPAHE,3,13,39,48,3,0,0,0,0,27,1,2.4615384615384617,0.06072874493927125,5.0,2.7777777777777777,0.5059150725817392
CSO-17-11A-NPAHE,4,13,37,50,6,0,0,0,0,25,1,2.7027027027027026,0.06606606606606606,5.0,2.73,0.5143896103896104
CSO-17-11A-NPAHE,5,13,36,47,6,0,0,0,0,22,1,2.611111111111111,0.06507936507936508,5.0,2.653679653679654,0.5000721500721501
CSO-17-11A-NPAHE,6,13,38,52,7,0,0,0,0,22,1,2.736842105263158,0.06401137980085349,5.0,2.463203463203463,0.5426406926406927
CSO-17-11A-NPAHE,7,13,36,54,7,0,0,0,0,22,1,3.0,0.0746031746031746,5.0,2.463203463203463,0.5426406926406927
CSO-17-11A-NPAHE,8,13,34,48,5,0,0,0,0,20,1,2.823529411764706,0.0766488413547237,5.0,2.405263157894737,0.5134920634920634
CSO-17-11A-NPAHE,9,13,35,52,6,0,0,0,0,22,1,2.9714285714285715,0.0773109243697479,4.0,2.324675324675325,0.628099173553719
CSO-17-11A-NPAHE,10,13,35,53,5,0,0,0,0,29,1,3.0285714285714285,0.08067226890756303,6.0,2.7241379310344827,0.5214096248579007
CSO-17-11A-NPAHE,11,13,37,59,7,0,0,0,0,31,1,3.189189189189189,0.07807807807807808,5.0,2.7698924731182797,0.5345622119815668
CSO-17-11A-NPAHE,12,13,35,56,6,0,0,0,0,31,1,3.2,0.08403361344537816,5.0,2.7806451612903227,0.46021505376344085
CSO-17-11A-NPAHE,13,13,36,55,7,0,0,0,0,28,1,3.0555555555555554,0.0761904761904762,5.0,2.7857142857142856,0.42141548927263217
CSO-17-11A-NPAHE,14,13,35,53,5,0,0,0,0,29,1,3.0285714285714285,0.08067226890756303,6.0,2.91871921182266,0.4095835199283475
CSO-17-11A-NPAHE,15,13,38,62,6,0,0,0,0,32,1,3.263157894736842,0.07965860597439545,6.0,2.806451612903226,0.3977678571428571
CSO-17-11A-NPAHE,16,13,39,57,5,0,0,0,0,33,1,2.923076923076923,0.07017543859649122,6.0,2.7765151515151514,0.3585202676111767
CSO-17-11A-RLPAIG,0,13,32,34,1,0,0,0,0,14,1,2.125,0.06653225806451613,4.0,2.2527472527472527,0.5363945578231293
CSO-17-11A-RLPAIG,1,13,34,35,1,0,0,0,0,14,1,2.0588235294117645,0.06060606060606061,4.0,2.2527472527472527,0.5363945578231293
CSO-17-11A-RLPAIG,2,13,34,35,1,0,0,0,0,14,1,2.0588235294117645,0.06060606060606061,4.0,2.2527472527472527,0.5363945578231293
CSO-17-11A-RLPAIG,3,13,34,40,3,0,0,0,0,16,1,2.3529411764705883,0.0659536541889483,4.0,2.316666666666667,0.4690972222222222
CSO-17-11A-RLPAIG,4,13,32,36,4,0,0,0,0,11,1,2.25,0.06451612903225806,4.0,2.0,0.5173160173160173
CSO-17-11A-RLPAIG,5,13,29,33,6,0,0,0,0,8,1,2.2758620689655173,0.0665024630541872,3.0,1.7142857142857142,0.43333333333333335
CSO-17-11A-RLPAIG,6,13,28,35,7,0,0,0,0,10,1,2.5,0.07407407407407407,4.0,2.022222222222222,0.3466666666666667
CSO-17-11A-RLPAIG,7,13,25,33,8,0,0,0,0,8,1,2.64,0.08333333333333333,3.0,1.6785714285714286,0.5416666666666666
CSO-17-11A-RLPAIG,8,13,25,37,11,0,0,0,0,8,1,2.96,0.08666666666666667,3.0,1.6071428571428572,0.5
CSO-17-11A-RLPAIG,9,13,25,36,8,0,0,0,0,16,1,2.88,0.09333333333333334,5.0,2.5166666666666666,0.49970238095238095
CSO-17-11A-RLPAIG,10,13,23,34,7,0,0,0,0,16,1,2.9565217391304346,0.1067193675889328,5.0,2.5166666666666666,0.49970238095238095
CSO-17-11A-RLPAIG,11,13,23,33,7,0,0,0,0,14,1,2.869565217391304,0.10276679841897234,5.0,2.3846153846153846,0.45442176870748296
CSO-17-11A-RLPAIG,12,13,23,33,7,0,0,0,0,14,1,2.869565217391304,0.10276679841897234,5.0,2.3846153846153846,0.45442176870748296
CSO-17-11A-RLPAIG,13,13,21,30,7,0,0,0,0,12,1,2.857142857142857,0.10952380952380952,5.0,2.303030303030303,0.3638888888888889
CSO-17-11A-RLPAIG,14,13,19,29,7,0,0,0,0,12,1,3.0526315789473686,0.1286549707602339,5.0,2.303030303030303,0.3638888888888889
CSO-17-11A-RLPAIG,15,13,20,31,7,0,0,0,0,13,1,3.1,0.12631578947368421,4.0,2.1794871794871793,0.5150183150183151
CSO-17-11A-RLPAIG,16,13,20,27,5,0,0,0,0,13,1,2.7,0.11578947368421053,4.0,2.2051282051282053,0.48937728937728936
CSO-17-11A-RLPAIG,17,13,18,26,5,0,0,0,0,13,1,2.888888888888889,0.13725490196078433,4.0,2.2051282051282053,0.48937728937728936
CSO-17-11A-RLPAIG,18,13,19,25,4,0,0,0,0,12,1,2.6315789473684212,0.12280701754385964,4.0,2.1666666666666665,0.5333333333333333
CSO-17-11A-RLPAIG,19,13,21,23,1,0,0,0,0,12,1,2.1904761904761907,0.10476190476190476,4.0,2.1666666666666665,0.5333333333333333
CSO-17-11A-SPUVA,0,13,32,38,8,0,0,0,0,20,1,2.375,0.06048387096774194,4.0,2.4842105263157896,0.27714285714285714
CSO-17-11A-SPUVA,1,13,30,39,11,0,0,0,0,17,1,2.6,0.06436781609195402,4.0,2.323529411764706,0.26937441643323995
CSO-17-11A-SPUVA,2,13,30,35,10,0,0,0,0,17,1,2.3333333333333335,0.05747126436781609,4.0,2.5661764705882355,0.1215686274509804
CSO-17-11A-SPUVA,3,13,31,36,10,0,0,0,0,17,1,2.3225806451612905,0.05591397849462366,4.0,2.5808823529411766,0.12044817927170867
CSO-17-11B-CDBEBU,0,13,31,25,2,0,0,0,0,9,1,1.6129032258064515,0.04946236559139785,3.0,1.9166666666666667,0.5962962962962962
CSO-17-11B-CDBEBU,1,13,30,29,5,0,0,0,0,10,1,1.9333333333333333,0.05517241379310345,3.0,1.9111111111111112,0.5066666666666666
CSO-17-11B-CDBEBU,2,13,28,28,5,0,0,0,0,10,1,2.0,0.06084656084656084,3.0,1.9111111111111112,0.5066666666666666
CSO-17-11B-CDBEBU,3,13,26,25,5,0,0,0,0,8,1,1.9230769230769231,0.06153846153846154,3.0,1.75,0.4
CSO-17-11B-CDBEBU,4,13,24,26,5,0,0,0,0,10,1,2.1666666666666665,0.07608695652173914,3.0,1.8888888888888888,0.3823809523809524
CSO-17-11B-CDBEBU,5,13,21,25,5,0,0,0,0,11,1,2.380952380952381,0.09523809523809523,4.0,2.0727272727272728,0.3476190476190476
CSO-17-11B-CDBEBU,6,13,25,28,4,0,0,0,0,11,1,2.24,0.08,4.0,2.0727272727272728,0.3476190476190476
CSO-17-11B-CDBEBU,7,13,27,31,4,0,0,0,0,14,1,2.2962962962962963,0.07692307692307693,4.0,2.1868131868131866,0.40476190476190477
CSO-17-11B-CDBEBU,8,13,28,33,4,0,0,0,0,20,1,2.357142857142857,0.07671957671957672,6.0,2.6789473684210527,0.39492063492063495
CSO-17-11B-CDBEBU,9,13,26,32,4,0,0,0,0,20,1,2.4615384615384617,0.08615384615384615,6.0,2.6789473684210527,0.39492063492063495
