file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10A-SARI,0.0,3.441287475655836,0.0,0.0,-0.622662721177668,-0.8916574474166461,-0.622662721177668,-0.3665083330689156,0.3593312955371093,-0.6375903454545598,-2.88279010088043,-2.4017407309656016,-0.5160200560710351,-0.363343913061528,-0.7328008275663777
CSO-16-10A-SMOUT,0.0,3.111756846118411,0.0,0.0,-0.6764179117834591,-1.1171857538777465,-0.6764179117834591,-0.571823370154915,0.07405714479169749,-0.7700361416255421,-2.673490980825715,-2.237608336210195,-1.6200022844870885,-1.617678630165002,0.07295097492301976
CSO-16-10A-YKMUJO,0.0,2.264446845903306,0.0,0.0,-0.7004500865013348,-1.0132383036964872,-0.7004500865013348,-0.5180653234396059,1.340055858850896,-0.8909363558146213,-1.9621911298272503,-1.5484763939495287,0.03227299362233872,0.018399968209689997,-0.8808880918386209
CSO-16-10B-JESUGU,0.0,3.1100494885803567,0.0,0.0,-0.49798507260141567,-0.8553898833377738,-0.49798507260141567,-0.31275508534631835,0.02991010156592782,-0.5648898871390665,-2.5304342996579186,-2.0753486471273326,-0.9654369466206151,-0.6075830312181532,-0.5148781415844361
CSO-16-10B-LTVIFA,0.0,3.5443438508927527,0.0,0.0,-0.5361404877247946,-0.8690929159422909,-0.5361404877247946,-0.3322429367794645,-0.6143387177540316,-0.6091435130956905,-2.7574099830518266,-2.247538036020324,-0.7191152989179076,-0.6849087870781188,-0.5362945505117668
CSO-16-10B-VVILI,0.0,3.1926355363727903,0.0,0.0,-0.622662721177668,-0.9128709291752769,-0.622662721177668,-0.48705678739484887,0.1432050747464932,-0.7470991656478515,-2.610718450827208,-2.2518455541107225,-1.0138526667731087,-1.0179187518035027,-0.7458314976111496
CSO-16-10C-ACALGU,0.0,3.0435195762598757,0.0,0.0,-0.6157346870505033,-0.9518733958096182,-0.6157346870505033,-0.4358549914526959,0.12207221067048094,-0.6928011352409369,-2.4872188849752703,-2.095475609397863,-0.8669932653874222,-0.7499607201775933,-0.7085795901107054
CSO-16-10C-MAVAVE,0.0,2.983565475004434,0.0,0.0,-0.5293649287774405,-0.8716791331725517,-0.5293649287774405,-0.3665083330689156,-0.24156235304939552,-0.6171255375092259,-2.3846108212468895,-2.0232644726120323,-1.15762521158883,-1.0880668437644365,-0.5721267946453276
CSO-16-11A-JAVABO,0.0,3.753034295866496,0.0,0.0,-0.5433870998866536,-0.844959641666344,-0.5433870998866536,-0.33333333333333337,-0.15333282295853656,-0.5794948387322956,-3.0029234831900915,-2.5507357552378447,-1.4683038222799705,-1.1329683209813117,-0.5688799764727146
CSO-16-11A-JDMUVA,0.0,3.80223980695411,0.0,0.0,-0.5322750369565294,-0.9050118710511759,-0.5322750369565294,-0.3239093921749544,-0.28228274938903436,-0.5927489783638191,-2.9437164733643595,-2.3011018055884644,0.1294823835710023,-0.2891028264946348,-0.5327165143431261
CSO-16-11A-VZAOR,0.0,3.527676166907552,0.0,0.0,-0.5334650693692645,-0.9438798074485388,-0.5334650693692645,-0.3385995887898602,-0.492594667316571,-0.5659164584181102,-2.7717397110203446,-2.3264859531918924,-1.002799098182906,-0.8701342918039806,-0.6598576215312485
CSO-16-11B-KRORE,0.0,2.702385098596478,0.0,0.0,-0.7071067811865476,-1.0057307059414877,-0.7071067811865476,-0.5310850045437944,-0.054241478165510434,-0.8626621856275073,-2.2413576675222964,-1.79805900129035,-1.4039566347526662,-1.121474249923587,-0.8002816448529708
CSO-16-11B-LLOZA,0.0,3.220348238313438,0.0,0.0,-0.6290157484291844,-0.9458795898950412,-0.6290157484291844,-0.4434580075378233,-0.5869270938112785,-0.7525600748571604,-2.6682435752889377,-2.2878120440193186,-1.777674225842024,-1.7008925137141966,-0.7492021825909689
CSO-16-11B-YAROMO,0.0,3.3374829135838273,0.0,0.0,-0.4723479762979613,-0.919585550067321,-0.4723479762979613,-0.3665083330689156,-0.3583488477502414,-0.5944892941095895,-2.549928525766027,-2.0777148908655554,-1.6063135284970926,-1.368790385698398,-0.5325325902243545
CSO-16-9A-JALEMO,0.0,3.727170120733314,0.0,0.0,-0.5948030041269223,-0.8250286473253902,-0.5948030041269223,-0.3865556717425342,-0.2596884107123736,-0.6514303440305587,-2.9976502626778703,-2.5514948598725837,-1.0035885282785328,-1.1484463861974596,-0.6926317408033187
CSO-16-9A-JPROSO,0.0,3.005176369245663,0.0,0.0,-0.6311687442672026,-0.9552967029675139,-0.6311687442672026,-0.37653200240572493,0.34810436763252905,-0.6836773803967191,-2.468359694887038,-1.9234941070655167,-0.6645182914732908,0.16375775096641743,-0.659881297200601
CSO-16-9A-JSMAGU,0.0,2.98984933045128,0.0,0.0,-0.6067658805077758,0.13103343521677774,-0.6067658805077758,-0.3665083330689156,-0.05777493880628275,-0.653596029589197,-2.444721898904898,-2.1999650966932913,-1.4049629889991857,-1.2711746431501953,-0.6833068218032103
CSO-16-9B-SJPAJI,0.0,2.845479023561598,0.0,0.0,-0.7578391517481176,-1.1177837823782923,-0.7578391517481176,-0.6081636405595373,-0.8880502351604279,-0.9124237306128321,-2.575270025052977,-2.1180265320286646,-1.688677603178814,-2.2278937122120923,-1.0815321488552365
CSO-17-10A-YVGOCA,0.0,3.619147527868286,0.0,0.0,-0.6712339483453673,-1.0377311024567795,-0.6712339483453673,-0.49807239569974093,0.6003380940965556,-0.7226682765870758,-3.065276704354608,-2.524608246285113,-1.3811926085331487,-1.8352536995019662,-0.9052301974312218
CSO-17-10B-EHECO,0.0,3.139348319059769,0.0,0.0,-0.6081636405595373,-0.9748099204492218,-0.6081636405595373,-0.4155813868856491,0.04005578512167039,-0.666010175452128,-2.586370832787427,-2.0297409927851193,-0.7648013433490473,-0.7739132336815469,-0.6885354494508693
CSO-17-10B-YCQUVE,0.0,2.609819686929206,0.0,0.0,-0.605743969982087,-0.9345507010964663,-0.605743969982087,-0.4396787718714283,1.5233615051916733,-0.7247526260606644,-2.237471863438846,-1.7415378466093847,-0.5652817963391953,-0.4465209107594401,-0.7458314976111496
CSO-17-11A-DJAPA,0.0,3.1024581750616806,0.0,0.0,-0.6929177655843248,-1.0276030450885552,-0.6929177655843248,-0.6032931878409816,-0.6720712766608046,-0.8775764022602202,-2.6002190194478914,-2.272884885563722,-1.5989414996142965,-1.6681220575190672,-0.9107817208582596
CSO-17-11A-JDAMO,0.0,2.5102215638837917,0.0,0.0,-0.727189452715278,-1.0133239473899986,-0.727189452715278,-0.5406564282864428,0.5343146486971788,-0.8252013288237787,-2.151939565910819,-1.6321553173071055,-1.1805499566485849,-1.0193268187504156,-0.8459519397676667
CSO-17-11A-NPAHE,0.0,2.6632718000239746,0.0,0.0,-0.7198051755130666,-0.9804443392074902,-0.7198051755130666,-0.5948030041269223,-0.02031111159255926,-0.8559785396929923,-2.320299440627448,-1.9090311567476606,-1.2136941217213424,-1.0286136475933063,-0.9600921866923903
CSO-17-11A-RLPAIG,0.0,3.126994047878529,0.0,0.0,-0.5645919971074178,-0.8502754786744449,-0.5645919971074178,-0.36927447293799814,0.1307437227462498,-0.6412978992103646,-2.539043188326887,-2.0606746916158403,-0.388955270634576,-0.11099287054019334,-0.6123106585563822
CSO-17-11A-SPUVA,0.0,3.1892894802531364,0.0,0.0,-0.6077429890133638,-1.0075320895104398,-0.6077429890133638,-0.42708981786855416,-0.39834675812881915,-0.7218381305763486,-2.57987562418557,-2.140658654796546,-1.5530043605057038,-1.6901511795784243,-0.6523623751275677
CSO-17-11B-CDBEBU,0.0,3.0167266065006055,0.0,0.0,-0.542365433771121,-0.9621620733280145,-0.542365433771121,-0.4117786588006837,-1.1443893943675398,-0.6363755711052134,-2.5426687557883048,-1.992719763798232,-1.1945679728647833,-1.4738167440085075,-0.6044169652413334
CSO-17-11C-JDAAG,0.0,3.4038132807994077,0.0,0.0,-0.5393308788692646,-0.9447117663891873,-0.5393308788692646,-0.3515615246553262,-0.7361428916660215,-0.5927489783638191,-2.604460225078197,-2.173139477962627,-1.097232006724461,-0.7381833083330742,-0.5650526511715428
CSO-17-11C-MAPAMA,0.0,3.783384305990092,0.0,0.0,-0.5650320466312655,-0.9299811099505542,-0.5650320466312655,-0.3865556717425342,-0.600090757828382,-0.6674770558705498,-3.1342658311361165,-2.687113800123584,-0.8958237785812221,-0.614880777353646,-0.5699571234041423
CSO-17-11C-MCAAG,0.0,3.116774889895918,0.0,0.0,-0.5393308788692646,-0.9090800306234581,-0.5393308788692646,-0.329292779969071,0.08081029543332989,-0.5838193816777028,-2.549928525766027,-2.1032272601884987,-0.005652424484484145,0.26525812931573683,-0.5981199639766521
CSO-17-11C-SARJA,0.0,3.1058328768409353,0.0,0.0,-0.5073508202029676,-0.8449422219837603,-0.5073508202029676,-0.3678914030034569,-1.1100470374939024,-0.5830118914705461,-2.541521235726042,-2.083092735119507,-1.1007039488630488,-0.7837687508102982,-0.5531499810594578
CSO-18-11A-ADBAHO,0.0,3.0435195762598757,0.0,0.0,-0.5641519475835701,-0.8700692924472788,-0.5641519475835701,-0.39505615317553233,-1.0124744947456505,-0.684092675861465,-2.437634751877489,-2.010910471278035,-1.494367283566684,-1.2222795677279372,-0.6936288669038373
CSO-18-11B-YLLRE,0.0,3.1305572294271644,0.0,0.0,-0.6781253679066579,-0.9843091327750997,-0.6781253679066579,-0.5222329678670935,0.28579271608473855,-0.7930582133631261,-2.711138095151494,-2.2891110151109704,-0.5277950996298277,-0.9788635869766171,-0.8739086510327992
CSO-18-9B-MAMOLO,0.0,2.8772007426026205,0.0,0.0,-0.6013932677575894,0.11966540464650761,-0.6013932677575894,-0.42008402520840293,-0.8818401716080144,-0.6663770944784493,-2.337385845754247,-2.0446308168451965,-0.939145300917814,-1.1183478782113097,-0.6824897251055971
CSO-8-3A-AIPRBR,0.0,2.8688684160317632,0.0,0.0,-0.6576777173591073,-0.9144192165244507,-0.6576777173591073,-0.5318325839012685,0.4790851393549175,-0.7873442857668582,-2.46616678186854,-2.047116430572258,-1.3814046907209068,-1.3038155004915912,-0.8039229896920217
CSO-8-3A-DAPAVA,0.0,2.429461292315338,0.0,0.0,-0.7527147921908806,-1.0449670740736128,-0.7527147921908806,-0.5276137114523767,0.1718930571522516,-0.9151802609946883,-2.089918577434787,-1.605948101744851,-1.1932212597789462,-1.188396942708894,-0.8474530379013118
CSO-8-3A-KVPECO,0.0,2.5533076283443097,0.0,0.0,-0.5544954504367372,-0.9271726499455307,-0.5544954504367372,-0.3665083330689156,0.3133943178575119,-0.6282642391460916,-2.086694306998644,-1.518018981361502,-0.5515534316202902,-0.3666732581753517,-0.5700905174273443
CSO-8-4A-ARAGR,0.0,2.608487054669186,0.0,0.0,-0.5865884600854132,-0.919585550067321,-0.5865884600854132,-0.42348694856863145,-0.29645153961585985,-0.7465382784463046,-2.2195830040127924,-1.7052234400490742,-0.5511782546095501,-0.41005967879236177,-0.7499338743922289
CSO-8-4A-JRAAR,0.0,2.8008492209629043,0.0,0.0,-0.5334650693692645,-0.9045340337332909,-0.5334650693692645,-0.4155813868856491,-0.2868622478332585,-0.6663770944784493,-2.329118696243892,-1.9103199251116294,-0.9942803931012697,-1.0795609587697397,-0.658142390461176
CSO-9-2A-EXMOCO,0.0,2.5533076283443097,0.0,0.0,-0.668042657122685,-1.0,-0.668042657122685,-0.4472135954999579,-0.6835839739989401,-0.6868028197434451,-2.1305973919941144,-1.526512932804316,-0.8389074385035391,-0.8427828026720435,-0.7401301262929603
CSO-9-4A-DKVIMO,0.0,2.2364906347150755,0.0,0.0,-0.6709196490606821,-0.9885229992426252,-0.6709196490606821,-0.4714045207910317,1.3448553677137294,-0.7626693446587242,-1.9582996999781195,-1.367670228120554,0.01893922787646581,0.11811213137242582,-0.7890715981335833
CSO-9-4A-DSMOMU,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.880643784118896,-0.5773502691896258,-0.3203581541090473,-0.1340411716100376,-0.6448314199366041,-2.016795936173904,-1.518018981361502,-0.6219191655116806,-0.7265111297720407,-0.5700905174273443
CSO-9-4A-DVGATO,0.0,2.8755552307864862,0.0,0.0,-0.6989262981388241,-1.0716517624676403,-0.6989262981388241,-0.5488212999484517,0.4101017058858182,-0.8800705415623881,-2.3971496595320523,-2.0286843970039476,-0.739864368185011,-0.7545233821111293,-0.7225860090151599
CSO-9-4A-EGCAMO,0.0,2.434461581909594,0.0,0.0,-0.7226422815193234,-1.0533703247651751,-0.7226422815193234,-0.49393375153075336,1.1830477129083452,-0.8260869565217391,-2.079746614361663,-1.5994279287704205,-0.5056102334166435,-0.9776711993601407,-0.8314453895659331
CSO-9-4A-FAGIGA,0.0,3.0728880705317296,0.0,0.0,-0.5794879448048307,-0.9409179993583486,-0.5794879448048307,-0.41783270604702605,0.31365567533829786,-0.6627915568399639,-2.499252827104834,-1.9846728297322223,-1.3932458876144203,-1.2152058226779752,-0.6297693025689418
CSO-9-4A-GSBRCO,0.0,2.042752923427805,0.0,0.0,-0.7381051253765321,-1.0533703247651751,-0.7381051253765321,-0.5393308788692646,1.7422047747976026,-0.9430419201928972,-1.812760358927699,-1.336378885891556,0.20929231402681212,0.4157968770940608,-0.9459847792591621
CSO-9-4A-KEMOCO,0.0,2.588745922945431,0.0,0.0,-0.6969163689333004,-1.029220373562693,-0.6969163689333004,-0.5012016439630882,1.0780437965277598,-0.8006423010447902,-2.202872939712927,-1.74362060782304,-0.10886299772518719,0.018588342168224678,-0.8209649955049686
CSO-9-4A-LCOMO,0.0,2.5643279923148716,0.0,0.0,-0.68687036276168,0.07440495693224054,-0.68687036276168,-0.44075742701994525,0.44409862807669137,-0.7423225248303025,-2.1849077602488913,-1.9077476680841945,-0.7819563128831293,-0.5459367613561485,-0.781976362516729
CSO-9-4A-MLORO,0.0,2.880323874528818,0.0,0.0,-0.5753702038344917,-0.9301447877040654,-0.5753702038344917,-0.41783270604702605,-1.4041563234196628,-0.6582214766058894,-2.3788099857843217,-1.9148875563914332,-1.3630114798653397,-1.3007024739498605,-0.6714827701185728
CSO-9-4A-MPAME,0.0,3.763500289123081,0.0,0.0,-0.48705678739484887,-0.8700692924472788,-0.48705678739484887,-0.39505615317553233,-1.3130344543635006,-0.6560242441138412,-2.9032393045435976,-2.2935937808487132,-1.1367192532580517,-1.0822534006004874,-0.5403705221254796
CSO-9-4A-NSARPA,0.0,2.5281813096775707,0.0,0.0,-0.6930328900381342,-1.0150680266451775,-0.6930328900381342,-0.5286981011544352,-0.22972988058421673,-0.8760162689878133,-2.1496441535850312,-1.5954752067411895,-1.1895092542260475,-1.2617307292576398,-0.8933293776495338
CSO-9-4A-SLOCA,0.0,3.038198628652396,0.0,0.0,-0.7227890455017563,-1.0656473138835254,-0.7227890455017563,-0.5725845109898833,-0.6919267206303158,-0.8919223115518233,-2.6309098950128993,-2.2142069217294154,-1.6115729761747326,-1.4818623717400323,-0.9149330557306766
CSO-9-4A-YVDITR,0.0,1.6082762786186557,0.0,0.0,-0.6885756152024491,-1.0522735830032939,-0.6885756152024491,-0.5488212999484517,1.678140422327718,-0.8487921059564227,-1.4546427981563854,-0.9295987936176541,-0.14467251335201045,-0.0978347371339314,-0.9904906331961577
