file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MJAGA,13.0,33.5,29.5,2.0,0.0,0.0,0.0,0.0,19.5,1.0,0.9523809523809523,0.05529984721161192,8.0,3.595321637426901,0.0
CSO-13-8A-VHODU,13.0,37.5,36.0,8.0,0.0,0.0,0.0,0.0,29.5,1.0,1.1735419630156474,0.05263157894736842,6.0,2.8551724137931034,0.0
CSO-13-8B-FCJISA,13.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8125,0.09558823529411764,7.0,3.1636363636363636,0.0
CSO-13-8B-JEMABE,13.0,41.0,39.0,8.5,0.0,0.0,0.0,0.0,26.5,1.0,1.1488430268918073,0.04800697804548896,7.0,3.3041595441595444,0.04324661963550852
CSO-13-9B-DMLLLU,13.0,32.0,26.0,6.5,0.0,0.0,0.0,0.0,19.0,1.0,1.015625,0.05241935483870968,7.0,3.2748538011695905,0.0
CSO-14-7A-MVEBE,13.0,26.0,23.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9615384615384616,0.07076923076923076,7.0,2.9607843137254903,0.0
CSO-14-7B-EALHU,13.0,21.5,20.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.9782608695652174,0.09074440052700922,6.0,2.9037593984962404,0.0
CSO-14-7B-EVEGO,13.0,29.0,23.0,1.5,0.0,0.0,0.0,0.0,16.0,1.0,0.8805704099821747,0.0557347670250896,7.0,3.432706766917293,0.0
CSO-14-8A-AQUMA,13.0,29.0,25.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,0.9310344827586207,0.06157635467980296,6.0,2.9881422924901186,0.0
CSO-14-8A-MCIDOS,13.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.7261904761904762,0.052096052096052094,5.0,2.72008547008547,0.0
CSO-14-8A-SZARA,13.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.866600790513834,0.07236965932618107,5.5,2.7948717948717947,0.0
CSO-14-8B-JLLORA,13.0,33.5,33.5,1.5,0.0,0.0,0.0,0.0,24.5,1.0,1.0857843137254901,0.06238859180035651,7.5,3.088913043478261,0.0
CSO-14-9A-AEDCAGO,13.0,28.0,23.5,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.8564102564102565,0.06237351409765203,6.5,3.1814362108479757,0.0
CSO-14-9A-HASACA,13.0,29.0,23.0,6.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.054187192118226604,6.0,3.120879120879121,0.0
CSO-14-9A-JSMAAL,13.0,35.0,33.5,6.5,0.0,0.0,0.0,0.0,31.0,1.0,1.1377708978328174,0.05475811946400182,7.0,3.615563530037214,0.0
CSO-14-9A-MARJA,13.0,22.5,19.0,4.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0208333333333335,0.07916901938641069,7.0,3.323529411764706,0.0
CSO-14-9A-SORZU,13.0,33.0,26.0,4.0,0.0,0.0,0.0,0.0,20.0,1.0,0.9354838709677419,0.05105105105105105,7.0,3.0434782608695654,0.0
CSO-14-9B-ERAGA,13.0,29.0,27.0,3.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.06206896551724138,5.0,3.1333333333333333,0.0
CSO-15-10A-LJRAGU,13.0,47.0,51.0,12.0,0.0,0.0,0.0,0.0,38.0,1.0,1.3333333333333333,0.04717853839037928,8.0,3.4822190611664294,0.0
CSO-15-10A-MAARLO,13.0,34.0,33.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.1176470588235294,0.058823529411764705,6.0,3.2936507936507935,0.0
CSO-15-10A-SFEGA,13.0,37.5,33.0,6.0,0.0,0.0,0.0,0.0,27.5,1.0,1.0375,0.04956905839258781,8.0,3.644927536231884,0.0
CSO-15-10B-MEBUAR,13.0,33.0,30.0,6.0,0.0,0.0,0.0,0.0,27.0,1.0,1.1070075757575757,0.058589931573802545,7.5,3.581904761904762,0.0
CSO-15-10B-YVBUAN,13.0,24.0,21.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.07608695652173914,7.0,3.2865497076023393,0.0
CSO-15-10C-ALBAHO,13.0,32.5,29.5,4.0,0.0,0.0,0.0,0.0,23.5,1.0,1.058080808080808,0.059475806451612906,6.5,3.0060236060236063,0.0
CSO-15-10C-SSCAMO,13.0,18.0,14.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8888888888888888,0.09158496732026143,4.5,2.467171717171717,0.0
CSO-15-11C-JETALO,13.0,26.0,21.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,0.9615384615384616,0.07114624505928854,6.0,2.9545454545454546,0.0
CSO-15-7B-JCRAGA,13.0,27.5,26.0,3.0,0.0,0.0,0.0,0.0,21.5,1.0,1.0537135278514589,0.07140583554376659,7.5,3.1268627450980393,0.0
CSO-15-8A-VBMABR,13.0,33.0,32.0,4.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0810810810810811,0.0625,8.0,3.3043478260869565,0.0
CSO-15-8B-KEPOGO,13.0,34.5,29.0,6.0,0.0,0.0,0.0,0.0,22.5,1.0,1.0138888888888888,0.05052361853832442,9.0,4.122435535479013,0.0
CSO-15-9B-ALRIHE,13.0,34.5,29.0,3.0,0.0,0.0,0.0,0.0,20.5,1.0,0.9268398268398268,0.04932518461930227,5.0,2.805764411027569,0.0
CSO-15-9B-AMSAGO,13.0,30.0,25.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,0.9666666666666667,0.05747126436781609,7.0,3.361904761904762,0.0
CSO-15-9B-JCAPA,13.0,29.5,25.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.9807692307692308,0.06068376068376069,5.5,2.864822134387352,0.0
CSO-15-9B-KSBEJA,13.0,28.5,29.0,5.0,0.0,0.0,0.0,0.0,25.5,1.0,1.1729032258064516,0.07120189905047476,8.5,3.7902986739767943,0.0
CSO-15-9B-RMCHLU,13.0,26.0,24.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0526315789473684,0.07384615384615385,6.0,3.217391304347826,0.0
CSO-15-9B-SJAGRO,13.0,33.5,26.5,0.0,0.0,0.0,0.0,0.0,12.5,1.0,0.7884436160298229,0.04935797866832349,5.0,2.5472027972027975,0.0
CSO-16-10A-JEGAHE,13.0,38.5,33.5,4.0,0.0,0.0,0.0,0.0,26.5,1.0,0.9878048780487805,0.04849272349272349,7.5,3.490740740740741,0.0
CSO-16-10A-MSACO,13.0,33.5,29.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.920866935483871,0.054416282642089094,6.0,2.980392156862745,0.0
CSO-16-10A-SARI,13.0,36.0,31.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.024390243902439,0.050793650793650794,8.0,3.7533333333333334,0.0
CSO-16-10A-SMOUT,13.0,46.0,44.0,4.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0454545454545454,0.04440333024976873,7.0,3.4238095238095236,0.0380061115355233
CSO-16-10A-YKMUJO,13.0,25.0,25.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,1.1071428571428572,0.08,8.0,3.7384615384615385,0.0
CSO-16-10B-JESUGU,13.0,23.0,17.0,1.0,0.0,0.0,0.0,0.0,12.5,1.0,0.7916666666666666,0.06724073028420854,5.0,2.803946053946054,0.0
CSO-16-10B-LTVIFA,13.0,26.0,19.5,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.7646153846153847,0.06,6.0,2.8777777777777778,0.0
CSO-16-10B-VVILI,13.0,34.0,31.0,3.0,0.0,0.0,0.0,0.0,25.0,1.0,0.9736842105263158,0.053475935828877004,7.0,3.286153846153846,0.0
CSO-16-10C-ACALGU,13.0,31.5,27.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,0.9402852049910874,0.05541911045943304,7.5,3.3766233766233764,0.0
CSO-16-10C-MAVAVE,13.0,23.0,17.5,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.8460526315789474,0.07246376811594203,5.0,2.6923076923076925,0.0
CSO-16-11A-JAVABO,13.0,32.0,25.0,5.0,0.0,0.0,0.0,0.0,17.5,1.0,0.9420168067226891,0.049910873440285206,5.0,3.038345864661654,0.0
CSO-16-11A-JDMUVA,13.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,13.5,1.0,0.7722222222222223,0.05415912312464037,8.0,3.3076923076923075,0.0
CSO-16-11A-VZAOR,13.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.8387096774193549,0.052873563218390804,7.0,3.3714285714285714,0.0
CSO-16-11B-KRORE,13.0,30.0,28.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0294117647058822,0.06613756613756613,6.0,3.141304347826087,0.0
CSO-16-11B-LLOZA,13.0,35.0,32.0,6.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0791666666666666,0.053499278499278505,6.0,3.235287356321839,0.0
CSO-16-11B-YAROMO,13.0,27.0,21.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.8333333333333334,0.06461538461538462,5.0,2.5166666666666666,0.0
CSO-16-9A-JALEMO,13.0,41.0,32.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,0.9047619047619048,0.04065040650406504,8.0,3.567099567099567,0.0
CSO-16-9A-JPROSO,13.0,30.0,26.0,1.5,0.0,0.0,0.0,0.0,21.0,1.0,0.896551724137931,0.058588908310821544,7.0,3.801169590643275,0.0
CSO-16-9A-JSMAGU,13.0,31.5,26.0,2.0,0.0,1.0,0.0,0.0,20.0,1.0,0.905241935483871,0.05315860215053764,6.0,3.0350877192982457,0.0
CSO-16-9B-SJPAJI,13.0,45.0,48.0,14.0,0.0,0.0,0.0,0.0,35.0,1.0,1.3777777777777778,0.048484848484848485,7.0,3.1327731092436975,0.0
CSO-17-10A-YVGOCA,13.0,42.0,39.5,7.0,0.0,0.0,0.0,0.0,33.5,1.0,1.1069200226885991,0.04587283580477001,7.5,3.2596354975665323,0.0
CSO-17-10B-EHECO,13.0,29.0,24.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,0.9259259259259259,0.059113300492610835,7.0,3.1416666666666666,0.0
CSO-17-10B-YCQUVE,13.0,25.0,23.0,10.0,0.0,0.0,0.0,0.0,22.0,1.0,1.25,0.0735930735930736,7.0,3.3518518518518516,0.0
CSO-17-11A-DJAPA,13.0,38.0,37.0,7.0,0.0,0.0,0.0,0.0,27.0,1.0,1.1794871794871795,0.05105105105105105,6.0,3.010752688172043,0.0
CSO-17-11A-JDAMO,13.0,28.5,29.0,2.5,0.0,0.0,0.0,0.0,24.5,1.0,1.0976890756302522,0.07275132275132275,6.0,3.0837037037037036,0.0
CSO-17-11A-NPAHE,13.0,36.0,36.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,1.1142857142857143,0.05855855855855856,7.0,3.5,0.0
CSO-17-11A-RLPAIG,13.0,24.0,19.0,5.5,0.0,0.0,0.0,0.0,13.0,1.0,1.02,0.06890645586297761,6.0,3.0203962703962706,0.0
CSO-17-11A-SPUVA,13.0,30.5,25.0,10.0,0.0,0.0,0.0,0.0,17.0,1.0,1.1311827956989249,0.054467927326659255,5.5,2.7058823529411766,0.0
CSO-17-11B-CDBEBU,13.0,26.5,20.5,2.5,0.0,0.0,0.0,0.0,10.5,1.0,0.9183333333333333,0.06583231583231583,5.0,2.4444444444444446,0.0
CSO-17-11C-JDAAG,13.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.7666666666666667,0.05555555555555555,6.0,3.197802197802198,0.0
CSO-17-11C-MAPAMA,13.0,35.0,27.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9210526315789473,0.04694167852062589,8.0,3.5163398692810457,0.0
CSO-17-11C-MCAAG,13.0,24.0,18.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.8636363636363636,0.06521739130434782,7.0,3.4395604395604398,0.0
CSO-17-11C-SARJA,13.0,24.0,18.0,4.0,0.0,0.0,0.0,0.0,9.5,1.0,0.9183333333333333,0.06435472739820566,6.0,2.7222222222222223,0.0
CSO-18-11A-ADBAHO,13.0,31.0,27.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9375,0.0582010582010582,6.0,3.181286549707602,0.0
CSO-18-11B-YLLRE,13.0,41.0,39.0,4.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0238095238095237,0.04836415362731152,9.0,3.6524216524216526,0.0
CSO-18-9B-MAMOLO,13.0,28.0,24.0,2.0,0.0,1.0,0.0,0.0,15.0,1.0,0.9285714285714286,0.06349206349206349,6.0,2.857142857142857,0.0
CSO-8-3A-AIPRBR,13.0,34.0,31.5,4.0,0.0,0.0,0.0,0.0,26.5,1.0,1.088235294117647,0.057927489177489175,6.5,3.2249002849002846,0.0
CSO-8-3A-DAPAVA,13.0,27.5,28.0,6.0,0.0,0.0,0.0,0.0,23.0,1.0,1.2086956521739132,0.07384615384615385,6.0,2.9482456140350877,0.0
CSO-8-3A-KVPECO,13.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,1.1875,0.10833333333333334,5.0,2.581818181818182,0.0
CSO-8-4A-ARAGR,13.0,24.0,22.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.9629629629629629,0.07971014492753623,7.0,3.0441176470588234,0.0
CSO-8-4A-JRAAR,13.0,24.0,19.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,0.9565217391304348,0.07509881422924901,6.0,2.8351648351648353,0.0
CSO-9-2A-EXMOCO,13.0,19.0,19.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.1071428571428572,0.09090909090909091,6.0,2.908333333333333,0.0
CSO-9-4A-DKVIMO,13.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.95,0.1,7.0,3.320261437908497,0.0
CSO-9-4A-DSMOMU,13.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8571428571428571,0.10833333333333334,4.0,2.2857142857142856,0.0
CSO-9-4A-DVGATO,13.0,30.0,25.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,0.9629629629629629,0.059770114942528735,7.0,3.2857142857142856,0.0
CSO-9-4A-EGCAMO,13.0,25.0,25.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,1.08,0.07635467980295567,7.0,3.0130718954248366,0.0
CSO-9-4A-FAGIGA,13.0,26.5,21.5,2.0,0.0,0.0,0.0,0.0,16.5,1.0,0.92,0.06349206349206349,5.0,2.7886446886446885,0.0
CSO-9-4A-GSBRCO,13.0,25.0,26.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.28,0.09,8.0,3.6,0.0
CSO-9-4A-KEMOCO,13.0,29.5,27.5,6.5,0.0,0.0,0.0,0.0,24.5,1.0,1.163978494623656,0.06601476429062636,7.5,3.559079406905494,0.0
CSO-9-4A-LCOMO,13.0,24.5,23.0,4.5,0.0,1.0,0.0,0.0,20.0,1.0,1.099025974025974,0.07644876862268167,6.5,3.211050724637681,0.0
CSO-9-4A-MLORO,13.0,25.0,21.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.9412238325281803,0.06942028985507247,5.0,2.6818181818181817,0.0
CSO-9-4A-MPAME,13.0,26.0,19.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8571428571428571,0.05846153846153846,5.0,2.5555555555555554,0.0
CSO-9-4A-NSARPA,13.0,32.0,33.5,7.0,0.0,0.0,0.0,0.0,25.5,1.0,1.215435606060606,0.06651736055935166,7.0,3.2580584707646176,0.0
CSO-9-4A-SLOCA,13.0,39.5,40.0,6.0,0.0,0.0,0.0,0.0,29.5,1.0,1.1622807017543861,0.051891807379612256,7.0,3.4448430001371175,0.0
CSO-9-4A-YVDITR,13.0,17.5,18.0,3.5,0.0,0.0,0.0,0.0,17.0,1.0,1.2132352941176472,0.12459150326797386,6.0,2.9340686274509804,0.0
