file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-5C-MJSARU,0.0,2.201022928749178,0.0,0.0,-0.7558442186842131,-1.0341096500960612,-0.7558442186842131,-0.5562424000496262,-2.4054970528672115,-0.884056249929621,-1.9290866725348426,-1.424811335324405,-1.8756778681720514,-2.179766938781083,5.291626466438553
CDMS-XX-5C-MPCAQU,0.0,1.319380591229834,0.0,0.0,-1.0650159578706881,-1.2800876454171939,-1.0650159578706881,-0.8112037306600911,0.5390230536535641,-1.2857950505925324,-1.250219409603093,-0.3674970197178647,-1.8009380396944186,-1.6864816155232347,4.148492361012692
CDMS-XX-6A-MAGICA,0.0,2.0200997982542397,0.0,0.0,-0.7873758867796883,-1.0879390371915134,-0.7873758867796883,-0.6419503274608295,-0.6856373295305702,-1.0491906455039717,-1.7937584906839565,-1.2220853975502246,-0.897167225368427,-0.7576819433387356,5.263838563787457
CDMS-XX-6B-SPUCA,0.0,2.398670636024699,0.0,0.0,-0.70423454605129,-0.8917578211969944,-0.70423454605129,-0.5470672419926006,-1.0625438093637831,-0.8708312907416893,-2.0689954228795298,-1.6103646255169761,-0.9445243256212141,-1.324817204576938,4.864351931099726
CSO-10-4A-ICAPA,0.0,1.932885866600918,0.0,0.0,-0.8973310820899663,-1.0943106598524517,-0.8973310820899663,-0.7151250468070584,-2.35169711642001,-1.1843919617035346,-1.767586158699409,-1.2153038583500904,-1.8469134054483056,-2.0961194550921687,8.204551576362293
CSO-10-4A-KCOMO,0.0,1.3139627380041323,0.0,0.0,-1.012486527330169,-1.2116473857586327,-1.012486527330169,-0.8188150062908859,-1.0262162516828228,-1.3015503145266636,-1.2350347385186804,-0.5158885614867483,-1.8748559765268789,-2.482599773552305,7.721960137868712
CSO-10-4A-LRAVI,0.0,1.457728433514156,0.0,0.0,-0.8966769030867681,-1.200955351408472,-0.8966769030867681,-0.7982379727239307,-1.8374389351946956,-1.2409622042257056,-1.3638487430905462,-0.7044254546746476,-2.356300108526647,-2.6525350905521607,7.1333118522047
CSO-10-4A-LSCAVA,0.0,2.6601336032905385,0.0,0.0,-0.6141210482270781,-0.9298992796569077,-0.6141210482270781,-0.4298427372559198,-2.2226630081616188,-0.7281653324452941,-2.200008096848752,-1.7280773578763886,-2.37978216513681,-2.4002018510330885,5.850462283238138
CSO-10-5A-ACAVA,0.0,1.7934568347869053,0.0,0.0,-0.8302165062038052,-1.1120906200973557,-0.8302165062038052,-0.6236590939471998,-2.0270936824053156,-0.9978178815807487,-1.6231604572620653,-1.0776595717747193,-1.690504478988551,-2.2102767932846223,8.040608753072
CSO-10-5A-ARACA,0.0,2.437431227471496,0.0,0.0,-0.6089415469146646,-1.000768477829544,-0.6089415469146646,-0.41751551926795016,-1.088686994148021,-0.6884420038754117,-2.045004296270574,-1.565308113049953,-1.9069415721356908,-1.8402089068810987,1.3582676747073719
CSO-10-5A-DABRZA,0.0,2.164347843146406,0.0,0.0,-0.7895349381862965,-1.0673976339196398,-0.7895349381862965,-0.5843650621740001,-2.9100939880392693,-0.9656095202966856,-1.923339387498273,-1.426828075192998,-1.4689591592095872,-1.688968387990485,5.9640718834406306
CSO-10-5A-GZAMA,0.0,1.7740913832413394,0.0,0.0,-0.893238242590346,-0.5453518229911948,-0.893238242590346,-0.768045933217567,-2.0071683220786327,-1.257839181662326,-1.6603951861519965,-1.2065456068668114,-1.9138498488281617,-2.507592425932248,6.915016713564958
CSO-10-5A-IPECA,0.0,2.3590345099269356,0.0,0.0,-0.8781855771695352,-1.0255022495591648,-0.8781855771695352,-0.8042520847221653,-1.47765563346533,-1.0846004366095339,-2.186451408723493,-1.7267935379925814,-1.6416553101074318,-2.9126372206081865,9.253525033951547
CSO-10-5A-JANORO,0.0,1.6119501073690192,0.0,0.0,-0.8036235458293437,-1.0567246852832264,-0.8036235458293437,-0.7179413326245945,-0.9174600878644724,-1.0866468901703912,-1.4779007213531352,-0.9199148502917807,-1.5044757034652756,-1.57066670587727,5.034755654257471
CSO-10-5A-JBUVE,0.0,2.4849639632428735,0.0,0.0,-0.7442079654776199,-1.0469492801812679,-0.7442079654776199,-0.5653791096397642,-3.2073973740052053,-0.8866661134664817,-2.150265966795831,-1.712836732134047,-2.0327506215911435,-1.92756564131268,2.808518908553029
CSO-10-5A-JJSEMO,0.0,2.0525458321288546,0.0,0.0,-0.7052586318140855,-0.5420399247104465,-0.7052586318140855,-0.5105442319874314,-1.6699467553379028,-0.8416476027964794,-1.8088367892570085,-1.4019608057784867,-2.1060168398277246,-1.9595198151819437,3.305598498809666
CSO-10-5A-JLCARI,0.0,1.602345502191388,0.0,0.0,-0.8836098532461212,-1.1199458959358923,-0.8836098532461212,-0.6632878020938819,-0.9637795649788861,-1.0685820512125295,-1.483584183740321,-0.805943463939285,-0.8969150339678236,-1.1466293410728476,5.858145189890659
CSO-10-5A-MAARAN,0.0,1.908811855097854,0.0,0.0,-0.9051288591286694,-1.152052024538756,-0.9051288591286694,-0.8188582067056508,-2.123428727696365,-1.2237765253670028,-1.7713042436515174,-1.2340397295911263,-0.8568133327240908,-2.334702740346594,7.471957829343898
CSO-10-5A-MAOSMO,0.0,2.420499460684021,0.0,0.0,-0.7080040917903315,-1.0041995424702561,-0.7080040917903315,-0.45253353120719503,-1.8271161016059598,-0.7598115511392017,-2.0770837617211604,-1.5327452063447495,-1.7453218765167888,-1.9084286417733696,4.711170086013624
CSO-10-5A-RVMOIB,0.0,1.8974351706864716,0.0,0.0,-0.8697534119806979,-0.9640522970280481,-0.8697534119806979,-0.7329811363722024,-1.9494115488331578,-1.1950266363727238,-1.744697932693003,-1.2342574814975777,-1.05602941684618,-1.4984008769690438,7.806171195092606
CSO-10-5A-SVHEES,0.0,1.6553466940646282,0.0,0.0,-0.9480738779870904,-1.1939976726584518,-0.9480738779870904,-0.7671928109356103,-3.128376406531756,-1.2636948345157917,-1.5289258439649336,-0.8835915520574563,-2.2137023826959608,-2.915043799847504,7.597249505633677
CSO-11-5A-MDVOSPE,0.0,1.8616795766786978,0.0,0.0,-0.8382072221345871,-1.1384527637945479,-0.8382072221345871,-0.6561834131125436,-2.483118848499353,-1.0519241509768895,-1.6920357278293352,-1.1542128210857454,-2.652714941584418,-2.607434822338362,6.1709069085867005
CSO-11-5A-MTAGA,0.0,2.661892440265338,0.0,0.0,-0.7174180487325793,-1.019029018090688,-0.7174180487325793,-0.4842325448999268,-1.793351639227261,-0.8126214488373225,-2.2448954692414396,-1.691769925491604,-1.7349199248824272,-1.5800969438896213,5.945865006280695
CSO-11-6A-CAPAMU,0.0,2.383135034171773,0.0,0.0,-0.7474249561638623,-1.0296748566250646,-0.7474249561638623,-0.5337793026655384,-2.896975432142444,-0.8779001991045682,-2.0675175022926977,-1.5673803184382906,-1.9736878220148344,-2.1992537587270493,5.593114278604231
CSO-11-6A-DSCACH,0.0,2.1219528260284304,0.0,0.0,-0.6828159507918816,-0.7154172427410112,-0.6828159507918816,-0.4996021972428254,-1.745771816764428,-0.8128685269824129,-1.857982355005125,-1.4659602254806974,-1.974200179707776,-2.0977445576859357,4.976298285582316
CSO-11-6A-EROMO,0.0,1.7274485258140138,0.0,0.0,-0.8919649884767998,-1.1183355953109113,-0.8919649884767998,-0.7078554589369771,-2.4116171095491845,-1.1134808202533002,-1.5778828758238639,-1.0243640469954167,-1.4015701044398725,-1.7426211067870165,6.956661756350556
CSO-11-6A-FSOVRE,0.0,1.8767917490882722,0.0,0.0,-0.762562087492753,-1.0744487620393008,-0.762562087492753,-0.5972048798804657,-1.6359168721473893,-0.9638542737795842,-1.6780955064797576,-1.1196150517624357,-2.0587422695350464,-1.8655944280205172,6.552479461476834
CSO-11-6B-ANREVA,0.0,2.6024708793116584,0.0,0.0,-0.8016777052514393,-1.0797438652226528,-0.8016777052514393,-0.655054323382278,-2.4943113796426655,-0.9605365899140345,-2.3240690263624497,-1.8473972868359736,-1.1851911004311817,-1.7798581487683482,8.025966711533128
CSO-11-6B-DISEMO,0.0,1.9710869533144935,0.0,0.0,-0.7751511493177965,-1.0811441680476734,-0.7751511493177965,-0.5949327834485112,-2.2073203326983237,-0.9684541647109846,-1.75823876620716,-1.26424559554494,-2.3732847612469063,-2.388255952993519,5.6973758379415305
CSO-11-6B-LHFDLACH,0.0,2.6234102123092145,0.0,0.0,-0.6496760627038807,-0.9986181703456428,-0.6496760627038807,-0.4792571728231234,-2.6310390455545316,-0.7746983515205594,-2.237909593100829,-1.770526960673481,-2.1921357209604952,-2.4247133346399803,6.274317017404026
CSO-11-6B-RJGIHE,0.0,2.9130057439948467,0.0,0.0,-0.5591869901589405,-0.8576376104512734,-0.5591869901589405,-0.34215996605363785,-1.031007844425721,-0.6104158642799762,-2.3221052581149935,-1.88744409803571,-1.8466325208636674,-1.6390758310379945,2.016355422989656
CSO-11-6B-SFLVA,0.0,1.1833589594712441,0.0,0.0,-1.0879992617499803,-1.2765132863298718,-1.0879992617499803,-0.9344006427666361,-1.9278679678931212,-1.6878632329976504,-1.1273202698756823,-0.3326151754572749,-2.2467299256616298,-2.777684184412824,7.573882066614089
CSO-11-6B-VCOMA,0.0,2.384162251115763,0.0,0.0,-0.6911226927783491,-0.9977632889998375,-0.6911226927783491,-0.49667066222808365,-1.8130391252676894,-0.8679994589022336,-2.0484112108438564,-1.550743328247603,-2.049322327019916,-2.462696383807458,5.223840263032158
CSO-12-6A-DGISE,0.0,1.966507524821753,0.0,0.0,-0.6970055786346889,-0.9933726491955119,-0.6970055786346889,-0.5645453169609945,-0.7098339504048176,-0.8433878260303036,-1.7348428433788352,-1.1814117538002007,-0.5600324044091932,-0.4860993098706257,3.8420514704016444
CSO-12-6A-FJOVRE,0.0,2.0524301317527485,0.0,0.0,-0.7786269336444466,-1.0834125772097176,-0.7786269336444466,-0.6202514159987739,-0.9421859459751125,-0.9746478204401849,-1.8086942703449014,-1.246565433775165,-1.4246249036685543,-1.7842223155570323,6.737625667600882
CSO-12-6B-GQULO,0.0,2.1356408216647913,0.0,0.0,-0.8122432621762027,-0.4247592701769997,-0.8122432621762027,-0.633676690224298,-3.927415649846999,-0.9792152073634572,-1.8997700193325213,-1.5657336202445835,-2.4421193850946037,-2.4665544840855342,8.437050140063363
CSO-12-6B-LJHEFE,0.0,3.3779975991720272,0.0,0.0,-0.7025967380989946,-1.0050672362677833,-0.7025967380989946,-0.591889714875668,-3.626017400023329,-0.8549216382802293,-2.9212322983823094,-2.5154394763482175,-1.5658700549195528,-2.3294795519048117,9.626222209360202
CSO-12-6B-VPAMA,0.0,2.3428565572053484,0.0,0.0,-0.6387736321126322,-1.0205857461556498,-0.6387736321126322,-0.4865153138451462,-1.6942107364869967,-0.772461757028538,-2.0274541398892527,-1.5053958132446967,-1.7578599483047217,-1.8957564662759496,4.571276252180644
CSO-12-7A-DALRE,0.0,1.77348628883308,0.0,0.0,-0.8678354713593001,-1.1234687030793626,-0.8678354713593001,-0.712650224425607,-1.1522827993984583,-1.1187672022272754,-1.6416863423977908,-1.024301312673004,-1.2167906840758338,-1.9838185364818148,5.312408710864824
CSO-12-7A-ESALA,0.0,2.4290044848522445,0.0,0.0,-0.6323302467000991,-0.9238997042634904,-0.6323302467000991,-0.39916982040014287,-1.7834210500506624,-0.701580485098482,-1.9846918618403635,-1.473094819027072,-1.8573433991205206,-1.7632949901307133,1.9312161452885264
CSO-12-7A-IMERO,0.0,2.1314805893234348,0.0,0.0,-0.694850047490612,-1.0467751644761987,-0.694850047490612,-0.5166638403280467,-1.3275689261783297,-0.8461852824234294,-1.8269065330942131,-1.2622608923559044,-1.719595653533687,-1.5554747968397096,4.9234817195995895
CSO-12-7A-JHEZA,0.0,2.9618401599185895,0.0,0.0,-0.5440393347656745,-0.8781022494073173,-0.5440393347656745,-0.35283629510080244,-1.4907395424819623,-0.5898988915819541,-2.3585555769174187,-1.8803308146472943,-1.7950789459760026,-1.7765579488958663,2.5705465204904616
CSO-12-7A-LSARAR,0.0,1.3376971748092885,0.0,0.0,-0.932436578689303,-1.237437790278518,-0.932436578689303,-0.8075258906309664,-2.050938103306793,-1.285688604670437,-1.2568007613815297,-0.44628183802812155,-1.7186371042529982,-1.8519315167124404,6.45188873388851
CSO-12-7A-SCAHO,0.0,2.6576270773934914,0.0,0.0,-0.6613132414109609,-0.9884952638399972,-0.6613132414109609,-0.5041174808484576,-2.7570447639351046,-0.8227011091594648,-2.2377691783445526,-1.7645314651127453,-1.7992595981659505,-2.126509252717371,5.65967816723935
CSO-12-7B-DVAGRO,0.0,1.9962642468143916,0.0,0.0,-0.689147574703029,0.009723564470540395,-0.689147574703029,-0.4840250934774814,-1.8760408759677205,-0.8133388799595158,-1.7326696840409728,-1.48482529858858,-1.1782459498856748,-1.39442265195952,3.3078924846425446
CSO-12-7B-SMUGU,0.0,1.6934101924097877,0.0,0.0,-0.8276245135825852,-0.7254211355589707,-0.8276245135825852,-0.6458214105305441,-0.19342862441698863,-1.0260888817768652,-1.5587770653427115,-0.9726869105572974,-1.8475343500333896,-1.4753203352558006,2.0154268783773444
CSO-12-7B-SSARA,0.0,2.1784548626288514,0.0,0.0,-0.7164919611036613,-0.09068016207478118,-0.7164919611036613,-0.496906150283499,-2.391728013068972,-0.8458864276792586,-1.9130117778736586,-1.6316853042837298,-1.791940701597512,-1.9415881394339567,5.476787629828596
CSO-12-7B-VHOMA,0.0,2.345186368403216,0.0,0.0,-0.7387268551066964,-1.026949533454043,-0.7387268551066964,-0.5211123513674271,-1.656018683022838,-0.8767641389637166,-2.015322101178681,-1.4834116569526772,-2.4181689405531532,-2.5219559548098625,4.305090954910648
CSO-12-8A-YTOME,0.0,1.8303080076807186,0.0,0.0,-0.8752649755669996,-0.474208540044712,-0.8752649755669996,-0.658039896199854,-2.778568406181556,-1.1193782816161182,-1.657388379212713,-1.2975687672793939,-0.5136265065583359,-0.856322649870024,4.9922190763645355
CSO-13-6A-ANASA,0.0,2.7103929585764104,0.0,0.0,-0.7137541529548217,-0.9807744057739303,-0.7137541529548217,-0.5336162311478945,-2.959028372628299,-0.8639574656778056,-2.2601415546632393,-1.7713719531949397,-1.8952327673475469,-2.338231670219515,6.4806769599109035
CSO-13-6B-JETAVE,0.0,1.4497822717428903,0.0,0.0,-0.8790313747571712,-1.1771369012081419,-0.8790313747571712,-0.6978522712640673,-1.0938272488177003,-1.0737187145665865,-1.349332797311904,-0.645496845523139,-1.4140285870119418,-1.3291610402153606,5.438217299943341
CSO-13-6B-LFMIES,0.0,1.7599118364120785,0.0,0.0,-0.8117270712483652,-1.1273552808772989,-0.8117270712483652,-0.673134229653366,-2.8749247282571617,-1.0341217522615451,-1.5972208236939032,-1.02189351811954,-2.5535800048942123,-2.5272550305728894,8.539660072659832
CSO-13-6B-LJMAHU,0.0,1.4085894883295622,0.0,0.0,-0.8290459497528487,-1.1832867776663203,-0.8290459497528487,-0.675475102550175,-1.4859101221525393,-1.0391757607887346,-1.2803859027414093,-0.5457508982966839,-1.704696449097287,-1.5189304870761597,4.866153066684539
CSO-13-7A-CAPAMU,0.0,2.206007578968412,0.0,0.0,-0.7015484652638688,-1.002297714745736,-0.7015484652638688,-0.5162196623870117,-2.847220502668711,-0.8686935538422293,-1.9231982895134312,-1.4256876737372732,-1.7112810367909652,-1.80225672799296,4.923463229838369
CSO-13-7A-CDDITR,0.0,2.383184058767477,0.0,0.0,-0.6155641378828277,-0.9389306811552224,-0.6155641378828277,-0.4253490593992116,-0.5640750065554114,-0.7197340069474116,-1.9984952168758587,-1.5205424913652756,-1.3890968988107615,-1.3516284542578254,0.8666612380393995
CSO-13-7A-JJATFL,0.0,2.21445405879587,0.0,0.0,-0.8350906748190751,-1.1468537193165966,-0.8350906748190751,-0.6953904756525697,-1.934743270522504,-1.0357350861203178,-1.9766414236710024,-1.5001224372848698,-2.031378209019418,-2.297943442252131,7.023795420007304
CSO-13-7A-KRAMA,0.0,1.8135587323181321,0.0,0.0,-0.9095268880292876,-1.1229625517689816,-0.9095268880292876,-0.6980337389405482,-3.5068166522944857,-1.185867209223783,-1.6524091064454185,-1.0645884140292485,-2.1281259507681676,-2.834968120861081,6.670128319954321
CSO-13-7A-RXCHLU,0.0,1.4697938721383355,0.0,0.0,0.11383712572792301,-0.37278630408504615,0.11383712572792301,-0.7095906461354604,-0.2705162757078856,-0.8386767743158089,-1.3802913028904396,-1.1815427715446873,-2.111435993535303,-2.120065391217832,6.604465021414441
CSO-13-7A-YAMEZA,0.0,2.2921605727338097,0.0,0.0,-0.8227839055406584,-1.0206444672636252,-0.8227839055406584,-0.6546113283572644,-4.248381034585684,-0.9983830912965582,-2.0493843234130056,-1.5771987299570174,-2.6955262713720147,-3.2957162585553035,9.541341022443822
CSO-13-7A-YBOSO,0.0,1.7293840843201767,0.0,0.0,-0.738349439810671,-1.0759803876493632,-0.738349439810671,-0.5557646349094071,-1.3650644007869892,-0.8991153908069875,-1.5567139874973908,-0.9644485460193195,-2.176245779000815,-2.0838566380784744,2.9975583480049783
CSO-13-8A-KIGAGU,0.0,1.4844807085381813,0.0,0.0,-0.7581650886566199,-0.21868143694259226,-0.7581650886566199,-0.8174374527759334,-0.3984649481986508,-1.3366277641785365,-1.3857880114078718,-1.0265940944892482,-1.177550665931652,-1.0638262967724827,4.5938487266535635
CSO-13-8A-MBUAN,0.0,1.8202490410055943,0.0,0.0,-0.7384449287586309,-1.064292919691379,-0.7384449287586309,-0.6940644169224908,-2.0781758592010844,-1.0940117797132443,-1.633295798746814,-1.0156550252962722,-1.9711509727011818,-2.0591119373205964,5.863341139763177
CSO-13-8A-MGAAN,0.0,2.2827831022447227,0.0,0.0,-0.7065333579402526,-0.622410079932263,-0.7065333579402526,-0.5064455067036402,-2.163587550662418,-0.8130951956500783,-1.9580529593899427,-1.5150542372299993,-1.6613618800924865,-1.9048435125173975,4.203780786765725
CSO-13-8A-MGAHE,0.0,1.7221106676488056,0.0,0.0,-0.8512275212765933,-0.9712694452059024,-0.8512275212765933,-0.6690116647149025,-0.8444623241086543,-1.101261432230884,-1.564927506200845,-1.0101331749600242,-1.3975103266140545,-1.9430841901876694,5.1623233957419
CSO-13-8A-MJAGA,0.0,2.4183124487299694,0.0,0.0,-0.7476801461945597,-0.5065034300122261,-0.7476801461945597,-0.557526940622874,-3.0696358212788346,-0.9055464385719767,-2.113937736785683,-1.7435234013566707,-1.6863034351178294,-1.8941167656203994,4.856595669358623
CSO-13-8A-VHODU,0.0,2.013495509219749,0.0,0.0,-0.9098679335020317,-0.12193617506096599,-0.9098679335020317,-0.7323387083670937,-2.4166376297897534,-1.2510557442585692,-1.8605760890422,-1.5403109716836672,-3.230329436702138,-3.575743694416831,7.787997301717782
CSO-13-8B-FCJISA,0.0,2.3641244364308673,0.0,0.0,-0.5355802007314518,-0.9070144137240831,-0.5355802007314518,-0.33675990972927133,-0.7375728187932062,-0.6080063866927008,-1.8919561194387695,-1.4175441740470711,-0.6645360604277322,-0.3538433548046539,0.7750058338918623
CSO-13-8B-JEMABE,0.0,2.0514437739373945,0.0,0.0,-0.9021871903970587,-1.063393617199128,-0.9021871903970587,-0.7059591299688042,-3.785081214368105,-1.0565649492818496,-1.8892464040082884,-1.3442691085376686,-2.466733048372434,-3.224523745165144,10.0
CSO-13-9B-DMLLLU,0.0,2.593221130725557,0.0,0.0,-0.7733719985542422,-1.0738132671727765,-0.7733719985542422,-0.5470122013689577,-2.227982148680175,-0.8615518578094333,-2.2181745843545606,-1.6902374815244323,-2.7490917324010318,-2.7096135046442997,6.2510675203436845
CSO-14-7A-MVEBE,0.0,1.6796408016170234,0.0,0.0,-0.8651560987859601,-1.1602899446509458,-0.8651560987859601,-0.6048051371106525,-2.047475107561192,-0.9808430204468622,-1.5493792659172196,-0.8620900701915711,-1.887378021861205,-2.315047844379023,6.388264920574798
CSO-14-7B-EALHU,0.0,1.652748461601075,0.0,0.0,-0.7930008114062359,-0.9833338079565976,-0.7930008114062359,-0.5838253773788888,-1.4858502258983863,-0.9366195768651141,-1.4951153115555877,-0.9037210110319759,-1.592125720618644,-1.654614384132939,3.938615023841434
CSO-14-7B-EVEGO,0.0,2.543145431281713,0.0,0.0,-0.6596720225729295,-0.9862760599324453,-0.6596720225729295,-0.48726437418439533,-2.2629941905565896,-0.8054448443756648,-2.1608496153770727,-1.6814742142002461,-1.5217108972175641,-1.524389240627073,3.789053064105359
CSO-14-8A-AQUMA,0.0,2.27926357193917,0.0,0.0,-0.7185281024915109,-1.0844881753776123,-0.7185281024915109,-0.5372422936479864,-0.5296461475867233,-0.8746911636160616,-1.9880495100345748,-1.521270057171685,-0.9724167278093916,-1.415636755063235,5.145415836204427
CSO-14-8A-MCIDOS,0.0,3.2614314963431617,0.0,0.0,-0.5350303753186979,-0.8709402081128337,-0.5350303753186979,-0.39131841811977364,-1.6725672905288658,-0.6619184555137888,-2.425894824574188,-1.8647200469583638,-1.338305194276394,-1.6010984365453607,1.9539445108361118
CSO-14-8A-SZARA,0.0,2.1051309858481004,0.0,0.0,-0.7112525870072104,-1.0926937621883626,-0.7112525870072104,-0.5422990681246506,-2.032010877392156,-0.8676592476772257,-1.8213330862390487,-1.2498512599935359,-1.3122840602207124,-1.6515187210948652,3.814296067457772
CSO-14-8B-JLLORA,0.0,1.9997856023903429,0.0,0.0,-0.8364562055671155,-1.143062800735462,-0.8364562055671155,-0.6894628737481969,-1.996667502518269,-1.104550252582334,-1.8039682500019145,-1.3219484429295556,-1.8184963560370533,-2.286731598529326,6.7299523336942
CSO-14-9A-AEDCAGO,0.0,1.9458197598242875,0.0,0.0,-0.776362723804931,-1.076048410334585,-0.776362723804931,-0.6057301166515602,-1.7381275932142382,-0.9293897739930715,-1.732195471178385,-1.1954099104596234,-1.9033889593997069,-2.090360342356452,7.482827680875985
CSO-14-9A-HASACA,0.0,2.232060071950707,0.0,0.0,-0.6727563166794213,-0.9176588620122327,-0.6727563166794213,-0.5433642534918622,-2.6827620374304457,-0.9028165634657386,-1.9204283753300275,-1.4760246906580767,-2.2231058787986364,-2.1833660128848407,7.556601931294836
CSO-14-9A-JSMAAL,0.0,2.144537070758601,0.0,0.0,-0.8509958624221162,-0.31685893920319647,-0.8509958624221162,-0.6899096283336414,-1.2274430025772383,-1.1003553214011734,-1.9242299771194686,-1.557538941058533,-2.158700463623702,-2.48190471758702,5.752586912918426
CSO-14-9A-MARJA,0.0,1.7904209364563806,0.0,0.0,-0.7602417663317806,-0.6530209806320839,-0.7602417663317806,-0.5807320541956312,-1.4486862296444447,-0.8984102612597858,-1.6000803694918626,-1.1469702372567894,-1.3138212453412117,-1.3061494289358575,3.5256622925344785
CSO-14-9A-SORZU,0.0,2.5964308910819587,0.0,0.0,-0.6904154977266411,-1.0027849142778147,-0.6904154977266411,-0.46178357901891315,-1.295325588888386,-0.8217998618263723,-2.19764232101674,-1.756608336543883,-1.5453252247248748,-1.8088237832269434,4.945563110446645
CSO-14-9B-ERAGA,0.0,1.8705409523413463,0.0,0.0,-0.7996898799120357,-1.0646174682189995,-0.7996898799120357,-0.6164850286457851,-0.19179153051535824,-1.0365274797819017,-1.6916399603069106,-1.1911151025852105,-1.3751148995620233,-1.2377130485619672,5.802139526467166
CSO-14-9B-MFEGA,0.0,2.5268007350032957,0.0,0.0,-0.6422285251880866,0.07226455096512428,-0.6422285251880866,-0.550375078523238,-1.718642202884371,-0.8649406281780522,-2.177493390166179,-1.8897070361086223,-2.2803516750645887,-2.543571441983903,3.753809417713614
CSO-15-10A-LJRAGU,0.0,1.6226248524003226,0.0,0.0,-0.8573192467282706,-0.8693652434512397,-0.8573192467282706,-0.9903647780040945,-2.4693846213094512,-1.6298873557826818,-1.544078775679434,-0.9901606402605179,-1.652149332119643,-2.657232400355807,9.149617554450423
CSO-15-10A-MAARLO,0.0,2.104389591349196,0.0,0.0,-0.8925547350724921,-0.5134764161752259,-0.8925547350724921,-0.7289190441079012,-0.2739181152661182,-1.140980410490556,-1.917814548650848,-1.5633098330481743,-1.1977733791201604,-1.5453992284931874,1.5068733734510107
CSO-15-10A-SFEGA,0.0,2.414198946328416,0.0,0.0,-0.7247882628631682,-1.0288952730889414,-0.7247882628631682,-0.5894176149634818,-2.230213219150542,-0.9317791526004098,-2.1371842097263327,-1.6943074579290875,-2.286155213639235,-2.5151914570424068,8.633709402972556
CSO-15-10B-MEBUAR,0.0,2.403812878126408,0.0,0.0,-0.7923242653877953,-0.7149580765367756,-0.7923242653877953,-0.5457499302021063,0.2387951982715723,-0.9065675141171079,-2.099569329495854,-1.6370941691284373,-1.4028417980506491,-1.4182123131956368,2.117911847319812
CSO-15-10B-YVBUAN,0.0,1.779817555078115,0.0,0.0,-0.8354613078559571,-1.1307406258385055,-0.8354613078559571,-0.6048500356907908,-1.5416863377235712,-0.949421759637163,-1.621530774503934,-0.9622672216752023,-1.9777323140550271,-1.7538680307789218,4.830576479880258
CSO-15-10C-ALBAHO,0.0,2.3341867904303926,0.0,0.0,-0.7831105938075726,-1.0355672291573823,-0.7831105938075726,-0.5522313867850568,-1.1176186911845711,-0.9194298522718114,-2.036982834881059,-1.567746162322262,-2.1135322570819564,-1.9069521675238355,2.857075080690397
CSO-15-10C-SSCAMO,0.0,2.0225478057140065,0.0,0.0,-0.6531950792907846,-0.9908980139777537,-0.6531950792907846,-0.46584211217420185,-1.6063993092659048,-0.7826899298980373,-1.754541205933539,-1.21642976874711,-1.8141723522737143,-1.8192085407989405,2.995659747725028
CSO-15-11C-JETALO,0.0,2.150359691368364,0.0,0.0,-0.699800461156805,-0.7954672951627787,-0.699800461156805,-0.540261070617196,-1.428174662576085,-0.8813939028864414,-1.8687503015372726,-1.3959224539872448,-1.9520612541859772,-1.9506303199550603,4.576045198267985
CSO-15-7B-JCRAGA,0.0,2.1390556989520464,0.0,0.0,-0.7092109004389713,-1.1302643961342724,-0.7092109004389713,-0.5068730498986516,-0.9151922473762162,-0.8651181123536589,-1.8848360693340065,-1.3141427974392332,-1.7168627833361787,-2.0067138035451006,4.057586546205073
CSO-15-8A-VBMABR,0.0,1.7743968305003792,0.0,0.0,-0.8719423669225441,-1.0943360827492734,-0.8719423669225441,-0.7107640301640001,-0.9123313756508372,-1.1771793873036673,-1.6060075337922823,-0.9697930258355042,-1.0868373250514025,-1.2778835028945286,7.13172184602143
CSO-15-8B-KEPOGO,0.0,2.4047304431727894,0.0,0.0,-0.7641613574327414,-1.0560688589123997,-0.7641613574327414,-0.551505682752933,-3.1321423098800603,-0.8924434511935747,-2.096919794705429,-1.6228178546497207,-1.988895580840921,-1.8569655075624798,7.555743500122733
CSO-15-9B-ALRIHE,0.0,2.4772093409808775,0.0,0.0,-0.7207859587341633,-0.7898512006456802,-0.7207859587341633,-0.5167916001707674,-2.277564086399892,-0.8996172446211699,-2.122169313642957,-1.7101376991133332,-2.7210466860375,-2.8235455139430305,8.879397917481695
CSO-15-9B-AMSAGO,0.0,2.4111676514325837,0.0,0.0,-0.7251050903425034,-0.9963730867940725,-0.7251050903425034,-0.5024000290023929,-2.033527643888144,-0.8711011762413156,-2.0860859677505896,-1.5607970374129425,-1.6641877839489976,-2.008834435940581,5.609682078449095
CSO-15-9B-JCAPA,0.0,2.0057386145246694,0.0,0.0,-0.7934290899073293,-0.41409318620801094,-0.7934290899073293,-0.5705170835285406,-2.803285140755872,-0.9594694153591341,-1.7827451599675292,-1.438437065017276,-2.4720400392256905,-2.1129779676694147,7.089764309385489
CSO-15-9B-KSBEJA,0.0,1.8102122315330147,0.0,0.0,-0.8302701713718075,-1.1069141908615714,-0.8302701713718075,-0.6680253841404548,-0.9614874797269283,-1.1077139142164067,-1.6347678320311168,-1.0530620671274222,-0.9615324241693056,-1.2426105079615088,5.759552453345557
