file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-LJHEFE,15.0,13.0,12.333333333333334,2.0,0.0,0.0,0.0,0.0,9.666666666666666,1.0,1.9047619047619049,0.1351315351315351,3.0,1.9518518518518517,0.0
CSO-12-6B-VPAMA,15.0,5.5,6.5,2.0,0.0,0.0,0.0,0.0,5.5,1.0,2.3666666666666667,0.3666666666666667,3.5,1.9333333333333336,0.0
CSO-12-7A-DALRE,15.0,6.833333333333333,8.88888888888889,2.5555555555555554,0.0,0.0,0.0,0.0,6.166666666666667,1.0,2.5246913580246915,0.3126984126984127,2.9444444444444446,1.719753086419753,0.190652557319224
CSO-12-7A-ESALA,15.0,4.5,2.7857142857142856,0.21428571428571427,0.0,0.0,0.0,0.0,2.642857142857143,1.0,1.180952380952381,0.3595238095238095,1.6428571428571428,1.2142857142857142,0.0
CSO-12-7A-IMERO,15.0,6.159090909090909,6.136363636363637,1.0909090909090908,0.0,0.0,0.0,0.0,5.931818181818182,1.0,1.910624098124098,0.37492784992784994,3.3181818181818183,1.8799963924963925,0.0
CSO-12-7A-JHEZA,15.0,4.125,2.875,0.5625,0.0,0.0,0.0,0.0,2.5,1.0,1.35625,0.44166666666666665,1.5,1.1666666666666665,0.0
CSO-12-7A-LSARAR,15.0,13.0,14.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,12.777777777777779,1.0,2.201872201872202,0.17589817589817588,4.0,2.4221654888321553,0.0
CSO-12-7A-SCAHO,15.0,9.476190476190476,7.9523809523809526,1.7142857142857142,0.0,0.0,0.0,0.0,4.333333333333333,1.0,1.6377839092124806,0.1798164798164798,2.5238095238095237,1.5687074829931973,0.06689342403628118
CSO-12-7B-DVAGRO,15.0,6.066666666666666,6.066666666666666,0.7333333333333333,0.0,1.4666666666666666,0.0,0.0,4.6,1.0,2.001269841269841,0.2873015873015873,2.933333333333333,1.723809523809524,0.0
CSO-12-7B-SMUGU,15.0,5.416666666666667,6.916666666666667,1.0833333333333333,0.0,0.8333333333333334,0.0,0.0,5.083333333333333,1.0,2.6,0.4363095238095238,2.3333333333333335,1.5944444444444443,0.3097222222222222
CSO-12-7B-SSARA,15.0,7.882352941176471,7.882352941176471,1.6470588235294117,0.0,2.6470588235294117,0.0,0.0,4.588235294117647,1.0,2.0134071810542395,0.1963245904422375,2.235294117647059,1.5022408963585434,0.0
CSO-12-7B-VHOMA,15.0,6.565217391304348,6.739130434782608,1.826086956521739,0.0,0.043478260869565216,0.0,0.0,5.130434782608695,1.0,2.0424430641821947,0.27805383022774327,2.782608695652174,1.7409937888198759,0.0
CSO-12-8A-YTOME,15.0,11.5,11.25,1.75,0.0,1.0,0.0,0.0,5.75,1.0,1.9545454545454546,0.1409090909090909,3.75,2.033333333333333,0.0
CSO-13-6A-ANASA,15.0,9.81081081081081,10.27027027027027,1.2432432432432432,0.0,0.0,0.0,0.0,8.135135135135135,1.0,1.998976248976249,0.25484830484830484,3.7567567567567566,2.0190761190761193,0.0
CSO-13-6B-JETAVE,15.0,9.592592592592593,10.25925925925926,2.111111111111111,0.0,0.0,0.0,0.0,8.481481481481481,1.0,2.1487654320987652,0.20389343167120944,4.0,2.2883597883597884,0.0
CSO-13-6B-LFMIES,15.0,8.142857142857142,9.142857142857142,1.5714285714285714,0.0,0.14285714285714285,0.0,0.0,7.142857142857143,1.0,2.257936507936508,0.2585034013605442,3.142857142857143,1.8887755102040817,0.16488095238095238
CSO-13-6B-LJMAHU,15.0,8.115384615384615,8.23076923076923,2.423076923076923,0.0,0.0,0.0,0.0,5.038461538461538,1.0,2.063525363525364,0.22962870462870463,2.6923076923076925,1.7346153846153847,0.0
CSO-13-7A-CAPAMU,15.0,7.05,5.5,0.7,0.0,0.0,0.0,0.0,4.55,1.0,1.553452380952381,0.2269047619047619,2.5,1.61,0.0
CSO-13-7A-CDDITR,15.0,2.7777777777777777,1.8888888888888888,0.0,0.0,0.1111111111111111,0.0,0.0,2.7777777777777777,1.0,1.3333333333333333,0.7407407407407407,1.7777777777777777,1.259259259259259,0.0
CSO-13-7A-JJATFL,15.0,10.125,10.0,0.875,0.0,0.0,0.0,0.0,8.625,1.0,1.9694444444444446,0.19772727272727272,4.0,2.1919642857142856,0.0748148148148148
CSO-13-7A-KRAMA,15.0,10.4,14.6,3.2,0.0,0.0,0.0,0.0,9.4,1.0,2.772051282051282,0.24072705072705075,3.6,2.0225685425685427,0.0
CSO-13-7A-RXCHLU,15.0,7.4,8.2,0.6,1.4,0.8,0.8,0.0,6.0,1.8,2.32,0.27444444444444444,3.0,1.8666666666666667,0.0
CSO-13-7A-YAMEZA,15.0,10.285714285714286,15.5,6.428571428571429,0.0,0.07142857142857142,0.0,0.0,8.0,1.0,3.092386978101264,0.21180922252350823,3.7142857142857144,2.061451247165533,0.12504157218442932
CSO-13-7A-YBOSO,15.0,5.0,5.875,2.875,0.0,0.0,0.0,0.0,3.0,1.0,2.35,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-KIGAGU,15.0,7.0,12.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,3.4285714285714284,0.38095238095238093,3.0,1.7142857142857142,0.20476190476190476
CSO-13-8A-MBUAN,15.0,9.192307692307692,10.076923076923077,1.0,0.3076923076923077,0.46153846153846156,0.3076923076923077,0.0,6.846153846153846,1.3076923076923077,2.1918414918414917,0.22673437673437674,3.8461538461538463,1.9933455433455434,0.05217236467236467
CSO-13-8A-MGAAN,15.0,6.315789473684211,5.7368421052631575,0.9473684210526315,0.0,0.5263157894736842,0.0,0.0,4.7368421052631575,1.0,1.8558897243107768,0.3043859649122807,3.3684210526315788,1.8350877192982455,0.0
CSO-13-8A-MGAHE,15.0,8.526315789473685,10.842105263157896,2.1578947368421053,0.0,0.15789473684210525,0.0,0.0,8.526315789473685,1.0,2.498564593301435,0.29201792359687095,3.6842105263157894,2.072377914483178,0.0533652312599681
CSO-13-8A-MJAGA,15.0,9.2,7.6,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.653333333333333,0.1488888888888889,2.2,1.5266666666666666,0.0
CSO-13-8A-VHODU,15.0,9.2,11.0,0.0,1.0,1.0,1.0,0.0,9.2,2.0,2.391111111111111,0.23888888888888887,4.0,2.1333333333333333,0.0
CSO-13-8B-FCJISA,15.0,3.357142857142857,2.0714285714285716,0.35714285714285715,0.0,0.0,0.0,0.0,2.0714285714285716,1.0,1.1615646258503403,0.6469387755102041,1.0714285714285714,1.023809523809524,0.0
CSO-13-8B-JEMABE,15.0,13.4,13.8,2.0,0.0,0.0,0.0,0.0,12.2,1.0,2.0533333333333337,0.1427106227106227,4.0,2.3727738927738926,0.0
CSO-13-9B-DMLLLU,15.0,9.333333333333334,9.333333333333334,2.0,0.0,0.0,0.0,0.0,7.333333333333333,1.0,2.0,0.18888888888888888,3.0,2.011904761904762,0.0
CSO-14-7B-EALHU,15.0,6.846153846153846,6.846153846153846,1.6923076923076923,0.0,0.15384615384615385,0.0,0.0,5.153846153846154,1.0,2.0293040293040296,0.2521978021978022,3.076923076923077,1.7877289377289378,0.0
CSO-14-7B-EVEGO,15.0,7.666666666666667,5.714285714285714,0.7857142857142857,0.0,0.0,0.0,0.0,4.190476190476191,1.0,1.5034700748986463,0.21042396756682472,2.642857142857143,1.5931972789115645,0.0
CSO-14-8A-AQUMA,15.0,7.636363636363637,5.909090909090909,0.2727272727272727,0.0,0.0,0.0,0.0,4.545454545454546,1.0,1.545093795093795,0.22373737373737376,2.0,1.5484848484848486,0.0
CSO-14-8A-MCIDOS,15.0,6.0,5.7,0.0,0.0,0.0,0.0,0.0,5.8,1.0,1.8199999999999998,0.4257142857142857,3.0,1.7561904761904763,0.0
CSO-14-8A-SZARA,15.0,7.466666666666667,6.2,0.2,0.0,0.0,0.0,0.0,5.8,1.0,1.6329100529100529,0.2491005291005291,3.7333333333333334,1.9966137566137567,0.0
CSO-14-8B-JLLORA,15.0,8.6,7.8,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.8222222222222222,0.18095238095238092,3.0,1.8,0.0
CSO-14-9A-AEDCAGO,15.0,8.055555555555555,8.277777777777779,0.7777777777777778,0.0,0.0,0.0,0.0,8.055555555555555,1.0,2.052777777777778,0.26432980599647266,3.1666666666666665,2.03289241622575,0.06450617283950616
CSO-14-9A-HASACA,15.0,10.0,8.833333333333334,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,8.0,1.0,1.757912457912458,0.1786195286195286,4.0,2.2195767195767195,0.0
CSO-14-9A-JSMAAL,15.0,9.928571428571429,10.928571428571429,1.2857142857142858,0.0,1.0714285714285714,0.0,0.0,8.214285714285714,1.0,2.197186147186147,0.19556277056277055,3.642857142857143,2.0092764378478667,0.09972170686456401
CSO-14-9A-MARJA,15.0,6.705882352941177,6.764705882352941,0.47058823529411764,0.0,0.5294117647058824,0.0,0.0,6.0,1.0,2.0058823529411764,0.30868347338935576,3.1176470588235294,1.8823529411764706,0.0
CSO-14-9A-SORZU,15.0,6.111111111111111,5.888888888888889,1.2222222222222223,0.0,0.0,0.0,0.0,4.777777777777778,1.0,1.9365079365079363,0.32275132275132273,3.0,1.7703703703703704,0.0
CSO-14-9B-ERAGA,15.0,8.5,6.5,0.0,0.0,0.0,0.0,0.0,4.833333333333333,1.0,1.5277777777777777,0.2043650793650794,2.0,1.5722222222222222,0.0
CSO-15-10A-LJRAGU,15.0,16.77777777777778,25.0,4.777777777777778,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.0,16.77777777777778,1.2222222222222223,2.9828431372549016,0.145479302832244,5.0,2.6995642701525053,0.03525521319638966
CSO-15-10A-MAARLO,15.0,5.75,6.75,0.25,0.0,1.0,0.0,0.0,5.0,1.0,2.3625,0.4375,3.0,1.6,0.0
CSO-15-10A-SFEGA,15.0,10.5,10.833333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,8.833333333333334,1.0,2.1122895622895626,0.19284511784511785,4.333333333333333,2.255687830687831,0.053703703703703705
CSO-15-10B-MEBUAR,15.0,5.857142857142857,4.285714285714286,0.0,0.0,0.42857142857142855,0.0,0.0,3.857142857142857,1.0,1.4666666666666666,0.2714285714285714,2.0,1.4761904761904763,0.0
CSO-15-10B-YVBUAN,15.0,8.555555555555555,9.222222222222221,1.1111111111111112,0.0,0.0,0.0,0.0,7.555555555555555,1.0,2.197191697191697,0.2717541717541717,4.0,2.181216931216931,0.0
CSO-15-10C-ALBAHO,15.0,5.555555555555555,5.333333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,5.333333333333333,1.0,1.962962962962963,0.36296296296296293,3.4444444444444446,1.9259259259259258,0.0
CSO-15-10C-SSCAMO,15.0,5.04,4.24,0.64,0.0,0.0,0.0,0.0,4.16,1.0,1.6213333333333333,0.3542857142857143,2.4,1.5615238095238095,0.0
CSO-15-11C-JETALO,15.0,6.766666666666667,6.3,0.9,0.0,0.3333333333333333,0.0,0.0,5.4,1.0,1.8232010582010583,0.27997354497354493,2.6666666666666665,1.7365079365079366,0.0
CSO-15-7B-JCRAGA,15.0,5.0,7.0,2.0,3.0,0.0,1.0,0.0,5.0,2.0,2.8,0.4,3.0,1.8,0.0
CSO-15-8A-VBMABR,15.0,13.11111111111111,10.666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,8.444444444444445,1.0,1.630293163626497,0.12818724485391153,4.0,2.2160493827160495,0.0
CSO-15-8B-KEPOGO,15.0,11.222222222222221,8.666666666666666,0.0,0.0,0.0,0.0,0.0,6.333333333333333,1.0,1.5454483787817122,0.15773732440399107,3.7777777777777777,2.11005291005291,0.0
CSO-15-9B-ALRIHE,15.0,8.0,7.666666666666667,1.0,0.0,0.6666666666666666,0.0,0.0,6.0,1.0,1.9259259259259258,0.21626984126984128,2.0,1.6571428571428573,0.0
CSO-15-9B-AMSAGO,15.0,9.714285714285714,6.857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,5.714285714285714,1.0,1.3675943104514534,0.1598227169655741,3.2857142857142856,1.8700680272108845,0.0
CSO-15-9B-JCAPA,15.0,9.692307692307692,7.923076923076923,0.46153846153846156,0.0,0.6923076923076923,0.0,0.0,4.3076923076923075,1.0,1.6355200355200357,0.16307026307026307,2.0,1.5307692307692307,0.0
CSO-15-9B-KSBEJA,15.0,8.25,10.0,2.375,0.0,0.0,0.0,0.0,7.0,1.0,2.4416666666666664,0.28055555555555556,2.0,1.6595238095238096,0.30104166666666665
CSO-15-9B-RMCHLU,15.0,9.5,9.785714285714286,1.2857142857142858,0.0,0.5,0.0,0.0,7.642857142857143,1.0,2.0548340548340547,0.19945887445887447,4.0,2.131802721088435,0.08877551020408163
CSO-15-9B-SJAGRO,15.0,8.666666666666666,5.666666666666667,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.3055555555555556,0.1706349206349206,2.0,1.5666666666666667,0.0
CSO-16-10A-JEGAHE,15.0,8.692307692307692,6.923076923076923,0.7692307692307693,0.0,0.15384615384615385,0.0,0.0,5.230769230769231,1.0,1.5983516483516484,0.18424908424908423,3.0,1.8095238095238098,0.0
CSO-16-10A-MSACO,15.0,8.0,8.333333333333334,1.2666666666666666,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.0,6.2,1.2666666666666666,2.126984126984127,0.23915343915343915,3.4,1.9495238095238097,0.0
CSO-16-10A-SARI,15.0,10.166666666666666,9.5,1.0,0.0,0.0,0.0,0.0,6.666666666666667,1.0,1.8696969696969699,0.1835016835016835,4.0,2.017063492063492,0.2645502645502645
CSO-16-10A-SMOUT,15.0,14.583333333333334,15.666666666666666,0.75,0.0,0.0,0.0,0.0,13.25,1.0,2.1430555555555553,0.15064102564102563,4.0,2.347996447996448,0.03314694564694565
CSO-16-10A-YKMUJO,15.0,10.8,10.6,1.0,0.0,0.0,0.0,0.0,9.8,1.0,1.9595959595959596,0.18186868686868687,4.6,2.494963924963925,0.022565656565656563
CSO-16-10B-JESUGU,15.0,7.25,6.625,0.375,0.0,0.0,0.0,0.0,7.25,1.0,1.8258928571428572,0.2767857142857143,4.0,2.1205357142857144,0.0
CSO-16-10B-LTVIFA,15.0,6.933333333333334,5.266666666666667,0.0,0.0,0.0,0.0,0.0,5.533333333333333,1.0,1.5142857142857145,0.25650793650793646,2.8,1.8066666666666669,0.0
CSO-16-10B-VVILI,15.0,8.588235294117647,9.058823529411764,0.8823529411764706,0.0,0.0,0.0,0.0,8.588235294117647,1.0,2.108309990662932,0.253828197945845,3.6470588235294117,2.153221288515406,0.0
CSO-16-10C-ACALGU,15.0,8.904761904761905,6.142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,4.9523809523809526,1.0,1.3700680272108845,0.17588813303099016,2.619047619047619,1.6719954648526076,0.0
CSO-16-10C-MAVAVE,15.0,5.371428571428571,4.228571428571429,0.11428571428571428,0.0,0.42857142857142855,0.0,0.0,3.742857142857143,1.0,1.487936507936508,0.43519274376417233,2.4571428571428573,1.5091156462585036,0.0
CSO-16-11A-JAVABO,15.0,6.6875,8.0625,3.1875,0.0,0.0,0.0,0.0,5.0625,1.0,2.273561507936508,0.32936507936507936,3.8125,1.9547619047619047,0.0
CSO-16-11A-JDMUVA,15.0,4.933333333333334,3.4,0.0,0.0,0.0,0.0,0.0,3.8666666666666667,1.0,1.3822222222222222,0.39111111111111113,2.533333333333333,1.5555555555555556,0.0
CSO-16-11A-VZAOR,15.0,9.125,8.125,0.0,0.0,0.0,0.0,0.0,5.625,1.0,1.7625,0.21617063492063493,2.625,1.6208333333333333,0.15141369047619047
CSO-16-11B-KRORE,15.0,10.0,11.8,2.1333333333333333,0.0,0.5333333333333333,0.0,0.0,9.333333333333334,1.0,2.3413468013468015,0.20244348244348245,4.0,2.217166907166907,0.0
CSO-16-11B-LLOZA,15.0,11.352941176470589,10.294117647058824,1.6470588235294117,0.0,0.0,0.0,0.0,7.882352941176471,1.0,1.8097307920837333,0.14980281156751746,4.294117647058823,2.222875816993464,0.0
CSO-16-11B-YAROMO,15.0,6.722222222222222,6.333333333333333,0.3333333333333333,0.0,0.3888888888888889,0.0,0.0,6.5,1.0,1.8181657848324515,0.3167107583774251,2.4444444444444446,1.779541446208113,0.0
CSO-16-9A-JALEMO,15.0,5.857142857142857,4.428571428571429,0.42857142857142855,0.0,0.0,0.0,0.0,4.142857142857143,1.0,1.4540816326530612,0.2891156462585034,2.4285714285714284,1.5714285714285714,0.0
CSO-16-9A-JPROSO,15.0,11.181818181818182,8.545454545454545,0.45454545454545453,0.0,0.0,0.0,0.0,6.0,1.0,1.5547321365503182,0.1482204664022846,3.5454545454545454,1.9610389610389611,0.14242424242424243
CSO-16-9A-JSMAGU,15.0,6.8,4.4,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.275238095238095,0.29633477633477634,2.1,1.4595238095238094,0.0
CSO-16-9B-SJPAJI,15.0,7.75,8.25,0.5,0.0,1.5,0.0,0.0,7.75,1.0,2.125,0.2589285714285714,2.0,1.7410714285714286,0.0
CSO-17-10A-YVGOCA,15.0,13.5,14.5,2.0,0.0,2.0,0.0,0.0,11.5,1.0,2.1483516483516483,0.13644688644688646,4.0,2.1075757575757574,0.0
CSO-17-10B-EHECO,15.0,7.461538461538462,4.923076923076923,0.3076923076923077,0.0,0.23076923076923078,0.0,0.0,3.3076923076923075,1.0,1.3427350427350428,0.20396825396825397,2.3076923076923075,1.435897435897436,0.0
CSO-17-10B-YCQUVE,15.0,5.96,5.24,0.28,0.0,0.2,0.0,0.0,5.56,1.0,1.8003809523809524,0.3436190476190476,3.48,1.9186666666666667,0.0
CSO-17-11A-DJAPA,15.0,6.928571428571429,10.428571428571429,3.4285714285714284,0.0,0.21428571428571427,0.0,0.0,6.357142857142857,1.0,3.1180272108843536,0.3453514739229025,3.142857142857143,1.791156462585034,0.195578231292517
CSO-17-11A-JDAMO,15.0,10.76923076923077,13.307692307692308,3.3846153846153846,0.0,0.0,0.0,0.0,9.384615384615385,1.0,2.454895104895105,0.18786213786213785,4.461538461538462,2.297935397935398,0.10642690642690641
CSO-17-11A-NPAHE,15.0,12.473684210526315,13.947368421052632,2.3157894736842106,0.0,0.0,0.0,0.0,12.157894736842104,1.0,2.2255843571633047,0.1651512230459599,4.0,2.4563284668547825,0.013920582341634975
CSO-17-11A-RLPAIG,15.0,8.37037037037037,7.777777777777778,0.8148148148148148,0.0,0.0,0.0,0.0,6.148148148148148,1.0,1.834795040350596,0.22863823419378976,3.4074074074074074,1.884479717813051,0.0
CSO-17-11A-SPUVA,15.0,4.0,4.4,1.4,0.0,0.0,0.0,0.0,4.0,1.0,2.16,0.5266666666666666,2.4,1.5533333333333332,0.0
CSO-17-11B-CDBEBU,15.0,5.25,5.416666666666667,1.8333333333333333,0.0,0.0,0.0,0.0,3.9166666666666665,1.0,2.1166666666666667,0.3527777777777778,2.8333333333333335,1.6222222222222225,0.0
CSO-17-11C-JDAAG,15.0,7.333333333333333,5.388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,4.777777777777778,1.0,1.5001763668430335,0.27557319223985893,2.8333333333333335,1.737037037037037,0.0
CSO-17-11C-MAPAMA,15.0,9.0,8.3,1.3,0.0,0.2,0.0,0.0,6.6,1.0,1.8461111111111113,0.19098124098124097,3.9,2.0831746031746032,0.0
CSO-17-11C-MCAAG,15.0,5.92,4.24,0.12,0.0,0.32,0.0,0.0,3.88,1.0,1.426952380952381,0.2621269841269841,2.48,1.516952380952381,0.016666666666666666
CSO-17-11C-SARJA,15.0,8.25,7.5,0.0,0.0,0.0,0.0,0.0,6.583333333333333,1.0,1.8065476190476193,0.2490079365079365,3.9166666666666665,1.9245370370370372,0.11574074074074074
CSO-18-11A-ADBAHO,15.0,8.777777777777779,5.888888888888889,0.0,0.0,0.2222222222222222,0.0,0.0,4.555555555555555,1.0,1.3555555555555554,0.1721019721019721,3.0,1.740740740740741,0.0
CSO-18-11B-YLLRE,15.0,11.157894736842104,10.473684210526315,1.105263157894737,0.0,0.21052631578947367,0.0,0.0,8.157894736842104,1.0,1.8948104527051897,0.16689158794421952,3.6842105263157894,2.116959064327485,0.05046296296296295
CSO-18-9B-MAMOLO,15.0,8.685714285714285,8.514285714285714,0.8,0.0,0.08571428571428572,0.0,0.0,7.4,1.0,2.016900084042941,0.25246007960293676,3.5428571428571427,2.0357613814756674,0.07830722716437002
CSO-8-3A-AIPRBR,15.0,7.75,7.125,0.875,0.0,0.125,0.0,0.0,6.5,1.0,1.854752886002886,0.25667388167388167,4.0,2.123809523809524,0.0
CSO-8-3A-DAPAVA,15.0,8.904761904761905,11.0,2.6666666666666665,0.0,0.7619047619047619,0.0,0.0,8.619047619047619,1.0,2.4828042328042326,0.2261904761904762,3.9523809523809526,2.140891912320484,0.0
CSO-8-3A-KVPECO,15.0,7.0,8.11111111111111,2.888888888888889,0.0,0.0,0.0,0.0,5.444444444444445,1.0,2.3777777777777778,0.2634920634920635,2.6666666666666665,1.762962962962963,0.0
CSO-8-4A-ARAGR,15.0,4.3076923076923075,5.6923076923076925,2.3846153846153846,0.0,0.0,0.0,0.0,4.3076923076923075,1.0,2.6384615384615384,0.46923076923076923,2.076923076923077,1.5461538461538462,0.0
CSO-8-4A-JRAAR,15.0,6.846153846153846,4.923076923076923,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.443040293040293,0.25732600732600736,2.230769230769231,1.6384615384615384,0.0
CSO-9-2A-EXMOCO,15.0,8.833333333333334,10.88888888888889,3.2222222222222223,0.0,1.0,0.0,0.0,6.444444444444445,1.0,2.444011544011544,0.19384319384319385,3.2777777777777777,1.942063492063492,0.0
CSO-9-4A-DKVIMO,15.0,8.125,7.125,0.25,0.0,0.041666666666666664,0.0,0.0,6.958333333333333,1.0,1.7223905723905724,0.2368085618085618,3.625,2.0013257575757577,0.0
CSO-9-4A-DSMOMU,15.0,3.3,1.9666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,2.566666666666667,1.0,1.1822222222222223,0.6177777777777778,1.5333333333333334,1.1833333333333333,0.0
CSO-9-4A-DVGATO,15.0,7.444444444444445,5.111111111111111,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.376984126984127,0.2156084656084656,3.3333333333333335,1.8296296296296295,0.0
CSO-9-4A-EGCAMO,15.0,7.933333333333334,11.466666666666667,2.933333333333333,0.0,0.0,0.0,0.0,7.933333333333334,1.0,2.8615873015873015,0.31343915343915346,3.533333333333333,1.9895767195767198,0.1620952380952381
CSO-9-4A-FAGIGA,15.0,5.333333333333333,5.333333333333333,0.0,0.0,1.2222222222222223,0.0,0.0,4.666666666666667,1.0,2.0148148148148146,0.36296296296296293,2.888888888888889,1.7185185185185186,0.06481481481481483
CSO-9-4A-GSBRCO,15.0,9.529411764705882,9.470588235294118,0.9411764705882353,0.0,0.0,0.0,0.0,8.588235294117647,1.0,1.9884729649435533,0.21143790849673202,4.647058823529412,2.4037942449707153,0.047058823529411764
CSO-9-4A-KEMOCO,15.0,10.75,9.875,0.875,0.0,1.125,0.0,0.0,8.0,1.0,1.8099764818514819,0.16946803196803195,4.25,2.295982142857143,0.0
CSO-9-4A-LCOMO,15.0,4.5,5.2,0.7,0.0,2.6,0.0,0.0,3.1,1.0,2.4,0.43999999999999995,2.0,1.35,0.0
CSO-9-4A-MLORO,15.0,6.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.4515873015873015,0.2984126984126984,3.0833333333333335,1.7444444444444445,0.0
CSO-9-4A-MPAME,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-9-4A-NSARPA,15.0,7.769230769230769,12.76923076923077,5.6923076923076925,0.0,0.3076923076923077,0.0,0.0,7.769230769230769,1.0,3.3465201465201466,0.27106227106227104,3.3846153846153846,1.9934065934065934,0.0
CSO-9-4A-SLOCA,15.0,14.6,18.0,5.4,0.0,0.0,0.0,0.0,10.6,1.0,2.4647619047619047,0.12703296703296701,4.0,2.391111111111111,0.0
CSO-9-4A-YVDITR,15.0,4.181818181818182,4.818181818181818,1.8181818181818181,0.0,0.0,0.0,0.0,3.8181818181818183,1.0,2.3181818181818183,0.48787878787878786,2.0,1.4696969696969697,0.0
