file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-5C-MJSARU,0.0,1.1388815794938785,0.0,0.0,-0.5555783279207452,-1.1375074672972394,-0.5555783279207452,-0.29457116529419314,1.38874309768949,-0.5959594567342562,-1.0089259478979047,-0.21734747213906805,1.4247333538782228,1.2321240479759188,-0.016518831058049237
CDMS-XX-5C-MPCAQU,0.0,1.1851506818951878,0.0,0.0,-0.6012818281849032,-1.126179400521959,-0.6012818281849032,-0.3259623946648239,1.3179473336672891,-0.6515137339455358,-1.059569557021039,-0.2998458869914806,0.6146706300056534,0.53705922994565,-0.605703217331779
CDMS-XX-6A-MAGICA,0.0,1.924505436958591,0.0,0.0,-0.4307416911673415,-0.9067885854687494,-0.4307416911673415,-0.1970808814985723,0.18017564797698352,-0.45292416611130304,-1.5274046666307255,-0.9815066103302073,0.16571907240552716,0.28970473372553984,-0.3650870491164854
CDMS-XX-6B-SPUCA,0.0,1.015183008523103,0.0,0.0,-0.3851831012924869,-0.8791337501503643,-0.3851831012924869,-0.21081165475313854,1.3473373960866406,-0.4331985100907042,-0.9025945595914299,-0.20117092724798127,0.08277172441669949,0.5158348958332222,-0.4319304731778063
CSO-10-4A-ICAPA,0.0,1.995746342241349,0.0,0.0,-0.4330429494860986,-1.0297531070515218,-0.4330429494860986,-0.2791667401298333,0.813849509906791,-0.4789942551596262,-1.646317304181703,-1.195473777252252,0.2923153273463933,0.4419214177453272,-0.5298890446178046
CSO-10-4A-KCOMO,0.0,1.3744876028521686,0.0,0.0,-0.6115938172956301,-1.0346200664745695,-0.6115938172956301,-0.3672114938185154,1.5010366243603315,-0.6775700220087346,-1.2120044068583335,-0.5796108074559717,-0.5594544586997542,0.05304254029865416,-0.4283094394618289
CSO-10-4A-LRAVI,0.0,1.010283050598335,0.0,0.0,-0.6458769170734068,-1.1022390617976392,-0.6458769170734068,-0.38860003373774377,1.3837619917989707,-0.6993883023241392,-0.9234492582851505,-0.1949155751656121,0.009117263195886013,0.44728897290081504,-0.7259203569949211
CSO-10-4A-LSCAVA,0.0,1.5916956440511318,0.0,0.0,-0.39417023748772156,-0.9717146580617287,-0.39417023748772156,-0.15995748436666787,0.5882116254988001,-0.4220924850861718,-1.2692449022327825,-0.7294782315750309,0.05439728793458372,0.3100261932928736,-0.30978997917182804
CSO-10-5A-ACAVA,0.0,1.4990568796598123,0.0,0.0,-0.5536236090859601,-0.9922045927364298,-0.5536236090859601,-0.3067618739792173,1.4509212552013595,-0.5981646625678625,-1.2656597494705404,-0.6883059986695432,-0.27793078351918554,0.17595791291939794,-0.56474292746519
CSO-10-5A-ARACA,0.0,1.0340222149131095,0.0,0.0,-0.34204178246257305,-0.9919503830599442,-0.34204178246257305,-0.07705043208424663,0.9284506136275084,-0.3467263040891982,-0.9239927393432583,-0.04867153705751588,0.8429668988928046,0.8111377549715428,-0.17985698326304364
CSO-10-5A-DABRZA,0.0,1.928319960809259,0.0,0.0,-0.43943346244193315,-0.9110431177463243,-0.43943346244193315,-0.19874061396189183,0.4172445175541532,-0.46023605151781766,-1.5231509633507705,-1.0363330052737059,0.6559273383244144,0.5474781924766652,-0.3606563362465136
CSO-10-5A-GZAMA,0.0,1.2456606738567024,0.0,0.0,-0.6619523162909846,-0.30494242432334645,-0.6619523162909846,-0.3956826123982458,0.8036505670852165,-0.7352761914587845,-1.1282407757229458,-0.7546829956387275,-0.20695794221552538,-0.08203631537609146,-0.29294466168351796
CSO-10-5A-IPECA,0.0,1.6284508886063005,0.0,0.0,-0.5986621749145127,-0.7609164222480169,-0.5986621749145127,-0.413877331731492,1.5219745596922807,-0.6668586633998717,-1.4452429444347135,-1.0008787051733268,-1.179925615061396,-0.6229175363502729,-0.7005761418521974
CSO-10-5A-JANORO,0.0,1.362587077878381,0.0,0.0,-0.5762471697991365,-0.9556206350849732,-0.5762471697991365,-0.3278997508191701,1.6185052662774777,-0.638622764429592,-1.1795413811557809,-0.6098075039304139,0.8800035402209333,1.1111448167750961,-0.5919198691795879
CSO-10-5A-JBUVE,0.0,2.3159362474563743,0.0,0.0,-0.4447176602923234,-0.7521884526495717,-0.4447176602923234,-0.16423907233684307,-0.9208017133403317,-0.4376897044675302,-1.8130114546965361,-1.421893323035436,-0.5496714686728796,-0.6736921071925293,-0.30357956254599056
CSO-10-5A-JJSEMO,0.0,1.2944060581468828,0.0,0.0,-0.4640720123217668,-0.3643806778577481,-0.4640720123217668,-0.09921207971312912,-0.07977587624580038,-0.47690715538237494,-1.0123667665794474,-0.6708604368716539,-0.4617015346859065,-0.2732777916405464,-0.20093273117844537
CSO-10-5A-JLCARI,0.0,1.794701473727746,0.0,0.0,-0.5219768922097088,-0.8753592533782529,-0.5219768922097088,-0.29138825983593636,-0.45102775924403143,-0.5334821815858248,-1.459349821393257,-0.9356641093023234,-0.4867185990627598,-0.2957881521946903,-0.5646632427626134
CSO-10-5A-MAARAN,0.0,1.5237497522606296,0.0,0.0,-0.6945426423845563,-1.0573995394686988,-0.6945426423845563,-0.4155274419250631,0.7530881628693504,-0.745976697862939,-1.3143868179632827,-0.6360935169477875,-0.5707302768796867,-0.1752991181077124,-0.07969702013715504
CSO-10-5A-MAOSMO,0.0,1.582629391152294,0.0,0.0,-0.4160737441721627,-0.9912160647956217,-0.4160737441721627,-0.14203040421331797,0.6099480247185456,-0.4356815401993348,-1.259273207935426,-0.6794716762265004,0.318672272410759,0.46663524626403674,-0.30517249935543167
CSO-10-5A-RVMOIB,0.0,1.6304905049354974,0.0,0.0,-0.5416492510268653,-0.7346043950364113,-0.5416492510268653,-0.31606145748000497,0.6535583544063276,-0.5840623604365917,-1.398383023888156,-0.9695371798220821,-0.2723603415740338,0.014713414439823307,-0.6007841654726996
CSO-10-5A-SVHEES,0.0,1.5653330747276688,0.0,0.0,-0.5690693662745538,-1.1030124837939126,-0.5690693662745538,-0.3334801135443309,0.9436288587817718,-0.6338946318857465,-1.3671994660068085,-0.7869891092738,-0.13148586687997554,0.20138115636048917,-0.6405295548055014
CSO-11-5A-MDVOSPE,0.0,1.839417087359595,0.0,0.0,-0.514529449527549,-0.8452383675291166,-0.514529449527549,-0.26246645672873953,0.668239670643166,-0.5322133155925713,-1.4969330776347596,-0.9954276660739101,0.4012893172946111,0.48230598289023086,-0.4972498262723562
CSO-11-5A-MTAGA,0.0,1.5702956096216076,0.0,0.0,-0.35369727054634453,-0.9250353594868657,-0.35369727054634453,-0.1761760988909709,0.3473246432921405,-0.38345038919806923,-1.296324937228968,-0.528145971038099,-0.23743682276710654,0.0272874785162403,-0.3336649463016191
CSO-11-6A-CAPAMU,0.0,1.663610631941617,0.0,0.0,-0.5137840333619501,-0.9686469878531182,-0.5137840333619501,-0.2631342426458811,0.3857063010410106,-0.5513929254164193,-1.2709164069912824,-0.630384206018477,0.04365074886647058,0.05986526356491373,-0.4969510831068787
CSO-11-6A-DSCACH,0.0,1.5114680266451952,0.0,0.0,-0.4494137099049687,-0.6363228094472866,-0.4494137099049687,-0.19813027799429297,0.5434806946748388,-0.48468286166137037,-1.2071138700498125,-0.7918098403103777,0.7100456608695591,0.7033590259250915,-0.39575999327456246
CSO-11-6A-EROMO,0.0,1.6028668927347522,0.0,0.0,-0.5604811919968375,-0.966279856077028,-0.5604811919968375,-0.33957013722126017,1.4883348464337942,-0.6095100495544021,-1.3747062670894943,-0.8216526868949128,0.4778608410896732,0.903478736424783,-0.6073748914349368
CSO-11-6A-FSOVRE,0.0,1.681261884989039,0.0,0.0,-0.46387503503019756,-0.9843619695409013,-0.46387503503019756,-0.21744997468029842,0.7817193847126014,-0.4987437107269278,-1.3464987787201304,-0.7938848321123028,0.5518260053287991,0.6757558627091413,-0.4176316286227627
CSO-11-6B-ANREVA,0.0,1.4390487206048175,0.0,0.0,-0.6069140249481461,-1.080676555016036,-0.6069140249481461,-0.34199135413645904,1.5090168890348137,-0.6750851409691129,-1.2557016857924836,-0.5934149358019332,0.2749785492348369,0.7308793006582799,-0.6129294884098734
CSO-11-6B-DISEMO,0.0,1.5674601204288108,0.0,0.0,-0.4385895127855213,-1.0063890894131577,-0.4385895127855213,-0.21227235947399656,-0.06384737626904148,-0.4781085021425802,-1.258762416499371,-0.7142033793915283,-0.5488999057609852,-0.4886978535100786,0.8957388166097922
CSO-11-6B-LHFDLACH,0.0,1.3962103015861669,0.0,0.0,-0.48279573709022033,-0.942778516404753,-0.48279573709022033,-0.22035153120563852,1.1721535233290126,-0.5019926720844562,-1.1858925603119967,-0.5978041791542309,0.8815526796434886,0.9416028599642464,-0.4314614019290559
CSO-11-6B-RJGIHE,0.0,1.2997540493614836,0.0,0.0,-0.1684536944966415,-0.7823001252014187,-0.1684536944966415,-0.0505168790806598,0.39277937915862204,-0.17783591160852313,-1.130760685782032,0.0817062949697634,-0.24011764502948135,-0.19499805212876042,-0.09146193948961287
CSO-11-6B-SFLVA,0.0,1.1343600563820129,0.0,0.0,-0.7830986741092439,-1.1236746362934888,-0.7830986741092439,-0.4902616968321552,0.5213135636192369,-0.8945384073482939,-1.0413089060647402,-0.3025423347077977,-0.006188202705383493,-0.23075837299052718,-0.5199391894939538
CSO-11-6B-VCOMA,0.0,1.398320206110882,0.0,0.0,-0.43464042293262595,-1.021769771041971,-0.43464042293262595,-0.1294113276369791,0.7185133917927683,-0.4510716142729924,-1.1778817123390366,-0.48058846161633023,0.581237993675141,0.6928390569653147,0.08066341282870747
CSO-12-6A-DGISE,0.0,1.9230008266855816,0.0,0.0,-0.402236532780165,-0.7480201276188457,-0.402236532780165,-0.1187935730275202,-0.48365766149103895,-0.4139139920147412,-1.4353899622120043,-1.0822600173451815,-0.16372303382722098,-0.26078549875616486,-0.25543793273658516
CSO-12-6A-FJOVRE,0.0,1.3580209048400178,0.0,0.0,-0.5522014622801397,-1.0539043314109462,-0.5522014622801397,-0.3031374078017142,1.6363345979365487,-0.6058826560626811,-1.17919356055327,-0.5514924669966121,0.8621868760070408,1.1816221797244897,-0.5483810651423917
CSO-12-6B-GQULO,0.0,1.341494410532452,0.0,0.0,-0.5887390076232429,-0.2978104380398614,-0.5887390076232429,-0.32520310527610885,0.5452761686411366,-0.6483485304816518,-1.196851737557517,-0.9239923285168239,-0.2759567374697693,-0.001392195217522702,-0.480592442817713
CSO-12-6B-LJHEFE,0.0,2.0281596718142487,0.0,0.0,-0.4383822305401585,-0.9539258867080495,-0.4383822305401585,-0.24168467108271371,0.5331646315923371,-0.484249468595441,-1.602093867726492,-1.079497945493176,-0.7570695353197471,-0.27109229261274753,-0.47676316304372357
CSO-12-6B-VPAMA,0.0,0.9702023647700186,0.0,0.0,-0.4557087850112151,-1.0400692058086245,-0.4557087850112151,-0.12198910691669466,1.3888728095695797,-0.4643493616289042,-0.8423157988458208,-0.26945264708243166,1.5449311634070497,1.4907062467408656,-0.2828003014833846
CSO-12-7A-DALRE,0.0,1.5360737740388135,0.0,0.0,-0.5204205188425273,-1.0985529184714777,-0.5204205188425273,-0.2344671430603281,0.7901033721867051,-0.5506457001860431,-1.2145314142541521,-0.5099862143503362,-0.21787670390616706,0.01937889685300941,0.07849354376715657
CSO-12-7A-ESALA,0.0,1.7221806036452594,0.0,0.0,-0.25964698429510735,-0.8439753437145784,-0.25964698429510735,-0.05024660415090421,-0.1631676848843108,-0.26619788152889506,-1.3390255839114513,-0.7120253225433838,-0.3041508610149683,-0.3376739736114119,-0.09667001976942995
CSO-12-7A-IMERO,0.0,1.2095480796860782,0.0,0.0,-0.4139993219555378,-0.9918511257845924,-0.4139993219555378,-0.1869757825381779,1.357032544290346,-0.4508380398734389,-1.0672258911454944,-0.28756159896309047,0.9154248868293547,1.0189349913814971,-0.35112377821230845
CSO-12-7A-JHEZA,0.0,1.4964141010583247,0.0,0.0,-0.20383555053846772,-0.9369277163787642,-0.20383555053846772,0.0,0.324287517836453,-0.2038355505384679,-1.2151837535865668,-0.1905989748084777,-0.01690672840093678,-0.023741571047433824,-0.026785714285714288
CSO-12-7A-LSARAR,0.0,1.3563947778056387,0.0,0.0,-0.6387044119246327,-1.018419236550927,-0.6387044119246327,-0.4159149532948357,0.6609175969104234,-0.7109970364470996,-1.2133383029948728,-0.6607787017234281,-0.49965872115565113,-0.2240070676458152,-0.7181372926997086
CSO-12-7A-SCAHO,0.0,1.951636619732872,0.0,0.0,-0.3513594600337286,-0.8902304357743058,-0.3513594600337286,-0.1340049930266507,-0.12127316887132773,-0.3682310587939322,-1.5032161571353093,-0.9112553071265311,-0.24544058035839925,-0.23763596527369946,0.04920434290676463
CSO-12-7B-DVAGRO,0.0,1.081130905603086,0.0,0.0,-0.5282696157213564,0.21438441163819788,-0.5282696157213564,-0.22346298507736626,-0.19517112250496052,-0.5677234440724913,-0.9320213790215305,-0.794117585337514,-0.01614483275344345,0.033800409631207375,-0.4621736781708739
CSO-12-7B-SMUGU,0.0,0.7275672254772747,0.0,0.0,-0.5668143603221351,-0.583323940796467,-0.5668143603221351,-0.2328990930203916,0.9904034683258566,-0.6089314767574016,-0.6908568626411876,-0.06254726807079769,0.11846428350086868,0.5027411251110206,0.1053731817078084
CSO-12-7B-SSARA,0.0,1.3381667362936676,0.0,0.0,-0.48600044072223636,0.2790823831279956,-0.48600044072223636,-0.24007615175431735,-0.6211779165732169,-0.5239708458434527,-1.1302276025505145,-1.1095204582944247,-0.8331405901512255,-0.7180557404263774,-0.4477777910838745
CSO-12-7B-VHOMA,0.0,1.4265851763899307,0.0,0.0,-0.423499089023067,-0.9901801237717387,-0.423499089023067,-0.15568119692938398,0.9642318022924662,-0.45343038225247684,-1.1340107837378732,-0.6061173009077799,0.48673335645473625,0.6765762650938772,-0.3258940047206987
CSO-12-8A-YTOME,0.0,1.8526657318237234,0.0,0.0,-0.5125892679181279,0.011655906324493204,-0.5125892679181279,-0.2872939941614124,-1.0461034140580165,-0.541214590940772,-1.501255579570392,-1.2747859862204027,-0.9612027252059271,-0.8038421868855292,-0.5385729054437677
CSO-13-6A-ANASA,0.0,1.4298215623742812,0.0,0.0,-0.48001425472978576,-1.0058592593305775,-0.48001425472978576,-0.2551814099343544,0.6505821074095123,-0.5205803553638455,-1.2720398201942495,-0.4571430390185272,0.08158207430288285,0.1250576448054104,-0.44827827124376024
CSO-13-6B-JETAVE,0.0,1.5639100349233592,0.0,0.0,-0.5100323844897481,-0.9737014664653996,-0.5100323844897481,-0.2885777445448718,1.309958660810214,-0.5666771804597109,-1.3045810922648322,-0.7507325074449696,0.7404794838779682,0.9664755692151841,-0.5129322512338151
CSO-13-6B-LFMIES,0.0,1.374330760372969,0.0,0.0,-0.5457260855371738,-1.051032529968213,-0.5457260855371738,-0.3008806622942857,0.7445009169595284,-0.5933623444045486,-1.1430870298111455,-0.5272778607801789,-0.1427204886600468,0.033214692821328926,-0.11230710131776322
CSO-13-6B-LJMAHU,0.0,1.7929955202637502,0.0,0.0,-0.40906081274315126,-0.9556937433976465,-0.40906081274315126,-0.13777510304834492,0.23030122822792642,-0.4256664104839492,-1.3805074300795535,-0.8644757467486793,-0.18960018045989555,0.06849742547820938,-0.30555814008512205
CSO-13-7A-CAPAMU,0.0,1.7613146497474095,0.0,0.0,-0.3206264735198884,-0.8379138387501351,-0.3206264735198884,-0.09044281381918086,0.02630167951829292,-0.32923120850403725,-1.3414877676822086,-0.6535151869631426,-0.36315488720777456,-0.2589720123018425,-0.21607287967077018
CSO-13-7A-CDDITR,0.0,0.980196058819607,0.0,0.0,-0.21972595290957886,-0.9958429427957528,-0.21972595290957886,0.0,1.1425661707759542,-0.21972595290957908,-0.9801960588196067,0.3984024985365393,0.8068715304598785,0.8068715304598784,0.0
CSO-13-7A-JJATFL,0.0,1.5707628971372418,0.0,0.0,-0.5687650061049798,-0.9925384596149899,-0.5687650061049798,-0.299544450443574,0.8955768089257465,-0.6028429899791319,-1.3001864926891438,-0.7171308411113549,0.29717113456485805,0.42706109094301437,-0.35779456363487533
CSO-13-7A-KRAMA,0.0,1.1492851067849545,0.0,0.0,-0.7420241542310544,-1.112251451497428,-0.7420241542310544,-0.4718462953777132,0.23107493672222984,-0.8337013564557594,-1.0404742485049738,-0.31962227879160804,-0.8091957357007526,-0.6997059222249921,-0.8424532661474415
CSO-13-7A-RXCHLU,0.0,0.7997594701252477,0.0,0.0,0.6386269485897055,-0.3099552273572262,0.6386269485897055,-0.4838447860969944,1.0421096819939104,-0.05302196204086067,-0.7686727713119099,-0.8622366252875235,0.01349504316885683,0.6812239087145379,-0.8963821923346499
CSO-13-7A-YAMEZA,0.0,1.6516067577103493,0.0,0.0,-0.5491818581911352,-1.012695804159298,-0.5491818581911352,-0.3236947247642194,0.5824899604276699,-0.5953800129638783,-1.3940141135808077,-0.7814946108525754,-0.16705520640911983,0.06374770523188815,-0.13723966473756527
CSO-13-7A-YBOSO,0.0,2.0827378454738006,0.0,0.0,-0.2897495011379275,-0.9430337990866138,-0.2897495011379275,0.0,-0.28972396424511915,-0.2897495011379278,-1.475647479399406,-1.0046254526881169,-0.31065994249900775,-0.3325314389677986,-0.08571428571428572
CSO-13-8A-KIGAGU,0.0,0.524410649974226,0.0,0.0,-1.0654503914000855,-0.2546020017554932,-1.0654503914000855,-0.7055832544452234,0.6424500051794546,-1.15413362919333,-0.5188868165866817,0.2206069674864256,-0.31573991928122835,-0.5333554951841657,-0.17253777853338176
CSO-13-8A-MBUAN,0.0,1.5809593231571275,0.0,0.0,-0.38184005065292886,-0.7955080115393928,-0.38184005065292886,-0.31906839721245334,0.012178314570963586,-0.539786458266133,-1.2946082692610652,-0.8533382907756673,-0.04018879540086979,-0.034136708935962275,-0.4672311536814654
CSO-13-8A-MGAAN,0.0,1.2773866211424536,0.0,0.0,-0.42810209490319456,-0.4896200452126044,-0.42810209490319456,-0.13438784473732737,0.7722554384414382,-0.44585445553111364,-1.103452011577198,-0.5743361773112285,0.8152125226636123,0.872659172501962,-0.2728894782037386
CSO-13-8A-MGAHE,0.0,1.0458972250038212,0.0,0.0,-0.6304265374746847,-0.8918150602058894,-0.6304265374746847,-0.33468953146312297,1.4098065463324976,-0.6812789489787036,-0.9516454159122285,-0.3120171971166492,0.5535051598691215,0.7057871798376762,-0.5419476533664729
CSO-13-8A-MJAGA,0.0,1.7456698079537756,0.0,0.0,-0.41323290989867156,-0.05664154654783213,-0.41323290989867156,-0.1864610010420773,-0.7782842304540497,-0.4358824272831532,-1.389772519964535,-1.234698590515527,-0.7421403526109246,-0.6768808293426622,-0.34734854511847946
CSO-13-8A-VHODU,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,0.0,-0.819990377720392,-0.4472135954999579,1.0811798054391777,-0.8665268326316712,-1.046252829476646,-0.6328263780993589,-0.26923076923076944,-0.29735019261349466,-0.9309872932579529
CSO-13-8B-FCJISA,0.0,1.2548740330744586,0.0,0.0,-0.0757936728959867,-0.922037336472205,-0.0757936728959867,0.0,0.48776475103987693,-0.07579367289598678,-1.1084506601568431,0.37859566970440583,-0.25901912881273664,-0.2590191288127365,0.0
CSO-13-8B-JEMABE,0.0,1.8372699517306434,0.0,0.0,-0.5652039908160708,-1.015862866836394,-0.5652039908160708,-0.36703826025203284,1.447588660298624,-0.6173046264393334,-1.5978595629175187,-1.0998269032771215,-0.6446300497600438,-0.1518127345525874,-0.6555486539587327
CSO-13-9B-DMLLLU,0.0,1.6665634819296908,0.0,0.0,-0.4718007560356781,-0.8483072439462618,-0.4718007560356781,-0.19705888755598983,0.474394325164996,-0.4912648458140564,-1.35862396808268,-0.908743995454016,0.12194081535047305,0.3710202039027659,-0.38325650167776015
CSO-14-7A-MVEBE,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.10591219767891073,-0.42237579930977903
CSO-14-7B-EALHU,0.0,1.3968494420479713,0.0,0.0,-0.43431397605933036,-0.7367514898301655,-0.43431397605933036,-0.16895723710665275,0.4334988748579391,-0.4556123523735482,-1.1437994851614044,-0.7631711544060014,0.22650199387233919,0.36725625425980335,-0.34021204942426514
CSO-14-7B-EVEGO,0.0,1.93673635636698,0.0,0.0,-0.33482171120593485,-0.8333739627119208,-0.33482171120593485,-0.11236268891135995,-0.10634642100550679,-0.3481459422054218,-1.4529631900613524,-0.8969938215433974,-0.17525169074489788,-0.16303833251510094,-0.2281284216377044
CSO-14-8A-AQUMA,0.0,1.5097023053640448,0.0,0.0,-0.4536133404336718,-0.9087603799340573,-0.4536133404336718,-0.17730657599661723,-0.009933737784228428,-0.47192195106341545,-1.2377107244018193,-0.7506385755195261,-0.647927236534871,-0.2844718151627313,-0.3520980784849658
CSO-14-8A-MCIDOS,0.0,1.1243240941863588,0.0,0.0,-0.43185813904381193,-1.135529620971295,-0.43185813904381193,-0.21504339849838397,0.994888605303722,-0.4549072113132141,-0.994453723969331,0.16353746637748226,0.13035101792106518,0.23734048395813492,-0.438601285535244
CSO-14-8A-SZARA,0.0,1.639348918247805,0.0,0.0,-0.4141808616935973,-1.0010539127005371,-0.4141808616935973,-0.16669408739346028,0.7122685103922619,-0.44027346473685536,-1.3022800944581459,-0.6659536344641861,0.914220439671704,0.8585835161185438,-0.34198932168637697
CSO-14-8B-JLLORA,0.0,1.82650949550366,0.0,0.0,-0.45541336465517207,-0.8197197902832793,-0.45541336465517207,-0.14543473362710008,0.22415470943952356,-0.4603470692467791,-1.4351958182876046,-1.0165840107041886,-0.05884169276372042,0.1351686787089005,-0.3098485392953103
CSO-14-9A-AEDCAGO,0.0,1.2098996996194442,0.0,0.0,-0.5622113103590072,-1.049167170000917,-0.5622113103590072,-0.3162634647437154,1.5948188129783392,-0.6204195446992053,-1.0575941631787455,-0.45583632811263247,0.3270092965950642,0.8190518537628036,-0.41549792648296363
CSO-14-9A-HASACA,0.0,1.4345591653737382,0.0,0.0,-0.5671338854752689,-0.7687540428209457,-0.5671338854752689,-0.31292575676947415,1.204800369615222,-0.6225634770240619,-1.2104188389374062,-0.7433643285474384,0.6977303896979785,1.0130188652714405,-0.5720224956391736
CSO-14-9A-JSMAAL,0.0,1.2691111742514642,0.0,0.0,-0.6759945881496973,-0.09605244251982444,-0.6759945881496973,-0.4105809740958524,0.8825485105409534,-0.7483633598460097,-1.1259529429651685,-0.824857325641389,-0.2534102237938596,-0.07078598432575935,-0.3451131946016797
CSO-14-9A-MARJA,0.0,1.2009806251164976,0.0,0.0,-0.546499193232967,-0.6187715441898015,-0.546499193232967,-0.26977053548327457,0.755593906111046,-0.5898571609380141,-1.0094892275383889,-0.5098746608377993,0.30946975176642644,0.45158507544959436,-0.5236549324217349
CSO-14-9A-SORZU,0.0,1.2747916007510536,0.0,0.0,-0.4269901801835567,-1.0039213011502846,-0.4269901801835567,-0.1264913981358581,0.6690607491732755,-0.4411943175205976,-1.0800579450811503,-0.4411972892819099,0.654725835703891,0.7035571902989267,-0.2695998154169018
CSO-14-9B-ERAGA,0.0,1.740614911956936,0.0,0.0,-0.4759262058133083,-0.8798938672762306,-0.4759262058133083,-0.19435857452584088,-0.4006372896160913,-0.49234535132451257,-1.393397719603038,-0.9110646485962113,-1.0094626000805083,-0.6220762143149366,-0.3968795561393919
CSO-14-9B-MFEGA,0.0,1.2821850951016884,0.0,0.0,-0.4714045207910317,0.27609568576832033,-0.4714045207910317,-0.26214982309017804,-0.6302560295762722,-0.5222043626096557,-1.1085175985184534,-1.0356732693778494,-0.6871462933098282,-0.46515870509203006,-0.48859991028533883
CSO-15-10A-LJRAGU,0.0,1.4675222760560878,0.0,0.0,-0.5059874185583986,-0.5158243199523252,-0.5059874185583986,-0.582292275528053,1.5774430036784652,-0.7980939633662644,-1.3036741034233066,-1.014175140392236,-0.18918331418974413,0.36478702607201097,-0.8649744471887093
CSO-15-10A-MAARLO,0.0,0.6292748770879593,0.0,0.0,-0.7316485372831433,-0.6748781556190078,-0.7316485372831433,-0.3817608280467747,0.8827398084601233,-0.7974554119397259,-0.5938825342094842,0.10918499416434535,0.5578791438829006,0.20004400138650355,-0.7436594355156965
CSO-15-10A-SFEGA,0.0,1.2722629551235822,0.0,0.0,-0.610916368714598,-0.9845948110623343,-0.610916368714598,-0.36147325750421316,1.6822873433171723,-0.6812280254365701,-1.125573768678919,-0.5395200420222527,0.4802455082406382,0.7309374921471307,-0.4424333162196228
CSO-15-10B-MEBUAR,0.0,1.779057549244175,0.0,0.0,-0.3955770625260938,-0.5512037268691421,-0.3955770625260938,-0.12999667883350186,-0.251705356424059,-0.4150289394260373,-1.3584607983122168,-0.9912679573596109,-0.31511585386092505,-0.20293388099842052,-0.3007479186073783
CSO-15-10B-YVBUAN,0.0,1.0937627643787275,0.0,0.0,-0.6509768016449518,-1.069599847679398,-0.6509768016449518,-0.3506129746529597,1.2121093739697577,-0.7019240525431363,-0.9698665722553999,-0.31345961511042003,0.5135848147751761,0.7130497916363775,-0.655443626465805
CSO-15-10C-ALBAHO,0.0,1.0875528453248207,0.0,0.0,-0.43578442667466494,-1.0414237447831092,-0.43578442667466494,-0.10523847666237444,1.2705315050114727,-0.4439164294639611,-0.9216442089787695,-0.308223475921175,0.754971933919507,1.0408117600098767,-0.2525974673348206
CSO-15-10C-SSCAMO,0.0,1.445376845609401,0.0,0.0,-0.3142052665021272,-0.9539036015877613,-0.3142052665021272,-0.08084134224213889,0.5888334429587255,-0.32473814109337734,-1.1724475501874247,-0.44514071594764676,-0.10499733620137325,0.12616220819294163,-0.1641829940492272
CSO-15-11C-JETALO,0.0,1.3174184850164863,0.0,0.0,-0.4598938478242171,-0.5834351514958136,-0.4598938478242171,-0.21096609323041687,0.6673691611143454,-0.4969833622646735,-1.1165256461955981,-0.7138136864121767,-0.08038073499002779,0.28779922224904975,-0.4004619583982871
CSO-15-7B-JCRAGA,0.0,1.0330923754620063,0.0,0.0,-0.43202633028921533,-1.0477326382700385,-0.43202633028921533,-0.10760582423060105,1.411541883307494,-0.44269861298798063,-0.92757521104252,-0.21320723065485575,1.246445669862914,1.3323960163418684,-0.23471626998511017
CSO-15-8A-VBMABR,0.0,2.0111373114963693,0.0,0.0,-0.48106307081298005,-0.8834908718417438,-0.48106307081298005,-0.26783302903338785,0.5557642369496273,-0.5270357575023668,-1.6064682108131942,-1.1380920480186274,-0.11371963919181441,0.14527540893422278,-0.46409278072362853
CSO-15-8B-KEPOGO,0.0,2.23386284691301,0.0,0.0,-0.4468422915872833,-0.8173929250213181,-0.4468422915872833,-0.2366210264399891,-0.8370282650742263,-0.47114721296293255,-1.7529752793183317,-1.2961375356127136,-0.3978759774719352,-0.44985677107392796,-0.4298966185606166
CSO-15-9B-ALRIHE,0.0,1.4678183717467141,0.0,0.0,-0.5166780491094312,-0.5273916694990152,-0.5166780491094312,-0.25158948823405697,0.509156429334811,-0.5476925185347067,-1.243188469630891,-0.8866520381761627,-0.9615383865305341,-0.25076696605253285,-0.46988250629004225
CSO-15-9B-AMSAGO,0.0,2.128788719438205,0.0,0.0,-0.35801296828064333,-0.8350626133989629,-0.35801296828064333,-0.13681146469077385,-0.2097978290027402,-0.37651953525732496,-1.617038331429327,-1.208111465413366,-0.4075807441392222,-0.3419278521172249,-0.25219097492763415
CSO-15-9B-JCAPA,0.0,1.7503284289744276,0.0,0.0,-0.4995953394409335,-0.06521285824467168,-0.4995953394409335,-0.26883437377123026,-0.9632295172194226,-0.5351477744962383,-1.4270820504088382,-1.1819573303466187,-1.14554727640984,-0.8716281953630824,-0.5039731885320996
