file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.18299197934157,-1.4915444509814604,-1.9894048345252069,3.2911364218713905,0.0,0.6585527740981713,0.0,-5.58577763238341,3.7453141141739854,6.659861162690037,-0.41345642559155454
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.189201466159365,-2.175713172881685,-2.691095945617211,3.409831931096301,0.0,-1.4253541477110825,0.0,-7.618539357499585,0.5656854249492385,3.673156226244934,-1.8770488388312785
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,5.115307094910124,-1.9158899831304204,-1.7543991406673418,-2.67741935483871,1.0785428654535676,0.0,0.9340150797366293,0.0,-1.541228616807181,-0.7348236377106102,-0.7793379298331606,0.2834641784841573
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,6.124035988944964,-2.163409780957339,-2.208252632954216,-2.3106092023576394,-0.2776591725835531,0.0,0.03204206680560508,0.0,-1.7942332280398234,0.3170731707317071,-0.21996039239379905,-0.8444108939693031
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,6.456777146410933,-0.25595582376896125,-1.6492272015046652,0.3605773860967519,7.202311095063408,0.0,-0.6564914401090051,0.0,-4.466365358934705,0.949479572094867,2.4667882552868825,0.06642716595596115
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,7.136498845858984,1.5249137016726273,-1.7933331413034659,0.23249154175357198,3.156291867321414,0.0,-2.8342066390309713,0.0,-4.478568910904561,1.5833852988894832,2.7803733521726715,-0.19667274228693613
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,8.971652303230192,-0.5274706812291369,-1.8116398831506253,-2.90722665289247,4.075265025035051,0.0,-0.26677557688834813,0.0,-4.853165622582004,1.044921019185038,2.164080978427634,-2.390973084074872
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.2168858187150495,-1.1441088814070732,-3.345475607880144,2.8005048509528123,0.0,-1.4345454381031293,0.0,-4.729702774365527,-1.509080814384054,0.49514792526570867,-1.8370675112949435
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.371792621070161,-0.7022220348223053,-2.3014648619508433,-2.705407775943423,9.803800163990966,0.0,0.8103941293130299,0.0,-2.175291405495603,0.8427009716003847,0.941600487379874,-0.2010134844815661
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,9.18454486493726,0.8858701071711153,-1.4396970298922078,-1.7432605424375964,0.3288553673867107,0.0,-0.7142857142857143,0.0,-4.89491805371505,-0.8027055346737424,1.5728894186452353,-1.6777656234604155
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,7.115247244954414,0.061587082567510165,-0.9954954725939521,-2.701294378990968,-1.1552605564845218,0.0,-0.9014559575573238,0.0,-4.371371457103033,-0.28553595575680085,0.7287030467529243,-1.159866830258963
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.0621220215641096,0.2256468412032621,-2.822918984903878,7.649066554011231,0.0,0.6308932681440417,0.0,-6.773332432606773,2.356604590636188,3.1925591875452675,-2.50237824162983
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,8.07358115798956,-1.0517830076651145,0.41570416995404935,-1.6915783921554408,-1.2486616468348586,0.0,0.8431372549019602,0.0,-4.806082051347626,-0.45662965113740905,1.161691271179035,-0.22689457808907357
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,8.661922227341018,-1.1742097323299283,-0.19505120766389988,-1.5476548114790578,-0.8757948914190472,0.0,-1.5369632283476458,0.0,-4.726542494127797,-1.39715050023081,1.0253671691541497,-1.1665534332887788
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,7.779407694030238,-1.3847044437589875,1.5936500364202477,-1.6831320191430952,0.12732589452576698,0.0,-0.31531053790114094,0.0,-5.492721940933831,0.4213504858001926,1.7233138062730304,-1.8117715635015992
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,8.50893903394697,-3.405271749320757,-2.58335363666777,-3.3130596636835303,3.8498763500212,0.0,-0.6211680486888219,0.0,-3.0243894161628058,0.6032674257106684,0.4638059960520938,-0.5824805060301403
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,7.718575012106154,-2.67547384068778,-2.269196333608856,-3.363394013522508,-0.2647100346891826,0.0,-0.255456959172059,0.0,-2.208572035402615,-0.9222383627686265,-0.38043321594205015,0.9858593249203241
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,8.853511585761067,-0.37685128116279915,-1.9921246248658944,-1.2616172548958489,1.2624265281168459,0.0,-0.3127369361261405,0.0,-4.5654112393072825,1.3335385720528334,2.540990224926751,-2.1536144694302517
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,8.8045419173888,-1.3786007348479332,-1.819540583579998,-0.8599909757662999,3.611186171853098,0.0,0.6882472016116788,0.0,-3.9707684731935315,-0.014004173865810411,1.81330795066649,-2.3846766741227783
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.9836700960402556,-0.7398102321278025,-0.42781682111107516,10.0,0.0,-2.733967130597306,0.0,-9.897061468608195,1.1185237286803937,5.392431716021378,-0.9727518254447397
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.5806558566696707,-0.7712121901999395,-1.1191830766256397,-1.7555012175840468,0.0,0.6479801664758281,0.0,-9.191019220192546,1.2381289189685063,4.798733288284338,-1.3101105324867608
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.2135860499084874,-1.4382805289167202,-3.401512366009936,-0.7995335770441351,0.0,0.5804294924639235,0.0,-8.116069198765569,0.520755643923296,4.20776169910476,-0.7634669602256225
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,8.41636912637411,-3.222829782578645,-1.902391331190172,-3.9903730305670573,6.204419654077269,0.0,0.5773502691896294,0.0,-4.151361488783516,0.6312175918475984,2.2090625100850563,-0.824856652989624
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,7.998141917876958,-1.7277420946722415,-0.7047938689275001,-2.9816557279522513,-0.6720788578376019,0.0,0.7242859683401457,0.0,-3.6179699162269845,-1.0697988249943857,-0.10703834038139196,-0.2037640753836646
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,8.087436247662767,-2.343632540256613,-1.505549688775895,-3.1599324767298103,2.5167445509368362,0.0,0.9332386167608572,0.0,-3.8256990189320765,-0.7648276259763965,1.3554788273751612,-0.7047092393698383
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,8.373145189406134,-1.6973577302931258,-0.4683813211031388,-2.27767487865552,-0.8728934859559825,0.0,-0.3944053188733013,0.0,-4.496427715699782,1.644763091950569,2.1093694969958787,-2.5014200007559286
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.159320489087373,-2.317008689637516,-0.6508853062855084,-3.428571428571429,4.200221499361227,0.0,-1.2186217832509139,0.0,-3.610153719402072,3.222516933177448,2.87558637394791,-1.5924039149996687
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.398796396105888,-2.348546255807945,2.33660344085393,-2.3064334014164967,-1.5204785691058906,0.0,0.127835000693492,0.0,-2.618294464699837,-0.6224199682387501,0.9236852965574188,-1.6361578844735736
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,6.327487159632751,-1.98094480583694,0.5212860351426869,-2.2056438662814233,-1.1380814052841395,0.0,-0.16602227504272984,0.0,-2.7437879548417867,0.3744638735912174,1.230343225301073,-0.6517919205096483
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.039025019827573,-1.59057543801532,-1.641242714882248,-1.5197559683476833,-1.2593267536883337,0.0,0.1130548078992587,0.0,-3.238863033473285,0.8817840544148002,3.468932321621762,-1.3465951898155901
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.9647220970489043,-2.086201454679423,-2.1406317825959604,2.940471660487176,0.0,-0.20324633887179624,0.0,-4.955016575066278,2.430956136727577,4.219258483295598,-1.1378877646406809
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.65954376319701,-2.153695141068156,-3.107224938344766,2.075984114246132,0.0,-2.28747855498907,0.0,-4.905062366974875,1.3335385720528334,1.4465364960909621,-0.8224628264720238
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,8.124053549994368,-3.015111304665212,0.2734817064582439,-3.075672892266856,0.9621586499289714,0.0,0.7875615306482199,0.0,-2.782689855492053,1.4759688708029932,2.0494346214453554,-2.5080717377591806
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.0353584696305176,0.5639639807402543,-2.7231076136975783,-2.072411103171528,0.0,-1.4253101841568943,0.0,-6.676863449763195,1.3864132127152606,3.577735313370829,-2.987871841136953
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.388084912231535,0.8868336038506647,-2.4478456794106402,2.1378515276430354,0.0,-1.8195428001154645,0.0,-6.461166749991321,0.15249857033260414,2.500924249355978,-3.0313906522764773
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,7.093341317112295,-1.1804772585444112,-1.6727301288287464,-1.11138441858227,0.20157850068524974,0.0,-0.10859381843747917,0.0,-1.8104397637854577,0.07769309688655009,0.4054358897419872,0.7055463021631826
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,9.895123960967153,-0.7528222990208154,-1.3117953899979906,-0.8356290217967334,-0.9820851424117294,0.0,-1.6523731656776754,0.0,-4.73339895865234,-0.5074891837564415,0.7878290869681025,-0.995983364140643
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.1284215153661628,-0.9915610305527969,-1.4961121804765143,-1.8049050406972915,0.0,0.6397223185651297,0.0,-8.263194860337679,1.0337992248352252,2.9748258403297654,-1.4364955592522468
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.9285815747894491,-1.8397992003659571,-2.5492688164984676,-2.7983155668907953,0.0,-2.1923076923076934,0.0,-7.3607405497515375,1.6562321114308203,5.057387321364384,-1.8430098941004351
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.6933983959883853,-1.3762001992223338,-2.3079201528263713,-2.1986175174388007,0.0,0.6862045194247276,0.0,-8.217263163443222,4.278659917902953,7.705026751356846,-1.7346418854466097
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.439631501497389,-0.11664236870396097,-2.3211411583605455,-0.04723641039749689,0.0,0.6108472217815261,0.0,-8.521397526962124,2.802781802256942,4.436279176693178,0.536446495547639
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.848267894546084,-0.8195375470622295,-3.0235394895347603,-1.3740563351653512,0.0,-1.2877852741372704,0.0,-5.632021419700615,-0.1940704405504992,2.019772558666289,-2.2699458220256696
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.9200002029330485,-0.22302470190357368,-2.1955369608193727,8.601814738432578,0.0,-0.28855247678830165,0.0,-9.243412679638503,-0.18512959499719306,4.993153546816117,-1.7319040899269957
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.88358484855936,-0.8849615187820794,-3.3273156641848827,7.812388794519139,0.0,-1.017930238066841,0.0,-5.450898423698977,-0.05352877275721897,3.5515289598247253,-0.6153177325484223
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,8.451636031934104,-2.18134865396817,-1.8482597246728254,-4.076011679048216,10.0,0.0,-0.5852057359806528,0.0,-3.8897622995667605,-0.7933616570065588,1.9785351147829875,-1.0686213923274606
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,7.564761821426631,-0.4332263770603645,-1.3081942355950706,-2.20896589267582,1.2877513783735701,0.0,-0.13881853078020814,0.0,-2.853227080403034,-0.026735674352058106,1.4323625670163223,-0.8207583581761835
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.045306619299404625,2.089332597040421,-1.1596535530144318,0.8792484321422895,0.0,-0.12540889870411986,0.0,-7.942678476005107,2.865644696758357,4.1392830645461345,0.16408462768052912
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,9.709839952256925,-0.631852488438619,2.2586758572614003,-0.9475623360463533,-0.12137210186195291,0.0,-1.4827249517165206,0.0,-7.236225074612,1.0242950394631678,2.1646633631526027,-1.5827530917958401
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,6.61985537660005,-0.5802328109259497,1.758905712398404,-0.9181192725743185,-1.4640782136580746,0.0,-5.212795972651066,0.0,-5.999794787924147,0.8879305905055993,2.994575012029311,-2.360513865032458
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,5.736545550822107,0.5023159926576223,1.4936628360479798,-1.088845831209011,0.20615002241881614,0.0,-0.23137240669137377,0.0,-5.037403862358945,0.2716051339092521,1.3060078035831377,-2.7165573168244883
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,7.503486017552911,0.6919507945624368,1.1721358237072566,-1.3960213014553922,5.018778467425131,0.0,0.7342881617441634,0.0,-4.782217981907499,-0.14563564388512507,2.480357676459354,-0.6681256015869205
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.13921022864158,0.4269760205378606,-0.6087807775281011,-0.34584132399040374,1.0914357165765936,0.0,0.9500193238144361,0.0,-5.886198957345793,-0.7078383972965662,2.304140933375049,-1.8270598832792408
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,5.934587272503803,0.2944929334946041,1.5607156973967447,0.14323129137611537,-2.84740124018761,0.0,-0.14891615820998483,0.0,-4.416421641410922,-0.4108168125611899,1.12398098330076,-1.9664919850118914
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,5.833191811912723,1.975099569307006,0.8893829354795643,0.9486166264307406,-0.7297051608428965,0.0,0.8058229640253802,0.0,-5.167946799845568,1.1283382881707986,2.615244085158673,-2.0882327373896716
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,9.409998754290832,4.743068385457041,-0.4632372507832316,-0.0449800063061976,1.0919490094195679,0.0,-4.468889823356367,0.0,-6.465214666301006,6.814125494576371,6.90190087806452,-1.0115905893984707
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.506076086691754,1.6168577701408624,-0.0869670461843618,-0.7952911703362908,1.0831090543616477,0.0,-0.5247641447357095,0.0,-4.838245038695513,0.24781073263989936,2.326806369147873,-0.6175912383251809
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.7906719232895333,0.3570554143450617,-1.2518721615681392,4.84319773879145,0.0,-0.7920278358159144,0.0,-5.61582585200075,0.4180410157898723,2.02476691440379,1.266913121899815
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.5777713566214232,-1.7759328109357337,-0.8518303703241822,0.2825067747781547,0.0,0.7419296242614833,0.0,-4.890834875635336,-1.1573926926636104,0.7044886184962917,-3.2681304997181453
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.3345132183601825,-1.8400557810906228,-0.3755141380109247,2.135718113865999,0.0,-0.15294382258037126,0.0,-5.527096591424453,1.3181818181818183,1.7884984814837532,-2.1566628946887367
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,7.4058421871954465,-1.879617489862403,-1.9455221136702452,-1.6266935658796386,10.0,0.0,0.8074026356067191,0.0,-2.980786085432466,-0.31910548179548154,0.7249351737626838,-2.48357342826429
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,5.08229751219451,1.312359873897934,0.643267520902677,0.8839956817198242,1.0276030450885552,0.0,-2.6575577271683337,0.0,-4.852618335725979,1.5376675246082578,3.3593358056357583,-1.7514756428717648
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,4.555937310482842,-1.5509615430546138,0.49571543086321623,-0.17412685926929575,0.0,-0.01924857385380949,0.0,-7.576949220570473,2.0014379180806365,3.4318945883823604,0.26612480310243775
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.033165624857048,2.599734734478726,-1.5503165559802385,-0.3184800070684503,-0.2970644185682005,0.0,0.9599372868380258,0.0,-5.180956993573818,-0.8205527240271446,0.7334758420251861,-1.161131007461864
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,7.532675546433574,-0.26304267043281837,-1.7722030125208397,-1.4941460185414435,-1.8101640666760108,0.0,1.1388987453766604,0.0,-3.2598064332847465,0.20282414382021716,0.2581643571508419,-1.8639331076285195
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,5.322313596641217,-0.6029278668121221,-2.196897066528457,-1.992175518169134,-0.6051755795777869,0.0,0.8165787589909692,0.0,-1.4418230977973117,4.2059488402175536,3.143066370368941,0.5715310087963668
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.223349807285544,-2.147812472281571,-2.404379979715908,-3.267374333802088,8.426250139968696,0.0,0.8124785444672147,0.0,-3.930614569670453,2.649625033945901,3.5336637621227527,0.32992023441842516
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.177157825364089,-2.137186834969645,-2.7540780055517087,5.876613922572127,0.0,-0.3242741690802486,0.0,-5.151461730403763,-0.520755643923296,2.12551991701615,-0.3458426015344152
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.11051783625510458,-1.4061777622621572,-1.0873549340594761,3.174841786984481,0.0,0.5918428832143211,0.0,-6.66918862294723,0.07647191129018698,3.0077066727701602,-0.6453277984906893
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,4.676186002199862,1.1354832261516792,-0.857690027870236,-1.525273499616595,0.4245730673351705,0.0,0.09653379906413131,0.0,-2.0382057863417833,-0.4139563545479623,0.163155313942117,0.7577673450265615
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,9.009045517525939,1.632960294316318,-1.1783186948251656,-0.8945002144062506,-0.3893247433409957,0.0,-2.089108055997971,0.0,-4.613175663996767,3.4997700196494406,2.40740521888571,0.7038168409943463
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.7224278685266796,-0.8295018954139965,-3.5579292994319354,2.330002383297313,0.0,-1.4835161404474149,0.0,-4.226832320663824,0.07902950546607432,1.006236226671564,-1.830423717072269
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.6227523687795274,-2.2823418575494827,-1.9735548792469155,10.0,0.0,-1.4345454381031293,0.0,-5.5097895041858935,0.2968826061393185,2.4307328367298178,-1.3252142281022086
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,9.201490014936516,-1.9673479956176996,-2.26784367129977,-2.3431847381516495,6.29144848207884,0.0,-0.8221786020271252,0.0,-3.775823809467916,1.0242950394631674,0.9391002403129551,0.831025245571241
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.9798496964422935,-2.2213299100635786,-2.2319557351207977,7.8421573012322545,0.0,-0.9436124220076881,0.0,-6.869427899825895,1.3239640938843498,3.7095169914847244,-1.411207105236456
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,7.2522815573576525,1.6946530401916609,0.3348744110513907,-1.0475805189261393,-1.3331362367482529,0.0,-2.0093367422202304,0.0,-5.13100793060741,2.789943329851663,3.5815547599293436,-1.9074400180687923
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,7.737666600743752,-1.4624575933032884,1.1361499255760459,-1.4027622519457354,0.8384731831721163,0.0,-0.07261932421315817,0.0,-3.937214393051322,0.7152372879493988,1.8815271883291793,-1.3169134437319805
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,5.734240007505891,-1.3402796026570598,-0.7511810552670953,-1.1790126894931265,1.428594584438807,0.0,0.7951252531055081,0.0,-2.4124088392792227,-1.9154002384476425,-0.27740654628789024,-0.5082591931618933
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,6.119821350199751,-1.691043823973462,-2.1840361018232133,-1.4666163125258336,4.175746861976937,0.0,0.7606227554027801,0.0,-3.058493861145507,0.5527051915086615,0.8996704569757379,1.7016401291446597
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,9.67301499806831,0.625691821836921,-2.178790131421934,-2.843150199161103,0.7656650019791755,0.0,-0.4883017783543333,0.0,-3.7662656364957203,0.6559528457717388,0.20487658405947623,-0.09561095133219438
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,8.009324271649906,2.1448151747818427,-1.9120472034303029,-1.0888224610680763,2.1600999738825375,0.0,-1.4840542168091382,0.0,-3.8412622900543822,0.32961712654360775,1.2562075272932207,-1.1503585149448727
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.019758251963825,-2.1191229284794537,-2.004607239461597,-2.617786076823153,0.5718855026690038,0.0,0.8553792038014463,0.0,-3.782529716984403,0.06560610252610388,0.9852140942469724,-2.63831048476627
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,9.562540391168135,-0.6938805727841911,-0.16863798382312323,-1.4808776513096271,3.638463851678432,0.0,-0.3641798509377043,0.0,-6.86636511831167,1.5550384033449671,3.498715098883055,-2.587039187707014
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.07616679048787858,-0.7904526310226909,-1.6467514666801124,-0.7763327946114317,0.0,-0.6923076923077003,0.0,-10.0,0.4034732923929648,4.426775380627286,-2.6019714203417723
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,5.667268490959893,-1.7178096548324018,-1.7858883275496564,-1.7098618906111103,-2.022926470330769,0.0,0.0391930900834788,0.0,-1.890526759863906,-1.0741332637369,-0.6322079845751483,-1.471198022807143
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,6.188624523102353,-1.539136540232206,-2.5583982902609925,-2.071460050967909,3.167246405774682,0.0,-1.0060350171088084,0.0,-2.0604026845637584,0.2316027779265506,1.0775133325040849,-1.0930968369134746
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,9.720620589793727,1.9627458785578802,-1.412146501250201,-0.7691638174161339,2.1802611635955267,0.0,-1.797630895259435,0.0,-4.832075456664655,3.2288294111822995,3.559140709844058,0.0850577199530552
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,9.94909524147955,-0.1104012488476538,-2.3397857324664963,-0.3112454692317113,1.0369097941646155,0.0,-1.4747801468882369,0.0,-6.412026704477968,1.0189677345126118,2.8742491068313645,-0.3351204243492472
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,8.856483878249918,-0.6961043826238701,-0.577350269189626,-1.3421067892560234,-2.530540657087675,0.0,0.7844292693803876,0.0,-4.104901979867138,1.261074292039947,1.66177284262688,-1.3881699479404717
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,8.003209279476017,-1.1523319193960637,-0.3103038336189736,-1.7648132285502913,-1.3987444388469406,0.0,-0.7641219880161041,0.0,-3.5355985125006435,-0.8015119452662608,0.7306658812606618,-1.6867772227843554
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,8.592001287503468,-0.1295897083940229,-0.018716763387813133,-1.150138984901624,2.19441685267416,0.0,0.7385489458759894,0.0,-4.95189719586356,-0.32454830068857793,1.0228069352981282,0.34114148700722774
