file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.363393114712064,2.3239023792701357,0.24766027475681088,-0.14919506310245906,-0.4808190160851567,0.0,-0.4469369987503786,0.0,-6.519755154270412,1.2054650482161757,3.1488878900673853,-1.3990698602513252
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,9.16653800686136,-0.9431008834127983,-2.166802196166058,-1.0734804059469274,4.285268899580039,0.0,0.9537009335398423,0.0,-5.308628448461317,-0.8016316290686749,1.3083902870168305,-2.2288223179224795
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,4.156841387423703,0.39308328509819823,0.17103722209882713,0.06481186295283585,0.8250286473253904,0.0,-1.7108133233047333,0.0,-3.9187592373878606,-0.5964613059647971,0.41902224165826246,-1.723355234861522
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.855287346716366,-0.06819517219374611,-1.7916672130214712,-1.6418561778483596,2.589713069538132,0.0,0.32488160469351224,0.0,-5.656575931548768,0.8662401584826918,2.4331448797525783,0.0978614871841323
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,8.794776570614054,1.6908271196246538,-1.327836817476776,-1.2472829859215062,0.06972632778309007,0.0,0.07138661565472684,0.0,-5.148460722640758,0.16729672824614372,1.4719335116237757,0.46258932645134104
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.491791941528154,-1.3932610920384716,-2.620786060729726,2.0289545147351546,0.0,-0.5996826715806818,0.0,-5.1960961979394344,0.4285714285714283,1.0136615304240355,-2.642152339846759
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,8.502910757096311,-1.5710275955257091,-2.205322102262638,-2.356229695342793,9.56780387405426,0.0,0.03337156336235514,0.0,-4.141546897716388,0.23414496312918648,1.8094011073933123,-0.4652861412427799
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,6.457364309380088,-1.8409505211636916,0.06147386259534221,-1.593259645776119,0.9847171319162694,0.0,-0.5708856709142172,0.0,-3.113865145227208,-0.13800732070780508,0.509236406177184,-0.25818658574205666
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,10.0,2.0862897505828686,-2.0760173353481224,-2.0127134584056106,1.713103412347207,0.0,0.06897171462494489,0.0,-5.109397286167175,0.09882363635686464,1.0507219648314137,-1.6650647009741844
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.20187245013226235,-0.4735672393106212,-1.3548882081807114,3.619686740133592,0.0,-0.7148145064814391,0.0,-8.986697533856475,1.8604358866676451,5.2819999657797165,-3.3859596936064014
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,6.651613061611145,-2.313960889066215,-2.2610877649747296,-3.010046294194371,2.9973123647403925,0.0,0.2680292320239518,0.0,-1.8188400670622067,-0.3668758057169907,0.30391655605762385,-1.1466145095440723
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,8.764175705281371,2.1250796483832395,-1.7195058189176116,-0.9030496451146134,1.1007452898256227,0.0,-0.4668399435399332,0.0,-5.369237492988873,1.2361802957357126,2.5802263637102243,-0.6121725102497128
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,9.424407377953436,-1.1521518700398128,-0.04622010193359901,-1.6514694311476144,0.0178280148145676,0.0,-0.7184354014990331,0.0,-5.318953271075376,0.8149799385433334,1.4520013158719898,-0.6545502670482416
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.5010064922262936,-2.370458272395533,-2.600002515525528,-0.3282653246376004,0.0,0.7765463915710022,0.0,-6.044938016628871,-0.2301752212572345,2.2307597929714045,-1.1880261108775392
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.27516329475611556,2.6726124191242437,-0.6936936936936936,0.6381295333400563,0.0,-0.222917768600873,0.0,-9.101397493825171,0.2927858357513117,4.044185420090568,0.813419559707618
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,9.513069924977222,-0.5453511784995656,-0.541364002232967,-1.1161376765587665,-1.8048385338192625,0.0,0.09626199425910398,0.0,-6.289488512722509,0.40474599191616734,2.3797061249011584,-1.7355649091405416
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,9.433697350456029,-2.4078163511903945,-0.8273381211807813,-2.6772487527167073,-1.1434339401064462,0.0,-0.4412823836028992,0.0,-4.430872830615075,0.2780119701978089,1.72568549665467,-0.637497040230735
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,7.570090762994603,1.0554035137726885,-1.4123844280878708,-1.6062034256565023,0.8491242264637884,0.0,-0.538995553305025,0.0,-4.403315670318471,-0.11386818846191449,1.056127327362827,-2.5447667822871765
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,8.839964932847334,-2.03124085853456,-1.127163189431114,-3.1564141545803297,3.7371253604534482,0.0,-0.2855741962586478,0.0,-4.2171795675377215,1.6911641652640732,2.908185433621831,-0.89312736382096
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,9.053855400943883,0.9529497253529797,-1.5492114008107656,-2.2697719365820848,2.012309242079983,0.0,0.3775123709542354,0.0,-4.663412313054144,0.029935657342640826,2.0346883960579927,-1.6376309198656098
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,8.213805097746647,-1.435446978988511,2.0500421592205407,-1.909229715167714,0.35340877897531797,0.0,-0.9505224730870802,0.0,-5.630010525441229,1.9145244116472462,2.461155047363702,-1.3186850236051024
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,9.265337016098533,-0.4443713413866277,-0.2883280653946943,-1.7874644328950267,3.665704005359085,0.0,0.428651091733322,0.0,-6.645796027236902,1.1858362061383223,3.3443209189983674,-1.86433176542908
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,6.1398338741906855,-1.769323498729644,-2.303017698562435,-1.3372813315150227,2.064252747567486,0.0,-0.5773502691896258,0.0,-2.594768665503905,-0.3429138275137019,-0.0752765241971055,0.9280808840434444
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,9.39463176719487,-1.4603697959847093,-2.1874017739992553,-2.1112508795900804,2.67337832533679,0.0,-0.37341026680651357,0.0,-5.486090832500013,0.010488166201841842,2.313901207861114,-2.284973950280733
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.599099029824681,-2.0047998789065966,-3.2817223117464063,-1.58844402620303,0.0,-0.2156655464068799,0.0,-4.854116772121286,0.9014559575573251,2.8571424307212956,-0.3800038720378263
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,9.688148815741553,-0.010792389321157225,-2.2922783818185506,-0.7205969777823447,-0.6419922873483616,0.0,-0.3632694830293349,0.0,-6.319984037078084,0.07867623311050087,1.917122691311313,0.38341008111943264
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,9.90368162849425,-1.4176838029612417,-1.8414317530025328,-1.8404609609210485,4.417543880566859,0.0,-0.7763214345179068,0.0,-5.031200832585423,-0.14060382630141605,1.4291105129483737,-0.2797154701997033
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,8.362428416968124,0.0781362320779513,-0.1735418662700563,-2.312392314925381,1.9571872250555722,0.0,0.3972529617295089,0.0,-3.2585459741683898,-0.6831300510639733,0.4744137948732937,-1.3012096346188973
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,6.504832715149053,-2.042859223242189,1.9522530324263825,-2.949917956897406,-0.43403484156191846,0.0,-0.5786869220531299,0.0,-4.0312034125959055,0.45421593651629066,0.634950863272428,-0.7330652459384981
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,8.759919229905368,-2.4569899725571847,0.27192253891448087,-2.7508633552714263,3.5642009103704178,0.0,-0.5207140282233437,0.0,-5.2578960570000515,0.042256996654958,2.2290648217995988,-1.2285680691464422
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.22981934068935714,-1.7163002339671303,-1.3542127757405593,-0.5047085391652846,0.0,0.06637528292200667,0.0,-6.405208059060795,0.20486117790275582,2.5767783327140523,-1.9938869543850157
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,7.358213552597586,0.3153580209626877,-1.0551631189397666,-0.7196979074734421,-1.6547605036467088,0.0,0.6779758402599009,0.0,-4.385052995881888,0.5385820196955741,2.314024511162225,-1.306019555166151
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,7.691245819793901,0.25015362981663064,-1.5467732425109235,-1.5174941358633234,3.054971369948979,0.0,0.12858498416560524,0.0,-5.958838523529387,-1.1124329690746142,2.440110275427066,-0.6626848816491306
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,7.780072568767932,1.0906545263671124,0.038856199009456395,-0.8494840258138362,4.341617312432873,0.0,-0.6508297730256677,0.0,-5.297727379081352,0.9829734160345488,3.4107440865548107,-1.4902450818673454
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,8.280990290930504,0.6482282179107914,0.4385836084908834,-0.1548930287017221,-1.3647012258958657,0.0,0.3309703410334922,0.0,-6.677065227030221,0.10706061200477912,1.9441536291525097,-2.2255901526213178
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,8.756805457517144,-1.0002295699081696,-0.8034365683015682,-1.9482440103670007,1.6275369222377147,0.0,-0.029464140465022638,0.0,-4.487948469678835,0.16922820888263385,1.3305867261467201,-1.0462849055492982
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,8.840405318358389,-0.3791581375758083,-1.425671989265914,-1.5671266143377367,-0.3242467190517314,0.0,0.7165621386009665,0.0,-4.209380838775202,-0.8161343812242895,0.1472010236539212,-1.670128369325945
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,8.755983348079491,2.177530937153508,-0.9175540872155946,0.44580565646626025,0.1749534784421193,0.0,-1.245050822573679,0.0,-5.827257074333326,1.73396581994351,3.8114645441333317,-1.3153088908990247
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,8.880411037609061,-2.717624490456398,-1.1254521732049918,-3.0264775313610044,-0.6537003395516554,0.0,0.8829637416173663,0.0,-3.898447745341993,-0.13282656545209556,1.0978438744885906,-0.10123027195044987
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,7.779530363391942,-1.5969400881365672,-1.7255810352884893,-1.6731844500185893,1.5918695247175447,0.0,-0.0472385284025556,0.0,-3.7625887620625957,-0.2057095698579067,0.17048097710338647,0.487634899911306
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,9.834257424084475,-0.4347314836473524,-0.5686217196760456,-1.5101472942791672,1.2374506083216381,0.0,-0.08028785653968167,0.0,-6.56402754958854,0.9726995524764191,2.9937857809930803,-1.2552117712434991
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.9911395756300483,-0.5607721540920443,-1.4498930239924246,-1.4875819631177336,0.0,-0.13997200839720156,0.0,-7.144558086479197,0.9866820820919124,3.2835371586996067,-2.3715672248632798
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,8.809222832264679,-1.0624190439643126,-1.6021256684187837,-1.2841513230892376,0.8483775522671976,0.0,0.7578160433014102,0.0,-4.812531471683153,-0.2677153568035418,1.1309035816962776,-0.7625972553511972
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,6.855651758764964,-0.3045937194410402,-1.119175925309298,-0.6194546621707651,-1.983772074882661,0.0,0.0778547074468809,0.0,-3.643857986691442,-0.015136751312704205,0.7055711012104896,-0.6746530745098175
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,8.099479651537875,-1.7440331467542882,-1.8425260098836458,-1.9629523033927962,1.0648132077505894,0.0,-0.5249985148557683,0.0,-3.12693477150692,-1.1779669629690424,0.14852800090372276,0.32644692965314026
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.559806100430673,-1.9261628894938383,-2.6182543125111666,-0.8813917073873618,0.0,-0.165806508116366,0.0,-5.686750448444201,0.996845813749885,2.520703990303165,-0.9421011429698575
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,6.103315774148537,-0.846428222573679,-1.0594526290187123,-3.0225944013697648,6.1171727755216505,0.0,0.18293303426410049,0.0,-2.9298902427017706,-0.9903642173003447,0.13584409965624855,-1.0968889927796106
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,7.779544136763569,-1.163813562284028,0.9685517963766118,-3.0936436858195866,1.1414787475954864,0.0,0.6944060416341374,0.0,-5.945604140998893,2.636878627380728,1.5384515967185355,-1.8301474411370677
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,9.529931913714359,-0.5672890742100165,-0.2534076914544452,-2.0299072800977873,6.747975147245628,0.0,0.6670502354521396,0.0,-6.2478281909636975,2.088692183498423,3.8648425999735716,-1.3332868894330576
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.8054699509490435,-1.3534848559354733,-2.041143829461996,6.322766230099505,0.0,0.6433015925434771,0.0,-6.670873412074393,1.8655735465925083,4.08361033142118,-1.9066237754017341
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,8.432190333180412,0.08203555713579974,2.9353181567912374,-1.3853284499569702,-1.4543014212650243,0.0,0.6316060179119624,0.0,-6.548793737132442,-0.21317305635175998,1.5330915332050483,-0.7329120693675595
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,7.001415084945194,-1.7948836086340747,-0.5160837826644988,-3.033154745125456,1.65433807799283,0.0,0.719603930083184,0.0,-4.247091514477738,-0.11638057201393007,1.2554864623805564,-1.1108381727464953
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,9.047294079810216,-2.4142043437204372,-1.1557609491055547,-3.377273794456666,1.264341544307576,0.0,-0.8862084203198585,0.0,-4.213754547803085,1.021703387849641,1.694853563837972,-0.7114223820802664
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,9.150704048928608,0.9684570188651138,-0.47808525428318455,-2.7385145203903196,8.009989378873593,0.0,-0.26259861013075386,0.0,-5.097027743138274,1.3979808589188134,1.4212654565812413,0.11164306651220679
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,9.84610291086765,-0.6128778232061474,0.8153064653476682,-2.839872602499747,-0.496169668457771,0.0,0.7248588142829232,0.0,-5.685780599012021,1.5343542760006912,4.076131062636799,-1.4971142687708339
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.0771971043978033,-2.725913237476413,-3.911980459671775,6.57109300908211,0.0,-0.6227613006474652,0.0,-6.024493206618031,0.9215958650742994,2.7433349096530746,-2.944345570347723
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,7.408907789493233,-1.227561139495514,-1.6607613516832203,-2.282348093504637,2.129068161915456,0.0,0.7310608078153995,0.0,-4.059305845612667,-1.5550384033449671,0.08836070680537485,-1.0182113064400655
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,7.327707223010496,-1.7997002533552027,-0.7644707871564382,-1.7281863559899544,2.5225294752617837,0.0,-1.1318761126073893,0.0,-3.048783387012853,-1.865992419824736,-0.5105154521035205,-0.1038984092599358
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,8.547341457513506,0.28435422786048054,0.6343331677795925,-2.3109548060214826,0.8414314236379501,0.0,-0.03554485110892425,0.0,-5.493586581397813,0.33857247698105114,2.123479592023415,-1.3123845338180928
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,9.260048197760224,-0.8287835377008418,-0.4880950134319705,-1.4228745685976394,0.6760366205524725,0.0,-0.6013004996795446,0.0,-4.703925977522502,0.007002086932905206,2.5352677437835744,-1.5388914371392453
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,8.977990953511721,0.11503946170861025,2.527454093804474,-1.522773975253762,-2.5113302572574856,0.0,-0.040439126799281015,0.0,-6.4157247786998415,0.6859943405700359,2.708255003425456,-1.0898959156922423
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,9.219884174010796,-0.3094787314801541,-0.6827681961616023,-1.7406540704858893,2.14458123742895,0.0,-1.5943266037320112,0.0,-6.586315376076333,1.8721547795056988,3.2206528970334736,-1.2235153490964314
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,8.301391236781846,-2.919102557944095,-0.6759036317406804,-3.6333038747958946,5.8971798345509665,0.0,0.30769885218340737,0.0,-3.9398450316002935,3.40299964554571,4.59698588868573,-0.2597688766508153
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,8.647075146071487,-2.107297989981191,-1.9133784124298419,-2.277867258047101,2.989573736025919,0.0,-1.0197732904505052,0.0,-3.9072937865097943,1.8574101217609755,2.5593609118663716,-1.3716833347940458
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,7.668076016540342,-3.3701813693667297,1.6259168974789433,-3.361529167932436,-2.325461907731594,0.0,-0.639606716104728,0.0,-3.556223382400698,-0.6791448825255557,1.111643036255858,-0.765690721144227
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,7.6464340129083865,0.15133041761109628,-1.2814664063623136,-0.24336401886643785,1.0824944974691235,0.0,0.8382045434270269,0.0,-5.257671768385781,1.2010865373119248,1.7472944088499833,-1.5178254442873267
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.746344495306613,-2.2017004293316256,-3.0064962112985905,1.6787263588266554,0.0,0.7142857142857143,0.0,-3.996358022814574,-1.1471862764937812,1.1487980785343876,-1.6489613396453962
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,8.334436999624046,-0.8351980552599393,-1.5298640530140286,-2.1795067621459165,1.5187630352557413,0.0,0.18633899434702608,0.0,-4.630066849294272,0.7484240316446478,2.8273816262799296,-1.4983795861061164
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,8.676900398669144,2.5962400922123954,-2.1041040990107245,-0.8903183991791807,-0.3707406086697448,0.0,-0.04197332249763594,0.0,-5.185837303465787,-0.11180480290447006,2.179726363499102,-0.7130644391841745
CSO-10-4A-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,9.054549486713789,-0.2582216712775311,-2.1877071440245737,-2.3209079919957856,-0.7977976594361609,0.0,0.8005126480518571,0.0,-5.181438376911565,0.2342759853397051,2.103040518023825,-0.6350156521077873
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,8.765300726635076,-0.6331121583345615,-1.136737288000375,-1.8851951699388345,0.10969904696130117,0.0,0.4264997585233592,0.0,-5.522642520604404,1.9730601976252706,3.211662003603491,-1.4765455727911767
CSO-10-4A-LSCAVA-CorrEtiq.txt,0.0,0.0,0.0,10.0,10.0,-1.6585396095174652,1.3643181917762592,0.34929807780987293,0.0,-1.0164148419481698,0.0,-8.288325836791998,0.677071748999982,4.809731647344351,-0.6346346874509656
CSO-10-5A-ACAVA-CorrEtiq.txt,0.0,0.0,0.0,7.787395185433814,-2.051337952802596,0.6657992764800067,-2.1648286082353896,-0.04776521266319994,0.0,0.8033355748701883,0.0,-4.125104777740768,0.962226781820895,1.7320091489877325,-0.7004994789664576
CSO-10-5A-ARACA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.334811369732217,-0.9992703391950747,-3.5813495350057183,-1.164871559024004,0.0,1.5384072923872434,0.0,-4.767506048664291,1.0403831043155773,1.6757996581651349,-2.2260094363972387
CSO-10-5A-DABRZA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.09260407730888112,-1.2171434778252372,-1.8938451626501742,1.2697965952827974,0.0,0.5166361707937444,0.0,-7.843643977254419,0.8940620713755472,3.8338285512269725,-1.7147901349801709
CSO-10-5A-GZAMA-CorrEtiq.txt,0.0,0.0,0.0,9.612080655675777,-1.1404689333509814,-1.8305111065243291,-2.1410781068271882,3.4551749817083426,0.0,-0.5128285078237251,0.0,-5.112302448944237,0.7853040974895016,1.721317430537622,-0.10619584577858757
CSO-10-5A-IPECA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.5725333336869454,-1.6607117228080897,-2.0007060025067744,2.3772686132556275,0.0,0.6782462454388763,0.0,-4.643374442253738,-0.15285150867236405,1.8017497193238958,-1.5244603083431048
