file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-JJATFL,4.0,13.5,11.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9375,0.1465909090909091,3.0,1.8166666666666667,0.4333333333333333
CSO-13-7A-KRAMA,4.0,13.0,14.0,0.5,0.0,0.0,0.0,0.0,6.5,1.0,1.1299019607843137,0.18706293706293708,3.0,1.6555555555555554,0.5333333333333333
CSO-13-7A-RXCHLU,4.0,10.5,11.5,1.0,0.0,0.0,0.0,0.0,6.5,1.0,1.190909090909091,0.2132034632034632,3.5,1.9333333333333333,0.4829059829059829
CSO-13-7A-YAMEZA,4.0,15.0,15.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.1176470588235294,0.1523809523809524,3.0,1.7,0.4666666666666667
CSO-13-7A-YBOSO,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9,0.3333333333333333,2.0,1.3333333333333333,0.3619047619047619
CSO-13-8A-KIGAGU,4.0,13.0,13.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.2307692307692308,0.15384615384615385,3.0,1.8,0.4444444444444444
CSO-13-8A-MBUAN,4.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.18681318681318682,3.0,1.5333333333333334,0.5259259259259259
CSO-13-8A-MGAAN,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9166666666666666,0.2,2.0,1.4,0.0
CSO-13-8A-MGAHE,4.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.9166666666666666,0.16666666666666666,3.0,1.8,0.462962962962963
CSO-13-8A-MJAGA,4.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8888888888888888,0.1523809523809524,2.0,1.619047619047619,0.4333333333333333
CSO-13-8A-VHODU,4.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.1333333333333333,0.1619047619047619,4.0,2.1538461538461537,0.38095238095238093
CSO-13-8B-FCJISA,4.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.25,0.0
CSO-13-8B-JEMABE,4.0,14.0,16.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.2,0.14166666666666666,4.0,1.8888888888888888,0.5563492063492064
CSO-13-9B-DMLLLU,4.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0588235294117647,0.13636363636363635,2.0,1.5333333333333334,0.4357142857142857
CSO-14-7A-MVEBE,4.0,9.0,9.5,0.5,0.0,0.0,0.0,0.0,6.0,1.0,1.1111111111111112,0.2638888888888889,2.5,1.5666666666666669,0.6357142857142857
CSO-14-7B-EALHU,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.23809523809523808,3.0,1.6666666666666667,0.4583333333333333
CSO-14-7B-EVEGO,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.16363636363636364,2.0,1.3333333333333333,0.42962962962962964
CSO-14-8A-AQUMA,4.0,10.5,10.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.2,3.0,1.7714285714285714,0.40555555555555556
CSO-14-8A-MCIDOS,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.2222222222222222,3.0,1.5333333333333334,0.42857142857142855
CSO-14-8B-JLLORA,4.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9411764705882353,0.14285714285714285,3.0,1.8444444444444446,0.30416666666666664
CSO-14-9A-AEDCAGO,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,3.0,1.6666666666666667,0.5833333333333334
CSO-14-9A-HASACA,4.0,11.5,10.5,1.0,0.0,0.0,0.0,0.0,5.5,1.0,1.0384615384615383,0.17222222222222222,3.0,1.5166666666666666,0.5583333333333333
CSO-14-9A-JSMAAL,4.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.1666666666666667,0.15,3.0,1.8928571428571428,0.3303030303030303
CSO-14-9A-MARJA,4.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.21428571428571427,3.0,1.5,0.5666666666666667
CSO-14-9A-SORZU,4.0,13.0,11.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.898989898989899,0.13644688644688646,3.5,1.8142857142857143,0.27888888888888885
CSO-14-9B-ERAGA,4.0,10.5,9.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.18065268065268064,3.0,1.8095238095238095,0.4277777777777778
CSO-14-9B-MFEGA,4.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.15151515151515152,2.0,1.619047619047619,0.2275132275132275
CSO-15-10A-LJRAGU,4.0,20.5,24.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.356470588235294,0.12207792207792206,5.0,2.496265172735761,0.45057189542483655
CSO-15-10A-MAARLO,4.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8571428571428571,0.1409090909090909,4.0,2.1904761904761907,0.0
CSO-15-10A-SFEGA,4.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.1282051282051282,4.0,2.036363636363636,0.4333333333333333
CSO-15-10B-MEBUAR,4.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9375,0.14545454545454545,3.0,1.8,0.0
CSO-15-10B-YVBUAN,4.0,9.0,8.5,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.0454545454545454,0.24404761904761904,2.0,1.55,0.4439153439153439
CSO-15-10C-ALBAHO,4.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9,0.1388888888888889,4.0,2.2142857142857144,0.1875
CSO-15-10C-SSCAMO,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.2,2.0,1.3333333333333333,0.4333333333333333
CSO-15-11C-JETALO,4.0,9.0,8.5,0.5,0.0,0.0,0.0,0.0,5.0,1.0,0.916083916083916,0.20714285714285713,2.0,1.6428571428571428,0.4375
CSO-15-7B-JCRAGA,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9230769230769231,0.19696969696969696,4.0,1.9333333333333333,0.3333333333333333
CSO-15-8A-VBMABR,4.0,13.0,13.5,0.5,0.0,0.0,0.0,0.0,8.5,1.0,1.0240384615384617,0.16483516483516486,4.0,2.0833333333333335,0.3603535353535353
CSO-15-8B-KEPOGO,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9166666666666666,0.13636363636363635,3.0,1.6,0.4666666666666667
CSO-15-9B-ALRIHE,4.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9090909090909091,0.1619047619047619,3.0,1.7333333333333334,0.5
CSO-15-9B-AMSAGO,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.1605392156862745,2.5,1.5833333333333335,0.439047619047619
CSO-15-9B-JCAPA,4.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.16666666666666666,2.0,1.619047619047619,0.5185185185185186
CSO-15-9B-KSBEJA,4.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9230769230769231,0.16363636363636364,3.0,1.6666666666666667,0.5
CSO-15-9B-RMCHLU,4.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.18431568431568432,3.0,1.8047619047619048,0.4583333333333333
CSO-15-9B-SJAGRO,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7272727272727273,0.1388888888888889,2.0,1.5,0.0
CSO-16-10A-JEGAHE,4.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8571428571428571,0.10833333333333334,4.0,2.0,0.28937728937728935
CSO-16-10A-MSACO,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.15151515151515152,2.0,1.5,0.5833333333333334
CSO-16-10A-SARI,4.0,13.0,12.5,0.5,0.0,0.0,0.0,0.0,5.5,1.0,0.9045454545454545,0.15384615384615385,3.5,1.6833333333333333,0.44555555555555554
CSO-16-10A-SMOUT,4.0,16.5,17.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8660714285714286,0.13308080808080808,4.0,2.0623015873015875,0.416765873015873
CSO-16-10A-YKMUJO,4.0,11.0,11.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1547619047619047,0.22020202020202018,3.0,1.6833333333333333,0.5333333333333333
CSO-16-10B-JESUGU,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8888888888888888,0.23809523809523808,2.0,1.4,0.7666666666666666
CSO-16-10B-LTVIFA,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.15555555555555556,2.0,1.3333333333333333,0.7000000000000001
CSO-16-10B-VVILI,4.0,12.5,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.916083916083916,0.15311355311355312,3.5,1.9555555555555557,0.45138888888888884
CSO-16-10C-ACALGU,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8461538461538461,0.15833333333333333,3.0,1.8,0.3611111111111111
CSO-16-10C-MAVAVE,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.21428571428571427,2.0,1.5,0.27777777777777773
CSO-16-11A-JAVABO,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6428571428571429,0.14285714285714285,3.0,1.6,0.0
CSO-16-11A-JDMUVA,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.14545454545454545,2.0,1.3333333333333333,0.3333333333333333
CSO-16-11A-VZAOR,4.0,13.0,10.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8166666666666667,0.14627039627039629,2.0,1.5,0.44999999999999996
CSO-16-11B-KRORE,4.0,11.0,12.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0384615384615383,0.19523809523809524,3.5,1.8095238095238095,0.47777777777777775
CSO-16-11B-LLOZA,4.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12105263157894737,4.0,2.0,0.35416666666666663
CSO-16-11B-YAROMO,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.16666666666666666,2.0,1.4333333333333331,0.7097883597883599
CSO-16-9A-JALEMO,4.0,13.5,10.0,1.0,0.0,0.0,0.0,0.0,5.5,1.0,0.8181818181818182,0.12056277056277057,3.5,1.8908730158730158,0.10500000000000001
CSO-16-9A-JPROSO,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.1794871794871795,3.0,1.6,0.6
CSO-16-9A-JSMAGU,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.14102564102564102,3.0,1.7,0.25
CSO-16-9B-SJPAJI,4.0,18.5,19.0,2.5,0.0,0.0,0.0,0.0,10.5,1.0,1.2111111111111112,0.12124542124542123,4.5,2.1029411764705883,0.30399305555555556
CSO-17-10A-YVGOCA,4.0,16.0,18.0,2.0,0.0,1.0,0.0,0.0,10.0,1.0,1.173913043478261,0.13333333333333333,3.0,1.9111111111111112,0.5213675213675214
CSO-17-10B-EHECO,4.0,11.0,9.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9,0.1797979797979798,3.0,1.8666666666666667,0.10606060606060606
CSO-17-10B-YCQUVE,4.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1088235294117648,0.19570707070707072,3.0,1.7333333333333334,0.251984126984127
CSO-17-11A-DJAPA,4.0,12.5,14.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.1494565217391304,0.13636363636363635,3.0,1.8976190476190475,0.3151515151515152
CSO-17-11A-JDAMO,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.19444444444444445,3.0,1.619047619047619,0.5833333333333334
CSO-17-11A-NPAHE,4.0,14.5,15.5,0.0,0.0,0.0,0.0,0.0,8.5,1.0,1.0,0.14285714285714285,3.0,1.792857142857143,0.546969696969697
CSO-17-11A-RLPAIG,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9230769230769231,0.2222222222222222,2.0,1.3333333333333333,0.6166666666666667
CSO-17-11A-SPUVA,4.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0625,0.13636363636363635,4.0,2.0714285714285716,0.0
CSO-17-11B-CDBEBU,4.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7692307692307693,0.14102564102564102,2.0,1.5,0.3095238095238095
CSO-17-11C-JDAAG,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7416666666666667,0.15874125874125875,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MAPAMA,4.0,13.5,10.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7735042735042735,0.13354700854700854,3.0,1.6904761904761905,0.4253968253968254
CSO-17-11C-MCAAG,4.0,9.5,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.17261904761904762,2.0,1.6,0.3333333333333333
CSO-17-11C-SARJA,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2222222222222222,2.0,1.6428571428571428,0.437037037037037
CSO-18-11A-ADBAHO,4.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7846153846153847,0.12245989304812833,2.5,1.4666666666666668,0.33076923076923076
CSO-18-11B-YLLRE,4.0,14.5,13.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.054093567251462,0.14702380952380953,3.5,1.9722222222222223,0.4116666666666666
CSO-18-9B-MAMOLO,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9166666666666666,0.17777777777777778,2.0,1.45,0.5972222222222222
CSO-8-3A-AIPRBR,4.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9375,0.14102564102564102,4.0,2.0,0.35714285714285715
CSO-8-3A-DAPAVA,4.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.2,0.2,3.0,1.8333333333333333,0.42916666666666664
CSO-8-3A-KVPECO,4.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0833333333333335,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-8-4A-ARAGR,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8944444444444444,0.2,2.0,1.4,0.2833333333333333
CSO-8-4A-JRAAR,4.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8888888888888888,0.20714285714285713,2.0,1.5,0.4333333333333333
CSO-9-2A-EXMOCO,4.0,10.0,8.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.23484848484848486,2.0,1.3333333333333333,0.5906685906685907
CSO-9-4A-AGAPE,4.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8095238095238095,0.10833333333333334,4.0,1.9523809523809523,0.0
CSO-9-4A-DKVIMO,4.0,7.5,8.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,0.32142857142857145,2.0,1.4,0.5833333333333334
CSO-9-4A-DSMOMU,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7071428571428571,0.31666666666666665,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8397435897435898,0.1386946386946387,3.0,1.6333333333333333,0.2738095238095238
CSO-9-4A-EGCAMO,4.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0416666666666665,0.21428571428571427,3.0,1.8666666666666667,0.35728715728715726
CSO-9-4A-FAGIGA,4.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9090909090909091,0.18181818181818182,2.0,1.5,0.35714285714285715
CSO-9-4A-GSBRCO,4.0,11.0,11.5,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.1547619047619047,0.20606060606060606,4.0,1.9166666666666665,0.3751984126984127
CSO-9-4A-KEMOCO,4.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.1666666666666667,0.19696969696969696,3.0,1.7857142857142858,0.5583333333333333
CSO-9-4A-LCOMO,4.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.19047619047619047,3.0,1.8,0.11944444444444445
CSO-9-4A-MLORO,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MPAME,4.0,9.5,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.1607142857142857,2.0,1.3333333333333333,0.2916666666666667
CSO-9-4A-NSARPA,4.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.1428571428571428,0.16483516483516483,3.0,1.8571428571428572,0.5166666666666666
CSO-9-4A-SLOCA,4.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.2,0.15833333333333333,4.0,1.981818181818182,0.475
CSO-9-4A-YVDITR,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2777777777777778,3.0,1.6,0.0
