file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.47335614648496405,-0.5100038362040478,-0.3120862412584512,-0.5334650693692645,-0.260705416296657,-2.7175472928872715,-0.5733833984385633,0.0,0.0,-0.932515806462102,-1.081410865714739,4.871800277062373
CSO-10-5A-IPECA,0.0,0.0,0.0,1.6320001446648393,-0.5474433209040426,-1.0412500903862965,-0.5641519475835701,-0.27435163058436723,-2.4051299019854966,-0.5656854249492379,0.0,0.0,0.19841894753313627,0.06989238330160848,4.795544322724922
CSO-10-5A-JANORO,0.0,0.0,0.0,-1.1769277847857562,-0.29488391230979427,-0.6917024963842813,-0.29488391230979427,-0.10050378152592122,-0.7173460131535728,-0.31448545101657577,0.0,0.0,-1.0864356985097432,-1.046713325938169,3.8550949163919728
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.241355899976895,-0.27707846044885964,-0.7612409096940743,-0.28356551366826555,0.0,-2.670177774559855,-0.28255292843455404,0.0,0.0,-1.7759897648208725,-1.7038482210314592,3.0199736949712426
CSO-10-5A-JJSEMO,0.0,0.0,0.0,2.024589306851698,-0.2835655136682656,-0.8006114221374644,-0.2865018652145015,0.0,-2.6856961259893763,-0.29244425654971007,0.0,0.0,-1.9492298296051083,-1.6183335510797767,2.428561775361735
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.9573864958561814,-0.25264557631995566,-0.811502671200689,-0.25264557631995566,-0.10050378152592122,-1.1022531340437958,-0.2768226489542254,0.0,0.0,-0.5836103671931681,-0.7682699065323899,5.755276517197538
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.6889344453646231,-0.39999774853280123,-1.0304522927935515,-0.44355254055193644,-0.13912262378955007,-3.7303404859296103,-0.45360391860599925,0.0,0.0,0.11183980109727519,-0.9345029506441567,4.251903407607498
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.23107638336914174,-0.10050378152592122,-0.5276448530110864,-0.10050378152592122,0.0,-1.5590552280028063,-0.1005037815259213,0.0,0.0,-1.1606516360100771,-1.5241275385044848,4.965107783053312
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.30980288730761635,-0.25264557631995566,-0.6177413180335058,-0.25264557631995566,-0.05025189076296061,-2.0216413422712574,-0.25264557631995593,0.0,0.0,-0.6962011771196921,-1.1632908058869038,7.718440192102564
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.05825289603705491,-0.421024551630097,-0.9537802637386138,-0.43538007402969414,-0.18415660212902,-3.7762388533471274,-0.43913593132022355,0.0,0.0,-1.8234999982305795,-2.448451777657792,5.654608131053177
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.7163576123020358,-0.2855359557568015,-0.8020217968245419,-0.30151134457776363,-0.10050378152592122,-3.218988608787465,-0.31448545101657577,0.0,0.0,-2.021075397582155,-1.8935759722082108,3.9660600786910707
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.015844213644353754,-0.20412414523193154,-0.6852790238871702,-0.20412414523193154,0.0,-1.2479754233720368,-0.20412414523193168,0.0,0.0,-1.836948227873878,-1.6376494948604634,6.187321783468279
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.6491569011219456,-0.17586311452816475,-0.6013932677575894,-0.17586311452816475,0.0,-2.324760453440835,-0.17586311452816492,0.0,0.0,-1.5385722675372604,-1.6418951227715273,6.0981488257102345
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.05990422978731535,-0.2294157338705618,-0.6723265064841225,-0.2294157338705618,0.0,-1.8430003052716721,-0.229415733870562,0.0,0.0,-1.4502999075719067,-2.1701846919529073,5.276588715660316
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.32207002989681727,-0.3144854510165755,-0.8411910241920598,-0.3144854510165755,-0.10050378152592122,-1.921727978504227,-0.31448545101657577,0.0,0.0,-1.6859773678906167,-2.012362255012649,7.644225254804906
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.4298794583513408,-0.33333333333333337,-0.8124764262277864,-0.3424474289943298,0.0,-1.670317591103199,-0.35655001160278643,0.0,0.0,-1.804539041756599,-1.6898595369367095,6.295128942203956
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.41909371006643126,-0.25264557631995566,-0.6929177655843248,-0.25264557631995566,-0.10050378152592122,-2.590181225319863,-0.23995690956687157,0.0,0.0,-1.3384964860192368,-1.3685483233321334,7.462009215133513
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.328850912769346,-0.4885244507143458,-1.2236366321288838,-0.5165717023931522,-0.13912262378955007,-3.154343379348423,-0.5424197264730334,0.0,0.0,-1.9571321938275348,-2.075221116313725,3.7053237410989146
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.23755716907278995,-0.17586311452816475,-0.5773502691896258,-0.17586311452816475,0.0,-2.5100920770652553,-0.17586311452816492,0.0,0.0,-2.0647416048350555,-2.4404252275480274,6.77322776191727
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.1354387876753451,0.0,-0.21676993955124668,0.0,0.0,-1.524893387161292,0.0,0.0,0.0,-1.4394209832336577,-1.4050566638479305,2.5736457786041242
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.25444283788904143,-0.775674744459429,-1.4320780207890624,-0.8543701342034534,-0.5129151195709855,-3.586931721892012,-0.9566301557517732,0.0,0.0,-2.112808478667585,-2.3597739464169325,5.332438864033037
CSO-11-6B-VCOMA,0.0,0.0,0.0,1.3560729889399612,-0.2294157338705618,-0.9659555102628219,-0.2294157338705618,0.0,-2.3762174175837676,-0.229415733870562,0.0,0.0,-1.563344242169657,-2.4202217252131963,4.624011654538691
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.1608620171996894,0.0,-0.4843221048378526,0.0,0.0,-1.029832067167794,0.0,0.0,0.0,0.31241344630465023,0.09951078853614177,4.6123556242479005
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.6873958750278005,-0.30151134457776363,-0.8097092929396623,-0.3144854510165755,-0.10050378152592122,-1.2845431179940343,-0.31448545101657577,0.0,0.0,-1.0510620515786555,-1.2961408798913772,7.188990101012235
CSO-12-6B-GQULO,0.0,0.0,0.0,0.7736166983657,-0.42008402520840293,0.11062322591344549,-0.42008402520840293,-0.21707238158772652,-4.739704230061143,-0.46279762485732284,0.0,0.0,-2.657405595546049,-2.3882339953899696,7.721866314723247
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.5022754658114862,-0.17586311452816475,-0.4571443992078605,-0.17586311452816475,0.0,-2.507457627534882,-0.17586311452816492,0.0,0.0,-0.8982447439774679,-1.6790617434270365,6.968746700569097
CSO-12-6B-VPAMA,0.0,0.0,0.0,3.6579234105348304,-0.23280616270808846,-0.9175630171704579,-0.23923788790814937,0.0,-4.14998820330931,-0.23923788790814957,0.0,0.0,-1.4396995974546813,-2.614364807723897,6.223245752705189
CSO-12-7A-DALRE,0.0,0.0,0.0,0.30236858911331865,-0.42135048580019224,-1.0162049020954256,-0.43643578047198484,-0.14285714285714288,-1.1144198087902923,-0.44183608216846215,0.0,0.0,0.0,-1.0740029840758396,3.728919946630444
CSO-12-7A-ESALA,0.0,0.0,0.0,1.2253829920368704,0.0,-0.6152198555457548,0.0,0.0,-1.72838193300211,0.0,0.0,0.0,-1.6882848887019086,-1.8133296233971499,3.543299771912324
CSO-12-7A-IMERO,0.0,0.0,0.0,0.8626621856275074,-0.20412414523193154,-0.69052810317895,-0.20412414523193154,0.0,-1.5932830898837764,-0.20412414523193168,0.0,0.0,-1.8019723214034804,-1.7047403737744318,5.868882660334104
CSO-12-7A-JHEZA,0.0,0.0,0.0,1.2247167114514363,0.0,-0.45554164633122995,0.0,0.0,-1.4536651222486014,0.0,0.0,0.0,-1.2933371914714975,-1.4511291135310893,4.8615349178585205
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.3787312712640672,-0.329292779969071,-0.8451542547285166,-0.3385995887898602,-0.14285714285714288,-3.664075520291539,-0.3563315890464476,0.0,0.0,-1.6771133027020968,-1.7619356371471286,6.874857022217807
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.3310654672262672,-0.29819762844377895,-0.789555261232108,-0.29819762844377895,0.0,-2.6682725715314817,-0.3155642355606857,0.0,0.0,-1.4086325507321602,-1.7048671240497981,6.3105665552606425
CSO-12-7B-DVAGRO,0.0,0.0,0.0,1.4647312239428174,-0.36927447293799814,0.6308932681440448,-0.36927447293799814,-0.10050378152592122,-2.5936367531337026,-0.36650833306891545,0.0,0.0,-0.1945871197227055,-0.8044177521794068,2.962768866081133
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.08164612548247295,-0.40445061345084987,-0.49247652908333817,-0.41092205539662496,-0.20263942419936326,-0.7433437244727672,-0.4451115334627852,0.0,0.0,-1.2368709401192926,-0.8012585070097402,1.3604956408004862
CSO-12-7B-SSARA,0.0,0.0,0.0,1.066889444869064,-0.46996290322842493,1.0013788693138537,-0.46996290322842493,-0.17586311452816475,-2.7483543038116274,-0.4949927929255193,0.0,0.0,-1.0198883947905197,-1.4160553660974171,4.317299132808496
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.004394302669435632,-0.14285714285714288,-0.7837654931275755,-0.14285714285714288,0.0,-1.7884603814396072,-0.142857142857143,0.0,0.0,-1.4850314760768308,-1.962806822071173,3.831915682635421
CSO-12-8A-YTOME,0.0,0.0,0.0,2.692523644286389,-0.45134409229607086,0.054541901345238925,-0.46951930454771706,-0.2109329118002185,-3.7692272288778614,-0.4892472888869116,0.0,0.0,-0.35890557510533166,-0.3915452278012587,5.216805751371565
CSO-13-6A-ANASA,0.0,0.0,0.0,0.7260266350212251,-0.29488391230979427,-0.7923010916114603,-0.29488391230979427,-0.10050378152592122,-2.97492582138986,-0.31448545101657577,0.0,0.0,-1.274693294415739,-1.8344190218354197,6.942759429192041
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.5673373823905747,-0.29488391230979427,-0.7726911394933924,-0.29488391230979427,-0.10050378152592122,-1.5250571007270117,-0.3015113445777639,0.0,0.0,-1.3017942237532454,-1.3448450037876565,5.681278218744136
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.3950049710954476,-0.36582835236951317,-0.9652269842466533,-0.4050511121509823,-0.17586311452816475,-3.516953543974911,-0.438303233160393,0.0,0.0,-2.574745624036048,-2.7075757625221764,7.223722677240966
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.17172287389758983,-0.4034732923929645,-1.0526701639873237,-0.4034732923929645,0.0,-1.5758185601035821,-0.41558138688564894,0.0,0.0,-1.5658812484700557,-1.7183538627718793,4.729183439837748
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.12258499750666688,-0.14285714285714288,-0.537905407454401,-0.14285714285714288,0.0,-2.585750988194804,-0.142857142857143,0.0,0.0,-2.3253426313172127,-2.4948857294446825,6.50018697692869
CSO-13-7A-CDDITR,0.0,0.0,0.0,1.1578956639633033,0.0,-0.35633158904644796,0.0,0.0,-1.3982548754032185,0.0,0.0,0.0,-1.0704095322620653,-1.2089746622957152,1.1927938791970623
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.7527845114116772,-0.29488391230979427,-0.8064193829708235,-0.29488391230979427,-0.10050378152592122,-1.3900398886447407,-0.29621739072356595,0.0,0.0,-1.3753252354268857,-1.497073486607974,6.104764903145082
CSO-13-7A-KRAMA,0.0,0.0,0.0,1.436525775012694,-0.3385995887898602,-0.9684959969581862,-0.3515615246553262,-0.1655211777204736,-4.1519791657977985,-0.3770702340441721,0.0,0.0,-0.9985610353086181,-2.0036974477529426,5.986913112816088
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.6439916009609453,1.6572546034322724,-0.5243342889332725,0.9723812481885868,-0.34554737023254406,-0.6485844825308951,0.3038079821292744,0.0,0.0,-1.5576120878580246,-1.136652855044276,3.3278938622021443
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.558819752956486,-0.3885612023425029,-1.480069488301428,-0.41536791570343023,-0.05025189076296061,-4.174978661808568,-0.42494419063992606,0.0,0.0,-2.0572028999472574,-2.988520810877277,9.215086208910765
CSO-13-7A-YBOSO,0.0,0.0,0.0,1.0231489417216713,-0.25264557631995566,-1.1563631186123238,-0.25264557631995566,0.0,-3.05530552815531,-0.25264557631995593,0.0,0.0,-1.6104437632629596,-1.9302006557581781,2.286589922770936
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.8769393519423541,-0.589380667602069,-0.2885101455808379,-0.663431720498648,-0.3156564835637102,-0.9774439378208502,-0.6704869771709299,0.0,0.0,0.1044170827707509,0.5132886147125638,3.0077914507564643
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.3723216804830995,-0.29488391230979427,-0.9613964453810495,-0.2846177714470808,-0.10050378152592122,-2.624501150344656,-0.3800940153105351,0.0,0.0,-2.0294530994426827,-2.1934729088020717,5.139912674869335
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.06491515047104637,-0.32336419389802,-0.5871384338414318,-0.3424474289943298,0.0,-1.6204256609790781,-0.3424474289943301,0.0,0.0,-1.16784277599668,-1.8324668435645628,5.093212057624969
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.4222868930927605,-0.3831305140884606,-0.9659555102628219,-0.3905667329424716,-0.10050378152592122,-1.1082634149421606,-0.4071892788474299,0.0,0.0,-0.8380540736433385,-1.2199892798769105,4.101104104080442
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.9698575100887272,-0.2142543454240602,0.06353814851579531,-0.2142543454240602,0.0,-3.24964114830805,-0.2142543454240604,0.0,0.0,-1.3090840701785593,-1.5447840307372145,5.428725909581461
CSO-13-8A-VHODU,0.0,0.0,0.0,-1.1665777612655193,-0.4039582224165207,0.10608871178206677,-0.4282599028401939,-0.15878808155682386,-2.3861372375630547,-0.45045319707717685,0.0,0.0,-2.2451742127484726,-2.569674064284637,4.578867974225186
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.0,0.0,-0.31808030345683996,0.05159568744804192,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.497474962169106,-0.38176043394693904,-0.8800782529339922,-0.3946792490732005,-0.12168046219153206,-4.09861036646735,-0.3882318758927142,0.0,0.0,-1.6066478336232142,-2.2347481387394525,9.611456294826645
CSO-13-9B-DMLLLU,0.0,0.0,0.0,2.7790495664670662,-0.24950402877086292,-0.9685056821990856,-0.24950402877086292,0.0,-3.227745490387184,-0.2495040287708631,0.0,0.0,-2.320122871175408,-2.493382099990132,5.634563864118585
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.5723418348711704,-0.2294157338705618,-0.6781253679066579,-0.2294157338705618,0.0,-3.1711776523603548,-0.229415733870562,0.0,0.0,-1.4905962208495835,-2.0705889015753494,4.189962787150884
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.14088572304524344,-0.30468468166318485,-0.7986439997337418,-0.30468468166318485,-0.10050378152592122,-2.1998616256599783,-0.3109347493434057,0.0,0.0,-1.4610920885265146,-1.3636455096052105,3.625149160237613
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.7825598282984578,-0.20412414523193154,-0.6812061261767473,-0.20412414523193154,0.0,-2.3070668305892426,-0.20412414523193168,0.0,0.0,-1.2543874515081617,-1.6147675756628224,4.954803807991533
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.3364545000519466,-0.17586311452816475,-0.48705678739484887,-0.17586311452816475,0.0,-0.6057101211641799,-0.17586311452816492,0.0,0.0,-0.21499786551532538,-0.5050837754188713,4.4106302168447975
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.2778428349436289,-0.05025189076296061,-0.42445669014029075,-0.05025189076296061,0.0,-0.996693651604896,-0.05025189076296065,0.0,0.0,0.0,0.0,1.603676449780185
CSO-14-8A-SZARA,0.0,0.0,0.0,0.06061902969688594,-0.1593601286926538,-0.6614356203257419,-0.1593601286926538,0.0,-2.176797091585134,-0.15936012869265395,0.0,0.0,-1.3443922355685096,-1.9580271123104618,5.7106538357371655
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.1791476013839351,-0.41072008078525757,-1.033189029575273,-0.4363268315318274,-0.17244698273693404,-2.132369755687418,-0.43250007763355786,0.0,0.0,-1.709274310364216,-2.0265366575416683,6.006456614918928
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.4000203810421143,-0.24103065509525873,-0.9012052221035332,-0.24103065509525873,0.0,-1.046817788879912,-0.25521024693837413,0.0,0.0,-1.4989271600139589,-1.9098894675658225,6.213552366646366
CSO-14-9A-HASACA,0.0,0.0,0.0,1.057924996402507,-0.14285714285714288,-0.5324915566244339,-0.14285714285714288,0.0,-2.96009596830794,-0.142857142857143,0.0,0.0,-2.058735071076231,-1.8864812771602928,8.210425831301068
CSO-14-9A-JSMAAL,0.0,0.0,0.0,0.5556011601221237,-0.5707511083865979,-0.3166376123410365,-0.6112857749733267,-0.2655942917927667,-1.2144506939217936,-0.6376751230714311,0.0,0.0,-1.0430064554987233,-0.9171952901432125,4.415023079682957
CSO-14-9A-MARJA,0.0,0.0,0.0,0.3290390109686123,-0.23416753840570814,-0.60361763908343,-0.24103065509525873,0.0,-1.834861609444397,-0.24103065509525895,0.0,0.0,-0.8087441312180192,-1.329638399889352,4.821042104911394
CSO-14-9A-SORZU,0.0,0.0,0.0,1.8327023461064755,-0.14285714285714288,-0.6721239770148241,-0.14285714285714288,0.0,-1.8056539938742622,-0.142857142857143,0.0,0.0,-1.1501219301589822,-1.206927590110712,3.931179386753588
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.14774030026990131,-0.42008402520840293,-0.8879051519545104,-0.42008402520840293,-0.14285714285714288,-0.2982798363341298,-0.44183608216846215,0.0,0.0,-0.963215066286697,-0.8448122577844097,4.232432607044455
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.8900028021117645,-0.3329257571712733,0.42391267770160224,-0.3329257571712733,-0.07142857142857144,-3.691352787212704,-0.33831466468525995,0.0,0.0,-1.8453948007917358,-2.492637089278455,2.7719245459182784
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.7712121901999393,-0.5318586625662505,-1.0161027877077986,-0.5894484461298128,-0.26464865483473854,-2.4175153367575986,-0.6384615451861362,0.0,0.0,-0.9888513796308231,-1.2848479403164015,7.4084093172019285
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.8461538461538458,-0.3736323588785367,0.3632191915476232,-0.3865556717425342,-0.10050378152592118,-0.5525359265747003,-0.3950561531755322,0.0,0.0,0.4072490933003812,-0.10365956070739418,1.512817968075025
CSO-15-10A-SFEGA,0.0,0.0,0.0,1.180227549741669,-0.36041799879666214,-0.9859614600183656,-0.36041799879666214,-0.05025189076296061,-2.3968565131716333,-0.36280303099222305,0.0,0.0,-1.4081836785092743,-1.542643814379465,7.396220370082257
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.570364697887375,-0.21676993955124668,-0.5165364049851418,-0.21676993955124668,-0.05025189076296061,-0.14884514203301397,-0.21676993955124685,0.0,0.0,-0.47079753417512293,-0.1307649802004121,1.873879794130353
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.6263001005752992,-0.26148818018424536,-0.801545489593034,-0.26148818018424536,0.0,-1.4113257721648782,-0.2614881801842456,0.0,0.0,-1.6094398081186114,-1.4845002012730504,4.918979302530981
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.5546008371781885,0.0,-0.7606753325530502,0.0,0.0,-0.9610269061810404,0.0,0.0,0.0,-1.5086334662363516,-1.3459299837630048,4.142915572324544
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.7307339535666946,-0.12168046219153206,-0.5064575597854928,-0.12168046219153206,0.0,-1.9850396165676358,-0.12168046219153214,0.0,0.0,-1.6169801761873868,-1.8574242984580724,3.6898990540649326
CSO-15-11C-JETALO,0.0,0.0,0.0,0.5545551196708385,-0.17586311452816475,-0.5324915566244339,-0.17586311452816475,0.0,-1.7376281873476052,-0.1924500897298754,0.0,0.0,-1.4747765043489838,-1.6062912833090004,4.491717484871639
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.2946103448819596,-0.21676993955124668,-0.8937545419175701,-0.21676993955124668,0.0,-1.4848280621900063,-0.21676993955124685,0.0,0.0,-0.5049015535767463,-1.1470679148598824,2.3774816289349463
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.11277345474929105,-0.4662524041201569,-1.2809280616135812,-0.48705678739484887,-0.14285714285714288,-1.1136277250862374,-0.49362588376987576,0.0,0.0,-0.5612237021914069,-0.7806659774248303,5.966807005436588
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.0107689901275743,-0.18999362988004814,-0.6991832502377577,-0.18999362988004814,-0.05025189076296061,-3.333324974630495,-0.1899936298800483,0.0,0.0,-1.6264799551154991,-1.4717926454441133,7.558231397941428
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.7090055493183507,-0.1593601286926538,-0.447475536675231,-0.1593601286926538,0.0,-2.7861201805832643,-0.15936012869265395,0.0,0.0,-2.6032270832616335,-2.981135913372263,8.639318874998258
CSO-15-9B-AMSAGO,0.0,0.0,0.0,0.5824120670226642,-0.20412414523193154,-0.6304883249912806,-0.20412414523193154,0.0,-1.782497852002333,-0.25264557631995593,0.0,0.0,-1.138898745376656,-1.6561405635315545,6.586671521518806
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.8685370466189486,-0.473878603163695,-0.32161847269933647,-0.48407484240125,-0.15418916028880825,-2.6160648198184404,-0.4833682445228318,0.0,0.0,-2.719274886182599,-2.7852711635200316,5.984324186907861
CSO-15-9B-KSBEJA,0.0,0.0,0.0,1.1375632796944453,-0.2571542700756193,-0.6819506765445639,-0.2571542700756193,-0.05025189076296061,-1.8306554493960616,-0.27632941493329344,0.0,0.0,0.375463284683109,0.272855448418965,3.7896673598590755
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.44440476254544287,-0.3203581541090473,-0.6519041681304218,-0.33333333333333337,-0.10050378152592122,-2.3594953873251816,-0.3628873693012114,0.0,0.0,-1.9072959983505389,-1.5770197070580383,5.05165301732675
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-1.0505918428344565,-0.20412414523193154,-0.6468682356585058,-0.20412414523193154,0.0,-1.659001207598153,-0.21059826340982918,0.0,0.0,-1.4543349535298875,-1.9404333769518152,1.8895198360526737
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.23181637686408815,-0.2346863217187166,-0.7685948793312313,-0.24103065509525873,0.0,-1.0831654691703037,-0.24103065509525895,0.0,0.0,-0.9869242409247736,-1.2328372029502013,4.460469106741637
CSO-16-10A-MSACO,0.0,0.0,0.0,0.04263614917161366,-0.1523139633789264,-0.6668561038667604,-0.1523139633789264,0.0,-3.590694962216542,-0.1523139633789265,0.0,0.0,-2.3962101216499523,-2.9616163974240046,7.386469983354479
CSO-16-10A-SARI,0.0,0.0,0.0,1.988383943213883,-0.29488391230979427,-0.8499111924604337,-0.30151134457776363,-0.10050378152592122,-2.3889288476922674,-0.31448545101657577,0.0,0.0,-1.052273583003294,-0.6690129577393447,6.9289991224372764
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.4306024403436141,-0.3665083330689156,-0.9124211282466753,-0.3905667329424716,-0.14285714285714288,-2.146635706550661,-0.4071892788474299,0.0,0.0,-0.787679762019931,-1.2326694556572375,7.204040392483826
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.2254938084008485,-0.43643578047198484,-0.880643784118896,-0.43643578047198484,-0.13538810472195725,-1.6493841561328566,-0.43643578047198456,0.0,0.0,-1.4310375124379127,-0.9437007464310522,5.328981181156544
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.26608563852316913,-0.20412414523193154,-0.5938187520577394,-0.20412414523193154,0.0,-1.535410128390681,-0.20412414523193168,0.0,0.0,-1.6857536616038749,-1.9873999647931604,7.67398607174062
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.6077060018583584,-0.32390939217495446,-0.8933291850709139,-0.32390939217495446,-0.10050378152592122,-1.471114780295499,-0.340798379537439,0.0,0.0,-2.0279445508584946,-1.9231517755921252,6.112398556295782
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.654330305081576,-0.27435163058436723,-0.8990229253768994,-0.29488391230979427,0.0,-1.172113723059466,-0.29488391230979455,0.0,0.0,-0.7660273114941368,-1.2822757601097161,4.969016356587932
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.11808042642766593,-0.14285714285714288,-0.505758093215716,-0.14285714285714288,0.0,-1.6208963791727289,-0.142857142857143,0.0,0.0,-1.110159289878658,-1.0049029976942851,5.1406560228729195
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.3225593215200601,-0.20412414523193154,-0.41995453643247466,-0.20412414523193154,0.0,-1.9547197532728409,-0.20412414523193168,0.0,0.0,-1.6166736968607722,-1.882903843355088,3.916581012455916
CSO-16-11A-JAVABO,0.0,0.0,0.0,2.595402221304906,-0.13912262378955007,-0.6237778052567768,-0.14285714285714288,0.0,-2.893186556063889,-0.142857142857143,0.0,0.0,-1.8512517086328582,-1.4084428023976328,5.560748879110332
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.4821070183551604,-0.10050378152592122,-0.5469131646530009,-0.10050378152592122,0.0,-0.7743673506942454,-0.1005037815259213,0.0,0.0,-0.7401862475363677,-0.777652481545523,5.901909858865219
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.7439906087868118,-0.20412414523193154,-0.6859943405700353,-0.20412414523193154,-0.10050378152592122,-1.803123932140723,-0.21707238158772665,0.0,0.0,-1.4468585801432001,-1.7356895900828078,5.654255103764197
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.30677576189127265,-0.34956331860724565,-0.8819171036881968,-0.36927447293799814,-0.1655211777204736,-2.6827280815031362,-0.384110639798688,0.0,0.0,-1.2047710172180206,-1.9120007738033185,5.588103063303491
CSO-16-11B-LLOZA,0.0,0.0,0.0,1.2959515239929429,-0.30799839779716953,-0.7916535000091047,-0.3144854510165755,-0.10050378152592122,-3.246018115954059,-0.31742180256281166,0.0,0.0,-1.871838231825762,-2.2408437620763024,5.62806657210197
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.502812879863128,-0.17586311452816475,-0.4870567873948488,-0.17586311452816475,0.0,-2.0571579187928375,-0.17586311452816492,0.0,0.0,-2.591988701427746,-2.6061374106610606,7.0821538125592705
CSO-16-9A-JALEMO,0.0,0.0,0.0,2.15904868709548,-0.10050378152592122,-0.6764179117834591,-0.10050378152592122,0.0,-1.8605559141265973,-0.1005037815259213,0.0,0.0,-0.7811209524330234,-1.1085204485376232,3.8413513558821504
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.34744195615489715,-0.24630124294341352,-0.6550636591512715,-0.25264557631995566,0.0,-1.9823189023383359,-0.23985303521011908,0.0,0.0,-1.9642330966887664,-1.8632469458898377,5.426059750375522
CSO-16-9A-JSMAGU,0.0,0.0,0.0,0.2740208708640963,-0.24103065509525873,0.8215109077676266,-0.24103065509525873,-0.05025189076296061,-1.3194359416233528,-0.24630124294341377,0.0,0.0,-1.410408635652959,-1.4212717194457567,4.691546914650819
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.3473605182149428,-0.6666666666666666,-0.7643221127863212,-0.6767155423319645,-0.1655211777204736,-1.7247885080465786,-0.6612416337794927,0.0,0.0,-0.9449111825230679,-1.70406059121541,5.1800488034628485
