file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,5.889145055607607,2.928561180551858,-1.2227680631442364,0.07617040961105032,-2.3667447856526134,0.0,0.9253208280062217,0.0,-2.9732187544653796,-1.08249301042471,0.02022339050565715,-1.5532785917111527
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,6.7007554279023145,-1.6787321676122235,1.4598826789758355,-1.5484786010338596,3.4627146750001314,0.0,-0.02728287568419542,0.0,-4.648583873857697,0.8340360973874238,2.2306123542574126,0.8311643625600424
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,6.059249836435467,-1.3655774839978378,0.2811763749038438,-1.2809045141106368,-0.44680384057777434,0.0,-0.9255480797579272,0.0,-3.5103562979667866,0.47666442719913876,0.8373764391523579,-1.0228424642838947
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,7.425845186494314,-2.030336818235838,-0.4358430641675892,-2.2987426150746666,1.2795041233570779,0.0,-0.056099271345320174,0.0,-3.3693027851265827,0.8620510771902345,1.54739443750961,-1.5419988783557106
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,6.030453548754548,-2.442020192268919,-0.027059990848312458,-3.042434922296656,2.8533976234807334,0.0,-0.6835067426013172,0.0,-3.0987248105026874,0.4646063181199798,1.8555820088856345,-1.4559931412109934
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,6.7907413177892675,-2.898323768490481,-0.3962264150943395,-2.615939077062377,8.151920805053777,0.0,-0.48082236894595215,0.0,-3.607183328128525,0.7603476001106321,1.7659282623111343,0.8935073033498926
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,9.204736458274159,-2.0224994686099707,-1.2657795235339377,-1.8700832583562257,5.390654424909188,0.0,-2.0795625977843457,0.0,-4.854584814564808,-0.1924500897298757,2.2431603627467167,-0.5047868942021221
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,7.133716300560372,-2.05581245420657,-0.4558423058385519,-2.0448961374908374,-0.5044483206834441,0.0,0.9232199010262483,0.0,-3.0516155315605564,0.012039457764664233,0.6343993056430483,-0.6515603649756277
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.2174509979571118,-2.265013402672424,-0.9764494834827926,1.1178565890412657,0.0,-1.6619389685307537,0.0,-5.35479276922254,0.8164965809277251,2.7283832582269287,-3.355294872550204
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.856173666473139,-1.640214591869188,-0.7251769300715578,-2.7097904998133293,0.0,-1.6005530145050508,0.0,-6.523171823647426,1.9953876193056064,3.6853178753553673,-1.4525867563441415
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.02336134046856599,-1.5409127614086215,-1.314515944146001,1.1685852120617746,0.0,0.6448314199366011,0.0,-5.67866776828694,0.577350269189626,2.820999435559093,-0.4489726160280853
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,5.304661184737208,0.9245003270420487,-0.7922077922077926,0.6924902771090797,0.7595488430698845,0.0,0.8225432933540304,0.0,-3.1647306185230524,0.8843513968301056,3.4960042332991703,1.8408673459338427
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,8.820922868272179,0.9959100033104785,-0.24253562503633289,-0.42281313806535187,-2.5921704486865598,0.0,0.8251369970070309,0.0,-5.287913134352295,2.2452486624479016,4.67559263980128,-2.3985398054863905
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.5741124567433652,-0.5799708796235027,-1.256573496992745,-2.6462911517541405,0.0,0.7581954198300604,0.0,-4.492767580557357,-0.8210035769181844,1.3630916605876229,-2.3632238442572153
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,5.70809848012797,1.2026174519329613,-2.2072349492060064,-0.9713978794702065,-0.7442005880564048,0.0,-1.4702641418148645,0.0,-2.8691830428917093,-0.06898830747274065,0.7292678696882556,-1.1633137224362415
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,6.6808473838767135,0.004364399370625979,-1.645052260810606,-0.5498438253816069,-1.7379537550872868,0.0,-1.6054927860363726,0.0,-3.3584700681784536,1.0959473300643323,0.5602347414485045,-2.42285683053189
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,5.6622976406774415,1.3382105759713914,-1.4619265796506566,0.15335958973297445,-0.6839150750352514,0.0,-1.3263773517226216,0.0,-3.083710150562645,-2.0101005075381266,1.1866356654942558,1.2966096063075685
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,6.904340953027806,1.5551033440495505,-1.47094744379036,1.02452478215164,0.3427479727847082,0.0,0.7718449849879637,0.0,-5.510311680865658,0.44436943354898545,3.4552306482418063,-0.1728296890281522
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,9.940997391011894,-0.5381879425336267,-1.4598340521725692,-2.73293533751163,9.267216881088034,0.0,0.6041648507114468,0.0,-5.046743500358109,-0.6726022302119347,1.9916833759644281,-2.1020402372453066
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,5.994641238157218,-0.6218350188227062,-0.7499999999999998,-0.9289799601114629,3.4999055890006225,0.0,0.03623806888128379,0.0,-3.8166514567299763,0.8180438564882011,1.6579351319692244,-0.8014305242877562
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,7.183330176388234,2.164205374136485,0.3206405896987497,1.015162557609218,3.2473765635439547,0.0,0.802705534673744,0.0,-5.9825125183593455,0.7956290981555595,2.6815556115207397,-0.501283328226564
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,7.488113286223031,2.1065411873789457,0.42206593044480645,-0.8064816198468424,4.239942178851343,0.0,-0.7816333797199262,0.0,-4.692089812256649,1.191366794362541,3.432591895695414,-1.7134508623273286
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,8.012932471806497,-0.3000601592534728,0.20724155089343202,-1.4275055713648552,2.0792148064054534,0.0,-1.333333333333335,0.0,-5.4348031902941,1.3172534954141466,4.633042572614343,-1.84066750424203
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.0943931880054037,0.17295259767410925,-0.6928182321351816,4.958333149034166,0.0,0.8770580193070292,0.0,-6.328468835457381,0.5443310539518177,4.430267734018464,-0.921038180119351
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,5.776296410223296,-1.4476441757048375,1.8703293840875512,-1.4022157892256815,-1.5511503660426487,0.0,0.1943771334600125,0.0,-3.986698917106488,-0.12471847716906752,1.8539527144689363,-1.1519110471100227
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,4.776781801988743,1.325371736094455,1.448725241019986,-0.36697319867898354,-2.697503466872522,0.0,-0.8165787589909698,0.0,-4.039118420928638,-0.2653724462171376,0.3562046332119933,-1.3815934146294113
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,7.694938189733858,2.26339189819208,0.8313253012048192,0.5914759671561796,-1.3220321121627412,0.0,0.8317158494518246,0.0,-6.892141254411226,-0.44475804587471374,2.3559644319083004,-1.1274826772330162
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,6.1904311511318,2.352479859782699,0.058025885318566,0.8901523681681502,-0.30980548624508525,0.0,0.7734421447864424,0.0,-4.0041028474833915,-0.03335186729825281,1.734813457686984,-1.1279991829228433
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,6.182810597127698,-0.48387096774193544,-0.32715403967317513,-0.8860405839490181,0.8623270514606161,0.0,-0.8357986896261076,0.0,-3.551323612834044,1.4750704009771483,2.3563726525781936,-1.1342923451912454
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,5.763954173908132,-1.6493346525358579,0.6631244214606257,-1.6351313855758167,-0.5639648855055227,0.0,0.07647191129018296,0.0,-3.2732004779091715,-0.8509629433967628,-0.2732757698274076,-1.8951529616810214
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.9973476676359279,0.0,0.5644325210301585,-2.1883737697202146,0.0,-2.550908638163688,0.0,-6.684836426583879,1.2874236752548147,2.1855988915003537,-2.1374481420108125
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,5.211014526488475,0.5631113467731969,-1.722451453230529,-0.03506537018475038,-0.3140943581788365,0.0,-0.7399814119849488,0.0,-2.1464075469473647,0.2679265684134642,0.493985752908283,1.957041975445162
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,5.988988022035933,-1.4595157566043977,-1.6368762690954297,-1.4605934866804424,-0.06103413440783701,0.0,0.31318522032347385,0.0,-1.5911627931212464,-1.5794855788470563,-1.8127414495523144,2.3611653658741645
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,5.7835477512645195,-1.5191783781870836,-0.5990059360838172,-1.99429478133661,-0.7385048528374861,0.0,0.6847408061625249,0.0,-3.002999933009195,0.10222500917200235,0.44354417731500784,-0.6404665908118495
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,4.900355533851043,-0.8620725429478318,0.11110636490273615,-1.627516006492292,-2.1859234907943397,0.0,0.791317644600598,0.0,-2.098366355348031,0.5292089035675853,0.372026413809365,-0.633870070877017
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,4.479173152043158,-0.8335782324832454,-0.30323921743156135,-0.7100105856186048,-0.8571318808952736,0.0,-0.4880678055618729,0.0,-1.8312906476623818,0.06483550846105109,-0.013042736402839235,-1.449586360046332
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.7888471546828154,-1.2307807235734498,-1.3645320832580035,3.779899975119839,0.0,0.8128078931058021,0.0,-3.975583762708684,-0.12183590058232341,0.9127643163412934,-2.47143753278947
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,9.266452242289796,0.8743366088295731,-0.8028286678276895,-1.6128099917114112,6.256733269151346,0.0,0.0998061208535012,0.0,-4.48590937701093,0.11062322591344541,1.42896753387274,-1.2242212649806732
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,7.582802664400585,-1.8396048434954981,-0.36952420885778187,-1.934903416130648,4.484348845113955,0.0,0.9244480517168654,0.0,-3.515120840187862,-0.4483219332480463,0.15864637693413142,-1.4909510987136432
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,9.463089398676765,-2.991116355977655,-0.9897782665572895,-3.091097766829987,-0.8967294527003147,0.0,-0.4042260417272216,0.0,-3.8242197189202938,0.2111119255877042,1.6058944227478906,-1.9372629285293486
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,7.941134473903411,-2.4898688078050393,-0.9922778767136675,-2.861042159721497,-0.6465354856266419,0.0,-0.5484747636781587,0.0,-2.5467310917043844,-0.08658901190216388,0.3846723048068046,-1.3288941322196701
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,6.716018863480424,0.5320982033279911,-1.0916956071287567,-0.2457832091928134,0.1478292954966694,0.0,0.7657239254178356,0.0,-3.7174186939457545,1.7600016741997737,0.8473305618804805,0.008976286255905911
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,6.736096792653741,0.3989339818885441,-1.3164616030801712,-1.2755611407978749,-0.9562407831513495,0.0,-0.02684248076309241,0.0,-3.0020918250226645,-0.5787290180644739,-0.1913833597208583,-0.6936341867359254
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,8.217332111999633,-2.291841263901258,-1.4153256887757404,-2.2796135197192546,-0.8754765224049169,0.0,-0.2073322113708207,0.0,-2.590809098216984,-0.5955500003825583,-0.7873089509661053,-0.885602775132604
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,7.753373305287704,-1.9213454128484189,-0.12640998035269144,-1.9827913662263699,0.012356984581575662,0.0,0.22203488465842,0.0,-3.993104292372554,-0.03294714575223733,1.2988227427442178,-0.7328917993581796
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,5.8684223911651205,0.03300941315107844,-1.2412849260521788,-0.08534820418265787,1.948575068924056,0.0,0.7499999999999978,0.0,-2.842962901943766,-1.0178481420555545,0.07033488208559453,-1.277805111696788
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,9.803383380578104,1.665844230560991,-0.9788245175118789,0.17893868407762958,2.19695065970018,0.0,-1.0504015732307326,0.0,-5.804784676647516,1.8593393604027364,3.599811489152362,-1.5353360354744094
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,8.945211385019872,0.5717393462736052,-0.9959814520023739,-0.4853141568204344,1.7115701149802718,0.0,0.9011364981249725,0.0,-4.444462481925881,0.586999101788222,1.9363238458591794,0.7943183923045151
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,5.9935822046103855,-0.14592836972877912,-0.8001747063550211,-0.986476215904521,1.3770750691829032,0.0,-0.8892898846570864,0.0,-2.9932177557932076,1.6329931618554525,1.8751382573926518,-0.9390050050812802
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,8.223160253247967,1.6922335476247652,-1.2004805481038339,-0.4774342391241554,2.0006040653736465,0.0,-0.03312238977389555,0.0,-4.029808923685895,0.2500000000000002,1.7468055079920621,-2.0146347981597446
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,6.448626567051563,-1.4793578219269699,-0.17681507078722195,-1.4790592377646308,-1.0308027000440192,0.0,0.24984606085407982,0.0,-3.100925406239824,-0.8466487815452375,0.6532759689157289,-0.564921863456293
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,7.969214358869603,-2.509159251584629,-1.3008872711759822,-2.6063854460851688,1.1844311668827574,0.0,0.09990841000840445,0.0,-3.0268405619385024,-0.08002744268561679,0.7123291305352059,0.7802341533988937
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,7.568181818181818,-1.9942265901643281,-1.7652718027740668,-2.022380857034659,0.4666629652102758,0.0,-1.183993636795316,0.0,-3.012320380383533,-0.5425899860336891,1.2384226557987825,-0.3838687308238687
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,5.0343646655965335,-1.5590548501035548,-1.8843207881477018,-1.8835321388312387,5.3023397621885735,0.0,0.6809585775163163,0.0,-1.1100957792079715,-0.28602803212078864,0.08277331018248286,1.899268633046601
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,6.096675067873544,-0.7465624280496387,-1.7218252473767384,-0.4960649516590398,3.6204316015111635,0.0,-0.18898223650461615,0.0,-2.7373508383337946,0.7902097499986022,1.0934000212195496,2.5669247586545585
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,6.6039132353568,-1.1017200137995058,-1.1939397110991228,-0.9130842322683943,1.5315816026830107,0.0,0.6986643264844344,0.0,-3.363505204364424,-0.1075206661140942,0.7561822753840185,1.4721521884601847
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,5.249676435240514,-1.4817944777635155,-1.0408329997330663,-1.3182861304654652,-0.8013832602096139,0.0,0.7501937734175168,0.0,-1.7412766843684895,-1.113907524624174,-0.8825390269496343,0.10283870775191077
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.2871428723779999,-0.7451657353914412,-1.2163201043405132,-2.3947368421052624,0.0,0.8846717496370797,0.0,-7.077213895435095,1.4827941462833913,2.905927270204304,-0.9597416326188039
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,8.976516684670893,3.0719268698778546,-0.7589466384404115,0.1921428365682286,-0.7973152749974104,0.0,-0.9942425154604155,0.0,-5.174818710763663,0.19235151111424886,1.5443300443110641,-0.306085089201695
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,2.1758271871729766,2.999359426038434,0.6242527661148902,-0.5817404809924768,0.0,0.9942425154604155,0.0,-6.8237919585942475,1.3820466381612855,5.203972868033574,-1.2277621385616022
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,6.921720034212403,-0.9782022078527988,2.1029461884413836,-0.9320635101108619,-1.3249737942901187,0.0,-2.1783245945486844,0.0,-4.502329423286839,1.4441883699617895,2.4676003541318727,-0.734345775986303
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.021472308056796,-1.2145573263661709,-0.9164428386606025,0.9337545277075833,0.0,0.7908930712210466,0.0,-5.450841558788461,1.1507929111375004,2.866094800096292,-1.603358520401719
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,8.285760025557172,0.21259501355907107,-1.2003762669769449,-1.614956284441166,1.7684565933259722,0.0,0.8505568139681089,0.0,-3.7813798699940215,0.329617126543608,1.7290567071454097,-1.1351229231071767
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,8.265304984451463,0.05261373571746889,-1.83241682391724,-1.0051144661182698,-1.4522024921433032,0.0,0.8101979789084368,0.0,-3.448779536345488,-0.36402444071412,0.18441985770626632,-1.3523944352011714
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,6.9173654837291485,-0.4753821057276297,-1.8437480363520793,-0.10943575041453223,-1.9504674419381556,0.0,0.9625200432329782,0.0,-2.999410647760162,-1.4937674348963303,-0.21525741133846835,-1.3297149632263334
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,3.7624590480074933,-0.3299245750159859,-1.4375399010396201,-0.04092867460484455,-0.9153338127401933,0.0,-1.530573025861113,0.0,-1.655734754961342,0.5667016493297036,-0.03402996356120905,0.17270005062702584
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,9.743490198564785,-0.5342644211437163,-1.0858487023121468,-1.9813864246566768,3.3378556519419593,0.0,-0.10694743587868086,0.0,-4.628563557427244,-0.8823915077589178,2.11356240804417,-0.7579544899809618
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.6208408930063497,-1.2570168155926043,-1.342205381078811,2.77816171029575,0.0,0.6981060657492789,0.0,-6.2226787859148045,0.9572964702633969,3.5530726871464626,-1.4396012576239032
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,9.687026996453785,-2.1983041076665923,-0.41602514716892175,-2.296357442076783,-1.3762806662660032,0.0,0.9482237441613095,0.0,-4.693036646317602,1.1693691643036606,2.1793015011751518,-2.1842206622541562
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,9.669939496277944,-0.6771953763718492,-0.2158617308797253,-0.5702089891730427,-0.2166201209288939,0.0,0.754619977164488,0.0,-4.1515498877314645,1.5714285714285707,1.5970714907062549,-2.098920210975128
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,8.49404222882152,-0.9858985665308941,-1.8276364803378975,-1.2599458547300009,4.7649192751066,0.0,-0.10694743587868079,0.0,-4.481888338643375,2.079023528146018,2.01073618525488,-1.2683658338463615
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.6763815304496079,-0.6528539743615109,-1.2680814613952156,2.3429592394174246,0.0,-0.8166795001631523,0.0,-8.261757927734774,1.8045260631095161,5.331226914609053,-1.0762354842299366
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.7686663577576414,-0.06237528986408396,-1.2035879190996215,2.947769627623115,0.0,-0.4157041699540448,0.0,-7.974121252565532,0.8164965809277247,4.477802191960372,0.08650301997536733
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.9915256280784563,-0.3940432506862567,-1.9384533863205737,1.3708225973804948,0.0,-1.3627702877384904,0.0,-5.910828046793271,-0.7004500865013349,2.2781222331771285,0.4670410100105153
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.05982080597114846,-0.3820457914059535,-0.5170007870513307,-1.6094427072884125,0.0,-1.4462449682369314,0.0,-6.916173612164911,1.091957442226114,3.7205870610242155,-2.431080535483688
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,8.856933012725342,-1.379628407405555,-0.633023500869341,-2.810335777342434,-0.3387298670089798,0.0,-0.3994750835187284,0.0,-4.955341683392654,1.4144215604468804,2.477912143716192,-1.0266052630502618
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,3.859177740667902,-0.7340814176060666,-0.8711636150781205,-0.4813012725317476,2.033723357319116,0.0,0.8565647611324392,0.0,-1.740673484806535,0.331861655799986,0.9546637905807241,0.9008105379286084
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,6.586347676199597,-1.0049797189086762,-1.1929361894163693,-1.2283845372799882,1.6752115506234626,0.0,0.8295438762676015,0.0,-2.742692355983553,-0.8480264949694752,1.3619469739980223,0.535917631512061
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,9.384447858684569,-0.4039850296676707,-1.5784470457055841,-1.2244181911823495,-0.27404295316633026,0.0,0.7258661863113004,0.0,-3.7252657066498522,-0.6305993542151143,1.3985863861067882,0.7716269852492854
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.5838040914110129,-1.594569695281173,-0.8200414327575168,2.962294667099113,0.0,0.755928946018451,0.0,-5.213871242705424,0.7451776258513074,2.7995702861388567,-2.0758118527915443
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,6.516740267275761,-2.102255264397358,-1.6932934829126585,-2.1683664629512664,-0.864472499270174,0.0,-0.08737040566609877,0.0,-1.6851985167701957,0.38046849763905105,0.4503284405139135,-0.9068880762827268
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,6.866666666666665,-1.9826680944105683,-1.1462172058049453,-2.0947605905387845,-1.9191305725783487,0.0,0.013623562376112015,0.0,-1.8702999498513242,-0.6013932677575896,-0.7110634869326188,-1.713416320675266
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,5.0975394198066715,-0.1771229771080192,-0.3499271061118825,0.17360564965378247,0.20931175373845803,0.0,-0.16692446522239557,0.0,-2.798792099752068,0.47978887294148437,1.4705531089734147,-0.16552760650080398
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,5.599232002521922,0.584107849057357,-0.6612416337794926,0.18393152460738868,-1.2550157868226162,0.0,-0.832021321714111,0.0,-3.205301718635146,-0.2500000000000003,2.479988103485299,-1.107035713115878
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,7.955439986545941,-0.6597237662917432,-1.7298457770026034,-1.6973344581493521,-0.039884355305683426,0.0,0.06259175439243918,0.0,-3.3436806400237,0.06483550846105104,0.8658413639427847,1.5769774093393936
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,5.747783539414387,-0.7883561227922862,-1.6527074495326428,-1.265333010617491,0.20090552113195917,0.0,-2.437087183379765,0.0,-1.7952850267123548,0.881917103688196,0.26746437672857537,0.17029524505911667
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,9.033504874781734,-1.3950583577547617,-1.5057334554643558,-1.8382861873176106,1.1024427395525762,0.0,-1.3997651971006884,0.0,-4.019732043809231,1.4124917376830335,1.844917148672168,-0.9272215196499198
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,8.749835709596915,-1.5097074537139676,-1.44569962072518,-1.4231988383454928,0.610168651966369,0.0,0.14598549841570668,0.0,-3.332262409990697,0.010977087289206402,1.1384725136984193,1.580357316879931
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.9118019805219675,-1.4594303802912287,-1.2579510629058142,-2.9593217191241035,0.0,-0.5900583695567286,0.0,-5.7694500358855905,2.5363918667572594,4.416756514125838,-1.8659658740961165
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,8.913652560563678,-1.4489107020640901,-1.647425161224554,-1.9427712127142922,-1.409987730147758,0.0,-0.25344453339722006,0.0,-4.448621649253513,0.7870865581652952,1.8126872063013868,-1.2130339150487637
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,9.979884686405526,-0.848561611914961,-1.8811209018940342,-2.4417535955522687,5.227000624597236,0.0,-0.0732252025938197,0.0,-4.4768904749137715,1.0545634075311245,1.3902495037244744,1.5245082254604296
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,5.686575135496018,-0.5574412539353352,1.0504015732307297,-1.1286206630529214,0.976109910445543,0.0,0.6328145078635639,0.0,-3.5371806072055554,0.7174945402494786,1.678395499838239,-1.3573251566372806
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,6.192112003875996,0.5909097949971723,-1.873653256145276,-2.1164776181059155,6.703687041307056,0.0,-2.922778007608805,0.0,-2.328382071487912,0.43122877254358877,0.8396077750646714,-0.860047579332301
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,4.269517145541393,-1.467309420876612,-1.8518285657917293,-3.7968470535815957,6.819315064018127,0.0,0.7026418460995357,0.0,-0.6639137299238927,-1.3287423579943358,-1.0485800525900955,-1.4407011466497497
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,7.459418169630135,1.1339469889316074,0.5130246819379713,-1.6057930839841812,-1.4830081951777485,0.0,0.8893100292552822,0.0,-5.271264189858848,1.6717763756605137,2.2404807032765346,-2.3054823471638572
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,7.833333333333331,0.24062224218566441,0.128178196260594,-1.9078868150517965,1.988050021300853,0.0,-0.6723981776166271,0.0,-6.608700114554582,2.490124509338277,3.3345498030716527,-0.9934134927563781
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,6.977101672368754,0.3794095956160294,-0.9576420222539251,0.3434914351478455,1.635633930996198,0.0,0.8000443250131989,0.0,-4.927690227529538,0.7678930805087065,1.86253299918608,0.20284309757221264
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,8.518739078243426,0.7506943802987196,-1.18094833069083,0.036969825696774455,-1.4782839606046516,0.0,-1.1483255825514913,0.0,-4.785312542083318,0.7142857142857143,1.9044395857553298,-1.4305307941401137
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,8.251924580912922,-0.935439189782513,-0.48082236894595076,-0.7509033492224569,6.321549007018625,0.0,0.8370492777358736,0.0,-5.798491039928491,0.8528028654224415,2.4347477754033227,-0.7538036252677484
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,8.87408747087758,-0.6702412484913501,-0.5941226560549435,-3.5551508750488914,10.0,0.0,0.6835067426013168,0.0,-4.291626356024672,0.7603476001106322,2.76263494060648,-0.9371322863181841
