file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-KSBEJA,0.0,1.7715083746752842,0.0,0.0,-0.6274260817462751,-1.0177269583309716,-0.6274260817462751,-0.4248327390952354,-0.9601104995598927,-0.7073410485870286,-1.4964193706220668,-0.9320397326608526,-1.175734937454116,-1.2376719332707957,2.7479374440006032
CSO-15-9B-RMCHLU,0.0,1.4509266540379666,0.0,0.0,-0.6922491212269378,-0.8475172944718921,-0.6922491212269378,-0.4704944839012246,-1.1963286653722383,-0.7934012996171947,-1.2817163793008277,-0.7327522745832812,-1.1351399814685195,-1.2064831126776376,2.670894148886149
CSO-15-9B-SJAGRO,0.0,2.433836257724495,0.0,0.0,-0.4879083487322087,-0.872403669127737,-0.4879083487322087,-0.28629953317560974,-1.7669019208921246,-0.5402713753632928,-1.9177950135363846,-1.427321337894538,-1.5996774600311028,-1.7044303151949367,2.464207739870855
CSO-16-10A-JEGAHE,0.0,2.311139809759745,0.0,0.0,-0.59391821567418,-0.8977833048252617,-0.59391821567418,-0.38493742494152944,-1.4025845605460667,-0.6861408423819386,-1.8893649861118498,-1.3972603804845107,-1.2929043608054582,-1.3096179058095616,1.778662125551125
CSO-16-10A-MSACO,0.0,1.8707221070113682,0.0,0.0,-0.5105495449643959,-0.791333277323886,-0.5105495449643959,-0.41506469059091794,-1.9615148867779073,-0.6474578489920608,-1.5699560507298662,-1.1043380553344961,-1.6659958388903526,-1.7957514882764767,3.072797568551168
CSO-16-10A-SARI,0.0,1.926995262210967,0.0,0.0,-0.641438022161558,-1.0120270799518876,-0.641438022161558,-0.3997468039860898,-1.5661819423092307,-0.7138313191241491,-1.6179359841884167,-1.0423070045784006,-1.2157615234072987,-1.4693478620805025,2.416695082043103
CSO-16-10A-SMOUT,0.0,2.1017401390757793,0.0,0.0,-0.6508647259344641,-1.0350902953363776,-0.6508647259344641,-0.46791256078976234,-1.273503136592647,-0.7744028475012215,-1.7267639405398796,-1.1120002786528167,-1.3453124983484595,-1.4941145863218706,3.704793224394666
CSO-16-10A-YKMUJO,0.0,1.136540659027538,0.0,0.0,-0.7400848826702667,-1.1169826752921055,-0.7400848826702667,-0.47752662515235145,-1.2850324344900343,-0.862020873947975,-1.036490814884621,-0.3143498907713164,-1.30148865329778,-1.3971177750990926,2.8992459792628553
CSO-16-10B-JESUGU,0.0,1.522182055612899,0.0,0.0,-0.6310967826065921,-1.0273594423014278,-0.6310967826065921,-0.3390059611403484,-1.065246778515643,-0.6810277133067143,-1.2489985724594794,-0.5495859861527433,-1.394258530359392,-1.6335035057332445,2.976575247126996
CSO-16-10B-LTVIFA,0.0,2.0948739723590695,0.0,0.0,-0.5103272989372057,-0.9037754253805464,-0.5103272989372057,-0.28842009251812895,-1.2834652868833663,-0.5476132202501409,-1.6274674420079402,-1.0522058887579375,-1.6662934614332308,-1.636761662552732,2.6933634497865
CSO-16-10B-VVILI,0.0,1.7838475071962216,0.0,0.0,-0.671875647842822,-1.0140724312523686,-0.671875647842822,-0.4318187236329381,-0.9271423068701785,-0.7757504056361265,-1.5110778162784682,-0.8740994001096256,-1.051440722317424,-1.201873539913428,2.5581766360454656
CSO-16-10C-ACALGU,0.0,1.9336423599902097,0.0,0.0,-0.5671532864530918,-0.9554463727348927,-0.5671532864530918,-0.354486281218804,-1.2594231708515224,-0.6398565939864037,-1.6001015692730551,-1.0792781077282976,-1.0772790509144086,-1.0865365607369581,1.8975429687351246
CSO-16-10C-MAVAVE,0.0,1.7228896941279357,0.0,0.0,-0.5444215677529373,-0.8806272569916873,-0.5444215677529373,-0.2932003386474344,-0.9368044582766847,-0.5979337631740348,-1.3743651357539346,-0.8124664213043795,-1.0799832916604415,-1.1400004040861687,1.1714833616832796
CSO-16-11A-JAVABO,0.0,2.3883907605059287,0.0,0.0,-0.48099384512271387,-0.8608916930415362,-0.48099384512271387,-0.22408186413674805,-1.2772610621748073,-0.5107341438024063,-1.7318125516067733,-1.2808552462375713,-0.9558325558891861,-1.1145339556447698,1.2037671001788173
CSO-16-11A-JDMUVA,0.0,2.366617015523387,0.0,0.0,-0.44557990807960873,-0.8690324531616406,-0.44557990807960873,-0.2205754511192276,-1.4260349743927792,-0.47454880188932014,-1.769858903571086,-1.325548517233573,-1.3323119170724027,-1.552867895725649,1.881149544358378
CSO-16-11A-VZAOR,0.0,2.1638535094487903,0.0,0.0,-0.5739658920282439,-0.9443615536934575,-0.5739658920282439,-0.3308577337080161,-1.9921587465348418,-0.6299994290038002,-1.778645336648199,-1.2487222673253733,-1.5270323025175245,-1.7698976349470483,2.758403199477643
CSO-16-11B-KRORE,0.0,1.5030634287602354,0.0,0.0,-0.7018452785907863,-0.9143285496975221,-0.7018452785907863,-0.45476528940534144,-0.93961888260657,-0.8150445456780794,-1.2355021780641975,-0.6385041960090924,-0.8525696178605349,-1.0976736424228362,1.8826027690230962
CSO-16-11B-LLOZA,0.0,2.0979077679373277,0.0,0.0,-0.6171121289252719,-0.991298814713559,-0.6171121289252719,-0.4017243679035588,-1.5185489310372078,-0.6878007662374366,-1.7308430156187424,-1.1734655992083316,-1.640246378185825,-1.6599270008549385,2.6692144143783234
CSO-16-11B-YAROMO,0.0,1.8330408419581856,0.0,0.0,-0.5458441912811153,-0.8001214705041707,-0.5458441912811153,-0.3307214457957968,-1.439019984463299,-0.5937725090535134,-1.5040511445028966,-0.9916384138500557,-1.7160728669486334,-1.7646917752393376,3.6963724734249928
CSO-16-9A-JALEMO,0.0,2.565068086597324,0.0,0.0,-0.5255442483330907,-0.9346418553944076,-0.5255442483330907,-0.28607418689549735,-1.4056281119256955,-0.5612123517358322,-2.0489813705858255,-1.541855793171292,-0.988855383998721,-1.1424430862016126,1.281425159323917
CSO-16-9A-JPROSO,0.0,1.624359240749772,0.0,0.0,-0.6156054459417827,-1.0015873507147575,-0.6156054459417827,-0.407094076739527,-1.8031885470374722,-0.6954377637159589,-1.3985573233111896,-0.8362530981845832,-1.7575283634960106,-1.85844473230477,3.0751429040802694
CSO-16-9A-JSMAGU,0.0,2.026747684302507,0.0,0.0,-0.5809798482324018,-0.6698914602730395,-0.5809798482324018,-0.32960152042065,-1.3205038066085721,-0.6301465372091349,-1.6684390193800662,-1.190268552005111,-1.107603916477986,-1.2744192348299108,1.5175183662064364
CSO-16-9B-SJPAJI,0.0,1.979085320139367,0.0,0.0,-0.68913918661105,-0.6614003891086747,-0.68913918661105,-0.4663868718004907,-0.6389945254156445,-0.8146117490831531,-1.7083886669194592,-1.232602436301025,-1.497549511885685,-1.617055624254457,2.14136144730232
CSO-17-10A-YVGOCA,0.0,1.6030516316637011,0.0,0.0,-0.7180511244443188,-0.3694729562403246,-0.7180511244443188,-0.5263256011916465,-1.8655888244176675,-0.8665334550135089,-1.438954337167199,-1.077049340234183,-1.918143219486786,-1.9604268026180074,3.6594395486764397
CSO-17-10B-EHECO,0.0,1.8647107509601026,0.0,0.0,-0.5550704846943262,-0.8169087682718789,-0.5550704846943262,-0.30375823242843486,-1.1303665742570772,-0.6088321174428829,-1.5546817307694367,-1.0686918541238422,-1.0261102695621878,-1.0478012829114665,1.106533821792364
CSO-17-10B-YCQUVE,0.0,1.6260148353762358,0.0,0.0,-0.5751241763747483,-0.8333701406050568,-0.5751241763747483,-0.32665300774373524,-0.3039924988621468,-0.6371570598745288,-1.36634061025907,-0.8241359488774477,-0.6854596736219096,-0.6965406701057415,1.096122161328184
CSO-17-11A-DJAPA,0.0,1.8085532783209473,0.0,0.0,-0.6467986739022507,-0.875378971852441,-0.6467986739022507,-0.46373148925127805,-1.0227980945735475,-0.7666673442653539,-1.5227788605133399,-0.982424309087921,-1.2003122104617239,-1.121039191786603,1.4941041716566368
CSO-17-11A-JDAMO,0.0,1.3357565740633899,0.0,0.0,-0.7193796238373453,-1.1113285033835087,-0.7193796238373453,-0.4865444209298453,-0.7934987761747826,-0.8299242235695278,-1.1833012686441313,-0.491705483112733,-1.3008077772288469,-1.3013971418822838,2.7765256389888058
CSO-17-11A-NPAHE,0.0,1.772026159855051,0.0,0.0,-0.7102393638401073,-1.031378457360442,-0.7102393638401073,-0.48335443908663406,-1.8257844361288682,-0.8233027981443647,-1.5450513352583033,-0.9430430409797481,-1.6919570627799723,-1.8538940276706302,3.746032204360703
CSO-17-11A-RLPAIG,0.0,1.4723545366383932,0.0,0.0,-0.62387838512965,-1.023750453604379,-0.62387838512965,-0.3502292494772156,-1.4400895199446977,-0.6951530126772351,-1.2579849911136938,-0.549662251400881,-1.6749883218767567,-1.869679983756853,3.294245833777007
CSO-17-11A-SPUVA,0.0,2.2278116799058925,0.0,0.0,-0.5114011100582551,-0.8735571995489143,-0.5114011100582551,-0.29192349820039565,-0.5870827794815049,-0.5754606298685011,-1.713671272462816,-1.2438144367930764,-0.8505840224460319,-0.805868810223716,0.8055586050680266
CSO-17-11B-CDBEBU,0.0,2.230512434408793,0.0,0.0,-0.5181890824808507,-0.9069548869558337,-0.5181890824808507,-0.2817009123681448,-1.1655578516406218,-0.5593883203840487,-1.748086836315349,-1.184677161295414,-1.3032622375895737,-1.3034642151764877,1.7978198648620143
CSO-17-11C-JDAAG,0.0,2.1733475897081194,0.0,0.0,-0.4864985837393519,-0.8776163988829505,-0.4864985837393519,-0.25519344428003726,-1.8679636151936312,-0.5220896003845895,-1.692231380534718,-1.231955177312204,-1.7403454629562507,-1.850565411795078,2.7012911871930143
CSO-17-11C-MAPAMA,0.0,2.2021941106523957,0.0,0.0,-0.6310864548660833,-0.9753917029150725,-0.6310864548660833,-0.39990144166425057,-1.0127381435078602,-0.7267955269069812,-1.7132955335684539,-1.123811036062689,-1.4735248344176923,-1.351726577976674,2.163564376916226
CSO-17-11C-MCAAG,0.0,1.9855984733847554,0.0,0.0,-0.5212780780359278,-0.7700395385214077,-0.5212780780359278,-0.29427023376529887,-1.1402098864475132,-0.5713867199329556,-1.586895616904974,-1.1393664758883668,-1.2798826167683082,-1.2798617875338336,1.4586080569114435
CSO-17-11C-SARJA,0.0,1.5587116803940855,0.0,0.0,-0.6374612796218736,-0.970517426649827,-0.6374612796218736,-0.3708641274595615,-1.4300887796198662,-0.7118529159175362,-1.2682217265886608,-0.6087080764754591,-1.3461190567590822,-1.4095810020373618,1.8212187671835562
CSO-18-11A-ADBAHO,0.0,2.4386365212220964,0.0,0.0,-0.5230991244116341,-0.7424332922536577,-0.5230991244116341,-0.29899229769594154,-1.6337793148947377,-0.6045341686438092,-1.8912484336824469,-1.461760698553376,-1.4054659083758057,-1.5559908227745345,2.7786759786721413
CSO-18-11B-YLLRE,0.0,1.678750017663746,0.0,0.0,-0.7132722909726525,-1.0627124839206659,-0.7132722909726525,-0.48671038156105706,-1.0456648000713153,-0.8106227269315328,-1.472452638905162,-0.8165650192605841,-1.2739451815680591,-1.1826886606402858,2.630490386318258
CSO-18-9B-MAMOLO,0.0,1.6264737748986033,0.0,0.0,-0.5013157695076564,-0.748181126552511,-0.5013157695076564,-0.426144949537183,-1.7613026091708317,-0.6612684827842847,-1.3699515103961268,-0.8186729958250654,-1.6966203316202546,-1.9126168723349597,3.442450340271597
CSO-8-3A-AIPRBR,0.0,1.966872704838151,0.0,0.0,-0.641354343851008,-0.9517083013575759,-0.641354343851008,-0.38689338253522865,-0.6658708699723769,-0.7109870696184393,-1.6742096258374757,-1.1649091421303968,-0.668159863389989,-0.7803837579227998,1.6475113947333835
CSO-8-3A-DAPAVA,0.0,1.3929367209670724,0.0,0.0,-0.7079334673359654,-0.7124758481055807,-0.7079334673359654,-0.4810919148002646,-0.7094573020157817,-0.8153174664343701,-1.2405514021934483,-0.6973891878138407,-1.2670231284755304,-1.2302432758379427,2.13638008459752
CSO-8-3A-KVPECO,0.0,1.2758358085012622,0.0,0.0,-0.6531832182871159,-1.1180282678937183,-0.6531832182871159,-0.381960226338555,-0.5451516947834589,-0.7204766453512941,-1.076276239838356,-0.13485734231003038,-1.0191199462955756,-1.2823773304496635,2.3028383881549397
CSO-8-4A-ARAGR,0.0,1.786328436849521,0.0,0.0,-0.48813668333514526,-0.94505286115618,-0.48813668333514526,-0.2582920663856633,-0.9021877155344451,-0.5276220973557123,-1.4320450931005115,-0.8472130180823565,-1.0342089971217596,-1.0839519981064254,1.089170585114696
CSO-8-4A-JRAAR,0.0,1.8086599973879336,0.0,0.0,-0.5252131175699797,-0.9477734261678801,-0.5252131175699797,-0.29276559249929207,-0.7667702480104478,-0.5698006213254408,-1.4524519403069123,-0.905705298938063,-1.0708120824511,-1.0340586223662855,1.5808433476371824
CSO-9-2A-EXMOCO,0.0,1.4196929368459708,0.0,0.0,-0.6348483243079712,-0.8101630489469417,-0.6348483243079712,-0.38377225604369364,-1.045613420301934,-0.724926525135616,-1.17649505580377,-0.614304377132628,-1.1801850318452272,-1.3129985087950393,2.76780829240928
CSO-9-4A-AGAPE,0.0,2.609926892571088,0.0,0.0,-0.5665773560100411,-0.921581681485494,-0.5665773560100411,-0.3151556029652118,-1.3154898053674065,-0.6043956457409699,-2.10933699001973,-1.5736309134740987,-1.2644209095528602,-1.3520021884065232,0.9193955167646902
CSO-9-4A-DKVIMO,0.0,1.196531493993407,0.0,0.0,-0.6781239944787,-1.063081215557118,-0.6781239944787,-0.4057212434521214,-0.6850826518150437,-0.751672482138022,-1.0418855141437333,-0.267863661058692,-1.0710513614434067,-1.1107405774964,1.8512022416505878
CSO-9-4A-DSMOMU,0.0,1.6294110707816656,0.0,0.0,-0.4177947571895141,-0.9460722814775278,-0.4177947571895141,-0.1668860801840268,-0.3053646082363552,-0.44556936022852855,-1.2750768404853425,-0.7062089185665938,-0.5878249837614936,-0.599737101248828,0.8482417603927719
CSO-9-4A-DVGATO,0.0,1.9649782737794481,0.0,0.0,-0.5804965677413121,-0.9292616850127168,-0.5804965677413121,-0.3335390250865903,-1.430414981126283,-0.6273778269528637,-1.6198578048901038,-1.0989570438388532,-1.356553412083295,-1.3992454545584383,1.148126456514095
CSO-9-4A-EGCAMO,0.0,1.4376450834753869,0.0,0.0,-0.694596087104726,-1.0763399505605509,-0.694596087104726,-0.4572015601299632,-0.3534683517074581,-0.8046689298448954,-1.1853296466135854,-0.497398154434657,-0.8055515672394978,-0.8543782307736801,1.739858510923005
CSO-9-4A-FAGIGA,0.0,1.8137037886287117,0.0,0.0,-0.5157002059004964,-0.617824910011053,-0.5157002059004964,-0.28085017862842065,-1.2440230067337652,-0.5639700173354316,-1.4538348014393616,-1.068619381822748,-1.1518407612083505,-1.2059540526517174,1.2303068837660898
CSO-9-4A-GSBRCO,0.0,1.4119053943047322,0.0,0.0,-0.6999095048270391,-1.0685056959919645,-0.6999095048270391,-0.4598388149404951,-0.8319727115758577,-0.8042470101407323,-1.2128007716635805,-0.5473388260240807,-0.7092225013655402,-0.7362874250466122,1.75438576468622
CSO-9-4A-KEMOCO,0.0,1.4104367947775014,0.0,0.0,-0.7250795022287873,-0.8804269391271846,-0.7250795022287873,-0.4845120240576748,-0.9252314015657739,-0.8212810335959142,-1.2582919028813868,-0.5943672981080637,-1.5482795406009806,-1.3642109332197372,3.1472013959296445
CSO-9-4A-LCOMO,0.0,1.5990518597907026,0.0,0.0,-0.5963122912248451,-0.14289710253217455,-0.5963122912248451,-0.318781012751362,-0.4347439465697247,-0.660537645519047,-1.3511963887526268,-0.8889505072794137,-0.6599625631017538,-0.6280111680012386,0.4439270625541181
CSO-9-4A-MLORO,0.0,1.7350309810304427,0.0,0.0,-0.5058763115787697,-0.9481383412469837,-0.5058763115787697,-0.26112926020967364,-0.9755292839329408,-0.5444050712566293,-1.4266026871664597,-0.8190923617018642,-1.327053326541153,-1.4296635266706896,1.9590050566232324
CSO-9-4A-MPAME,0.0,2.389756341415936,0.0,0.0,-0.46655930017777913,-0.8684601861330314,-0.46655930017777913,-0.18054068495333472,-1.12976967495369,-0.48552291832532113,-1.8017488925504814,-1.3129927223399258,-1.3431139728779071,-1.4290900778764835,1.9124279416009478
CSO-9-4A-NSARPA,0.0,1.5102181619444248,0.0,0.0,-0.7151105873419173,-0.8337605387576756,-0.7151105873419173,-0.46722674888352644,-0.8967488150092221,-0.8116049492136271,-1.3464173369167725,-0.7946073274458301,-1.61621479558576,-1.4709915901017516,3.594637501504738
CSO-9-4A-SLOCA,0.0,1.5422689605134183,0.0,0.0,-0.7260554537816256,-1.1209637337599967,-0.7260554537816256,-0.5502445712443612,-1.8734875050392392,-0.8815482220540095,-1.3758898880158055,-0.7533192236131175,-1.3864549521094038,-1.44513484414774,3.586985490264992
CSO-9-4A-YVDITR,0.0,1.4789221693016352,0.0,0.0,-0.5885059530569805,-1.0243684438287786,-0.5885059530569805,-0.31361218510643624,-0.28276293759407195,-0.6404406283945033,-1.210787685843573,-0.5285510834932761,-0.7342592653940171,-0.6266644269091612,0.7192924548641548
