file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,8.901421524497383,-0.7824019638435388,-0.4844065693677768,-1.3892322064950615,-1.283591702212226,0.0,0.20434124073117213,0.0,-4.59618049686219,0.08780398493699684,1.719579809734625,-0.8572596199070791
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,7.10244124737029,-1.835690988828395,-0.7273405859626646,-2.0003449636814103,-1.0908505762617955,0.0,0.5249450795176825,0.0,-2.9119922977818287,-0.27118820346278144,1.075170453596434,-0.7356730626089584
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,5.489149578775841,0.07895019829465039,-1.1858979731524555,-0.7840566613745631,0.402381533199087,0.0,0.7336661013232737,0.0,-3.0032421733057024,0.5562817426992068,0.4745249331498375,-1.607252171871448
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,8.227782914419196,-1.6509248672237158,-1.0198780233638722,-2.4203765660559218,2.325718038954029,0.0,-0.2979566673288591,0.0,-3.92212677030737,1.4863501166847979,2.4784685573291108,-0.975814436671893
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,9.420335016180047,0.699704896554007,-1.2556649801084068,-1.5743416792555633,1.2342696774070268,0.0,-1.0134278654482445,0.0,-4.0803926573859,0.2415910280143957,1.6394036139386674,-1.0170119188001783
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,7.073274733767285,-0.8071701186416345,2.0963748583952295,-0.9719732813701892,0.28565852280140275,0.0,-0.08330469804989267,0.0,-5.208765645147982,1.022984130384355,2.036474565009477,-1.7892863169641586
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,8.574556000136536,0.3039772966640656,0.13570352427513044,-0.6322254299754876,2.281345353240154,0.0,0.10838961180621394,0.0,-5.217405663129738,0.894830244246237,3.0784426234566578,-1.175285773509955
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,5.49522906289053,-1.4611871862276218,-2.020368965973857,-1.3689410828118693,4.003540576850504,0.0,-0.1511444103520827,0.0,-2.125860498395947,0.8942476058595816,1.3071217696233866,0.2445854838099451
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,8.287271657694212,-0.8088847460125027,-1.8778939132697356,-1.1354231398421573,3.1221636714158487,0.0,0.3440928415488287,0.0,-4.305540142705402,0.06943385655554253,1.71226162173895,-1.3645462951037957
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,8.20258696761576,-2.1034823879225106,-1.9328643783322712,-2.9672990872212295,-1.0037576314312,0.0,-0.41718001967774215,0.0,-3.3429465353270915,0.6836362134664922,1.8917175551394845,-0.1445716816522824
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,4.550249649779297,0.121325892240129,-1.2338796161154613,-0.5804221782911446,-0.36036289183868164,0.0,-2.2611342806173202,0.0,-2.0478909377710353,1.3608276348795434,1.2857995178751147,-1.218278677931791
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,7.81956360438264,0.4307398930531017,-1.673804413582279,-0.11958712365685654,-0.03629966913381807,0.0,0.20369182865631583,0.0,-4.773498184048066,0.7924283711496076,1.8130481476955376,1.016627173211497
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,7.619197667055866,3.678841362377911,-1.9744045201264024,-1.4063900638333842,-2.118286435493885,0.0,-1.8792467182639787,0.0,-3.6847444284595365,0.5680749627880228,0.719703834884561,-1.9805163905799128
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,8.790711378764064,-1.0582924795970634,-1.5087140520207936,-1.4300404660030404,3.65956561791484,0.0,-0.008602977514476548,0.0,-4.008870070432708,0.5258701602929001,1.698931276462919,-0.4269221113873916
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,5.917113520619843,-2.0211158555184356,-1.2866160634783335,-1.831412494709395,2.833416706889171,0.0,-0.949041437376686,0.0,-2.280585353494959,1.0637098161769443,0.7068498445486125,-0.6139318654662294
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,6.910917816497233,0.20764447565152136,-0.5766783733213313,-1.2702739480484773,1.2571719145349218,0.0,-0.5969668304876116,0.0,-3.612586185830509,0.25394520409127297,1.756076987099566,-0.49064633844410266
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,6.07294691188163,-1.5711668745574194,1.4230540813733903,-2.37112011264383,-0.4346378649222294,0.0,-0.23354163478330223,0.0,-3.137276801263471,-0.3314707262189871,0.3317576029533549,-0.9462163352584373
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,5.889145055607607,2.928561180551858,-1.2227680631442364,0.07617040961105032,-2.3667447856526134,0.0,0.9253208280062217,0.0,-2.9732187544653796,-1.08249301042471,0.02022339050565715,-1.5532785917111527
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,7.0493568680300625,-2.0704717647745485,-0.11995603508615023,-2.1002113036321797,2.883848498648527,0.0,-0.4756574335846871,0.0,-3.7343359202439492,0.45961355543459964,1.5877790243579877,-0.4932157253026305
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.0323286682996056,-1.8153802519834112,-1.0053807859001171,-0.14111623290342967,0.0,-0.8725535210330678,0.0,-5.852210787052303,1.129744823140986,3.0782335230471296,-1.7522847483074768
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,7.302905983402814,0.5106559449825498,-1.093400301376848,-0.5016276125601661,-1.3922134201029015,0.0,-0.13397624353202303,0.0,-3.8346128889005735,0.6671111009902828,2.1648382289649666,-1.3014133713555789
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,7.502545328239047,0.7850419924957718,-1.4642360252045286,-0.5183503218756719,2.9753499262791636,0.0,0.01654416132559629,0.0,-4.5469217772621375,-0.7461111014003586,2.2111832299001635,-0.32608677332196345
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,7.735803434514996,0.6508916390867695,0.07458013374221953,-0.5681245651698248,3.604954457367108,0.0,-0.07979301803824086,0.0,-5.250905162619491,0.9333248596744532,3.3670785891636372,-1.155574079840606
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,6.62645890344479,0.6225344808175045,0.6491965990597676,-0.32061430015357306,-1.1100718621554455,0.0,-0.3324684353989004,0.0,-4.633060279608119,0.1490471851822898,1.5099472873610504,-1.4222685386826248
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,7.0616557764953685,-0.9768639807215166,-0.853565625446848,-1.6691865647964246,0.8821028433944409,0.0,0.14455557138105632,0.0,-2.901779206662037,-0.09503012834643373,0.3974717112780362,-0.6858482637648677
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,7.355705268355376,-0.8205386228832854,-0.9874732198343399,-1.4459373089840781,-0.41788275636950534,0.0,0.18839602948558562,0.0,-3.325855977389489,0.13819387750012604,0.2918652484844337,-0.5757881187427007
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,7.76675192292429,0.7633796335763321,-1.0433492300050573,-0.3711268263908278,1.8469549956322115,0.0,-0.06433546990734883,0.0,-4.0230473479992535,0.6622966963981713,1.84568279649637,-0.9944925116215414
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,7.3286742480343285,-1.9942478878919756,-1.0809913815790904,-2.035941846961486,0.20676381068300467,0.0,-0.2780797219776106,0.0,-3.0466954495206195,-0.4897554034215144,0.8680092517499057,-0.05618548029375601
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,5.746157351016848,-1.2222829424290538,-1.4602296865891573,-1.1527418633060345,2.4132424265432832,0.0,0.4852086102284129,0.0,-2.2380571265686697,-0.17931161821511368,0.26245414495910413,1.5102960719783138
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,8.866095598867448,-0.23466432515266789,-0.5789474414827787,-0.9928878167375528,0.543236958611593,0.0,0.010696646707051779,0.0,-5.131689694062199,0.6768234859317478,2.3642947140472104,-0.9851517256824908
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,9.428466506362671,-0.6599038007172032,-0.5075346461376473,-1.6636682821968822,-0.9740862871486962,0.0,-0.9228600258778299,0.0,-5.935757647778782,1.253189501336497,3.099249602370204,-1.7288428992669749
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,7.457493318888017,-0.6817125643983566,-1.3092791363703118,-0.9385363584379005,1.5992966554688404,0.0,0.791975942432448,0.0,-3.355625697536341,-0.100396641883324,1.6286918592060977,0.03313582547460259
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,6.407123668563392,-0.8675324506300663,-1.1161050411223166,-1.1205848674756465,-0.7738382920476728,0.0,-0.20202017516681084,0.0,-2.580654585006487,0.014739922256799315,0.9111295059965586,-0.46317806144705626
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,7.843708041264345,-1.231040644753672,-1.5347135085740595,-1.5089393454268647,0.6378389708836348,0.0,-1.230288960688249,0.0,-3.049093160170761,0.7684619762201453,1.0836180130330542,0.2744770140963759
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,9.631179082323067,-1.0697580981670063,-1.662658814469939,-1.8808252903907918,0.28589705844179153,0.0,-0.30557603518258947,0.0,-4.898320720017625,1.4593472774845597,2.5398977413839,-0.5181638545614835
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,5.382734761637803,-0.47794695993825825,-0.8916934162354252,-2.3473151115801443,4.833037338590242,0.0,-0.5291072178819017,0.0,-2.1764921362057867,-0.060006348400422814,0.4898077407709384,-1.2193579608731104
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,7.646375751481733,0.6872846155586358,0.3206014390992827,-1.756839949517989,0.2525209130615522,0.0,0.10845592581932756,0.0,-5.939982152206715,2.0809504424993954,2.7875152531740937,-1.6494479199601177
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,8.34367962928862,-0.3387549658487267,-0.049012182565739866,-1.5007528455469463,5.314531588923251,0.0,0.3052491130903531,0.0,-5.211391200042278,1.3361605351055814,2.8193588704932053,-0.9686462441827712
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,7.591463758711418,0.9849812435944169,-1.3611450912073568,-1.3097613977406732,4.191931918454282,0.0,-0.7978607017740165,0.0,-4.634095995978258,1.0383464743531037,2.9959046569390515,-0.8632960613101215
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,6.643444141963531,-0.26997925274431606,1.418501502941967,-1.328735105543065,-0.9563562374134144,0.0,0.7008308418692106,0.0,-4.6611938941511495,0.007003717880681955,0.7646876183841845,-0.373037819983069
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,6.852664720256288,-2.1234921089532226,-0.34552816142112613,-2.5875205252643134,2.349215138979426,0.0,0.46047202219619293,0.0,-3.7836977112442534,0.03956198946008688,1.1685226061220568,-0.6166199274416345
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,8.476917322163008,-2.0152315336190174,-1.0311592567127543,-2.652771617499782,1.137969678996348,0.0,-0.02869291702324475,0.0,-3.6859616446065346,0.530644374925386,1.6721084987881607,-0.5290566165640394
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,8.080723328193463,0.8094350186975672,-0.13017465189552588,-1.7583707583413737,7.494326225625731,0.0,-1.458641765661592,0.0,-5.0579709253930885,1.2215047039942033,1.7194558679861067,0.08536743522447576
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,9.669331131369068,-0.5474280649854827,0.6742556270799271,-2.1667139538598104,0.07257117998164635,0.0,0.6597338890332024,0.0,-5.22712666209971,1.3502107475358638,3.4373695413766967,-0.8997396572521984
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,9.809107894054602,-2.80704352648721,-2.391353172416679,-3.1063984910977056,5.22596787354217,0.0,-0.09230917015947993,0.0,-4.252118842239076,0.3966063478070552,2.367252710287388,-2.173587402580697
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,7.979157629681183,-0.28744643152219335,-1.6176595168657413,-1.9957496551429688,5.995017112861794,0.0,-1.3246280913479274,0.0,-4.711414510481138,-0.11777157836393826,0.7704051653331335,-1.3690215758471858
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,8.654306813746986,-1.4169880102334047,-0.7171511563114721,-1.3775421191622574,0.5194201324933265,0.0,0.7510261530893616,0.0,-4.580031284852148,-0.6247174415510305,1.2313433814934067,-0.7726633201782664
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,8.267691114753443,0.40268993598036973,0.07986851113877616,-1.4114382674084578,2.0580592441911323,0.0,-0.41682360447718947,0.0,-4.988772483158337,0.7018050232670413,2.4743105418609197,-1.940787461842349
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,8.154852417599034,-0.35133626700339676,-0.7336050697105764,-1.0388556736763717,1.082369331017219,0.0,0.30921049171113174,0.0,-4.712485725674282,0.9068981205698555,3.20472492180773,-1.1643326709383446
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,9.366404425384278,-0.16948386014314448,-1.1377796195871877,-0.5997459612842103,-2.1606986481751727,0.0,-0.30625213664515605,0.0,-6.0959782327198715,1.367474375899363,3.8767046251292374,-2.7582109903354532
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,7.884338317048198,1.556379561270308,2.6000359357855176,-0.6493871335424272,-1.0434395272572368,0.0,0.9388256061962208,0.0,-4.9780702750234385,0.5973509804399749,3.7323747790801542,-1.0923065256291535
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,8.076430097802273,-0.1853512979852833,-0.7254010507792614,-1.2867183124730828,1.9619646072692805,0.0,-0.3663502117946296,0.0,-4.707399386237675,0.7346815497718563,2.1992496210736516,-0.5259756400249249
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,7.240714479227172,-2.616961134736591,-0.4421464616710748,-3.023088456929971,3.219293744113491,0.0,-1.869754346709607,0.0,-2.6856505702983022,3.048719021584814,3.405756976740627,0.22802759423836882
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,7.172812507730933,-1.0237206194373814,-1.5155411859717152,-1.2770027455870099,2.281709661372646,0.0,-0.8239209883851069,0.0,-3.3683980758599192,1.8220696166163792,2.475876020934815,-1.0860142950529021
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,5.869245965885232,-2.389512847150924,1.1846851992603091,-2.509054051501698,-1.5436085270260254,0.0,0.20307540767993046,0.0,-2.6624667136965923,-0.21330422214027864,1.116544178432343,-0.7676069387505504
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,6.239767571850898,0.3304001636075296,-1.1765165292319357,-0.0711361288384858,0.02436934952551954,0.0,-0.036166413546400156,0.0,-3.5906280523320837,1.160339636753242,1.5366458713918518,-0.8382591514904097
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,8.513991382390385,-1.7190019752596202,-2.1596972924500326,-2.64440643115248,2.78997633316128,0.0,0.7180642794051526,0.0,-3.2762950449114165,-0.5975285809470219,0.49844507648025005,-1.0986642361668901
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,8.008571844450461,-0.8819454640668591,-1.4470093397970516,-1.669781719916816,1.3973902024516431,0.0,-1.2477331045000588,0.0,-3.8688681085039796,1.2148116054401685,2.634507400604596,-1.1657276611293221
