file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.6176486395892539,-0.14285714285714288,-0.7603476001106327,-0.14285714285714288,0.0,-0.6842573291427353,-0.142857142857143,0.0,0.0,-0.07868894753646344,-0.43246003124536886,2.730963787848975
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.3124602805491523,-0.19324698792024925,-0.9684959969581862,-0.20412414523193154,0.0,-0.40081464179388715,-0.20412414523193168,0.0,0.0,-0.09590490947133612,0.1864921228527795,4.609720656653843
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.03420817057106023,0.0,-0.8011541884060838,0.0,0.0,-1.7342163527604286,0.0,0.0,0.0,-1.4638278842467263,-1.119026996012595,-0.6662124824757742
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.32961712654360775,0.0,-0.43643578047198484,0.0,0.0,-0.6638636640391965,0.0,0.0,0.0,-0.634183555833593,-0.4661206389575187,-0.44752596266388767
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.9072647087265548,0.0,-0.43643578047198484,0.0,0.0,-0.3993147841237385,0.0,0.0,0.0,-0.5939226701421112,-0.4233065119636312,-0.2728172808147311
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.8451542547285166,0.0,-0.5773502691896258,0.0,0.0,-1.1156373143359675,0.0,0.0,0.0,-2.073813159564924,-2.028456033201976,4.147863468612424
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.6917024963842813,-0.10050378152592122,-0.4714045207910317,-0.10050378152592122,0.0,-1.925551206715348,-0.1005037815259213,0.0,0.0,-2.5941501565751834,-2.809732900262414,5.049365308814104
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.8173068387245352,-0.17586311452816475,-0.42354655255943036,-0.17586311452816475,0.0,-1.9119504813771622,-0.17586311452816492,0.0,0.0,-2.376245122141894,-2.6066974182161036,7.188499703320661
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.5908532080737781,-0.2294157338705618,-0.7238423518714864,-0.2294157338705618,0.0,-2.5346126556242505,-0.229415733870562,0.0,0.0,-0.7600210457632897,-1.582604542701449,5.7756424439378895
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.4672567184860485,0.0,-0.3865556717425342,0.0,0.0,-1.9059462243895342,0.0,0.0,0.0,-1.7153955375827656,-1.4599527051329335,-0.8074430640180218
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-1.037502751867623,0.0,-0.43643578047198484,0.0,0.0,-1.699721688711507,0.0,0.0,0.0,-1.4961089428620893,-2.060752381859096,3.657950715851961
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-1.0378590151420244,0.0,-0.5465357250000211,0.0,0.0,-1.613109989963133,0.0,0.0,0.0,-1.4407740506367837,-1.8995169751125143,3.864011377429071
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.29488391230979427,0.0,0.0,-0.9561872428237259,0.0,0.0,0.0,-1.3242443839434614,-1.5635296864091177,3.3911649915626345
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.4770978917519928,0.0,-0.4525696378552518,0.0,0.0,-2.170684634789637,0.0,0.0,0.0,-1.6688189253460233,-2.0161548688638606,5.870052014487031
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.7327591989386093,0.0,-0.36927447293799814,0.0,0.0,-1.406369427939019,0.0,0.0,0.0,-1.146673137145105,-1.283105258025213,2.5099259365627278
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,-0.11798270005216818,0.0,0.0,0.0,-0.11798270005216818,-0.1179827000521676,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-0.5923326576882296,-0.14285714285714288,-0.4556210808256099,-0.14285714285714288,0.0,-1.4359077802522078,-0.142857142857143,0.0,0.0,-2.3474276701672125,-2.31295909089901,4.789406001376852
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-1.0582661842739332,-0.3144854510165755,-0.880696034077061,-0.3144854510165755,0.0,-1.7174755452046058,-0.31448545101657577,0.0,0.0,-1.8033138162368267,-2.540476589043339,4.709172798995205
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-1.2231605964025067,-0.27435163058436723,-0.9625200432329805,-0.27435163058436723,0.0,-0.8200809773876838,-0.27435163058436746,0.0,0.0,-0.3566026411561645,-0.9739923984325383,2.5376481974664458
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-1.501110699893027,-0.39286061307829195,-1.3148293369202029,-0.42008402520840293,0.0,-0.6211680486888304,-0.4200840252084027,0.0,0.0,-0.6627111159176776,-1.2404015516864457,4.2558032938000805
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-0.7895420339517228,0.0,-1.0933387771722434,0.0,0.0,-0.322971830999154,0.0,0.0,0.0,-1.3310347641241707,-1.31445265525916,2.9849912415724247
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-0.5393308788692646,0.0,-0.6612233653467519,0.0,0.0,-1.1052631578947367,0.0,0.0,0.0,-1.227283205454243,-1.4759522240335456,5.789845161750373
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.7269004605005986,-0.3203581541090473,0.5067542303073022,-0.3203581541090473,-0.10050378152592122,-2.988881536693883,-0.3322429367794642,0.0,0.0,-2.5892651752211857,-2.74971798054264,5.686386759196668
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.453458690496592,-0.3770702340441722,-0.29206637780393957,-0.4034732923929645,0.0,-3.23748230038561,-0.4034732923929642,0.0,0.0,-2.0869233825576727,-2.264228667446771,2.6079524541423544
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.947853751121629,-0.3322429367794645,-0.3777537317199086,-0.3515615246553262,0.0,-4.568438322850557,-0.35156152465532653,0.0,0.0,-2.255306647257317,-3.049990917465417,3.8871793750900063
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.3999999999999997,-0.5757575757575757,-0.14074837237212176,-0.6152198555457548,-0.1655211777204736,-0.7201380893029852,-0.6115928396627267,0.0,0.0,-0.8475868968264197,0.7639610258398452,1.7836805188918756
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.110664955031789,-0.36785538201906565,-0.6868028197434451,-0.42354655255943036,-0.10050378152592122,-1.2395855243500675,-0.43148400027826284,0.0,0.0,-0.847631093546744,-0.6995208379064591,2.0900606658753444
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.45439548811718855,-0.4411052032842576,-0.08853669183266284,-0.5,-0.1655211777204736,-1.3255082465053865,-0.47234797629796127,0.0,0.0,-0.4780914437337579,-0.6207075161018237,1.7282408423326079
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.7828813612588126,0.0,-1.0,0.0,0.0,-0.38046849763905055,0.0,0.0,0.0,-1.6781215551988446,-1.336300165319093,3.1987243984787055
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.5619514869490164,0.0,0.0,-1.0824949480665194,0.0,0.0,0.0,-1.787523430933295,-1.7956204636227415,4.397194680847537
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.4034732923929645,0.0,0.0,-1.9001763101751012,0.0,0.0,0.0,-2.892275490579288,-2.892275490579288,7.000000000000001
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.75,0.0,0.0,-0.33333333333333365,0.0,0.0,0.0,-0.9090800306234581,-1.05370446149997,5.686240703077326
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.6312175918475982,-0.30151134457776363,-0.9790542642414363,-0.3144854510165755,0.0,-2.36837399966704,-0.31448545101657577,0.0,0.0,-2.511032722539433,-2.6163085980011687,4.460337726017116
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.08583305415739954,-0.27435163058436723,-0.8949569080679685,-0.27435163058436723,-0.14285714285714288,-1.706976498620305,-0.29621739072356595,0.0,0.0,-1.0791968529576037,-1.5600981904707456,4.396784731622957
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.2067880474802955,-0.5948030041269223,-1.0090858607315434,-0.6081636405595374,-0.10050378152592122,-1.4863362346046916,-0.5865884600854133,0.0,0.0,-0.9323898662991362,-1.4113732193338346,4.132454521766579
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.511581795678649,-0.47826086956521735,-0.9305415914315353,-0.5,-0.14285714285714288,-1.5931175684248517,-0.5089133578079825,0.0,0.0,-0.2986937662175699,-0.23986340143993368,4.979936019227194
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.6921141772929524,-0.2294157338705618,-0.6869498447529238,-0.2294157338705618,-0.10050378152592122,-5.252852455854309,-0.22552540122880085,0.0,0.0,-2.996439167884564,-3.4696057830881006,10.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,1.0238342528869404,-0.29488391230979427,-0.7071067811865476,-0.29488391230979427,0.0,-4.258901887973483,-0.29488391230979455,0.0,0.0,-3.1349203744404996,-3.659773050692378,8.21065044897836
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.6445248380833071,0.0,-0.4843221048378526,0.0,0.0,-2.1205330842318197,0.0,0.0,0.0,-2.2983136920382785,-2.7787500195451567,9.516024123160523
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.302123328514239,-0.28193917035448735,-0.7228973960122489,-0.29488391230979427,0.0,-0.12060080732593668,-0.29488391230979455,0.0,0.0,-1.2906010927093876,-0.8867950177177065,4.146232229248298
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.391037210186643,-0.25264557631995566,-0.6519041681304218,-0.25264557631995566,0.0,-0.41428927490608497,-0.25264557631995593,0.0,0.0,-1.289316742440608,-1.1633795293043971,4.697065324283071
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.3314401136983882,-0.10050378152592122,-0.6834296476214932,-0.10050378152592122,0.0,-0.9503232012590302,-0.1005037815259213,0.0,0.0,-1.2451933141172271,-1.3450158907868794,2.9845188625625574
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.09655439988974734,-0.26148818018424536,-0.9829794734892129,-0.27435163058436723,0.0,-5.552554816702637,-0.27435163058436746,0.0,0.0,-0.5504328043606299,-2.2172626750499855,2.7075148308271
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.8988771049900605,-0.14285714285714288,-0.9423064972256977,-0.14285714285714288,0.0,-1.8172521834577022,-0.142857142857143,0.0,0.0,-1.9071427992931531,-2.0588227924976077,2.901166120822571
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.8988771049900605,-0.14285714285714288,-0.9423064972256977,-0.14285714285714288,0.0,-1.8172521834577022,-0.142857142857143,0.0,0.0,-1.9071427992931531,-2.0588227924976077,2.901166120822571
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.035626036788422556,0.0,-1.158438323904039,0.0,0.0,-1.5185136670480037,0.0,0.0,0.0,-1.4991914030326599,-2.3116856290342453,4.525716069197351
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.5195070814228795,-0.20412414523193154,-0.6764179117834591,-0.20412414523193154,0.0,-1.8349506389115395,-0.20412414523193168,0.0,0.0,-1.152880417462413,-1.6799335288514763,5.781538567353831
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.5482823149915703,-0.5155800469472481,-1.197282234964769,-0.5773502691896258,-0.24253562503633297,-3.6398961471058913,-0.5650320466312656,0.0,0.0,-0.9831353843426079,-2.0391876602910126,6.201928037950167
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.3421995706917402,-0.5364179595739348,-1.177959839343039,-0.5927489783638191,-0.19245008972987523,-3.830744467411416,-0.5570860145311557,0.0,0.0,0.4048685289117944,-1.2446663927262167,4.82913698565058
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.35273781075132943,-0.39867329651105726,-1.1185237286803937,-0.43643578047198484,-0.23891934294085448,0.10050378152591907,-0.4364357804719848,0.0,0.0,1.5290419882878135,0.45086030335755023,3.2150472079062458
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.19660900859152544,-0.438598722555895,-0.9960824399344579,-0.46852128566581813,-0.14285714285714288,-0.44630300784786386,-0.46279762485732284,0.0,0.0,-0.6556676164417511,-1.23802539102641,3.4373892446825245
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.0675205573203959,0.0,-0.3144854510165755,0.0,0.0,-0.6861611477069857,0.0,0.0,0.0,-1.2713803452396297,-1.2063598028400906,4.228659272561075
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.0797351741882582,-0.10050378152592122,-0.6989262981388241,-0.10050378152592122,0.0,-0.8359589940638569,-0.1005037815259213,0.0,0.0,-1.635259635065354,-1.5859341088132932,4.5148104552962325
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.7603476001106327,-0.20412414523193154,-0.7383206816313616,-0.20412414523193154,0.0,-1.02804146771015,-0.20412414523193168,0.0,0.0,-1.8055507685281291,-1.9452789633828265,6.594606799856272
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.7348236377106105,0.0,-0.8011541884060838,0.0,0.0,-1.5312333226333557,0.0,0.0,0.0,-0.8020726894207711,-0.9811579079373512,-0.47796876939567157
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.6013932677575894,0.0,-0.4843221048378526,0.0,0.0,-1.5803312208240785,0.0,0.0,0.0,-1.037090265696592,-1.0894914595038399,-0.4196495585229557
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.6989262981388241,0.0,-0.6081636405595374,0.0,0.0,0.42929758446426913,0.0,0.0,0.0,0.1698089027028311,0.45860842869468266,3.8678980804339904
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.6391014819458268,0.0,0.0,-0.20814536170751818,0.0,0.0,0.0,-0.8892898846570824,-0.7956663407288113,2.9811624721631955
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.42008402520840293,0.0,-0.5773502691896258,0.0,0.0,-1.455271035523459,0.0,0.0,0.0,-1.7017196148636207,-1.979789364815704,5.749536344855208
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.0632603343893743,0.0,-0.46852128566581813,0.0,0.0,-1.1544494098152889,0.0,0.0,0.0,-1.2539468349401166,-1.6020951103307792,3.1607854928182437
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.06991886350763156,0.0,-0.4034732923929645,0.0,0.0,-0.3408510203391074,0.0,0.0,0.0,0.3316124476329343,0.7022412586510284,3.1330526926957454
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.10482848367219193,0.0,-0.762251709072659,0.0,0.0,0.007930765256236547,0.0,0.0,0.0,0.5047146145152357,0.9467437442472267,1.7398175677972616
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.17586311452816464,0.0,-0.6859943405700354,0.0,0.0,-0.1421793985910268,0.0,0.0,0.0,0.32981864960037266,0.99621471109738,1.807239776092955
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.6488856845230502,0.0,0.0,0.0,0.0,-1.5339999231843588,0.0,0.0,0.0,-1.9379255804998174,-1.9749666195082072,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.129273572479754,-0.20412414523193154,-0.7890151034521848,-0.20412414523193154,0.0,-2.358061268175239,-0.20412414523193168,0.0,0.0,-1.5230192477004285,-1.751219332623598,2.8761235443487347
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.808989213173366,-0.26148818018424536,-0.9814621190195257,-0.27435163058436723,0.0,-3.538489311011444,-0.27435163058436746,0.0,0.0,-0.6298709328474055,-1.0514978239625266,2.259606815949113
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.8236490401338483,-0.36927447293799814,-1.1429469002516242,-0.36927447293799814,0.0,-4.066695235204659,-0.3692744729379985,0.0,0.0,-0.24509318917116368,-2.3135767828963214,4.823949844727672
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.850786580399194,0.0,-0.8835412617927488,0.0,0.0,-2.6790987464925484,0.0,0.0,0.0,0.5098499285104605,-1.4207160567133486,2.4477216630216483
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.374899340777408,0.0,-0.9818148073101217,0.0,0.0,-2.8717769207498094,0.0,0.0,0.0,0.44436943354898545,-1.1933107411181136,3.1216849050746682
CDMS-12-7C-DLOLO,0.0,0.0,0.0,1.5544791241496507,0.0,-0.8027055346737424,0.0,0.0,-2.2572683827486393,0.0,0.0,0.0,-0.19911699347999207,-1.3335998170102767,3.583798769472033
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.7745966692414835,0.0,-0.4525696378552518,0.0,0.0,-0.6120721614909481,0.0,0.0,0.0,-0.3665603800499991,-0.9522018982639516,2.5174961394725734
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.033351867298253284,0.0,-1.3698889534122285,0.0,0.0,-1.962995191869132,0.0,0.0,0.0,-1.7312593746705462,-2.21870658958725,4.45060776750787
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.7711189342710336,-0.27435163058436723,-0.8628403050799635,-0.27435163058436723,-0.10050378152592122,-1.0572384210776227,-0.2819391703544876,0.0,0.0,-1.1840515612132119,-1.2952708915126103,3.728314788220828
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.9313548710040582,-0.36927447293799814,-0.7738257069169828,-0.36927447293799814,0.0,-0.18000029752139887,-0.3692744729379985,0.0,0.0,-0.6711225593785382,-0.6921118843185238,4.14399501356628
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.5067717857912782,-0.33333333333333337,-0.8056639186560838,-0.33333333333333337,0.0,-0.8082903768654766,-0.33333333333333365,0.0,0.0,-1.0738689368213519,-0.9083616515963229,4.039140642855066
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.8742372418951524,0.0,-0.29488391230979427,0.0,0.0,-0.8082078354843185,0.0,0.0,0.0,-1.3948095526729847,-1.4910337366428474,3.1697515074288916
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.8045260631095175,-0.14285714285714288,-0.754153881853439,-0.14285714285714288,0.0,0.4385987225558945,-0.142857142857143,0.0,0.0,-0.28284271247461923,-0.56693465808336,2.0702030691343025
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.3874725956976734,0.0,-0.6081636405595374,0.0,0.0,0.22941573387056097,0.0,0.0,0.0,-0.5388159060803244,-1.097076139995057,1.212256250712408
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.4049611855418698,0.0,-0.6081636405595374,0.0,0.0,0.5571774037807605,0.0,0.0,0.0,0.1691819737751256,-0.19684646978581913,1.5851283816250252
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.4049611855418698,0.0,-0.6081636405595374,0.0,0.0,0.5571774037807605,0.0,0.0,0.0,0.1691819737751256,-0.19684646978581913,1.5851283816250252
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.9607689228305227,0.0,0.0,0.0,0.0,0.9607689228305227,0.0,0.0,0.0,0.9607689228305227,0.9607689228305234,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.1055415967851334,0.0,-0.27435163058436723,0.0,0.0,-0.2731456305015357,0.0,0.0,0.0,-1.069727003085376,-1.0534370091205156,1.8297065576087663
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-1.3375524861268122,0.0,-0.2294157338705618,0.0,0.0,0.27730802756279194,0.0,0.0,0.0,-0.41558138688564894,-0.40544362768371717,1.4273066045559895
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.0354009783964297,0.0,-0.33333333333333337,0.0,0.0,1.3507237959594263,0.0,0.0,0.0,0.5812366838114492,0.29032002401669665,0.8556173956379131
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.2428898347985387,0.0,-0.2294157338705618,0.0,0.0,1.103394785177858,0.0,0.0,0.0,0.34197237812222214,0.12131106206268605,1.0077914768346903
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,-0.3436556871445288,0.0,0.0,0.0,-0.3436556871445288,-0.3436556871445291,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.8864052604279183,0.0,-0.4034732923929645,0.0,0.0,-0.9635878400701499,0.0,0.0,0.0,-1.673101488255887,-1.6477430289257993,2.380292757040505
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.5310850045437944,0.0,0.0,-1.3949716649258317,0.0,0.0,0.0,-2.3099292416771893,-2.309929241677189,4.898979485566357
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.4525696378552518,0.0,0.0,-0.8947626501294573,0.0,0.0,0.0,-1.5000000000000002,-1.609740960055742,3.958114029012639
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.5897678246195885,0.0,-0.33333333333333337,0.0,0.0,-1.189670812502671,0.0,0.0,0.0,-1.091527465061831,-1.000902688091714,-0.1511481785309776
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.07902950546607491,0.0,-0.3865556717425342,0.0,0.0,-1.6552274587791624,0.0,0.0,0.0,-1.2850792082313727,-1.7522901280307863,3.6895265269623474
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-1.096762426109764,0.0,-0.4843221048378526,0.0,0.0,-1.0471511822131647,0.0,0.0,0.0,-1.6809052140513687,-1.765017586208839,4.16496004760402
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.7305517513304672,-0.10050378152592122,-0.46279762485732295,-0.10050378152592122,0.0,-1.433204160593737,-0.1005037815259213,0.0,0.0,-1.8322612478187175,-1.7534004574184618,4.352346261778763
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.3998604954205578,-0.10050378152592122,-0.4874666782214325,-0.10050378152592122,0.0,-1.757136493683447,-0.1005037815259213,0.0,0.0,-2.016145553547629,-2.2811337444233595,7.103164961448565
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.6860751764556848,-0.17586311452816475,-0.5211004071769555,-0.17586311452816475,-0.10050378152592122,-2.8184686056746475,-0.1924500897298754,0.0,0.0,-1.9289971599041962,-2.663092679379218,7.750775564111035
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-1.7446166991240701,-0.17586311452816475,-0.6559528457717391,-0.17586311452816475,0.0,-1.2357490895300585,-0.17586311452816492,0.0,0.0,-1.5663833930156779,-2.0575430305193616,5.427373175217073
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-1.5294415857258579,-0.20412414523193154,-0.5089133578079825,-0.20412414523193154,0.0,-2.295901753809273,-0.20412414523193168,0.0,0.0,-1.9273175949591248,-2.490579719349844,8.124158184204463
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-1.5576120878580246,-0.14285714285714288,-0.5089133578079825,-0.14285714285714288,0.0,-1.5887908184083526,-0.142857142857143,0.0,0.0,-1.4216114170120544,-2.0116733451668276,5.866270032112489
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-1.1813190851060866,0.0,-0.4525696378552518,0.0,0.0,-0.6527810877225128,0.0,0.0,0.0,-1.052670163987324,-1.358565377369505,3.40565183073195
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-1.0,0.0,-0.8392543274162824,0.0,0.0,-0.5466653888527881,0.0,0.0,0.0,-1.1060641817976133,-1.3066894329572112,1.3340209694614875
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-1.459834052172569,-0.19245008972987523,-1.0023184771345892,-0.20412414523193154,0.0,-0.1116893699502996,-0.20412414523193168,0.0,0.0,-1.1684712565567799,-1.116943371796591,3.4298519301613855
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.38303426771129995,-0.19324698792024925,-1.179535649239177,-0.20412414523193154,0.0,-0.7800794464251078,-0.20412414523193168,0.0,0.0,-1.1317202278391754,-1.2127313593386781,2.983384594933548
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.764963570267661,0.0,-0.3865556717425342,0.0,0.0,-2.3511526496010187,0.0,0.0,0.0,-0.6658996410213383,-1.2759081211233088,3.798172329259341
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.5276048346630325,0.0,-0.3905667329424716,0.0,0.0,-2.411764705882353,0.0,0.0,0.0,-1.1115014020504193,-1.6025523847023235,6.827292095300646
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.8380540736433385,-0.14285714285714288,-0.5180653234396059,-0.14285714285714288,0.0,-2.371001657763383,-0.142857142857143,0.0,0.0,-0.11867816581938492,-1.4520531728555361,2.480211004223377
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.8598329239839599,-0.10050378152592122,-0.7269004605005988,-0.10050378152592122,0.0,-0.21740940883947135,-0.1005037815259213,0.0,0.0,0.8131669596188168,0.13702057260020115,1.2845936938990767
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-1.2340034812471594,-0.17586311452816475,-0.6,-0.17586311452816475,0.0,-0.6233787261925371,-0.17586311452816492,0.0,0.0,-0.5269073088381654,-0.8200931418054082,1.232024742568321
CDMS-12-7C-VQURA,0.0,0.0,0.0,3.37540765224973,0.0,-0.9185437189662377,0.0,0.0,-3.586931721892012,0.0,0.0,0.0,-3.5300904324873126,-5.065555632055423,7.4854351298266435
CDMS-12-7C-VQURA,0.0,0.0,0.0,3.7111900047184165,0.0,-1.173754158593495,0.0,0.0,-3.3295158863539402,0.0,0.0,0.0,-6.33356600624306,-4.786050429335143,8.927439428878325
