file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-LJHEFE-CorrEtiq.txt,150.0,75.0,149.0,14.0,9.0,1.0,3.0,18.0,75.0,74.0,3.973333333333333,0.043816942551119765,6.0,3.3106134371957157,0.12471143671143672
CSO-12-7A-DALRE-CorrEtiq.txt,150.0,61.0,148.0,35.0,4.0,3.0,3.0,70.0,61.0,60.0,4.852459016393443,0.05901639344262295,6.0,3.0787878787878786,0.1586032741205155
CSO-12-7A-ESALA-CorrEtiq.txt,150.0,68.0,149.0,24.5,5.5,0.0,3.5,48.0,68.0,67.5,4.386147186147186,0.05323082714387062,5.5,2.982520378172552,0.1327217986401897
CSO-12-7A-IMERO-CorrEtiq.txt,150.0,73.0,149.0,20.0,11.0,2.0,5.5,23.5,73.0,71.5,4.082957957957959,0.04643914124427341,7.0,3.38804927346795,0.09653674269130164
CSO-12-7A-JHEZA-CorrEtiq.txt,150.0,81.0,147.0,16.0,5.5,3.0,4.0,10.5,81.0,77.0,3.630182926829268,0.038447556592302916,8.0,3.6634504629153186,0.0988975847602103
CSO-12-7A-LSARAR-CorrEtiq.txt,150.0,67.5,149.0,27.0,14.0,0.0,5.0,25.0,67.5,67.0,4.41699604743083,0.052208788653801436,6.5,3.189008817269687,0.13309801877576813
CSO-12-7A-SCAHO-CorrEtiq.txt,150.0,74.5,149.0,23.5,8.0,0.5,3.5,25.0,74.5,71.5,4.00450937950938,0.043533344589682624,9.0,3.59286605413366,0.08357918763279992
CSO-12-7B-DVAGRO-CorrEtiq.txt,150.0,76.0,149.0,20.0,7.0,4.0,5.0,23.0,76.0,73.0,3.9210526315789473,0.04280701754385965,7.0,3.342857142857143,0.04061327026486404
CSO-12-7B-SMUGU-CorrEtiq.txt,150.0,66.5,149.0,21.0,1.0,2.0,1.0,52.5,66.5,65.5,4.487545289855072,0.05753841391629115,7.0,3.0149532639142613,0.1422828004529571
CSO-12-7B-SSARA-CorrEtiq.txt,150.0,79.0,149.0,16.0,3.0,3.0,2.0,18.0,79.0,78.0,3.7721518987341773,0.041544952937358,8.0,3.587147030185005,0.03890385282790346
CSO-12-7B-VHOMA-CorrEtiq.txt,150.0,84.0,149.0,13.0,1.0,2.0,1.0,11.0,84.0,83.0,3.5476190476190474,0.037578886976477335,9.0,3.525154170723791,0.07661267304124447
CSO-12-8A-YTOME-CorrEtiq.txt,150.0,66.0,149.0,23.0,5.0,0.0,3.0,45.0,66.0,65.5,4.531797235023042,0.057873571335507745,6.0,3.0385048278157516,0.1581046910079168
CSO-13-6A-ANASA-CorrEtiq.txt,150.0,79.0,149.0,20.5,5.5,0.5,3.5,5.5,79.0,78.0,3.777599486521181,0.041414386686669656,7.5,3.4818180443394295,0.057391366232829644
CSO-13-6B-JETAVE-CorrEtiq.txt,150.0,64.0,149.0,30.0,2.0,0.0,2.0,57.0,64.0,64.0,4.65625,0.056051587301587304,6.0,3.0598870056497174,0.09840725178960473
CSO-13-6B-LFMIES-CorrEtiq.txt,150.0,78.0,147.5,18.5,4.0,1.5,2.5,24.0,76.0,70.0,3.7825086306098967,0.041654437057501686,10.0,3.720473583118806,0.13029087343645837
CSO-13-6B-LJMAHU-CorrEtiq.txt,150.0,59.0,146.0,44.0,10.0,0.0,5.0,16.0,59.0,59.0,4.9491525423728815,0.05143191116306254,7.0,3.4582115721800117,0.06562966223983173
CSO-13-7A-CAPAMU-CorrEtiq.txt,150.0,74.0,148.0,20.0,11.5,4.0,6.0,20.0,74.0,71.5,4.0,0.04435035073661352,7.5,3.4964157129136284,0.06871943738236308
CSO-13-7A-CDDITR-CorrEtiq.txt,150.0,75.5,149.0,19.0,4.0,0.5,2.5,21.5,75.5,75.5,3.9555203938115335,0.04551598240312806,7.0,3.375491045374269,0.060743474469740294
CSO-13-7A-JJATFL-CorrEtiq.txt,150.0,75.5,149.0,17.5,8.0,0.5,4.0,19.5,75.5,75.5,3.9471929824561403,0.0451683262209578,6.5,3.0762683736367946,0.10947028062199687
CSO-13-7A-KRAMA-CorrEtiq.txt,150.0,69.5,149.0,21.5,7.0,2.0,3.5,10.5,69.5,69.0,4.29332504145937,0.0515463123987404,6.0,3.1040062173129233,0.09586562365178476
CSO-13-7A-RXCHLU-CorrEtiq.txt,150.0,70.5,149.0,14.5,4.0,0.0,3.5,30.0,70.5,70.5,4.227162977867203,0.05349779838450996,5.5,2.932706383226898,0.13823235982762805
CSO-13-7A-YAMEZA-CorrEtiq.txt,150.0,74.0,149.0,18.0,5.0,1.0,3.0,22.0,74.0,74.0,4.027027027027027,0.04701962236208811,7.0,3.276255707762557,0.08436611731348574
CSO-13-7A-YBOSO-CorrEtiq.txt,150.0,79.0,136.0,10.0,4.0,4.0,3.0,28.0,79.0,62.0,3.4430379746835444,0.03894839337877313,9.0,3.6403765011359948,0.1438436325815328
CSO-13-8A-KIGAGU-CorrEtiq.txt,150.0,67.0,149.0,24.0,7.0,7.5,4.0,22.5,67.0,65.5,4.448752228163993,0.05230828580257904,6.0,3.1233978196225785,0.11802897531683065
CSO-13-8A-MBUAN-CorrEtiq.txt,150.0,75.0,149.0,20.0,4.0,2.0,3.0,15.0,75.0,74.0,3.973333333333333,0.046486486486486484,8.5,3.5229767695702723,0.06351685351685352
CSO-13-8A-MGAAN-CorrEtiq.txt,150.0,80.0,149.0,18.5,11.0,1.5,5.0,5.5,80.0,80.0,3.725,0.03892405063291139,7.0,3.4514240506329115,0.06607340372046254
CSO-13-8A-MGAHE-CorrEtiq.txt,150.0,71.0,149.0,20.0,1.0,1.0,1.0,40.0,71.0,70.0,4.197183098591549,0.05191146881287726,6.0,3.2313883299798793,0.0524790568908216
CSO-13-8A-MJAGA-CorrEtiq.txt,150.0,67.0,149.0,31.0,9.0,9.0,6.0,24.0,67.0,66.0,4.447761194029851,0.04895104895104895,7.0,3.1967435549525103,0.0974973226948644
CSO-13-8A-VHODU-CorrEtiq.txt,150.0,71.5,149.0,17.0,4.5,2.0,3.0,25.5,71.5,69.0,4.168035993740219,0.050380058126536995,7.5,3.093359189376823,0.1216704107549178
CSO-13-8B-FCJISA-CorrEtiq.txt,150.0,80.0,149.0,16.0,7.0,0.5,3.0,15.5,80.0,79.5,3.725,0.04113924050632911,8.0,3.490506329113924,0.09438262207563677
CSO-13-8B-JEMABE-CorrEtiq.txt,150.0,65.5,148.0,34.0,4.0,1.5,2.5,33.0,65.5,62.5,4.536380597014926,0.05306193599104047,6.0,3.1316146540027137,0.1428261483153041
CSO-13-9B-DMLLLU-CorrEtiq.txt,150.0,70.0,149.0,22.0,2.0,3.0,2.0,45.0,70.0,70.0,4.257142857142857,0.0505175983436853,7.0,3.0989648033126294,0.12524003540810263
CSO-14-7A-MVEBE-CorrEtiq.txt,150.0,71.0,149.0,16.0,2.0,2.0,2.0,22.0,71.0,67.0,4.197183098591549,0.05191146881287726,6.0,2.9380281690140846,0.17959062338587573
CSO-14-7B-EALHU-CorrEtiq.txt,150.0,71.0,149.0,27.0,4.0,0.0,2.0,67.0,71.0,71.0,4.197183098591549,0.04788732394366197,6.0,3.2178175618073315,0.1319450773398142
CSO-14-7B-EVEGO-CorrEtiq.txt,150.0,79.5,149.0,18.5,5.0,0.0,3.0,23.0,79.5,78.0,3.7485759493670887,0.04022233041220383,7.5,3.548247431580765,0.09458781635082017
CSO-14-8A-AQUMA-CorrEtiq.txt,150.0,67.5,149.0,17.0,12.0,0.5,5.0,24.5,67.5,67.0,4.420879120879121,0.0568228420130594,5.5,2.8292243987896164,0.14065529866996201
CSO-14-8A-MCIDOS-CorrEtiq.txt,150.0,75.0,146.0,18.5,4.0,2.0,3.0,44.5,75.0,68.0,3.8968155132538698,0.04478142221473151,10.0,3.657454267674167,0.09619504958857386
CSO-14-8A-SZARA-CorrEtiq.txt,150.0,68.0,149.0,23.0,5.0,5.0,5.0,54.0,68.0,68.0,4.382352941176471,0.050921861281826165,7.0,3.2673397717295876,0.07332608481989286
CSO-14-8B-JLLORA-CorrEtiq.txt,150.0,75.0,149.0,17.0,3.0,2.0,3.0,32.0,75.0,72.0,3.973333333333333,0.04576576576576576,8.0,3.2969924812030076,0.12427606034872471
CSO-14-9A-AEDCAGO-CorrEtiq.txt,150.0,82.0,148.0,13.0,8.0,1.0,4.0,10.0,82.0,75.0,3.6097560975609757,0.03944595001505571,9.0,3.6639566395663956,0.06781566781566782
CSO-14-9A-HASACA-CorrEtiq.txt,150.0,72.0,149.0,19.5,7.5,1.0,5.5,5.5,72.0,72.0,4.139687439706734,0.0485198864419393,6.5,3.1461428387677666,0.07606821002991741
CSO-14-9A-JSMAAL-CorrEtiq.txt,150.0,74.0,149.0,18.0,6.0,4.0,4.0,12.0,74.0,73.0,4.027027027027027,0.04627915586819696,7.0,3.3536776212832553,0.12957000561167228
CSO-14-9A-MARJA-CorrEtiq.txt,150.0,73.0,149.0,18.0,2.0,0.0,2.0,29.0,73.0,73.0,4.082191780821918,0.0502283105022831,7.0,3.2713089802130897,0.15697852375934568
CSO-14-9A-SORZU-CorrEtiq.txt,150.0,68.0,148.0,23.0,10.0,3.0,5.0,31.0,68.0,68.0,4.352941176470588,0.0504828797190518,7.0,3.241878841088674,0.12276811519891104
CSO-14-9B-ERAGA-CorrEtiq.txt,150.0,61.5,148.5,21.5,8.0,3.0,5.0,57.0,61.5,60.5,4.82971972501322,0.06398730830248546,6.5,2.946659615723603,0.1681539592979965
CSO-14-9B-MFEGA-CorrEtiq.txt,150.0,70.5,149.0,21.0,11.5,3.0,6.5,50.0,70.5,69.5,4.244242424242424,0.049095949095949096,6.5,3.2005808605808603,0.15383837963383418
CSO-15-10A-LJRAGU-CorrEtiq.txt,150.0,68.0,148.0,25.0,3.0,0.0,2.0,24.0,68.0,67.0,4.352941176470588,0.05223880597014925,6.0,3.0511080958842154,0.12142650053097814
CSO-15-10A-MAARLO-CorrEtiq.txt,150.0,67.0,148.0,17.0,4.0,3.0,3.0,27.0,67.0,66.0,4.417910447761194,0.05547785547785548,7.0,3.0671328671328673,0.14995500531214817
CSO-15-10A-SFEGA-CorrEtiq.txt,150.0,73.0,147.0,24.0,6.0,1.5,3.5,57.5,73.0,70.5,4.030422535211267,0.04496166186307032,8.0,3.466936393133576,0.11310339477945112
CSO-15-10B-MEBUAR-CorrEtiq.txt,150.0,74.0,149.0,21.0,7.0,0.0,5.0,30.0,74.0,72.0,4.027027027027027,0.04664938911514254,9.0,3.3657904479822287,0.12435315929897973
CSO-15-10B-YVBUAN-CorrEtiq.txt,150.0,72.0,148.0,18.5,1.5,1.0,1.0,22.5,72.0,70.5,4.114285714285714,0.05001084637773143,6.5,3.2024521245486106,0.10206108383629392
CSO-15-10C-ALBAHO-CorrEtiq.txt,150.0,73.5,149.0,22.5,9.0,4.0,4.5,14.0,73.5,69.5,4.056111111111111,0.045306856151926575,7.5,3.333440167854549,0.06535141992403022
CSO-15-10C-SSCAMO-CorrEtiq.txt,150.0,75.0,149.0,22.0,18.0,2.0,6.0,29.0,75.0,75.0,3.973333333333333,0.04288288288288288,7.0,3.4673873873873875,0.06354651354651356
CSO-15-11C-JETALO-CorrEtiq.txt,150.0,67.5,149.0,23.5,14.5,3.0,9.0,24.5,67.5,66.5,4.415057067603161,0.05017750124060007,6.0,3.2070748030433887,0.11779785053442343
CSO-15-7B-JCRAGA-CorrEtiq.txt,150.0,73.0,149.0,19.0,11.0,6.0,6.0,19.0,73.0,73.0,4.082191780821918,0.04604261796042618,8.0,3.419330289193303,0.04936322518917201
CSO-15-8A-VBMABR-CorrEtiq.txt,150.0,68.5,149.0,24.0,9.5,0.0,3.5,22.0,68.5,67.5,4.350596760443308,0.05264534106958812,6.0,3.1639049520497062,0.09741602336866073
CSO-15-8B-KEPOGO-CorrEtiq.txt,150.0,81.0,149.0,17.0,0.0,1.0,0.0,19.0,81.0,79.0,3.6790123456790123,0.039197530864197534,8.0,3.6196990424076607,0.06578257133812689
CSO-15-9B-ALRIHE-CorrEtiq.txt,150.0,78.0,149.0,16.0,8.0,3.0,2.0,14.0,78.0,76.0,3.8205128205128207,0.04295704295704296,8.0,3.434035087719298,0.07923295454545455
CSO-15-9B-AMSAGO-CorrEtiq.txt,150.0,84.5,147.5,14.0,4.5,1.0,2.5,17.5,84.5,79.5,3.4914565826330533,0.03714353211163984,8.0,3.748182646552597,0.13087507069649928
CSO-15-9B-JCAPA-CorrEtiq.txt,150.0,75.0,149.0,15.5,3.0,1.5,1.5,25.5,75.0,74.5,3.9740398293029875,0.04722305578830453,7.0,3.2787719298245612,0.12401119876241504
CSO-15-9B-KSBEJA-CorrEtiq.txt,150.0,65.0,149.0,28.0,6.0,4.0,4.0,36.0,65.0,64.0,4.584615384615384,0.05625,6.0,3.0278846153846155,0.1181157806497173
CSO-15-9B-RMCHLU-CorrEtiq.txt,150.0,68.0,149.0,25.0,15.0,1.0,5.0,62.0,68.0,68.0,4.382352941176471,0.05267778753292362,6.0,2.992074592074592,0.15409557762498938
CSO-15-9B-SJAGRO-CorrEtiq.txt,150.0,88.0,149.0,9.0,8.0,0.0,4.5,4.5,88.0,86.0,3.388113695090439,0.03544662878652027,7.5,3.7554986841004148,0.06138780255059324
CSO-16-10A-JEGAHE-CorrEtiq.txt,150.0,68.0,149.0,22.0,8.5,1.0,3.5,23.5,68.0,67.5,4.382352941176471,0.05363845732971968,7.0,3.1765738269822705,0.10964569377293162
CSO-16-10A-MSACO-CorrEtiq.txt,150.0,78.0,149.0,12.0,3.0,1.0,2.0,17.0,78.0,76.0,3.8205128205128207,0.04495504495504495,7.0,3.309189189189189,0.09159533486456563
CSO-16-10A-SARI-CorrEtiq.txt,150.0,78.0,141.5,18.5,2.5,2.0,1.5,19.5,78.0,71.0,3.640699785443142,0.040289233557461834,8.0,3.6894775337009023,0.05576948266748564
CSO-16-10A-SMOUT-CorrEtiq.txt,150.0,80.0,149.0,16.0,5.0,2.5,2.0,30.0,80.0,78.0,3.725582122206595,0.0411508108238066,8.5,3.5184139275678064,0.09652369725121049
CSO-16-10A-YKMUJO-CorrEtiq.txt,150.0,67.5,149.0,19.5,5.5,2.0,3.5,32.0,67.5,67.0,4.43452380952381,0.05594228453156213,5.5,2.9002906326849986,0.10271041448995524
CSO-16-10B-JESUGU-CorrEtiq.txt,150.0,78.0,149.0,16.0,1.0,1.0,1.0,13.0,78.0,78.0,3.8205128205128207,0.043623043623043624,6.0,3.1761571761571763,0.13519533089668836
CSO-16-10B-LTVIFA-CorrEtiq.txt,150.0,98.0,149.0,4.0,2.0,0.0,1.5,6.0,98.0,96.0,3.041132979277309,0.030207463335224748,8.0,3.9817878182200714,0.03762005855699003
CSO-16-10B-VVILI-CorrEtiq.txt,150.0,75.5,149.0,18.0,4.5,1.5,2.5,26.0,75.5,74.0,3.9471929824561403,0.044793741109530584,7.5,3.4785964912280702,0.05495299724314899
CSO-16-10C-ACALGU-CorrEtiq.txt,150.0,75.5,146.5,21.5,7.0,0.0,3.0,32.0,75.5,70.5,3.869076869076869,0.043218215172072416,7.5,3.400945654370312,0.06087002952328029
CSO-16-10C-MAVAVE-CorrEtiq.txt,150.0,80.0,149.0,13.0,5.0,1.0,3.0,15.0,80.0,78.0,3.7273295809881177,0.041534496819049666,7.0,3.53946714350466,0.08418944740373312
CSO-16-11A-JAVABO-CorrEtiq.txt,150.0,78.5,149.0,19.0,4.5,2.0,2.5,7.5,78.5,78.5,3.796332359623499,0.04109392716987654,7.0,3.437910191074748,0.10666758791758792
CSO-16-11A-JDMUVA-CorrEtiq.txt,150.0,80.0,149.0,18.0,5.0,1.0,3.0,17.0,80.0,80.0,3.725,0.04018987341772152,8.0,3.4889240506329116,0.15386029411764707
CSO-16-11A-VZAOR-CorrEtiq.txt,150.0,86.0,147.5,13.5,4.0,2.5,3.0,12.5,86.0,84.0,3.446195652173913,0.03550964033214997,7.5,3.7161874724065145,0.04489596335205603
CSO-16-11B-KRORE-CorrEtiq.txt,150.0,77.0,149.0,19.0,3.0,0.5,2.0,22.0,77.0,74.5,3.8865176151761522,0.04402468711698072,6.5,3.358586099554266,0.0837963811212257
CSO-16-11B-LLOZA-CorrEtiq.txt,150.0,80.0,149.0,16.0,2.0,1.0,2.0,11.0,80.0,78.0,3.725,0.04135802469135803,7.0,3.459552495697074,0.09088358222973608
CSO-16-11B-YAROMO-CorrEtiq.txt,150.0,83.0,149.0,12.0,12.0,3.0,8.0,7.0,83.0,83.0,3.5903614457831323,0.03820158683514546,7.0,3.6676461945342345,0.06315220726985434
CSO-16-9A-JALEMO-CorrEtiq.txt,150.0,74.0,149.0,11.0,6.0,1.0,5.0,13.0,74.0,73.0,4.027027027027027,0.04887078859681599,7.0,3.2652582159624415,0.06258231258231259
CSO-16-9A-JPROSO-CorrEtiq.txt,150.0,85.5,149.0,14.5,2.5,3.5,2.0,9.5,85.5,85.0,3.4950617283950614,0.03601227632126509,9.0,3.9898148148148147,0.056199784440525175
CSO-16-9A-JSMAGU-CorrEtiq.txt,150.0,72.0,149.0,23.0,5.0,1.0,4.0,36.0,72.0,72.0,4.138888888888889,0.04812206572769953,6.0,3.0985915492957745,0.1134994634994635
CSO-16-9B-SJPAJI-CorrEtiq.txt,150.0,67.0,149.0,23.0,2.5,1.0,2.5,60.0,67.0,66.5,4.456696428571428,0.05576690821256039,7.0,3.12005477915804,0.10391689294598291
CSO-17-10A-YVGOCA-CorrEtiq.txt,150.0,69.0,149.0,18.0,11.0,1.0,6.0,29.0,69.0,69.0,4.318840579710145,0.05328218243819267,6.0,3.088419405320814,0.11681428139761474
CSO-17-10B-EHECO-CorrEtiq.txt,150.0,80.0,148.0,19.0,2.0,1.0,2.0,10.0,80.0,78.0,3.7,0.04018987341772152,9.0,3.4411392405063292,0.06703174603174603
CSO-17-10B-YCQUVE-CorrEtiq.txt,150.0,68.0,149.0,25.0,9.0,1.0,4.0,15.0,68.0,67.0,4.352941176470588,0.05128205128205128,6.0,3.1771561771561774,0.10808195072900954
CSO-17-11A-DJAPA-CorrEtiq.txt,150.0,77.0,149.0,16.0,4.0,1.0,4.0,11.0,77.0,75.0,3.8701298701298703,0.04647983595352016,7.0,3.387218045112782,0.0706071706071706
CSO-17-11A-JDAMO-CorrEtiq.txt,150.0,64.0,149.0,21.0,3.0,0.0,2.0,64.0,64.0,64.0,4.65625,0.057539682539682536,7.0,3.341765873015873,0.08920116341991342
CSO-17-11A-NPAHE-CorrEtiq.txt,150.0,76.0,149.0,16.0,3.0,0.0,3.0,14.0,76.0,75.0,3.9210526315789473,0.0456140350877193,7.0,3.2455486542443066,0.09555555555555556
CSO-17-11A-RLPAIG-CorrEtiq.txt,150.0,75.0,149.0,21.0,13.0,4.0,5.0,9.0,75.0,74.0,3.9466666666666668,0.043963963963963966,7.0,3.2703962703962706,0.07944580671853399
CSO-17-11A-SPUVA-CorrEtiq.txt,150.0,65.0,149.0,34.0,3.0,2.0,3.0,111.0,65.0,65.0,4.584615384615384,0.052884615384615384,6.0,3.1091346153846153,0.16635337414127804
CSO-17-11B-CDBEBU-CorrEtiq.txt,150.0,78.0,149.0,17.0,8.0,1.0,3.0,14.0,78.0,77.0,3.8205128205128207,0.041625041625041624,7.0,3.4482184482184484,0.12104301321168791
CSO-17-11C-JDAAG-CorrEtiq.txt,150.0,84.0,149.0,10.0,5.0,0.0,3.0,8.0,84.0,82.0,3.5476190476190474,0.0387263339070568,8.0,3.5005737234652896,0.06802579365079366
CSO-17-11C-MAPAMA-CorrEtiq.txt,150.0,79.0,149.0,10.0,6.0,2.0,5.0,33.0,79.0,79.0,3.7721518987341773,0.04219409282700422,6.0,3.204479065238559,0.10534691645802757
CSO-17-11C-MCAAG-CorrEtiq.txt,150.0,78.0,149.0,17.0,3.0,0.0,3.0,18.0,78.0,75.0,3.8205128205128207,0.04395604395604396,8.0,3.454878454878455,0.05623334998334998
CSO-17-11C-SARJA-CorrEtiq.txt,150.0,70.0,149.0,19.0,5.0,0.5,3.0,44.0,70.0,68.5,4.264976487425884,0.05247733933074354,7.0,3.14713610238554,0.11793898261776489
CSO-18-11A-ADBAHO-CorrEtiq.txt,150.0,82.0,149.0,12.0,4.0,0.0,4.0,6.0,82.0,79.0,3.6341463414634148,0.03974706413730804,8.0,3.477265883769949,0.06079782790309105
CSO-18-11B-YLLRE-CorrEtiq.txt,150.0,79.0,149.0,17.0,8.0,0.0,2.0,9.0,79.0,77.0,3.7721518987341773,0.04219409282700422,7.0,3.4556962025316458,0.09249554945757478
CSO-18-9B-MAMOLO-CorrEtiq.txt,150.0,79.5,149.0,25.5,10.0,3.5,4.5,19.5,79.5,78.5,3.7485759493670887,0.038611652061019144,8.0,3.7650023707918443,0.06235805860805861
CSO-8-3A-AIPRBR-CorrEtiq.txt,150.0,62.0,149.0,27.0,3.0,4.0,2.0,47.0,62.0,62.0,4.806451612903226,0.060109289617486336,6.0,3.0240437158469944,0.12848226722382944
CSO-8-3A-DAPAVA-CorrEtiq.txt,150.0,68.0,149.0,24.0,15.0,3.0,6.0,36.0,68.0,68.0,4.382352941176471,0.050921861281826165,8.0,3.2601398601398603,0.0942374976621552
CSO-8-3A-KVPECO-CorrEtiq.txt,150.0,69.0,148.0,25.0,1.0,3.0,1.0,42.0,69.0,67.0,4.2898550724637685,0.052429667519181586,7.0,3.009377664109122,0.15314078847913434
CSO-8-4A-ARAGR-CorrEtiq.txt,150.0,78.0,147.0,16.0,13.0,2.0,4.0,29.0,78.0,77.0,3.769230769230769,0.04195804195804196,8.0,3.526806526806527,0.06181553489245797
CSO-8-4A-JRAAR-CorrEtiq.txt,150.0,64.0,146.5,25.5,6.5,4.5,4.0,34.5,64.0,60.0,4.623152709359607,0.05781507742369417,7.0,3.061860423171873,0.0956163433416213
CSO-9-2A-EXMOCO-CorrEtiq.txt,150.0,68.0,144.5,21.0,7.5,2.5,4.5,24.0,68.0,61.0,4.253246753246753,0.05159912551216899,7.5,3.288889371498067,0.18031873306309398
CSO-9-4A-AGAPE-CorrEtiq.txt,150.0,70.0,149.0,22.0,11.0,1.0,5.0,38.0,70.0,70.0,4.257142857142857,0.05010351966873706,7.0,3.248861283643892,0.09991722563151136
CSO-9-4A-DKVIMO-CorrEtiq.txt,150.0,62.0,148.5,28.5,4.5,1.5,2.5,57.5,62.0,61.5,4.811458333333333,0.06195106013377492,6.0,2.880810442236509,0.12654826642745082
CSO-9-4A-DSMOMU-CorrEtiq.txt,150.0,80.5,148.0,14.5,2.5,2.0,1.5,10.0,80.5,78.0,3.6797961075069505,0.041020102436499735,7.5,3.4736037299951494,0.10534319375656384
CSO-9-4A-DVGATO-CorrEtiq.txt,150.0,70.0,148.0,21.5,7.0,5.5,3.5,31.5,70.0,65.5,4.25025641025641,0.04956600831600831,8.0,3.297424203049203,0.08423374752667441
CSO-9-4A-EGCAMO-CorrEtiq.txt,150.0,72.0,149.0,23.0,15.0,2.0,5.0,34.0,72.0,69.0,4.138888888888889,0.04616588419405321,7.0,3.2320031298904537,0.11083265223369003
CSO-9-4A-FAGIGA-CorrEtiq.txt,150.0,72.5,145.5,14.5,9.0,5.0,5.5,23.5,72.5,67.0,4.016368481157214,0.04689812328245668,7.0,3.2916605147359537,0.07746076453097994
CSO-9-4A-GSBRCO-CorrEtiq.txt,150.0,61.0,149.0,31.0,7.0,6.0,3.0,71.0,61.0,61.0,4.885245901639344,0.06284153005464481,6.0,2.9619249074563725,0.13453249259700872
CSO-9-4A-KEMOCO-CorrEtiq.txt,150.0,66.0,149.0,23.0,4.0,2.0,3.0,51.0,66.0,65.0,4.515151515151516,0.05501165501165501,6.0,3.044755244755245,0.14262573816653512
CSO-9-4A-LCOMO-CorrEtiq.txt,150.0,79.0,149.0,14.0,8.0,1.0,5.0,11.0,79.0,76.0,3.7721518987341773,0.04414151249594288,8.0,3.441090555014606,0.05466235592817872
CSO-9-4A-MLORO-CorrEtiq.txt,150.0,66.5,149.0,24.0,2.5,2.0,1.5,124.0,66.5,66.5,4.481456354590684,0.055801412517830426,5.5,2.9855790975193957,0.09902004181265768
CSO-9-4A-MPAME-CorrEtiq.txt,150.0,68.0,149.0,26.0,12.0,2.0,4.0,13.0,68.0,68.0,4.382352941176471,0.051360842844600525,6.0,3.070237050043898,0.07697437366555013
CSO-9-4A-NSARPA-CorrEtiq.txt,150.0,75.0,149.0,19.0,4.0,2.0,4.0,20.0,75.0,73.0,3.973333333333333,0.046486486486486484,7.0,3.2061261261261262,0.045718501542030957
CSO-9-4A-SLOCA-CorrEtiq.txt,150.0,68.0,149.0,29.0,2.0,2.0,2.0,143.0,68.0,67.0,4.382352941176471,0.05443371378402107,7.0,3.152326602282704,0.18956309505899546
CSO-9-4A-YVDITR-CorrEtiq.txt,150.0,60.0,149.0,40.0,8.0,0.0,3.0,121.0,60.0,59.0,4.966666666666667,0.060451977401129946,6.0,2.9892655367231638,0.1518682495955223
